country,year,variant,freq,agebroad,totaldeaths
508,2060,instant_replacement,5yearly,20_64,632.136
508,2060,low_variant,5yearly,20_64,785.447
508,2060,medium_variant,5yearly,20_64,823.059
508,2060,momentum,5yearly,20_64,1465.202
508,2060,no_change,5yearly,20_64,2360.874
508,2060,zero_migration,5yearly,20_64,828.005
508,2060,constant_fertility,5yearly,20_69,1111.859
508,2060,constant_mortality,5yearly,20_69,2303.028
508,2060,high_variant,5yearly,20_69,1056.87
508,2060,instant_replacement,5yearly,20_69,827.79
508,2060,low_variant,5yearly,20_69,981.101
508,2060,medium_variant,5yearly,20_69,1018.713
508,2060,momentum,5yearly,20_69,1714.583
508,2060,no_change,5yearly,20_69,2608.327
508,2060,zero_migration,5yearly,20_69,1025.247
508,2060,constant_fertility,5yearly,25plus,1970.609
508,2060,constant_mortality,5yearly,25plus,3045.621
508,2060,high_variant,5yearly,25plus,1936.136
508,2060,instant_replacement,5yearly,25plus,1745.669
508,2060,low_variant,5yearly,25plus,1877.695
508,2060,medium_variant,5yearly,25plus,1906.83
508,2060,momentum,5yearly,25plus,2529.085
508,2060,no_change,5yearly,25plus,3275.447
508,2060,zero_migration,5yearly,25plus,1916.959
508,2060,constant_fertility,5yearly,25_69,1027.252
508,2060,constant_mortality,5yearly,25_69,2159.84
508,2060,high_variant,5yearly,25_69,992.781
508,2060,instant_replacement,5yearly,25_69,802.315
508,2060,low_variant,5yearly,25_69,934.338
508,2060,medium_variant,5yearly,25_69,963.473
508,2060,momentum,5yearly,25_69,1639.567
508,2060,no_change,5yearly,25_69,2389.663
508,2060,zero_migration,5yearly,25_69,969.865
508,2060,constant_fertility,5yearly,40plus,1727.819
508,2060,constant_mortality,5yearly,40plus,2326.754
508,2060,high_variant,5yearly,40plus,1724.033
508,2060,instant_replacement,5yearly,40plus,1650.883
508,2060,low_variant,5yearly,40plus,1709.24
508,2060,medium_variant,5yearly,40plus,1716.638
508,2060,momentum,5yearly,40plus,2137.057
508,2060,no_change,5yearly,40plus,2363.85
508,2060,zero_migration,5yearly,40plus,1725.973
508,2060,constant_fertility,5yearly,50plus,1545.991
508,2060,constant_mortality,5yearly,50plus,1811.494
508,2060,high_variant,5yearly,50plus,1545.989
508,2060,instant_replacement,5yearly,50plus,1545.987
508,2060,low_variant,5yearly,50plus,1545.991
508,2060,medium_variant,5yearly,50plus,1545.991
508,2060,momentum,5yearly,50plus,1822.084
508,2060,no_change,5yearly,50plus,1811.498
508,2060,zero_migration,5yearly,50plus,1554.356
508,2060,constant_fertility,5yearly,60plus,1299.987
508,2060,constant_mortality,5yearly,60plus,1361.592
508,2060,high_variant,5yearly,60plus,1299.985
508,2060,instant_replacement,5yearly,60plus,1299.984
508,2060,low_variant,5yearly,60plus,1299.987
508,2060,medium_variant,5yearly,60plus,1299.987
508,2060,momentum,5yearly,60plus,1369.054
508,2060,no_change,5yearly,60plus,1361.595
508,2060,zero_migration,5yearly,60plus,1306.626
508,2060,constant_fertility,5yearly,65plus,1139.011
508,2060,constant_mortality,5yearly,65plus,1133.234
508,2060,high_variant,5yearly,65plus,1139.009
508,2060,instant_replacement,5yearly,65plus,1139.008
508,2060,low_variant,5yearly,65plus,1139.011
508,2060,medium_variant,5yearly,65plus,1139.011
508,2060,momentum,5yearly,65plus,1138.899
508,2060,no_change,5yearly,65plus,1133.237
508,2060,zero_migration,5yearly,65plus,1144.336
508,2060,constant_fertility,5yearly,70plus,943.357
508,2060,constant_mortality,5yearly,70plus,885.781
508,2060,high_variant,5yearly,70plus,943.355
508,2060,instant_replacement,5yearly,70plus,943.354
508,2060,low_variant,5yearly,70plus,943.357
508,2060,medium_variant,5yearly,70plus,943.357
508,2060,momentum,5yearly,70plus,889.518
508,2060,no_change,5yearly,70plus,885.784
508,2060,zero_migration,5yearly,70plus,947.094
508,2060,constant_fertility,5yearly,80plus,475.817
508,2060,constant_mortality,5yearly,80plus,374.708
508,2060,high_variant,5yearly,80plus,475.816
508,2060,instant_replacement,5yearly,80plus,475.816
508,2060,low_variant,5yearly,80plus,475.817
508,2060,medium_variant,5yearly,80plus,475.817
508,2060,momentum,5yearly,80plus,375.516
508,2060,no_change,5yearly,80plus,374.709
508,2060,zero_migration,5yearly,80plus,476.791
508,2060,constant_fertility,5yearly,90plus,96.08
508,2060,constant_mortality,5yearly,90plus,54.407
508,2060,high_variant,5yearly,90plus,96.08
508,2060,instant_replacement,5yearly,90plus,96.08
508,2060,low_variant,5yearly,90plus,96.08
508,2060,medium_variant,5yearly,90plus,96.08
508,2060,momentum,5yearly,90plus,54.416
508,2060,no_change,5yearly,90plus,54.408
508,2060,zero_migration,5yearly,90plus,96.1
508,2065,constant_fertility,5yearly,0_4,819.157
508,2065,constant_mortality,5yearly,0_4,882.929
508,2065,high_variant,5yearly,0_4,361.214
508,2065,instant_replacement,5yearly,0_4,95.384
508,2065,low_variant,5yearly,0_4,185.331
508,2065,medium_variant,5yearly,0_4,265.216
508,2065,momentum,5yearly,0_4,415.245
508,2065,no_change,5yearly,0_4,2687.966
508,2065,zero_migration,5yearly,0_4,265.802
508,2065,constant_fertility,5yearly,5_9,57.606
508,2065,high_variant,5yearly,5_9,29.878
508,2065,low_variant,5yearly,5_9,16.81
508,2065,medium_variant,5yearly,5_9,22.867
508,2065,constant_fertility,5yearly,10_14,51.003
508,2065,high_variant,5yearly,10_14,29.357
508,2065,low_variant,5yearly,10_14,17.616
508,2065,medium_variant,5yearly,10_14,23.128
508,2065,constant_fertility,5yearly,15_19,74.19
508,2065,high_variant,5yearly,15_19,47.272
508,2065,low_variant,5yearly,15_19,30.426
508,2065,medium_variant,5yearly,15_19,38.444
508,2065,constant_fertility,5yearly,20_24,91.785
508,2065,high_variant,5yearly,20_24,63.826
508,2065,low_variant,5yearly,20_24,43.788
508,2065,medium_variant,5yearly,20_24,53.453
508,2065,constant_fertility,5yearly,25_29,89.05
508,2065,high_variant,5yearly,25_29,67.396
508,2065,low_variant,5yearly,25_29,49.139
508,2065,medium_variant,5yearly,25_29,58.071
508,2065,constant_fertility,5yearly,30_34,85.094
508,2065,high_variant,5yearly,30_34,69.611
508,2065,low_variant,5yearly,30_34,53.314
508,2065,medium_variant,5yearly,30_34,61.387
508,2065,constant_fertility,5yearly,35_39,87.278
508,2065,high_variant,5yearly,35_39,76.584
508,2065,low_variant,5yearly,35_39,60.577
508,2065,medium_variant,5yearly,35_39,68.565
508,2065,constant_fertility,5yearly,40_44,93.05
508,2065,high_variant,5yearly,40_44,86.265
508,2065,low_variant,5yearly,40_44,70.965
508,2065,medium_variant,5yearly,40_44,78.615
508,2065,constant_fertility,5yearly,45_49,105.648
508,2065,high_variant,5yearly,45_49,102.028
508,2065,low_variant,5yearly,45_49,89.417
508,2065,medium_variant,5yearly,45_49,95.722
508,2065,constant_fertility,5yearly,50_54,122.001
508,2065,high_variant,5yearly,50_54,120.963
508,2065,low_variant,5yearly,50_54,115.152
508,2065,medium_variant,5yearly,50_54,118.057
508,2065,constant_fertility,5yearly,55_59,141.147
508,2065,high_variant,5yearly,55_59,141.147
508,2065,low_variant,5yearly,55_59,141.147
508,2065,medium_variant,5yearly,55_59,141.147
508,2065,constant_fertility,5yearly,60_64,177.944
508,2065,high_variant,5yearly,60_64,177.944
508,2065,low_variant,5yearly,60_64,177.944
508,2065,medium_variant,5yearly,60_64,177.944
508,2065,constant_fertility,5yearly,65_69,223.607
508,2065,high_variant,5yearly,65_69,223.607
508,2065,low_variant,5yearly,65_69,223.607
508,2065,medium_variant,5yearly,65_69,223.607
508,2065,constant_fertility,5yearly,70_74,263.11
508,2065,high_variant,5yearly,70_74,263.11
508,2065,low_variant,5yearly,70_74,263.11
508,2065,medium_variant,5yearly,70_74,263.11
508,2065,constant_fertility,5yearly,75_79,285.046
508,2065,high_variant,5yearly,75_79,285.046
508,2065,low_variant,5yearly,75_79,285.045
508,2065,medium_variant,5yearly,75_79,285.046
508,2065,constant_fertility,5yearly,80_84,268.795
508,2065,high_variant,5yearly,80_84,268.795
508,2065,low_variant,5yearly,80_84,268.795
508,2065,medium_variant,5yearly,80_84,268.795
508,2065,constant_fertility,5yearly,85_89,196.855
508,2065,high_variant,5yearly,85_89,196.855
508,2065,low_variant,5yearly,85_89,196.856
508,2065,medium_variant,5yearly,85_89,196.855
508,2065,constant_fertility,5yearly,90_94,96.465
508,2065,high_variant,5yearly,90_94,96.465
508,2065,low_variant,5yearly,90_94,96.465
508,2065,medium_variant,5yearly,90_94,96.465
508,2065,constant_fertility,5yearly,95plus,31.019
508,2065,high_variant,5yearly,95plus,31.019
508,2065,low_variant,5yearly,95plus,31.019
508,2065,medium_variant,5yearly,95plus,31.019
508,2065,constant_fertility,5yearly,0_14,927.766
508,2065,constant_mortality,5yearly,0_14,1076.446
508,2065,high_variant,5yearly,0_14,420.449
508,2065,instant_replacement,5yearly,0_14,111.997
508,2065,low_variant,5yearly,0_14,219.757
508,2065,medium_variant,5yearly,0_14,311.211
508,2065,momentum,5yearly,0_14,502.633
508,2065,no_change,5yearly,0_14,3151.112
508,2065,zero_migration,5yearly,0_14,311.894
508,2065,constant_fertility,5yearly,0_19,1001.956
508,2065,constant_mortality,5yearly,0_19,1176.573
508,2065,high_variant,5yearly,0_19,467.721
508,2065,instant_replacement,5yearly,0_19,126.947
508,2065,low_variant,5yearly,0_19,250.183
508,2065,medium_variant,5yearly,0_19,349.655
508,2065,momentum,5yearly,0_19,548.969
508,2065,no_change,5yearly,0_19,3344.512
508,2065,zero_migration,5yearly,0_19,350.424
508,2065,constant_fertility,5yearly,0_24,1093.741
508,2065,constant_mortality,5yearly,0_24,1324.213
508,2065,high_variant,5yearly,0_24,531.547
508,2065,instant_replacement,5yearly,0_24,149.497
508,2065,low_variant,5yearly,0_24,293.971
508,2065,medium_variant,5yearly,0_24,403.108
508,2065,momentum,5yearly,0_24,621.334
508,2065,no_change,5yearly,0_24,3597.006
508,2065,zero_migration,5yearly,0_24,404.016
508,2065,constant_fertility,5yearly,5_14,108.609
508,2065,constant_mortality,5yearly,5_14,193.517
508,2065,high_variant,5yearly,5_14,59.235
508,2065,instant_replacement,5yearly,5_14,16.613
508,2065,low_variant,5yearly,5_14,34.426
508,2065,medium_variant,5yearly,5_14,45.995
508,2065,momentum,5yearly,5_14,87.388
508,2065,no_change,5yearly,5_14,463.146
508,2065,zero_migration,5yearly,5_14,46.092
508,2065,constant_fertility,5yearly,15plus,2432.084
508,2065,constant_mortality,5yearly,15plus,3668.512
508,2065,high_variant,5yearly,15plus,2317.933
508,2065,instant_replacement,5yearly,15plus,1983.325
508,2065,low_variant,5yearly,15plus,2196.766
508,2065,medium_variant,5yearly,15plus,2256.302
508,2065,momentum,5yearly,15plus,2865.927
508,2065,no_change,5yearly,15plus,4247.247
508,2065,zero_migration,5yearly,15plus,2269.053
508,2065,constant_fertility,5yearly,15_24,165.975
508,2065,constant_mortality,5yearly,15_24,247.767
508,2065,high_variant,5yearly,15_24,111.098
508,2065,instant_replacement,5yearly,15_24,37.5
508,2065,low_variant,5yearly,15_24,74.214
508,2065,medium_variant,5yearly,15_24,91.897
508,2065,momentum,5yearly,15_24,118.701
508,2065,no_change,5yearly,15_24,445.894
508,2065,zero_migration,5yearly,15_24,92.122
508,2065,constant_fertility,5yearly,15_49,626.095
508,2065,constant_mortality,5yearly,15_49,1571.4
508,2065,high_variant,5yearly,15_49,512.982
508,2065,instant_replacement,5yearly,15_49,213.278
508,2065,low_variant,5yearly,15_49,397.626
508,2065,medium_variant,5yearly,15_49,454.257
508,2065,momentum,5yearly,15_49,825.006
508,2065,no_change,5yearly,15_49,2141.34
508,2065,zero_migration,5yearly,15_49,456.182
508,2065,constant_fertility,5yearly,15_59,889.243
508,2065,constant_mortality,5yearly,15_59,2073.967
508,2065,high_variant,5yearly,15_59,775.092
508,2065,instant_replacement,5yearly,15_59,440.488
508,2065,low_variant,5yearly,15_59,653.925
508,2065,medium_variant,5yearly,15_59,713.461
508,2065,momentum,5yearly,15_59,1261.433
508,2065,no_change,5yearly,15_59,2652.698
508,2065,zero_migration,5yearly,15_59,717.03
508,2065,constant_fertility,5yearly,15_64,1067.187
508,2065,constant_mortality,5yearly,15_64,2339.42
508,2065,high_variant,5yearly,15_64,953.036
508,2065,instant_replacement,5yearly,15_64,618.432
508,2065,low_variant,5yearly,15_64,831.869
508,2065,medium_variant,5yearly,15_64,891.405
508,2065,momentum,5yearly,15_64,1528.763
508,2065,no_change,5yearly,15_64,2918.152
508,2065,zero_migration,5yearly,15_64,896.282
508,2065,constant_fertility,5yearly,20plus,2357.894
508,2065,constant_mortality,5yearly,20plus,3568.385
508,2065,high_variant,5yearly,20plus,2270.661
508,2065,instant_replacement,5yearly,20plus,1968.375
508,2065,low_variant,5yearly,20plus,2166.34
508,2065,medium_variant,5yearly,20plus,2217.858
508,2065,momentum,5yearly,20plus,2819.591
508,2065,no_change,5yearly,20plus,4053.847
508,2065,zero_migration,5yearly,20plus,2230.523
508,2065,constant_fertility,5yearly,20_64,992.997
508,2065,constant_mortality,5yearly,20_64,2239.293
508,2065,high_variant,5yearly,20_64,905.764
508,2065,instant_replacement,5yearly,20_64,603.482
508,2065,low_variant,5yearly,20_64,801.443
508,2065,medium_variant,5yearly,20_64,852.961
508,2065,momentum,5yearly,20_64,1482.427
508,2065,no_change,5yearly,20_64,2724.752
508,2065,zero_migration,5yearly,20_64,857.752
508,2065,constant_fertility,5yearly,20_69,1216.604
508,2065,constant_mortality,5yearly,20_69,2532.908
508,2065,high_variant,5yearly,20_69,1129.371
508,2065,instant_replacement,5yearly,20_69,827.089
508,2065,low_variant,5yearly,20_69,1025.05
508,2065,medium_variant,5yearly,20_69,1076.568
508,2065,momentum,5yearly,20_69,1778.286
508,2065,no_change,5yearly,20_69,3018.368
508,2065,zero_migration,5yearly,20_69,1083.15
508,2065,constant_fertility,5yearly,25plus,2266.109
508,2065,constant_mortality,5yearly,25plus,3420.745
508,2065,high_variant,5yearly,25plus,2206.835
508,2065,instant_replacement,5yearly,25plus,1945.825
508,2065,low_variant,5yearly,25plus,2122.552
508,2065,medium_variant,5yearly,25plus,2164.405
508,2065,momentum,5yearly,25plus,2747.226
508,2065,no_change,5yearly,25plus,3801.353
508,2065,zero_migration,5yearly,25plus,2176.931
508,2065,constant_fertility,5yearly,25_69,1124.819
508,2065,constant_mortality,5yearly,25_69,2385.268
508,2065,high_variant,5yearly,25_69,1065.545
508,2065,instant_replacement,5yearly,25_69,804.539
508,2065,low_variant,5yearly,25_69,981.262
508,2065,medium_variant,5yearly,25_69,1023.115
508,2065,momentum,5yearly,25_69,1705.921
508,2065,no_change,5yearly,25_69,2765.874
508,2065,zero_migration,5yearly,25_69,1029.558
508,2065,constant_fertility,5yearly,40plus,2004.687
508,2065,constant_mortality,5yearly,40plus,2657.914
508,2065,high_variant,5yearly,40plus,1993.244
508,2065,instant_replacement,5yearly,40plus,1853.949
508,2065,low_variant,5yearly,40plus,1959.522
508,2065,medium_variant,5yearly,40plus,1976.382
508,2065,momentum,5yearly,40plus,2330.253
508,2065,no_change,5yearly,40plus,2749.335
508,2065,zero_migration,5yearly,40plus,1988.161
508,2065,constant_fertility,5yearly,50plus,1805.989
508,2065,constant_mortality,5yearly,50plus,2097.112
508,2065,high_variant,5yearly,50plus,1804.951
508,2065,instant_replacement,5yearly,50plus,1770.047
508,2065,low_variant,5yearly,50plus,1799.14
508,2065,medium_variant,5yearly,50plus,1802.045
508,2065,momentum,5yearly,50plus,2040.921
508,2065,no_change,5yearly,50plus,2105.907
508,2065,zero_migration,5yearly,50plus,1812.871
508,2065,constant_fertility,5yearly,60plus,1542.841
508,2065,constant_mortality,5yearly,60plus,1594.545
508,2065,high_variant,5yearly,60plus,1542.841
508,2065,instant_replacement,5yearly,60plus,1542.837
508,2065,low_variant,5yearly,60plus,1542.841
508,2065,medium_variant,5yearly,60plus,1542.841
508,2065,momentum,5yearly,60plus,1604.494
508,2065,no_change,5yearly,60plus,1594.549
508,2065,zero_migration,5yearly,60plus,1552.023
508,2065,constant_fertility,5yearly,65plus,1364.897
508,2065,constant_mortality,5yearly,65plus,1329.092
508,2065,high_variant,5yearly,65plus,1364.897
508,2065,instant_replacement,5yearly,65plus,1364.893
508,2065,low_variant,5yearly,65plus,1364.897
508,2065,medium_variant,5yearly,65plus,1364.897
508,2065,momentum,5yearly,65plus,1337.164
508,2065,no_change,5yearly,65plus,1329.095
508,2065,zero_migration,5yearly,65plus,1372.771
508,2065,constant_fertility,5yearly,70plus,1141.29
508,2065,constant_mortality,5yearly,70plus,1035.477
508,2065,high_variant,5yearly,70plus,1141.29
508,2065,instant_replacement,5yearly,70plus,1141.286
508,2065,low_variant,5yearly,70plus,1141.29
508,2065,medium_variant,5yearly,70plus,1141.29
508,2065,momentum,5yearly,70plus,1041.305
508,2065,no_change,5yearly,70plus,1035.479
508,2065,zero_migration,5yearly,70plus,1147.373
508,2065,constant_fertility,5yearly,80plus,593.134
508,2065,constant_mortality,5yearly,80plus,434.5
508,2065,high_variant,5yearly,80plus,593.134
508,2065,instant_replacement,5yearly,80plus,593.133
508,2065,low_variant,5yearly,80plus,593.135
508,2065,medium_variant,5yearly,80plus,593.134
508,2065,momentum,5yearly,80plus,436.087
508,2065,no_change,5yearly,80plus,434.5
508,2065,zero_migration,5yearly,80plus,595.205
508,2065,constant_fertility,5yearly,90plus,127.484
508,2065,constant_mortality,5yearly,90plus,64.257
508,2065,high_variant,5yearly,90plus,127.484
508,2065,instant_replacement,5yearly,90plus,127.484
508,2065,low_variant,5yearly,90plus,127.484
508,2065,medium_variant,5yearly,90plus,127.484
508,2065,momentum,5yearly,90plus,64.34
508,2065,no_change,5yearly,90plus,64.257
508,2065,zero_migration,5yearly,90plus,127.647
508,2070,constant_fertility,5yearly,0_4,882.769
508,2070,constant_mortality,5yearly,0_4,876.595
508,2070,high_variant,5yearly,0_4,344.689
508,2070,instant_replacement,5yearly,0_4,86.742
508,2070,low_variant,5yearly,0_4,165.032
508,2070,medium_variant,5yearly,0_4,245.281
508,2070,momentum,5yearly,0_4,416.049
508,2070,no_change,5yearly,0_4,3103.712
508,2070,zero_migration,5yearly,0_4,245.841
508,2070,constant_fertility,5yearly,5_9,61.906
508,2070,high_variant,5yearly,5_9,28.654
508,2070,low_variant,5yearly,5_9,15.114
508,2070,medium_variant,5yearly,5_9,21.302
508,2070,constant_fertility,5yearly,10_14,55.104
508,2070,high_variant,5yearly,10_14,28.506
508,2070,low_variant,5yearly,10_14,16.014
508,2070,medium_variant,5yearly,10_14,21.802
508,2070,constant_fertility,5yearly,15_19,80.795
508,2070,high_variant,5yearly,15_19,46.626
508,2070,low_variant,5yearly,15_19,28.024
508,2070,medium_variant,5yearly,15_19,36.76
508,2070,constant_fertility,5yearly,20_24,99.928
508,2070,high_variant,5yearly,20_24,63.323
508,2070,low_variant,5yearly,20_24,40.592
508,2070,medium_variant,5yearly,20_24,51.403
508,2070,constant_fertility,5yearly,25_29,96.446
508,2070,high_variant,5yearly,25_29,67.004
508,2070,low_variant,5yearly,25_29,45.931
508,2070,medium_variant,5yearly,25_29,56.094
