country,year,variant,freq,agebroad,totaldeaths
558,2060,low_variant,5yearly,20_69,62.37
558,2060,medium_variant,5yearly,20_69,64.932
558,2060,momentum,5yearly,20_69,165.894
558,2060,no_change,5yearly,20_69,156.43
558,2060,zero_migration,5yearly,20_69,70.479
558,2060,constant_fertility,5yearly,25plus,351.336
558,2060,constant_mortality,5yearly,25plus,457.194
558,2060,high_variant,5yearly,25plus,351.816
558,2060,instant_replacement,5yearly,25plus,350.082
558,2060,low_variant,5yearly,25plus,347.377
558,2060,medium_variant,5yearly,25plus,349.584
558,2060,momentum,5yearly,25plus,480.181
558,2060,no_change,5yearly,25plus,462.505
558,2060,zero_migration,5yearly,25plus,361.249
558,2060,constant_fertility,5yearly,25_69,65.639
558,2060,constant_mortality,5yearly,25_69,146.237
558,2060,high_variant,5yearly,25_69,66.119
558,2060,instant_replacement,5yearly,25_69,64.385
558,2060,low_variant,5yearly,25_69,61.679
558,2060,medium_variant,5yearly,25_69,63.888
558,2060,momentum,5yearly,25_69,161.116
558,2060,no_change,5yearly,25_69,151.554
558,2060,zero_migration,5yearly,25_69,69.303
558,2060,constant_fertility,5yearly,40plus,344.905
558,2060,constant_mortality,5yearly,40plus,440.842
558,2060,high_variant,5yearly,40plus,345.17
558,2060,instant_replacement,5yearly,40plus,344.343
558,2060,low_variant,5yearly,40plus,343.584
558,2060,medium_variant,5yearly,40plus,344.376
558,2060,momentum,5yearly,40plus,459.691
558,2060,no_change,5yearly,40plus,442.284
558,2060,zero_migration,5yearly,40plus,355.39
558,2060,constant_fertility,5yearly,50plus,336.548
558,2060,constant_mortality,5yearly,50plus,420.049
558,2060,high_variant,5yearly,50plus,336.548
558,2060,instant_replacement,5yearly,50plus,336.548
558,2060,low_variant,5yearly,50plus,336.549
558,2060,medium_variant,5yearly,50plus,336.547
558,2060,momentum,5yearly,50plus,436.885
558,2060,no_change,5yearly,50plus,420.043
558,2060,zero_migration,5yearly,50plus,346.819
558,2060,constant_fertility,5yearly,60plus,320.12
558,2060,constant_mortality,5yearly,60plus,381.653
558,2060,high_variant,5yearly,60plus,320.12
558,2060,instant_replacement,5yearly,60plus,320.12
558,2060,low_variant,5yearly,60plus,320.121
558,2060,medium_variant,5yearly,60plus,320.119
558,2060,momentum,5yearly,60plus,395.01
558,2060,no_change,5yearly,60plus,381.647
558,2060,zero_migration,5yearly,60plus,328.907
558,2060,constant_fertility,5yearly,65plus,306.28
558,2060,constant_mortality,5yearly,65plus,351.673
558,2060,high_variant,5yearly,65plus,306.28
558,2060,instant_replacement,5yearly,65plus,306.28
558,2060,low_variant,5yearly,65plus,306.281
558,2060,medium_variant,5yearly,65plus,306.279
558,2060,momentum,5yearly,65plus,362.529
558,2060,no_change,5yearly,65plus,351.667
558,2060,zero_migration,5yearly,65plus,313.917
558,2060,constant_fertility,5yearly,70plus,285.697
558,2060,constant_mortality,5yearly,70plus,310.957
558,2060,high_variant,5yearly,70plus,285.697
558,2060,instant_replacement,5yearly,70plus,285.697
558,2060,low_variant,5yearly,70plus,285.698
558,2060,medium_variant,5yearly,70plus,285.696
558,2060,momentum,5yearly,70plus,319.065
558,2060,no_change,5yearly,70plus,310.951
558,2060,zero_migration,5yearly,70plus,291.946
558,2060,constant_fertility,5yearly,80plus,212.667
558,2060,constant_mortality,5yearly,80plus,194.374
558,2060,high_variant,5yearly,80plus,212.667
558,2060,instant_replacement,5yearly,80plus,212.667
558,2060,low_variant,5yearly,80plus,212.668
558,2060,medium_variant,5yearly,80plus,212.666
558,2060,momentum,5yearly,80plus,197.675
558,2060,no_change,5yearly,80plus,194.369
558,2060,zero_migration,5yearly,80plus,215.921
558,2060,constant_fertility,5yearly,90plus,94.174
558,2060,constant_mortality,5yearly,90plus,63.622
558,2060,high_variant,5yearly,90plus,94.173
558,2060,instant_replacement,5yearly,90plus,94.174
558,2060,low_variant,5yearly,90plus,94.174
558,2060,medium_variant,5yearly,90plus,94.173
558,2060,momentum,5yearly,90plus,64.106
558,2060,no_change,5yearly,90plus,63.622
558,2060,zero_migration,5yearly,90plus,94.863
558,2065,constant_fertility,5yearly,0_4,3.978
558,2065,constant_mortality,5yearly,0_4,8.748
558,2065,high_variant,5yearly,0_4,3.791
558,2065,instant_replacement,5yearly,0_4,3.022
558,2065,low_variant,5yearly,0_4,1.022
558,2065,medium_variant,5yearly,0_4,2.155
558,2065,momentum,5yearly,0_4,14.641
558,2065,no_change,5yearly,0_4,16.127
558,2065,zero_migration,5yearly,0_4,2.472
558,2065,constant_fertility,5yearly,5_9,0.316
558,2065,high_variant,5yearly,5_9,0.308
558,2065,low_variant,5yearly,5_9,0.094
558,2065,medium_variant,5yearly,5_9,0.185
558,2065,constant_fertility,5yearly,10_14,0.425
558,2065,high_variant,5yearly,10_14,0.418
558,2065,low_variant,5yearly,10_14,0.141
558,2065,medium_variant,5yearly,10_14,0.262
558,2065,constant_fertility,5yearly,15_19,0.854
558,2065,high_variant,5yearly,15_19,0.843
558,2065,low_variant,5yearly,15_19,0.321
558,2065,medium_variant,5yearly,15_19,0.554
558,2065,constant_fertility,5yearly,20_24,1.306
558,2065,high_variant,5yearly,20_24,1.289
558,2065,low_variant,5yearly,20_24,0.551
558,2065,medium_variant,5yearly,20_24,0.89
558,2065,constant_fertility,5yearly,25_29,1.536
558,2065,high_variant,5yearly,25_29,1.524
558,2065,low_variant,5yearly,25_29,0.727
558,2065,medium_variant,5yearly,25_29,1.106
558,2065,constant_fertility,5yearly,30_34,1.847
558,2065,high_variant,5yearly,30_34,1.859
558,2065,low_variant,5yearly,30_34,0.969
558,2065,medium_variant,5yearly,30_34,1.405
558,2065,constant_fertility,5yearly,35_39,2.391
558,2065,high_variant,5yearly,35_39,2.473
558,2065,low_variant,5yearly,35_39,1.368
558,2065,medium_variant,5yearly,35_39,1.918
558,2065,constant_fertility,5yearly,40_44,3.238
558,2065,high_variant,5yearly,40_44,3.403
558,2065,low_variant,5yearly,40_44,2.076
558,2065,medium_variant,5yearly,40_44,2.739
558,2065,constant_fertility,5yearly,45_49,4.504
558,2065,high_variant,5yearly,45_49,4.715
558,2065,low_variant,5yearly,45_49,3.381
558,2065,medium_variant,5yearly,45_49,4.048
558,2065,constant_fertility,5yearly,50_54,6.283
558,2065,high_variant,5yearly,50_54,6.412
558,2065,low_variant,5yearly,50_54,5.714
558,2065,medium_variant,5yearly,50_54,6.063
558,2065,constant_fertility,5yearly,55_59,8.898
558,2065,high_variant,5yearly,55_59,8.898
558,2065,low_variant,5yearly,55_59,8.898
558,2065,medium_variant,5yearly,55_59,8.898
558,2065,constant_fertility,5yearly,60_64,12.879
558,2065,high_variant,5yearly,60_64,12.879
558,2065,low_variant,5yearly,60_64,12.879
558,2065,medium_variant,5yearly,60_64,12.879
558,2065,constant_fertility,5yearly,65_69,19.205
558,2065,high_variant,5yearly,65_69,19.205
558,2065,low_variant,5yearly,65_69,19.205
558,2065,medium_variant,5yearly,65_69,19.205
558,2065,constant_fertility,5yearly,70_74,28.825
558,2065,high_variant,5yearly,70_74,28.825
558,2065,low_variant,5yearly,70_74,28.825
558,2065,medium_variant,5yearly,70_74,28.825
558,2065,constant_fertility,5yearly,75_79,43.958
558,2065,high_variant,5yearly,75_79,43.958
558,2065,low_variant,5yearly,75_79,43.958
558,2065,medium_variant,5yearly,75_79,43.958
558,2065,constant_fertility,5yearly,80_84,63.195
558,2065,high_variant,5yearly,80_84,63.195
558,2065,low_variant,5yearly,80_84,63.195
558,2065,medium_variant,5yearly,80_84,63.195
558,2065,constant_fertility,5yearly,85_89,73.55
558,2065,high_variant,5yearly,85_89,73.547
558,2065,low_variant,5yearly,85_89,73.551
558,2065,medium_variant,5yearly,85_89,73.55
558,2065,constant_fertility,5yearly,90_94,62.914
558,2065,high_variant,5yearly,90_94,62.914
558,2065,low_variant,5yearly,90_94,62.914
558,2065,medium_variant,5yearly,90_94,62.914
558,2065,constant_fertility,5yearly,95plus,54.976
558,2065,high_variant,5yearly,95plus,54.976
558,2065,low_variant,5yearly,95plus,54.976
558,2065,medium_variant,5yearly,95plus,54.976
558,2065,constant_fertility,5yearly,0_14,4.719
558,2065,constant_mortality,5yearly,0_14,10.507
558,2065,high_variant,5yearly,0_14,4.517
558,2065,instant_replacement,5yearly,0_14,3.609
558,2065,low_variant,5yearly,0_14,1.257
558,2065,medium_variant,5yearly,0_14,2.602
558,2065,momentum,5yearly,0_14,17.351
558,2065,no_change,5yearly,0_14,19.042
558,2065,zero_migration,5yearly,0_14,2.979
558,2065,constant_fertility,5yearly,0_19,5.573
558,2065,constant_mortality,5yearly,0_19,12.686
558,2065,high_variant,5yearly,0_19,5.36
558,2065,instant_replacement,5yearly,0_19,4.305
558,2065,low_variant,5yearly,0_19,1.578
558,2065,medium_variant,5yearly,0_19,3.156
558,2065,momentum,5yearly,0_19,20.528
558,2065,no_change,5yearly,0_19,22.399
558,2065,zero_migration,5yearly,0_19,3.608
558,2065,constant_fertility,5yearly,0_24,6.879
558,2065,constant_mortality,5yearly,0_24,16.05
558,2065,high_variant,5yearly,0_24,6.649
558,2065,instant_replacement,5yearly,0_24,5.392
558,2065,low_variant,5yearly,0_24,2.129
558,2065,medium_variant,5yearly,0_24,4.046
558,2065,momentum,5yearly,0_24,25.284
558,2065,no_change,5yearly,0_24,27.332
558,2065,zero_migration,5yearly,0_24,4.619
558,2065,constant_fertility,5yearly,5_14,0.741
558,2065,constant_mortality,5yearly,5_14,1.759
558,2065,high_variant,5yearly,5_14,0.726
558,2065,instant_replacement,5yearly,5_14,0.587
558,2065,low_variant,5yearly,5_14,0.235
558,2065,medium_variant,5yearly,5_14,0.447
558,2065,momentum,5yearly,5_14,2.71
558,2065,no_change,5yearly,5_14,2.915
558,2065,zero_migration,5yearly,5_14,0.507
558,2065,constant_fertility,5yearly,15plus,390.359
558,2065,constant_mortality,5yearly,15plus,495.229
558,2065,high_variant,5yearly,15plus,390.915
558,2065,instant_replacement,5yearly,15plus,388.233
558,2065,low_variant,5yearly,15plus,383.508
558,2065,medium_variant,5yearly,15plus,387.123
558,2065,momentum,5yearly,15plus,527.51
558,2065,no_change,5yearly,15plus,506.141
558,2065,zero_migration,5yearly,15plus,402.57
558,2065,constant_fertility,5yearly,15_24,2.16
558,2065,constant_mortality,5yearly,15_24,5.543
558,2065,high_variant,5yearly,15_24,2.132
558,2065,instant_replacement,5yearly,15_24,1.783
558,2065,low_variant,5yearly,15_24,0.872
558,2065,medium_variant,5yearly,15_24,1.444
558,2065,momentum,5yearly,15_24,7.933
558,2065,no_change,5yearly,15_24,8.29
558,2065,zero_migration,5yearly,15_24,1.64
558,2065,constant_fertility,5yearly,15_49,15.676
558,2065,constant_mortality,5yearly,15_49,40.884
558,2065,high_variant,5yearly,15_49,16.106
558,2065,instant_replacement,5yearly,15_49,13.838
558,2065,low_variant,5yearly,15_49,9.393
558,2065,medium_variant,5yearly,15_49,12.66
558,2065,momentum,5yearly,15_49,51.321
558,2065,no_change,5yearly,15_49,51.223
558,2065,zero_migration,5yearly,15_49,14.225
558,2065,constant_fertility,5yearly,15_59,30.857
558,2065,constant_mortality,5yearly,15_59,78.777
558,2065,high_variant,5yearly,15_59,31.416
558,2065,instant_replacement,5yearly,15_59,28.732
558,2065,low_variant,5yearly,15_59,24.005
558,2065,medium_variant,5yearly,15_59,27.621
558,2065,momentum,5yearly,15_59,92.547
558,2065,no_change,5yearly,15_59,89.694
558,2065,zero_migration,5yearly,15_59,30.547
558,2065,constant_fertility,5yearly,15_64,43.736
558,2065,constant_mortality,5yearly,15_64,108.765
558,2065,high_variant,5yearly,15_64,44.295
558,2065,instant_replacement,5yearly,15_64,41.611
558,2065,low_variant,5yearly,15_64,36.884
558,2065,medium_variant,5yearly,15_64,40.5
558,2065,momentum,5yearly,15_64,125.271
558,2065,no_change,5yearly,15_64,119.682
558,2065,zero_migration,5yearly,15_64,44.595
558,2065,constant_fertility,5yearly,20plus,389.505
558,2065,constant_mortality,5yearly,20plus,493.05
558,2065,high_variant,5yearly,20plus,390.072
558,2065,instant_replacement,5yearly,20plus,387.537
558,2065,low_variant,5yearly,20plus,383.187
558,2065,medium_variant,5yearly,20plus,386.569
558,2065,momentum,5yearly,20plus,524.333
558,2065,no_change,5yearly,20plus,502.784
558,2065,zero_migration,5yearly,20plus,401.941
558,2065,constant_fertility,5yearly,20_64,42.882
558,2065,constant_mortality,5yearly,20_64,106.586
558,2065,high_variant,5yearly,20_64,43.452
558,2065,instant_replacement,5yearly,20_64,40.915
558,2065,low_variant,5yearly,20_64,36.563
558,2065,medium_variant,5yearly,20_64,39.946
558,2065,momentum,5yearly,20_64,122.094
558,2065,no_change,5yearly,20_64,116.325
558,2065,zero_migration,5yearly,20_64,43.966
558,2065,constant_fertility,5yearly,20_69,62.087
558,2065,constant_mortality,5yearly,20_69,146.94
558,2065,high_variant,5yearly,20_69,62.657
558,2065,instant_replacement,5yearly,20_69,60.12
558,2065,low_variant,5yearly,20_69,55.768
558,2065,medium_variant,5yearly,20_69,59.151
558,2065,momentum,5yearly,20_69,165.816
558,2065,no_change,5yearly,20_69,156.679
558,2065,zero_migration,5yearly,20_69,64.767
558,2065,constant_fertility,5yearly,25plus,388.199
558,2065,constant_mortality,5yearly,25plus,489.686
558,2065,high_variant,5yearly,25plus,388.783
558,2065,instant_replacement,5yearly,25plus,386.45
558,2065,low_variant,5yearly,25plus,382.636
558,2065,medium_variant,5yearly,25plus,385.679
558,2065,momentum,5yearly,25plus,519.577
558,2065,no_change,5yearly,25plus,497.851
558,2065,zero_migration,5yearly,25plus,400.93
558,2065,constant_fertility,5yearly,25_69,60.781
558,2065,constant_mortality,5yearly,25_69,143.576
558,2065,high_variant,5yearly,25_69,61.368
558,2065,instant_replacement,5yearly,25_69,59.033
558,2065,low_variant,5yearly,25_69,55.217
558,2065,medium_variant,5yearly,25_69,58.261
558,2065,momentum,5yearly,25_69,161.06
558,2065,no_change,5yearly,25_69,151.746
558,2065,zero_migration,5yearly,25_69,63.756
558,2065,constant_fertility,5yearly,40plus,382.425
558,2065,constant_mortality,5yearly,40plus,474.12
558,2065,high_variant,5yearly,40plus,382.927
558,2065,instant_replacement,5yearly,40plus,381.379
558,2065,low_variant,5yearly,40plus,379.572
558,2065,medium_variant,5yearly,40plus,381.25
558,2065,momentum,5yearly,40plus,499.051
558,2065,no_change,5yearly,40plus,477.52
558,2065,zero_migration,5yearly,40plus,395.891
558,2065,constant_fertility,5yearly,50plus,374.683
558,2065,constant_mortality,5yearly,50plus,454.345
558,2065,high_variant,5yearly,50plus,374.809
558,2065,instant_replacement,5yearly,50plus,374.395
558,2065,low_variant,5yearly,50plus,374.115
558,2065,medium_variant,5yearly,50plus,374.463
558,2065,momentum,5yearly,50plus,476.189
558,2065,no_change,5yearly,50plus,454.918
558,2065,zero_migration,5yearly,50plus,388.345
558,2065,constant_fertility,5yearly,60plus,359.502
558,2065,constant_mortality,5yearly,60plus,416.452
558,2065,high_variant,5yearly,60plus,359.499
558,2065,instant_replacement,5yearly,60plus,359.501
558,2065,low_variant,5yearly,60plus,359.503
558,2065,medium_variant,5yearly,60plus,359.502
558,2065,momentum,5yearly,60plus,434.963
558,2065,no_change,5yearly,60plus,416.447
558,2065,zero_migration,5yearly,60plus,372.023
558,2065,constant_fertility,5yearly,65plus,346.623
558,2065,constant_mortality,5yearly,65plus,386.464
558,2065,high_variant,5yearly,65plus,346.62
558,2065,instant_replacement,5yearly,65plus,346.622
558,2065,low_variant,5yearly,65plus,346.624
558,2065,medium_variant,5yearly,65plus,346.623
558,2065,momentum,5yearly,65plus,402.239
558,2065,no_change,5yearly,65plus,386.459
558,2065,zero_migration,5yearly,65plus,357.975
558,2065,constant_fertility,5yearly,70plus,327.418
558,2065,constant_mortality,5yearly,70plus,346.11
558,2065,high_variant,5yearly,70plus,327.415
558,2065,instant_replacement,5yearly,70plus,327.417
558,2065,low_variant,5yearly,70plus,327.419
558,2065,medium_variant,5yearly,70plus,327.418
558,2065,momentum,5yearly,70plus,358.517
558,2065,no_change,5yearly,70plus,346.105
558,2065,zero_migration,5yearly,70plus,337.174
558,2065,constant_fertility,5yearly,80plus,254.635
558,2065,constant_mortality,5yearly,80plus,225.769
558,2065,high_variant,5yearly,80plus,254.632
558,2065,instant_replacement,5yearly,80plus,254.634
558,2065,low_variant,5yearly,80plus,254.636
558,2065,medium_variant,5yearly,80plus,254.635
558,2065,momentum,5yearly,80plus,231.287
558,2065,no_change,5yearly,80plus,225.765
558,2065,zero_migration,5yearly,80plus,260.261
558,2065,constant_fertility,5yearly,90plus,117.89
558,2065,constant_mortality,5yearly,90plus,75.49
558,2065,high_variant,5yearly,90plus,117.89
558,2065,instant_replacement,5yearly,90plus,117.89
558,2065,low_variant,5yearly,90plus,117.89
558,2065,medium_variant,5yearly,90plus,117.89
558,2065,momentum,5yearly,90plus,76.532
558,2065,no_change,5yearly,90plus,75.49
558,2065,zero_migration,5yearly,90plus,119.463
558,2070,constant_fertility,5yearly,0_4,3.693
558,2070,constant_mortality,5yearly,0_4,8.384
558,2070,high_variant,5yearly,0_4,3.489
558,2070,instant_replacement,5yearly,0_4,2.736
558,2070,low_variant,5yearly,0_4,0.85
558,2070,medium_variant,5yearly,0_4,1.898
558,2070,momentum,5yearly,0_4,14.606
558,2070,no_change,5yearly,0_4,16.292
558,2070,zero_migration,5yearly,0_4,2.197
558,2070,constant_fertility,5yearly,5_9,0.29
558,2070,high_variant,5yearly,5_9,0.278
558,2070,low_variant,5yearly,5_9,0.078
558,2070,medium_variant,5yearly,5_9,0.161
558,2070,constant_fertility,5yearly,10_14,0.382
558,2070,high_variant,5yearly,10_14,0.372
558,2070,low_variant,5yearly,10_14,0.113
558,2070,medium_variant,5yearly,10_14,0.223
558,2070,constant_fertility,5yearly,15_19,0.771
558,2070,high_variant,5yearly,15_19,0.758
558,2070,low_variant,5yearly,15_19,0.253
558,2070,medium_variant,5yearly,15_19,0.473
558,2070,constant_fertility,5yearly,20_24,1.18
558,2070,high_variant,5yearly,20_24,1.164
558,2070,low_variant,5yearly,20_24,0.434
558,2070,medium_variant,5yearly,20_24,0.759
558,2070,constant_fertility,5yearly,25_29,1.39
558,2070,high_variant,5yearly,25_29,1.372
558,2070,low_variant,5yearly,25_29,0.58
558,2070,medium_variant,5yearly,25_29,0.944
558,2070,constant_fertility,5yearly,30_34,1.668
558,2070,high_variant,5yearly,30_34,1.655
558,2070,low_variant,5yearly,30_34,0.785
558,2070,medium_variant,5yearly,30_34,1.199
558,2070,constant_fertility,5yearly,35_39,2.155
558,2070,high_variant,5yearly,35_39,2.168
558,2070,low_variant,5yearly,35_39,1.127
558,2070,medium_variant,5yearly,35_39,1.637
558,2070,constant_fertility,5yearly,40_44,2.93
558,2070,high_variant,5yearly,40_44,3.03
558,2070,low_variant,5yearly,40_44,1.673
558,2070,medium_variant,5yearly,40_44,2.349
558,2070,constant_fertility,5yearly,45_49,4.136
558,2070,high_variant,5yearly,45_49,4.346
558,2070,low_variant,5yearly,45_49,2.65
558,2070,medium_variant,5yearly,45_49,3.498
558,2070,constant_fertility,5yearly,50_54,5.934
558,2070,high_variant,5yearly,50_54,6.211
558,2070,low_variant,5yearly,50_54,4.455
558,2070,medium_variant,5yearly,50_54,5.333
558,2070,constant_fertility,5yearly,55_59,8.284
558,2070,high_variant,5yearly,55_59,8.455
558,2070,low_variant,5yearly,55_59,7.528
558,2070,medium_variant,5yearly,55_59,7.992
558,2070,constant_fertility,5yearly,60_64,11.962
558,2070,high_variant,5yearly,60_64,11.962
558,2070,low_variant,5yearly,60_64,11.962
558,2070,medium_variant,5yearly,60_64,11.962
