country,year,variant,freq,agebroad,totaldeaths
740,2065,constant_mortality,5yearly,0_4,0.82
740,2065,high_variant,5yearly,0_4,0.453
740,2065,instant_replacement,5yearly,0_4,0.323
740,2065,low_variant,5yearly,0_4,0.137
740,2065,medium_variant,5yearly,0_4,0.27
740,2065,momentum,5yearly,0_4,1.169
740,2065,no_change,5yearly,0_4,1.451
740,2065,zero_migration,5yearly,0_4,0.309
740,2065,constant_fertility,5yearly,5_9,0.051
740,2065,high_variant,5yearly,5_9,0.05
740,2065,low_variant,5yearly,5_9,0.017
740,2065,medium_variant,5yearly,5_9,0.031
740,2065,constant_fertility,5yearly,10_14,0.049
740,2065,high_variant,5yearly,10_14,0.048
740,2065,low_variant,5yearly,10_14,0.018
740,2065,medium_variant,5yearly,10_14,0.031
740,2065,constant_fertility,5yearly,15_19,0.084
740,2065,high_variant,5yearly,15_19,0.083
740,2065,low_variant,5yearly,15_19,0.035
740,2065,medium_variant,5yearly,15_19,0.057
740,2065,constant_fertility,5yearly,20_24,0.157
740,2065,high_variant,5yearly,20_24,0.157
740,2065,low_variant,5yearly,20_24,0.074
740,2065,medium_variant,5yearly,20_24,0.113
740,2065,constant_fertility,5yearly,25_29,0.223
740,2065,high_variant,5yearly,25_29,0.225
740,2065,low_variant,5yearly,25_29,0.117
740,2065,medium_variant,5yearly,25_29,0.169
740,2065,constant_fertility,5yearly,30_34,0.283
740,2065,high_variant,5yearly,30_34,0.29
740,2065,low_variant,5yearly,30_34,0.162
740,2065,medium_variant,5yearly,30_34,0.225
740,2065,constant_fertility,5yearly,35_39,0.357
740,2065,high_variant,5yearly,35_39,0.377
740,2065,low_variant,5yearly,35_39,0.22
740,2065,medium_variant,5yearly,35_39,0.298
740,2065,constant_fertility,5yearly,40_44,0.469
740,2065,high_variant,5yearly,40_44,0.502
740,2065,low_variant,5yearly,40_44,0.317
740,2065,medium_variant,5yearly,40_44,0.41
740,2065,constant_fertility,5yearly,45_49,0.645
740,2065,high_variant,5yearly,45_49,0.686
740,2065,low_variant,5yearly,45_49,0.501
740,2065,medium_variant,5yearly,45_49,0.594
740,2065,constant_fertility,5yearly,50_54,0.93
740,2065,high_variant,5yearly,50_54,0.955
740,2065,low_variant,5yearly,50_54,0.856
740,2065,medium_variant,5yearly,50_54,0.905
740,2065,constant_fertility,5yearly,55_59,1.391
740,2065,high_variant,5yearly,55_59,1.391
740,2065,low_variant,5yearly,55_59,1.391
740,2065,medium_variant,5yearly,55_59,1.391
740,2065,constant_fertility,5yearly,60_64,2.099
740,2065,high_variant,5yearly,60_64,2.099
740,2065,low_variant,5yearly,60_64,2.099
740,2065,medium_variant,5yearly,60_64,2.099
740,2065,constant_fertility,5yearly,65_69,3.135
740,2065,high_variant,5yearly,65_69,3.135
740,2065,low_variant,5yearly,65_69,3.135
740,2065,medium_variant,5yearly,65_69,3.135
740,2065,constant_fertility,5yearly,70_74,4.431
740,2065,high_variant,5yearly,70_74,4.431
740,2065,low_variant,5yearly,70_74,4.431
740,2065,medium_variant,5yearly,70_74,4.431
740,2065,constant_fertility,5yearly,75_79,5.574
740,2065,high_variant,5yearly,75_79,5.575
740,2065,low_variant,5yearly,75_79,5.575
740,2065,medium_variant,5yearly,75_79,5.575
740,2065,constant_fertility,5yearly,80_84,6.084
740,2065,high_variant,5yearly,80_84,6.083
740,2065,low_variant,5yearly,80_84,6.088
740,2065,medium_variant,5yearly,80_84,6.084
740,2065,constant_fertility,5yearly,85_89,5.434
740,2065,high_variant,5yearly,85_89,5.434
740,2065,low_variant,5yearly,85_89,5.434
740,2065,medium_variant,5yearly,85_89,5.434
740,2065,constant_fertility,5yearly,90_94,3.807
740,2065,high_variant,5yearly,90_94,3.807
740,2065,low_variant,5yearly,90_94,3.807
740,2065,medium_variant,5yearly,90_94,3.807
740,2065,constant_fertility,5yearly,95plus,2.194
740,2065,high_variant,5yearly,95plus,2.195
740,2065,low_variant,5yearly,95plus,2.195
740,2065,medium_variant,5yearly,95plus,2.195
740,2065,constant_fertility,5yearly,0_14,0.578
740,2065,constant_mortality,5yearly,0_14,0.984
740,2065,high_variant,5yearly,0_14,0.551
740,2065,instant_replacement,5yearly,0_14,0.394
740,2065,low_variant,5yearly,0_14,0.172
740,2065,medium_variant,5yearly,0_14,0.332
740,2065,momentum,5yearly,0_14,1.387
740,2065,no_change,5yearly,0_14,1.715
740,2065,zero_migration,5yearly,0_14,0.379
740,2065,constant_fertility,5yearly,0_19,0.662
740,2065,constant_mortality,5yearly,0_19,1.1
740,2065,high_variant,5yearly,0_19,0.634
740,2065,instant_replacement,5yearly,0_19,0.456
740,2065,low_variant,5yearly,0_19,0.207
740,2065,medium_variant,5yearly,0_19,0.389
740,2065,momentum,5yearly,0_19,1.531
740,2065,no_change,5yearly,0_19,1.884
740,2065,zero_migration,5yearly,0_19,0.443
740,2065,constant_fertility,5yearly,0_24,0.819
740,2065,constant_mortality,5yearly,0_24,1.334
740,2065,high_variant,5yearly,0_24,0.791
740,2065,instant_replacement,5yearly,0_24,0.577
740,2065,low_variant,5yearly,0_24,0.281
740,2065,medium_variant,5yearly,0_24,0.502
740,2065,momentum,5yearly,0_24,1.82
740,2065,no_change,5yearly,0_24,2.209
740,2065,zero_migration,5yearly,0_24,0.57
740,2065,constant_fertility,5yearly,5_14,0.1
740,2065,constant_mortality,5yearly,5_14,0.164
740,2065,high_variant,5yearly,5_14,0.098
740,2065,instant_replacement,5yearly,5_14,0.071
740,2065,low_variant,5yearly,5_14,0.035
740,2065,medium_variant,5yearly,5_14,0.062
740,2065,momentum,5yearly,5_14,0.218
740,2065,no_change,5yearly,5_14,0.264
740,2065,zero_migration,5yearly,5_14,0.07
740,2065,constant_fertility,5yearly,15plus,37.297
740,2065,constant_mortality,5yearly,15plus,42.579
740,2065,high_variant,5yearly,15plus,37.425
740,2065,instant_replacement,5yearly,15plus,36.859
740,2065,low_variant,5yearly,15plus,36.437
740,2065,medium_variant,5yearly,15plus,36.922
740,2065,momentum,5yearly,15plus,45.518
740,2065,no_change,5yearly,15plus,43.353
740,2065,zero_migration,5yearly,15plus,39.092
740,2065,constant_fertility,5yearly,15_24,0.241
740,2065,constant_mortality,5yearly,15_24,0.35
740,2065,high_variant,5yearly,15_24,0.24
740,2065,instant_replacement,5yearly,15_24,0.183
740,2065,low_variant,5yearly,15_24,0.109
740,2065,medium_variant,5yearly,15_24,0.17
740,2065,momentum,5yearly,15_24,0.433
740,2065,no_change,5yearly,15_24,0.494
740,2065,zero_migration,5yearly,15_24,0.191
740,2065,constant_fertility,5yearly,15_49,2.218
740,2065,constant_mortality,5yearly,15_49,3.753
740,2065,high_variant,5yearly,15_49,2.32
740,2065,instant_replacement,5yearly,15_49,1.844
740,2065,low_variant,5yearly,15_49,1.426
740,2065,medium_variant,5yearly,15_49,1.866
740,2065,momentum,5yearly,15_49,4.273
740,2065,no_change,5yearly,15_49,4.484
740,2065,zero_migration,5yearly,15_49,2.108
740,2065,constant_fertility,5yearly,15_59,4.539
740,2065,constant_mortality,5yearly,15_59,7.617
740,2065,high_variant,5yearly,15_59,4.666
740,2065,instant_replacement,5yearly,15_59,4.102
740,2065,low_variant,5yearly,15_59,3.673
740,2065,medium_variant,5yearly,15_59,4.162
740,2065,momentum,5yearly,15_59,8.469
740,2065,no_change,5yearly,15_59,8.392
740,2065,zero_migration,5yearly,15_59,4.636
740,2065,constant_fertility,5yearly,15_64,6.638
740,2065,constant_mortality,5yearly,15_64,10.959
740,2065,high_variant,5yearly,15_64,6.765
740,2065,instant_replacement,5yearly,15_64,6.201
740,2065,low_variant,5yearly,15_64,5.772
740,2065,medium_variant,5yearly,15_64,6.261
740,2065,momentum,5yearly,15_64,12.143
740,2065,no_change,5yearly,15_64,11.734
740,2065,zero_migration,5yearly,15_64,6.942
740,2065,constant_fertility,5yearly,20plus,37.213
740,2065,constant_mortality,5yearly,20plus,42.463
740,2065,high_variant,5yearly,20plus,37.342
740,2065,instant_replacement,5yearly,20plus,36.797
740,2065,low_variant,5yearly,20plus,36.402
740,2065,medium_variant,5yearly,20plus,36.865
740,2065,momentum,5yearly,20plus,45.374
740,2065,no_change,5yearly,20plus,43.184
740,2065,zero_migration,5yearly,20plus,39.028
740,2065,constant_fertility,5yearly,20_64,6.554
740,2065,constant_mortality,5yearly,20_64,10.843
740,2065,high_variant,5yearly,20_64,6.682
740,2065,instant_replacement,5yearly,20_64,6.139
740,2065,low_variant,5yearly,20_64,5.737
740,2065,medium_variant,5yearly,20_64,6.204
740,2065,momentum,5yearly,20_64,11.999
740,2065,no_change,5yearly,20_64,11.565
740,2065,zero_migration,5yearly,20_64,6.878
740,2065,constant_fertility,5yearly,20_69,9.689
740,2065,constant_mortality,5yearly,20_69,15.487
740,2065,high_variant,5yearly,20_69,9.817
740,2065,instant_replacement,5yearly,20_69,9.273
740,2065,low_variant,5yearly,20_69,8.872
740,2065,medium_variant,5yearly,20_69,9.339
740,2065,momentum,5yearly,20_69,17.073
740,2065,no_change,5yearly,20_69,16.209
740,2065,zero_migration,5yearly,20_69,10.3
740,2065,constant_fertility,5yearly,25plus,37.056
740,2065,constant_mortality,5yearly,25plus,42.229
740,2065,high_variant,5yearly,25plus,37.185
740,2065,instant_replacement,5yearly,25plus,36.676
740,2065,low_variant,5yearly,25plus,36.328
740,2065,medium_variant,5yearly,25plus,36.752
740,2065,momentum,5yearly,25plus,45.085
740,2065,no_change,5yearly,25plus,42.859
740,2065,zero_migration,5yearly,25plus,38.901
740,2065,constant_fertility,5yearly,25_69,9.532
740,2065,constant_mortality,5yearly,25_69,15.253
740,2065,high_variant,5yearly,25_69,9.66
740,2065,instant_replacement,5yearly,25_69,9.152
740,2065,low_variant,5yearly,25_69,8.798
740,2065,medium_variant,5yearly,25_69,9.226
740,2065,momentum,5yearly,25_69,16.784
740,2065,no_change,5yearly,25_69,15.884
740,2065,zero_migration,5yearly,25_69,10.173
740,2065,constant_fertility,5yearly,40plus,36.193
740,2065,constant_mortality,5yearly,40plus,40.711
740,2065,high_variant,5yearly,40plus,36.293
740,2065,instant_replacement,5yearly,40plus,35.963
740,2065,low_variant,5yearly,40plus,35.829
740,2065,medium_variant,5yearly,40plus,36.06
740,2065,momentum,5yearly,40plus,43.28
740,2065,no_change,5yearly,40plus,40.966
740,2065,zero_migration,5yearly,40plus,38.113
740,2065,constant_fertility,5yearly,50plus,35.079
740,2065,constant_mortality,5yearly,50plus,38.826
740,2065,high_variant,5yearly,50plus,35.105
740,2065,instant_replacement,5yearly,50plus,35.015
740,2065,low_variant,5yearly,50plus,35.011
740,2065,medium_variant,5yearly,50plus,35.056
740,2065,momentum,5yearly,50plus,41.245
740,2065,no_change,5yearly,50plus,38.869
740,2065,zero_migration,5yearly,50plus,36.984
740,2065,constant_fertility,5yearly,60plus,32.758
740,2065,constant_mortality,5yearly,60plus,34.962
740,2065,high_variant,5yearly,60plus,32.759
740,2065,instant_replacement,5yearly,60plus,32.757
740,2065,low_variant,5yearly,60plus,32.764
740,2065,medium_variant,5yearly,60plus,32.76
740,2065,momentum,5yearly,60plus,37.049
740,2065,no_change,5yearly,60plus,34.961
740,2065,zero_migration,5yearly,60plus,34.456
740,2065,constant_fertility,5yearly,65plus,30.659
740,2065,constant_mortality,5yearly,65plus,31.62
740,2065,high_variant,5yearly,65plus,30.66
740,2065,instant_replacement,5yearly,65plus,30.658
740,2065,low_variant,5yearly,65plus,30.665
740,2065,medium_variant,5yearly,65plus,30.661
740,2065,momentum,5yearly,65plus,33.375
740,2065,no_change,5yearly,65plus,31.619
740,2065,zero_migration,5yearly,65plus,32.15
740,2065,constant_fertility,5yearly,70plus,27.524
740,2065,constant_mortality,5yearly,70plus,26.976
740,2065,high_variant,5yearly,70plus,27.525
740,2065,instant_replacement,5yearly,70plus,27.524
740,2065,low_variant,5yearly,70plus,27.53
740,2065,medium_variant,5yearly,70plus,27.526
740,2065,momentum,5yearly,70plus,28.301
740,2065,no_change,5yearly,70plus,26.975
740,2065,zero_migration,5yearly,70plus,28.728
740,2065,constant_fertility,5yearly,80plus,17.519
740,2065,constant_mortality,5yearly,80plus,14.485
740,2065,high_variant,5yearly,80plus,17.519
740,2065,instant_replacement,5yearly,80plus,17.519
740,2065,low_variant,5yearly,80plus,17.524
740,2065,medium_variant,5yearly,80plus,17.52
740,2065,momentum,5yearly,80plus,14.968
740,2065,no_change,5yearly,80plus,14.485
740,2065,zero_migration,5yearly,80plus,18.061
740,2065,constant_fertility,5yearly,90plus,6.001
740,2065,constant_mortality,5yearly,90plus,3.881
740,2065,high_variant,5yearly,90plus,6.002
740,2065,instant_replacement,5yearly,90plus,6.001
740,2065,low_variant,5yearly,90plus,6.002
740,2065,medium_variant,5yearly,90plus,6.002
740,2065,momentum,5yearly,90plus,3.954
740,2065,no_change,5yearly,90plus,3.881
740,2065,zero_migration,5yearly,90plus,6.111
740,2070,constant_fertility,5yearly,0_4,0.453
740,2070,constant_mortality,5yearly,0_4,0.787
740,2070,high_variant,5yearly,0_4,0.421
740,2070,instant_replacement,5yearly,0_4,0.296
740,2070,low_variant,5yearly,0_4,0.116
740,2070,medium_variant,5yearly,0_4,0.241
740,2070,momentum,5yearly,0_4,1.164
740,2070,no_change,5yearly,0_4,1.478
740,2070,zero_migration,5yearly,0_4,0.279
740,2070,constant_fertility,5yearly,5_9,0.047
740,2070,high_variant,5yearly,5_9,0.045
740,2070,low_variant,5yearly,5_9,0.014
740,2070,medium_variant,5yearly,5_9,0.027
740,2070,constant_fertility,5yearly,10_14,0.046
740,2070,high_variant,5yearly,10_14,0.045
740,2070,low_variant,5yearly,10_14,0.015
740,2070,medium_variant,5yearly,10_14,0.028
740,2070,constant_fertility,5yearly,15_19,0.079
740,2070,high_variant,5yearly,15_19,0.079
740,2070,low_variant,5yearly,15_19,0.029
740,2070,medium_variant,5yearly,15_19,0.051
740,2070,constant_fertility,5yearly,20_24,0.147
740,2070,high_variant,5yearly,20_24,0.147
740,2070,low_variant,5yearly,20_24,0.061
740,2070,medium_variant,5yearly,20_24,0.1
740,2070,constant_fertility,5yearly,25_29,0.207
740,2070,high_variant,5yearly,25_29,0.207
740,2070,low_variant,5yearly,25_29,0.097
740,2070,medium_variant,5yearly,25_29,0.148
740,2070,constant_fertility,5yearly,30_34,0.26
740,2070,high_variant,5yearly,30_34,0.262
740,2070,low_variant,5yearly,30_34,0.135
740,2070,medium_variant,5yearly,30_34,0.196
740,2070,constant_fertility,5yearly,35_39,0.327
740,2070,high_variant,5yearly,35_39,0.335
740,2070,low_variant,5yearly,35_39,0.187
740,2070,medium_variant,5yearly,35_39,0.26
740,2070,constant_fertility,5yearly,40_44,0.434
740,2070,high_variant,5yearly,40_44,0.458
740,2070,low_variant,5yearly,40_44,0.266
740,2070,medium_variant,5yearly,40_44,0.362
740,2070,constant_fertility,5yearly,45_49,0.609
740,2070,high_variant,5yearly,45_49,0.653
740,2070,low_variant,5yearly,45_49,0.412
740,2070,medium_variant,5yearly,45_49,0.532
740,2070,constant_fertility,5yearly,50_54,0.897
740,2070,high_variant,5yearly,50_54,0.953
740,2070,low_variant,5yearly,50_54,0.697
740,2070,medium_variant,5yearly,50_54,0.825
740,2070,constant_fertility,5yearly,55_59,1.335
740,2070,high_variant,5yearly,55_59,1.369
740,2070,low_variant,5yearly,55_59,1.228
740,2070,medium_variant,5yearly,55_59,1.299
740,2070,constant_fertility,5yearly,60_64,1.983
740,2070,high_variant,5yearly,60_64,1.983
740,2070,low_variant,5yearly,60_64,1.983
740,2070,medium_variant,5yearly,60_64,1.983
740,2070,constant_fertility,5yearly,65_69,2.951
740,2070,high_variant,5yearly,65_69,2.951
740,2070,low_variant,5yearly,65_69,2.951
740,2070,medium_variant,5yearly,65_69,2.951
740,2070,constant_fertility,5yearly,70_74,4.27
740,2070,high_variant,5yearly,70_74,4.27
740,2070,low_variant,5yearly,70_74,4.27
740,2070,medium_variant,5yearly,70_74,4.27
740,2070,constant_fertility,5yearly,75_79,5.706
740,2070,high_variant,5yearly,75_79,5.706
740,2070,low_variant,5yearly,75_79,5.706
740,2070,medium_variant,5yearly,75_79,5.706
740,2070,constant_fertility,5yearly,80_84,6.487
740,2070,high_variant,5yearly,80_84,6.487
740,2070,low_variant,5yearly,80_84,6.487
740,2070,medium_variant,5yearly,80_84,6.487
740,2070,constant_fertility,5yearly,85_89,5.988
740,2070,high_variant,5yearly,85_89,5.988
740,2070,low_variant,5yearly,85_89,5.989
740,2070,medium_variant,5yearly,85_89,5.989
740,2070,constant_fertility,5yearly,90_94,4.045
740,2070,high_variant,5yearly,90_94,4.045
740,2070,low_variant,5yearly,90_94,4.045
740,2070,medium_variant,5yearly,90_94,4.045
740,2070,constant_fertility,5yearly,95plus,2.406
740,2070,high_variant,5yearly,95plus,2.406
740,2070,low_variant,5yearly,95plus,2.407
740,2070,medium_variant,5yearly,95plus,2.407
740,2070,constant_fertility,5yearly,0_14,0.546
740,2070,constant_mortality,5yearly,0_14,0.945
740,2070,high_variant,5yearly,0_14,0.511
740,2070,instant_replacement,5yearly,0_14,0.36
740,2070,low_variant,5yearly,0_14,0.145
740,2070,medium_variant,5yearly,0_14,0.296
740,2070,momentum,5yearly,0_14,1.383
740,2070,no_change,5yearly,0_14,1.745
740,2070,zero_migration,5yearly,0_14,0.342
740,2070,constant_fertility,5yearly,0_19,0.625
740,2070,constant_mortality,5yearly,0_19,1.056
740,2070,high_variant,5yearly,0_19,0.59
740,2070,instant_replacement,5yearly,0_19,0.417
740,2070,low_variant,5yearly,0_19,0.174
740,2070,medium_variant,5yearly,0_19,0.347
740,2070,momentum,5yearly,0_19,1.528
740,2070,no_change,5yearly,0_19,1.917
740,2070,zero_migration,5yearly,0_19,0.4
740,2070,constant_fertility,5yearly,0_24,0.772
740,2070,constant_mortality,5yearly,0_24,1.282
740,2070,high_variant,5yearly,0_24,0.737
740,2070,instant_replacement,5yearly,0_24,0.525
740,2070,low_variant,5yearly,0_24,0.235
740,2070,medium_variant,5yearly,0_24,0.447
740,2070,momentum,5yearly,0_24,1.815
740,2070,no_change,5yearly,0_24,2.25
740,2070,zero_migration,5yearly,0_24,0.514
740,2070,constant_fertility,5yearly,5_14,0.093
740,2070,constant_mortality,5yearly,5_14,0.158
740,2070,high_variant,5yearly,5_14,0.09
740,2070,instant_replacement,5yearly,5_14,0.064
740,2070,low_variant,5yearly,5_14,0.029
740,2070,medium_variant,5yearly,5_14,0.055
740,2070,momentum,5yearly,5_14,0.219
740,2070,no_change,5yearly,5_14,0.267
740,2070,zero_migration,5yearly,5_14,0.063
740,2070,constant_fertility,5yearly,15plus,38.131
740,2070,constant_mortality,5yearly,15plus,43.315
740,2070,high_variant,5yearly,15plus,38.299
740,2070,instant_replacement,5yearly,15plus,37.526
740,2070,low_variant,5yearly,15plus,36.95
740,2070,medium_variant,5yearly,15plus,37.611
740,2070,momentum,5yearly,15plus,46.836
740,2070,no_change,5yearly,15plus,44.444
740,2070,zero_migration,5yearly,15plus,40.226
740,2070,constant_fertility,5yearly,15_24,0.226
740,2070,constant_mortality,5yearly,15_24,0.337
740,2070,high_variant,5yearly,15_24,0.226
740,2070,instant_replacement,5yearly,15_24,0.165
740,2070,low_variant,5yearly,15_24,0.09
740,2070,medium_variant,5yearly,15_24,0.151
740,2070,momentum,5yearly,15_24,0.432
740,2070,no_change,5yearly,15_24,0.505
740,2070,zero_migration,5yearly,15_24,0.172
740,2070,constant_fertility,5yearly,15_49,2.063
740,2070,constant_mortality,5yearly,15_49,3.618
740,2070,high_variant,5yearly,15_49,2.141
740,2070,instant_replacement,5yearly,15_49,1.681
740,2070,low_variant,5yearly,15_49,1.187
740,2070,medium_variant,5yearly,15_49,1.649
740,2070,momentum,5yearly,15_49,4.306
740,2070,no_change,5yearly,15_49,4.554
740,2070,zero_migration,5yearly,15_49,1.888
740,2070,constant_fertility,5yearly,15_59,4.295
740,2070,constant_mortality,5yearly,15_59,7.432
740,2070,high_variant,5yearly,15_59,4.463
740,2070,instant_replacement,5yearly,15_59,3.69
740,2070,low_variant,5yearly,15_59,3.112
740,2070,medium_variant,5yearly,15_59,3.773
740,2070,momentum,5yearly,15_59,8.362
740,2070,no_change,5yearly,15_59,8.565
740,2070,zero_migration,5yearly,15_59,4.251
740,2070,constant_fertility,5yearly,15_64,6.278
740,2070,constant_mortality,5yearly,15_64,10.782
740,2070,high_variant,5yearly,15_64,6.446
740,2070,instant_replacement,5yearly,15_64,5.673
