country,year,variant,freq,agebroad,totaldeaths
554,2065,low_variant,5yearly,35_39,0.437
554,2065,medium_variant,5yearly,35_39,0.572
554,2065,constant_fertility,5yearly,40_44,0.881
554,2065,high_variant,5yearly,40_44,1.003
554,2065,low_variant,5yearly,40_44,0.663
554,2065,medium_variant,5yearly,40_44,0.833
554,2065,constant_fertility,5yearly,45_49,1.272
554,2065,high_variant,5yearly,45_49,1.399
554,2065,low_variant,5yearly,45_49,1.052
554,2065,medium_variant,5yearly,45_49,1.226
554,2065,constant_fertility,5yearly,50_54,1.799
554,2065,high_variant,5yearly,50_54,1.866
554,2065,low_variant,5yearly,50_54,1.686
554,2065,medium_variant,5yearly,50_54,1.776
554,2065,constant_fertility,5yearly,55_59,2.591
554,2065,high_variant,5yearly,55_59,2.591
554,2065,low_variant,5yearly,55_59,2.591
554,2065,medium_variant,5yearly,55_59,2.591
554,2065,constant_fertility,5yearly,60_64,3.797
554,2065,high_variant,5yearly,60_64,3.797
554,2065,low_variant,5yearly,60_64,3.797
554,2065,medium_variant,5yearly,60_64,3.797
554,2065,constant_fertility,5yearly,65_69,6.081
554,2065,high_variant,5yearly,65_69,6.081
554,2065,low_variant,5yearly,65_69,6.081
554,2065,medium_variant,5yearly,65_69,6.081
554,2065,constant_fertility,5yearly,70_74,10.806
554,2065,high_variant,5yearly,70_74,10.806
554,2065,low_variant,5yearly,70_74,10.806
554,2065,medium_variant,5yearly,70_74,10.806
554,2065,constant_fertility,5yearly,75_79,19.616
554,2065,high_variant,5yearly,75_79,19.616
554,2065,low_variant,5yearly,75_79,19.616
554,2065,medium_variant,5yearly,75_79,19.616
554,2065,constant_fertility,5yearly,80_84,34.549
554,2065,high_variant,5yearly,80_84,34.549
554,2065,low_variant,5yearly,80_84,34.549
554,2065,medium_variant,5yearly,80_84,34.549
554,2065,constant_fertility,5yearly,85_89,56.97
554,2065,high_variant,5yearly,85_89,56.97
554,2065,low_variant,5yearly,85_89,56.97
554,2065,medium_variant,5yearly,85_89,56.97
554,2065,constant_fertility,5yearly,90_94,75.889
554,2065,high_variant,5yearly,90_94,75.888
554,2065,low_variant,5yearly,90_94,75.887
554,2065,medium_variant,5yearly,90_94,75.889
554,2065,constant_fertility,5yearly,95plus,71.707
554,2065,high_variant,5yearly,95plus,71.707
554,2065,low_variant,5yearly,95plus,71.707
554,2065,medium_variant,5yearly,95plus,71.708
554,2065,constant_fertility,5yearly,0_14,0.709
554,2065,constant_mortality,5yearly,0_14,1.984
554,2065,high_variant,5yearly,0_14,0.913
554,2065,instant_replacement,5yearly,0_14,0.733
554,2065,low_variant,5yearly,0_14,0.319
554,2065,medium_variant,5yearly,0_14,0.575
554,2065,momentum,5yearly,0_14,2.062
554,2065,no_change,5yearly,0_14,2.445
554,2065,zero_migration,5yearly,0_14,0.458
554,2065,constant_fertility,5yearly,0_19,0.906
554,2065,constant_mortality,5yearly,0_19,2.724
554,2065,high_variant,5yearly,0_19,1.152
554,2065,instant_replacement,5yearly,0_19,0.936
554,2065,low_variant,5yearly,0_19,0.431
554,2065,medium_variant,5yearly,0_19,0.745
554,2065,momentum,5yearly,0_19,2.791
554,2065,no_change,5yearly,0_19,3.302
554,2065,zero_migration,5yearly,0_19,0.596
554,2065,constant_fertility,5yearly,0_24,1.267
554,2065,constant_mortality,5yearly,0_24,3.736
554,2065,high_variant,5yearly,0_24,1.577
554,2065,instant_replacement,5yearly,0_24,1.305
554,2065,low_variant,5yearly,0_24,0.653
554,2065,medium_variant,5yearly,0_24,1.063
554,2065,momentum,5yearly,0_24,3.769
554,2065,no_change,5yearly,0_24,4.454
554,2065,zero_migration,5yearly,0_24,0.855
554,2065,constant_fertility,5yearly,5_14,0.137
554,2065,constant_mortality,5yearly,5_14,0.385
554,2065,high_variant,5yearly,5_14,0.173
554,2065,instant_replacement,5yearly,5_14,0.142
554,2065,low_variant,5yearly,5_14,0.069
554,2065,medium_variant,5yearly,5_14,0.115
554,2065,momentum,5yearly,5_14,0.389
554,2065,no_change,5yearly,5_14,0.457
554,2065,zero_migration,5yearly,5_14,0.093
554,2065,constant_fertility,5yearly,15plus,288.058
554,2065,constant_mortality,5yearly,15plus,333.859
554,2065,high_variant,5yearly,15plus,288.708
554,2065,instant_replacement,5yearly,15plus,288.147
554,2065,low_variant,5yearly,15plus,286.798
554,2065,medium_variant,5yearly,15plus,287.741
554,2065,momentum,5yearly,15plus,306.948
554,2065,no_change,5yearly,15plus,334.774
554,2065,zero_migration,5yearly,15plus,269.263
554,2065,constant_fertility,5yearly,15_24,0.558
554,2065,constant_mortality,5yearly,15_24,1.752
554,2065,high_variant,5yearly,15_24,0.664
554,2065,instant_replacement,5yearly,15_24,0.572
554,2065,low_variant,5yearly,15_24,0.334
554,2065,medium_variant,5yearly,15_24,0.488
554,2065,momentum,5yearly,15_24,1.707
554,2065,no_change,5yearly,15_24,2.009
554,2065,zero_migration,5yearly,15_24,0.397
554,2065,constant_fertility,5yearly,15_49,4.253
554,2065,constant_mortality,5yearly,15_49,11.097
554,2065,high_variant,5yearly,15_49,4.837
554,2065,instant_replacement,5yearly,15_49,4.331
554,2065,low_variant,5yearly,15_49,3.108
554,2065,medium_variant,5yearly,15_49,3.958
554,2065,momentum,5yearly,15_49,10.143
554,2065,no_change,5yearly,15_49,11.944
554,2065,zero_migration,5yearly,15_49,3.258
554,2065,constant_fertility,5yearly,15_59,8.643
554,2065,constant_mortality,5yearly,15_59,23.952
554,2065,high_variant,5yearly,15_59,9.294
554,2065,instant_replacement,5yearly,15_59,8.735
554,2065,low_variant,5yearly,15_59,7.385
554,2065,medium_variant,5yearly,15_59,8.325
554,2065,momentum,5yearly,15_59,21.271
554,2065,no_change,5yearly,15_59,24.866
554,2065,zero_migration,5yearly,15_59,7.0
554,2065,constant_fertility,5yearly,15_64,12.44
554,2065,constant_mortality,5yearly,15_64,35.213
554,2065,high_variant,5yearly,15_64,13.091
554,2065,instant_replacement,5yearly,15_64,12.532
554,2065,low_variant,5yearly,15_64,11.182
554,2065,medium_variant,5yearly,15_64,12.122
554,2065,momentum,5yearly,15_64,31.035
554,2065,no_change,5yearly,15_64,36.127
554,2065,zero_migration,5yearly,15_64,10.294
554,2065,constant_fertility,5yearly,20plus,287.861
554,2065,constant_mortality,5yearly,20plus,333.119
554,2065,high_variant,5yearly,20plus,288.469
554,2065,instant_replacement,5yearly,20plus,287.944
554,2065,low_variant,5yearly,20plus,286.686
554,2065,medium_variant,5yearly,20plus,287.571
554,2065,momentum,5yearly,20plus,306.219
554,2065,no_change,5yearly,20plus,333.917
554,2065,zero_migration,5yearly,20plus,269.125
554,2065,constant_fertility,5yearly,20_64,12.243
554,2065,constant_mortality,5yearly,20_64,34.473
554,2065,high_variant,5yearly,20_64,12.852
554,2065,instant_replacement,5yearly,20_64,12.329
554,2065,low_variant,5yearly,20_64,11.07
554,2065,medium_variant,5yearly,20_64,11.952
554,2065,momentum,5yearly,20_64,30.306
554,2065,no_change,5yearly,20_64,35.27
554,2065,zero_migration,5yearly,20_64,10.156
554,2065,constant_fertility,5yearly,20_69,18.324
554,2065,constant_mortality,5yearly,20_69,52.042
554,2065,high_variant,5yearly,20_69,18.933
554,2065,instant_replacement,5yearly,20_69,18.41
554,2065,low_variant,5yearly,20_69,17.151
554,2065,medium_variant,5yearly,20_69,18.033
554,2065,momentum,5yearly,20_69,45.718
554,2065,no_change,5yearly,20_69,52.839
554,2065,zero_migration,5yearly,20_69,15.494
554,2065,constant_fertility,5yearly,25plus,287.5
554,2065,constant_mortality,5yearly,25plus,332.107
554,2065,high_variant,5yearly,25plus,288.044
554,2065,instant_replacement,5yearly,25plus,287.575
554,2065,low_variant,5yearly,25plus,286.464
554,2065,medium_variant,5yearly,25plus,287.253
554,2065,momentum,5yearly,25plus,305.241
554,2065,no_change,5yearly,25plus,332.765
554,2065,zero_migration,5yearly,25plus,268.866
554,2065,constant_fertility,5yearly,25_69,17.963
554,2065,constant_mortality,5yearly,25_69,51.03
554,2065,high_variant,5yearly,25_69,18.508
554,2065,instant_replacement,5yearly,25_69,18.041
554,2065,low_variant,5yearly,25_69,16.929
554,2065,medium_variant,5yearly,25_69,17.715
554,2065,momentum,5yearly,25_69,44.74
554,2065,no_change,5yearly,25_69,51.687
554,2065,zero_migration,5yearly,25_69,15.235
554,2065,constant_fertility,5yearly,40plus,285.958
554,2065,constant_mortality,5yearly,40plus,328.573
554,2065,high_variant,5yearly,40plus,286.273
554,2065,instant_replacement,5yearly,40plus,286.005
554,2065,low_variant,5yearly,40plus,285.405
554,2065,medium_variant,5yearly,40plus,285.842
554,2065,momentum,5yearly,40plus,301.987
554,2065,no_change,5yearly,40plus,328.907
554,2065,zero_migration,5yearly,40plus,267.714
554,2065,constant_fertility,5yearly,50plus,283.805
554,2065,constant_mortality,5yearly,50plus,322.762
554,2065,high_variant,5yearly,50plus,283.871
554,2065,instant_replacement,5yearly,50plus,283.816
554,2065,low_variant,5yearly,50plus,283.69
554,2065,medium_variant,5yearly,50plus,283.783
554,2065,momentum,5yearly,50plus,296.805
554,2065,no_change,5yearly,50plus,322.83
554,2065,zero_migration,5yearly,50plus,266.005
554,2065,constant_fertility,5yearly,60plus,279.415
554,2065,constant_mortality,5yearly,60plus,309.907
554,2065,high_variant,5yearly,60plus,279.414
554,2065,instant_replacement,5yearly,60plus,279.412
554,2065,low_variant,5yearly,60plus,279.413
554,2065,medium_variant,5yearly,60plus,279.416
554,2065,momentum,5yearly,60plus,285.677
554,2065,no_change,5yearly,60plus,309.908
554,2065,zero_migration,5yearly,60plus,262.263
554,2065,constant_fertility,5yearly,65plus,275.618
554,2065,constant_mortality,5yearly,65plus,298.646
554,2065,high_variant,5yearly,65plus,275.617
554,2065,instant_replacement,5yearly,65plus,275.615
554,2065,low_variant,5yearly,65plus,275.616
554,2065,medium_variant,5yearly,65plus,275.619
554,2065,momentum,5yearly,65plus,275.913
554,2065,no_change,5yearly,65plus,298.647
554,2065,zero_migration,5yearly,65plus,258.969
554,2065,constant_fertility,5yearly,70plus,269.537
554,2065,constant_mortality,5yearly,70plus,281.077
554,2065,high_variant,5yearly,70plus,269.536
554,2065,instant_replacement,5yearly,70plus,269.534
554,2065,low_variant,5yearly,70plus,269.535
554,2065,medium_variant,5yearly,70plus,269.538
554,2065,momentum,5yearly,70plus,260.501
554,2065,no_change,5yearly,70plus,281.078
554,2065,zero_migration,5yearly,70plus,253.631
554,2065,constant_fertility,5yearly,80plus,239.115
554,2065,constant_mortality,5yearly,80plus,210.139
554,2065,high_variant,5yearly,80plus,239.114
554,2065,instant_replacement,5yearly,80plus,239.112
554,2065,low_variant,5yearly,80plus,239.113
554,2065,medium_variant,5yearly,80plus,239.116
554,2065,momentum,5yearly,80plus,196.692
554,2065,no_change,5yearly,80plus,210.14
554,2065,zero_migration,5yearly,80plus,226.221
554,2065,constant_fertility,5yearly,90plus,147.596
554,2065,constant_mortality,5yearly,90plus,89.327
554,2065,high_variant,5yearly,90plus,147.595
554,2065,instant_replacement,5yearly,90plus,147.593
554,2065,low_variant,5yearly,90plus,147.594
554,2065,medium_variant,5yearly,90plus,147.597
554,2065,momentum,5yearly,90plus,85.382
554,2065,no_change,5yearly,90plus,89.327
554,2065,zero_migration,5yearly,90plus,141.607
554,2070,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,constant_fertility,5yearly,0_4,0.511
554,2070,constant_mortality,5yearly,0_4,1.59
554,2070,high_variant,5yearly,0_4,0.668
554,2070,instant_replacement,5yearly,0_4,0.528
554,2070,low_variant,5yearly,0_4,0.214
554,2070,medium_variant,5yearly,0_4,0.405
554,2070,momentum,5yearly,0_4,1.673
554,2070,no_change,5yearly,0_4,2.009
554,2070,zero_migration,5yearly,0_4,0.316
554,2070,constant_fertility,5yearly,5_9,0.051
554,2070,high_variant,5yearly,5_9,0.066
554,2070,low_variant,5yearly,5_9,0.023
554,2070,medium_variant,5yearly,5_9,0.041
554,2070,constant_fertility,5yearly,10_14,0.073
554,2070,high_variant,5yearly,10_14,0.093
554,2070,low_variant,5yearly,10_14,0.035
554,2070,medium_variant,5yearly,10_14,0.061
554,2070,constant_fertility,5yearly,15_19,0.18
554,2070,high_variant,5yearly,15_19,0.224
554,2070,low_variant,5yearly,15_19,0.094
554,2070,medium_variant,5yearly,15_19,0.152
554,2070,constant_fertility,5yearly,20_24,0.329
554,2070,high_variant,5yearly,20_24,0.4
554,2070,low_variant,5yearly,20_24,0.187
554,2070,medium_variant,5yearly,20_24,0.284
554,2070,constant_fertility,5yearly,25_29,0.404
554,2070,high_variant,5yearly,25_29,0.475
554,2070,low_variant,5yearly,25_29,0.249
554,2070,medium_variant,5yearly,25_29,0.356
554,2070,constant_fertility,5yearly,30_34,0.438
554,2070,high_variant,5yearly,30_34,0.504
554,2070,low_variant,5yearly,30_34,0.289
554,2070,medium_variant,5yearly,30_34,0.394
554,2070,constant_fertility,5yearly,35_39,0.551
554,2070,high_variant,5yearly,35_39,0.629
554,2070,low_variant,5yearly,35_39,0.38
554,2070,medium_variant,5yearly,35_39,0.504
554,2070,constant_fertility,5yearly,40_44,0.789
554,2070,high_variant,5yearly,40_44,0.906
554,2070,low_variant,5yearly,40_44,0.562
554,2070,medium_variant,5yearly,40_44,0.734
554,2070,constant_fertility,5yearly,45_49,1.153
554,2070,high_variant,5yearly,45_49,1.312
554,2070,low_variant,5yearly,45_49,0.87
554,2070,medium_variant,5yearly,45_49,1.091
554,2070,constant_fertility,5yearly,50_54,1.653
554,2070,high_variant,5yearly,50_54,1.817
554,2070,low_variant,5yearly,50_54,1.368
554,2070,medium_variant,5yearly,50_54,1.593
554,2070,constant_fertility,5yearly,55_59,2.34
554,2070,high_variant,5yearly,55_59,2.427
554,2070,low_variant,5yearly,55_59,2.193
554,2070,medium_variant,5yearly,55_59,2.31
554,2070,constant_fertility,5yearly,60_64,3.498
554,2070,high_variant,5yearly,60_64,3.498
554,2070,low_variant,5yearly,60_64,3.498
554,2070,medium_variant,5yearly,60_64,3.498
554,2070,constant_fertility,5yearly,65_69,5.467
554,2070,high_variant,5yearly,65_69,5.467
554,2070,low_variant,5yearly,65_69,5.467
554,2070,medium_variant,5yearly,65_69,5.467
554,2070,constant_fertility,5yearly,70_74,9.327
554,2070,high_variant,5yearly,70_74,9.327
554,2070,low_variant,5yearly,70_74,9.327
554,2070,medium_variant,5yearly,70_74,9.327
554,2070,constant_fertility,5yearly,75_79,18.554
554,2070,high_variant,5yearly,75_79,18.554
554,2070,low_variant,5yearly,75_79,18.554
554,2070,medium_variant,5yearly,75_79,18.554
554,2070,constant_fertility,5yearly,80_84,35.94
554,2070,high_variant,5yearly,80_84,35.939
554,2070,low_variant,5yearly,80_84,35.939
554,2070,medium_variant,5yearly,80_84,35.939
554,2070,constant_fertility,5yearly,85_89,60.891
554,2070,high_variant,5yearly,85_89,60.891
554,2070,low_variant,5yearly,85_89,60.891
554,2070,medium_variant,5yearly,85_89,60.891
554,2070,constant_fertility,5yearly,90_94,75.667
554,2070,high_variant,5yearly,90_94,75.666
554,2070,low_variant,5yearly,90_94,75.669
554,2070,medium_variant,5yearly,90_94,75.667
554,2070,constant_fertility,5yearly,95plus,73.42
554,2070,high_variant,5yearly,95plus,73.42
554,2070,low_variant,5yearly,95plus,73.42
554,2070,medium_variant,5yearly,95plus,73.42
554,2070,constant_fertility,5yearly,0_14,0.635
554,2070,constant_mortality,5yearly,0_14,1.971
554,2070,high_variant,5yearly,0_14,0.827
554,2070,instant_replacement,5yearly,0_14,0.657
554,2070,low_variant,5yearly,0_14,0.272
554,2070,medium_variant,5yearly,0_14,0.507
554,2070,momentum,5yearly,0_14,2.06
554,2070,no_change,5yearly,0_14,2.471
554,2070,zero_migration,5yearly,0_14,0.397
554,2070,constant_fertility,5yearly,0_19,0.815
554,2070,constant_mortality,5yearly,0_19,2.707
554,2070,high_variant,5yearly,0_19,1.051
554,2070,instant_replacement,5yearly,0_19,0.842
554,2070,low_variant,5yearly,0_19,0.366
554,2070,medium_variant,5yearly,0_19,0.659
554,2070,momentum,5yearly,0_19,2.792
554,2070,no_change,5yearly,0_19,3.34
554,2070,zero_migration,5yearly,0_19,0.518
554,2070,constant_fertility,5yearly,0_24,1.144
554,2070,constant_mortality,5yearly,0_24,3.717
554,2070,high_variant,5yearly,0_24,1.451
554,2070,instant_replacement,5yearly,0_24,1.18
554,2070,low_variant,5yearly,0_24,0.553
554,2070,medium_variant,5yearly,0_24,0.943
554,2070,momentum,5yearly,0_24,3.778
554,2070,no_change,5yearly,0_24,4.511
554,2070,zero_migration,5yearly,0_24,0.746
554,2070,constant_fertility,5yearly,5_14,0.124
554,2070,constant_mortality,5yearly,5_14,0.381
554,2070,high_variant,5yearly,5_14,0.159
554,2070,instant_replacement,5yearly,5_14,0.129
554,2070,low_variant,5yearly,5_14,0.058
554,2070,medium_variant,5yearly,5_14,0.102
554,2070,momentum,5yearly,5_14,0.387
554,2070,no_change,5yearly,5_14,0.462
554,2070,zero_migration,5yearly,5_14,0.081
554,2070,constant_fertility,5yearly,15plus,290.601
554,2070,constant_mortality,5yearly,15plus,342.541
554,2070,high_variant,5yearly,15plus,291.456
554,2070,instant_replacement,5yearly,15plus,290.72
554,2070,low_variant,5yearly,15plus,288.957
554,2070,medium_variant,5yearly,15plus,290.181
554,2070,momentum,5yearly,15plus,310.033
554,2070,no_change,5yearly,15plus,343.885
554,2070,zero_migration,5yearly,15plus,267.072
554,2070,constant_fertility,5yearly,15_24,0.509
554,2070,constant_mortality,5yearly,15_24,1.746
554,2070,high_variant,5yearly,15_24,0.624
554,2070,instant_replacement,5yearly,15_24,0.523
554,2070,low_variant,5yearly,15_24,0.281
554,2070,medium_variant,5yearly,15_24,0.436
554,2070,momentum,5yearly,15_24,1.718
554,2070,no_change,5yearly,15_24,2.04
554,2070,zero_migration,5yearly,15_24,0.349
554,2070,constant_fertility,5yearly,15_49,3.844
554,2070,constant_mortality,5yearly,15_49,11.028
554,2070,high_variant,5yearly,15_49,4.45
554,2070,instant_replacement,5yearly,15_49,3.918
554,2070,low_variant,5yearly,15_49,2.631
554,2070,medium_variant,5yearly,15_49,3.515
554,2070,momentum,5yearly,15_49,10.113
554,2070,no_change,5yearly,15_49,12.078
554,2070,zero_migration,5yearly,15_49,2.839
554,2070,constant_fertility,5yearly,15_59,7.837
554,2070,constant_mortality,5yearly,15_59,23.889
554,2070,high_variant,5yearly,15_59,8.694
554,2070,instant_replacement,5yearly,15_59,7.956
554,2070,low_variant,5yearly,15_59,6.192
554,2070,medium_variant,5yearly,15_59,7.418
554,2070,momentum,5yearly,15_59,21.357
554,2070,no_change,5yearly,15_59,25.233
554,2070,zero_migration,5yearly,15_59,6.118
554,2070,constant_fertility,5yearly,15_64,11.335
554,2070,constant_mortality,5yearly,15_64,35.496
554,2070,high_variant,5yearly,15_64,12.192
