country,year,variant,freq,agebroad,totaldeaths
233,2060,medium_variant,5yearly,25_69,7.046
233,2060,momentum,5yearly,25_69,18.271
233,2060,no_change,5yearly,25_69,16.336
233,2060,zero_migration,5yearly,25_69,7.499
233,2060,constant_fertility,5yearly,40plus,75.841
233,2060,constant_mortality,5yearly,40plus,82.647
233,2060,high_variant,5yearly,40plus,75.966
233,2060,instant_replacement,5yearly,40plus,76.007
233,2060,low_variant,5yearly,40plus,75.786
233,2060,medium_variant,5yearly,40plus,75.876
233,2060,momentum,5yearly,40plus,84.832
233,2060,no_change,5yearly,40plus,82.549
233,2060,zero_migration,5yearly,40plus,76.974
233,2060,constant_fertility,5yearly,50plus,75.128
233,2060,constant_mortality,5yearly,50plus,80.666
233,2060,high_variant,5yearly,50plus,75.125
233,2060,instant_replacement,5yearly,50plus,75.126
233,2060,low_variant,5yearly,50plus,75.127
233,2060,medium_variant,5yearly,50plus,75.125
233,2060,momentum,5yearly,50plus,82.357
233,2060,no_change,5yearly,50plus,80.667
233,2060,zero_migration,5yearly,50plus,76.169
233,2060,constant_fertility,5yearly,60plus,73.209
233,2060,constant_mortality,5yearly,60plus,75.9
233,2060,high_variant,5yearly,60plus,73.206
233,2060,instant_replacement,5yearly,60plus,73.207
233,2060,low_variant,5yearly,60plus,73.208
233,2060,medium_variant,5yearly,60plus,73.206
233,2060,momentum,5yearly,60plus,77.282
233,2060,no_change,5yearly,60plus,75.901
233,2060,zero_migration,5yearly,60plus,74.126
233,2060,constant_fertility,5yearly,65plus,71.722
233,2060,constant_mortality,5yearly,65plus,72.437
233,2060,high_variant,5yearly,65plus,71.719
233,2060,instant_replacement,5yearly,65plus,71.72
233,2060,low_variant,5yearly,65plus,71.721
233,2060,medium_variant,5yearly,65plus,71.719
233,2060,momentum,5yearly,65plus,73.569
233,2060,no_change,5yearly,65plus,72.438
233,2060,zero_migration,5yearly,65plus,72.532
233,2060,constant_fertility,5yearly,70plus,69.244
233,2060,constant_mortality,5yearly,70plus,67.308
233,2060,high_variant,5yearly,70plus,69.241
233,2060,instant_replacement,5yearly,70plus,69.242
233,2060,low_variant,5yearly,70plus,69.243
233,2060,medium_variant,5yearly,70plus,69.241
233,2060,momentum,5yearly,70plus,68.168
233,2060,no_change,5yearly,70plus,67.309
233,2060,zero_migration,5yearly,70plus,69.924
233,2060,constant_fertility,5yearly,80plus,56.192
233,2060,constant_mortality,5yearly,80plus,46.218
233,2060,high_variant,5yearly,80plus,56.189
233,2060,instant_replacement,5yearly,80plus,56.19
233,2060,low_variant,5yearly,80plus,56.191
233,2060,medium_variant,5yearly,80plus,56.189
233,2060,momentum,5yearly,80plus,46.601
233,2060,no_change,5yearly,80plus,46.219
233,2060,zero_migration,5yearly,80plus,56.586
233,2060,constant_fertility,5yearly,90plus,28.54
233,2060,constant_mortality,5yearly,90plus,16.241
233,2060,high_variant,5yearly,90plus,28.54
233,2060,instant_replacement,5yearly,90plus,28.54
233,2060,low_variant,5yearly,90plus,28.54
233,2060,medium_variant,5yearly,90plus,28.54
233,2060,momentum,5yearly,90plus,16.315
233,2060,no_change,5yearly,90plus,16.241
233,2060,zero_migration,5yearly,90plus,28.664
233,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2065,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2065,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2065,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2065,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2065,constant_fertility,5yearly,0_4,0.064
233,2065,constant_mortality,5yearly,0_4,0.209
233,2065,high_variant,5yearly,0_4,0.141
233,2065,instant_replacement,5yearly,0_4,0.115
233,2065,low_variant,5yearly,0_4,0.042
233,2065,medium_variant,5yearly,0_4,0.084
233,2065,momentum,5yearly,0_4,0.317
233,2065,no_change,5yearly,0_4,0.159
233,2065,zero_migration,5yearly,0_4,0.093
233,2065,constant_fertility,5yearly,5_9,0.008
233,2065,high_variant,5yearly,5_9,0.018
233,2065,low_variant,5yearly,5_9,0.006
233,2065,medium_variant,5yearly,5_9,0.011
233,2065,constant_fertility,5yearly,10_14,0.012
233,2065,high_variant,5yearly,10_14,0.025
233,2065,low_variant,5yearly,10_14,0.009
233,2065,medium_variant,5yearly,10_14,0.016
233,2065,constant_fertility,5yearly,15_19,0.028
233,2065,high_variant,5yearly,15_19,0.051
233,2065,low_variant,5yearly,15_19,0.021
233,2065,medium_variant,5yearly,15_19,0.035
233,2065,constant_fertility,5yearly,20_24,0.054
233,2065,high_variant,5yearly,20_24,0.091
233,2065,low_variant,5yearly,20_24,0.043
233,2065,medium_variant,5yearly,20_24,0.065
233,2065,constant_fertility,5yearly,25_29,0.082
233,2065,high_variant,5yearly,25_29,0.126
233,2065,low_variant,5yearly,25_29,0.065
233,2065,medium_variant,5yearly,25_29,0.095
233,2065,constant_fertility,5yearly,30_34,0.106
233,2065,high_variant,5yearly,30_34,0.155
233,2065,low_variant,5yearly,30_34,0.082
233,2065,medium_variant,5yearly,30_34,0.118
233,2065,constant_fertility,5yearly,35_39,0.133
233,2065,high_variant,5yearly,35_39,0.194
233,2065,low_variant,5yearly,35_39,0.103
233,2065,medium_variant,5yearly,35_39,0.149
233,2065,constant_fertility,5yearly,40_44,0.209
233,2065,high_variant,5yearly,40_44,0.3
233,2065,low_variant,5yearly,40_44,0.17
233,2065,medium_variant,5yearly,40_44,0.235
233,2065,constant_fertility,5yearly,45_49,0.376
233,2065,high_variant,5yearly,45_49,0.492
233,2065,low_variant,5yearly,45_49,0.327
233,2065,medium_variant,5yearly,45_49,0.41
233,2065,constant_fertility,5yearly,50_54,0.657
233,2065,high_variant,5yearly,50_54,0.726
233,2065,low_variant,5yearly,50_54,0.626
233,2065,medium_variant,5yearly,50_54,0.676
233,2065,constant_fertility,5yearly,55_59,1.119
233,2065,high_variant,5yearly,55_59,1.119
233,2065,low_variant,5yearly,55_59,1.119
233,2065,medium_variant,5yearly,55_59,1.119
233,2065,constant_fertility,5yearly,60_64,1.597
233,2065,high_variant,5yearly,60_64,1.597
233,2065,low_variant,5yearly,60_64,1.597
233,2065,medium_variant,5yearly,60_64,1.597
233,2065,constant_fertility,5yearly,65_69,2.048
233,2065,high_variant,5yearly,65_69,2.048
233,2065,low_variant,5yearly,65_69,2.048
233,2065,medium_variant,5yearly,65_69,2.048
233,2065,constant_fertility,5yearly,70_74,3.473
233,2065,high_variant,5yearly,70_74,3.473
233,2065,low_variant,5yearly,70_74,3.473
233,2065,medium_variant,5yearly,70_74,3.473
233,2065,constant_fertility,5yearly,75_79,7.173
233,2065,high_variant,5yearly,75_79,7.173
233,2065,low_variant,5yearly,75_79,7.173
233,2065,medium_variant,5yearly,75_79,7.173
233,2065,constant_fertility,5yearly,80_84,12.041
233,2065,high_variant,5yearly,80_84,12.042
233,2065,low_variant,5yearly,80_84,12.041
233,2065,medium_variant,5yearly,80_84,12.042
233,2065,constant_fertility,5yearly,85_89,15.756
233,2065,high_variant,5yearly,85_89,15.756
233,2065,low_variant,5yearly,85_89,15.756
233,2065,medium_variant,5yearly,85_89,15.756
233,2065,constant_fertility,5yearly,90_94,16.2
233,2065,high_variant,5yearly,90_94,16.198
233,2065,low_variant,5yearly,90_94,16.201
233,2065,medium_variant,5yearly,90_94,16.198
233,2065,constant_fertility,5yearly,95plus,14.028
233,2065,high_variant,5yearly,95plus,14.029
233,2065,low_variant,5yearly,95plus,14.028
233,2065,medium_variant,5yearly,95plus,14.029
233,2065,constant_fertility,5yearly,0_14,0.084
233,2065,constant_mortality,5yearly,0_14,0.29
233,2065,high_variant,5yearly,0_14,0.184
233,2065,instant_replacement,5yearly,0_14,0.152
233,2065,low_variant,5yearly,0_14,0.057
233,2065,medium_variant,5yearly,0_14,0.111
233,2065,momentum,5yearly,0_14,0.437
233,2065,no_change,5yearly,0_14,0.222
233,2065,zero_migration,5yearly,0_14,0.122
233,2065,constant_fertility,5yearly,0_19,0.112
233,2065,constant_mortality,5yearly,0_19,0.4
233,2065,high_variant,5yearly,0_19,0.235
233,2065,instant_replacement,5yearly,0_19,0.198
233,2065,low_variant,5yearly,0_19,0.078
233,2065,medium_variant,5yearly,0_19,0.146
233,2065,momentum,5yearly,0_19,0.595
233,2065,no_change,5yearly,0_19,0.31
233,2065,zero_migration,5yearly,0_19,0.159
233,2065,constant_fertility,5yearly,0_24,0.166
233,2065,constant_mortality,5yearly,0_24,0.61
233,2065,high_variant,5yearly,0_24,0.326
233,2065,instant_replacement,5yearly,0_24,0.281
233,2065,low_variant,5yearly,0_24,0.121
233,2065,medium_variant,5yearly,0_24,0.211
233,2065,momentum,5yearly,0_24,0.884
233,2065,no_change,5yearly,0_24,0.485
233,2065,zero_migration,5yearly,0_24,0.23
233,2065,constant_fertility,5yearly,5_14,0.02
233,2065,constant_mortality,5yearly,5_14,0.081
233,2065,high_variant,5yearly,5_14,0.043
233,2065,instant_replacement,5yearly,5_14,0.037
233,2065,low_variant,5yearly,5_14,0.015
233,2065,medium_variant,5yearly,5_14,0.027
233,2065,momentum,5yearly,5_14,0.12
233,2065,no_change,5yearly,5_14,0.063
233,2065,zero_migration,5yearly,5_14,0.029
233,2065,constant_fertility,5yearly,15plus,75.08
233,2065,constant_mortality,5yearly,15plus,81.004
233,2065,high_variant,5yearly,15plus,75.57
233,2065,instant_replacement,5yearly,15plus,75.559
233,2065,low_variant,5yearly,15plus,74.873
233,2065,medium_variant,5yearly,15plus,75.218
233,2065,momentum,5yearly,15plus,84.543
233,2065,no_change,5yearly,15plus,80.586
233,2065,zero_migration,5yearly,15plus,76.692
233,2065,constant_fertility,5yearly,15_24,0.082
233,2065,constant_mortality,5yearly,15_24,0.32
233,2065,high_variant,5yearly,15_24,0.142
233,2065,instant_replacement,5yearly,15_24,0.129
233,2065,low_variant,5yearly,15_24,0.064
233,2065,medium_variant,5yearly,15_24,0.1
233,2065,momentum,5yearly,15_24,0.447
233,2065,no_change,5yearly,15_24,0.263
233,2065,zero_migration,5yearly,15_24,0.108
233,2065,constant_fertility,5yearly,15_49,0.988
233,2065,constant_mortality,5yearly,15_49,3.368
233,2065,high_variant,5yearly,15_49,1.409
233,2065,instant_replacement,5yearly,15_49,1.365
233,2065,low_variant,5yearly,15_49,0.811
233,2065,medium_variant,5yearly,15_49,1.107
233,2065,momentum,5yearly,15_49,4.498
233,2065,no_change,5yearly,15_49,3.004
233,2065,zero_migration,5yearly,15_49,1.208
233,2065,constant_fertility,5yearly,15_59,2.764
233,2065,constant_mortality,5yearly,15_59,8.191
233,2065,high_variant,5yearly,15_59,3.254
233,2065,instant_replacement,5yearly,15_59,3.244
233,2065,low_variant,5yearly,15_59,2.556
233,2065,medium_variant,5yearly,15_59,2.902
233,2065,momentum,5yearly,15_59,9.874
233,2065,no_change,5yearly,15_59,7.773
233,2065,zero_migration,5yearly,15_59,3.121
233,2065,constant_fertility,5yearly,15_64,4.361
233,2065,constant_mortality,5yearly,15_64,12.192
233,2065,high_variant,5yearly,15_64,4.851
233,2065,instant_replacement,5yearly,15_64,4.841
233,2065,low_variant,5yearly,15_64,4.153
233,2065,medium_variant,5yearly,15_64,4.499
233,2065,momentum,5yearly,15_64,14.144
233,2065,no_change,5yearly,15_64,11.774
233,2065,zero_migration,5yearly,15_64,4.825
233,2065,constant_fertility,5yearly,20plus,75.052
233,2065,constant_mortality,5yearly,20plus,80.894
233,2065,high_variant,5yearly,20plus,75.519
233,2065,instant_replacement,5yearly,20plus,75.513
233,2065,low_variant,5yearly,20plus,74.852
233,2065,medium_variant,5yearly,20plus,75.183
233,2065,momentum,5yearly,20plus,84.385
233,2065,no_change,5yearly,20plus,80.498
233,2065,zero_migration,5yearly,20plus,76.655
233,2065,constant_fertility,5yearly,20_64,4.333
233,2065,constant_mortality,5yearly,20_64,12.082
233,2065,high_variant,5yearly,20_64,4.8
233,2065,instant_replacement,5yearly,20_64,4.795
233,2065,low_variant,5yearly,20_64,4.132
233,2065,medium_variant,5yearly,20_64,4.464
233,2065,momentum,5yearly,20_64,13.986
233,2065,no_change,5yearly,20_64,11.686
233,2065,zero_migration,5yearly,20_64,4.788
233,2065,constant_fertility,5yearly,20_69,6.381
233,2065,constant_mortality,5yearly,20_69,16.605
233,2065,high_variant,5yearly,20_69,6.848
233,2065,instant_replacement,5yearly,20_69,6.843
233,2065,low_variant,5yearly,20_69,6.18
233,2065,medium_variant,5yearly,20_69,6.512
233,2065,momentum,5yearly,20_69,18.84
233,2065,no_change,5yearly,20_69,16.209
233,2065,zero_migration,5yearly,20_69,6.984
233,2065,constant_fertility,5yearly,25plus,74.998
233,2065,constant_mortality,5yearly,25plus,80.684
233,2065,high_variant,5yearly,25plus,75.428
233,2065,instant_replacement,5yearly,25plus,75.43
233,2065,low_variant,5yearly,25plus,74.809
233,2065,medium_variant,5yearly,25plus,75.118
233,2065,momentum,5yearly,25plus,84.096
233,2065,no_change,5yearly,25plus,80.323
233,2065,zero_migration,5yearly,25plus,76.584
233,2065,constant_fertility,5yearly,25_69,6.327
233,2065,constant_mortality,5yearly,25_69,16.395
233,2065,high_variant,5yearly,25_69,6.757
233,2065,instant_replacement,5yearly,25_69,6.76
233,2065,low_variant,5yearly,25_69,6.137
233,2065,medium_variant,5yearly,25_69,6.447
233,2065,momentum,5yearly,25_69,18.551
233,2065,no_change,5yearly,25_69,16.034
233,2065,zero_migration,5yearly,25_69,6.913
233,2065,constant_fertility,5yearly,40plus,74.677
233,2065,constant_mortality,5yearly,40plus,79.492
233,2065,high_variant,5yearly,40plus,74.953
233,2065,instant_replacement,5yearly,40plus,74.996
233,2065,low_variant,5yearly,40plus,74.559
233,2065,medium_variant,5yearly,40plus,74.756
233,2065,momentum,5yearly,40plus,82.524
233,2065,no_change,5yearly,40plus,79.264
233,2065,zero_migration,5yearly,40plus,76.184
233,2065,constant_fertility,5yearly,50plus,74.092
233,2065,constant_mortality,5yearly,50plus,77.636
233,2065,high_variant,5yearly,50plus,74.161
233,2065,instant_replacement,5yearly,50plus,74.194
233,2065,low_variant,5yearly,50plus,74.062
233,2065,medium_variant,5yearly,50plus,74.111
233,2065,momentum,5yearly,50plus,80.045
233,2065,no_change,5yearly,50plus,77.582
233,2065,zero_migration,5yearly,50plus,75.484
233,2065,constant_fertility,5yearly,60plus,72.316
233,2065,constant_mortality,5yearly,60plus,72.813
233,2065,high_variant,5yearly,60plus,72.316
233,2065,instant_replacement,5yearly,60plus,72.315
233,2065,low_variant,5yearly,60plus,72.317
233,2065,medium_variant,5yearly,60plus,72.316
233,2065,momentum,5yearly,60plus,74.669
233,2065,no_change,5yearly,60plus,72.813
233,2065,zero_migration,5yearly,60plus,73.571
233,2065,constant_fertility,5yearly,65plus,70.719
233,2065,constant_mortality,5yearly,65plus,68.812
233,2065,high_variant,5yearly,65plus,70.719
233,2065,instant_replacement,5yearly,65plus,70.718
233,2065,low_variant,5yearly,65plus,70.72
233,2065,medium_variant,5yearly,65plus,70.719
233,2065,momentum,5yearly,65plus,70.399
233,2065,no_change,5yearly,65plus,68.812
233,2065,zero_migration,5yearly,65plus,71.867
233,2065,constant_fertility,5yearly,70plus,68.671
233,2065,constant_mortality,5yearly,70plus,64.289
233,2065,high_variant,5yearly,70plus,68.671
233,2065,instant_replacement,5yearly,70plus,68.67
233,2065,low_variant,5yearly,70plus,68.672
233,2065,medium_variant,5yearly,70plus,68.671
233,2065,momentum,5yearly,70plus,65.545
233,2065,no_change,5yearly,70plus,64.289
233,2065,zero_migration,5yearly,70plus,69.671
233,2065,constant_fertility,5yearly,80plus,58.025
233,2065,constant_mortality,5yearly,80plus,46.598
233,2065,high_variant,5yearly,80plus,58.025
233,2065,instant_replacement,5yearly,80plus,58.024
233,2065,low_variant,5yearly,80plus,58.026
233,2065,medium_variant,5yearly,80plus,58.025
233,2065,momentum,5yearly,80plus,47.18
233,2065,no_change,5yearly,80plus,46.598
233,2065,zero_migration,5yearly,80plus,58.637
233,2065,constant_fertility,5yearly,90plus,30.228
233,2065,constant_mortality,5yearly,90plus,16.195
233,2065,high_variant,5yearly,90plus,30.227
233,2065,instant_replacement,5yearly,90plus,30.227
233,2065,low_variant,5yearly,90plus,30.229
233,2065,medium_variant,5yearly,90plus,30.227
233,2065,momentum,5yearly,90plus,16.309
233,2065,no_change,5yearly,90plus,16.194
233,2065,zero_migration,5yearly,90plus,30.429
233,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2070,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2070,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2070,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2070,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2070,constant_fertility,5yearly,0_4,0.058
233,2070,constant_mortality,5yearly,0_4,0.209
233,2070,high_variant,5yearly,0_4,0.136
233,2070,instant_replacement,5yearly,0_4,0.11
233,2070,low_variant,5yearly,0_4,0.038
233,2070,medium_variant,5yearly,0_4,0.079
233,2070,momentum,5yearly,0_4,0.324
233,2070,no_change,5yearly,0_4,0.153
233,2070,zero_migration,5yearly,0_4,0.088
233,2070,constant_fertility,5yearly,5_9,0.007
233,2070,high_variant,5yearly,5_9,0.016
233,2070,low_variant,5yearly,5_9,0.005
233,2070,medium_variant,5yearly,5_9,0.01
233,2070,constant_fertility,5yearly,10_14,0.011
233,2070,high_variant,5yearly,10_14,0.022
233,2070,low_variant,5yearly,10_14,0.007
233,2070,medium_variant,5yearly,10_14,0.014
233,2070,constant_fertility,5yearly,15_19,0.024
233,2070,high_variant,5yearly,15_19,0.047
233,2070,low_variant,5yearly,15_19,0.017
233,2070,medium_variant,5yearly,15_19,0.03
233,2070,constant_fertility,5yearly,20_24,0.046
233,2070,high_variant,5yearly,20_24,0.086
233,2070,low_variant,5yearly,20_24,0.035
233,2070,medium_variant,5yearly,20_24,0.058
233,2070,constant_fertility,5yearly,25_29,0.072
233,2070,high_variant,5yearly,25_29,0.12
233,2070,low_variant,5yearly,25_29,0.056
233,2070,medium_variant,5yearly,25_29,0.086
233,2070,constant_fertility,5yearly,30_34,0.095
233,2070,high_variant,5yearly,30_34,0.146
233,2070,low_variant,5yearly,30_34,0.075
233,2070,medium_variant,5yearly,30_34,0.11
233,2070,constant_fertility,5yearly,35_39,0.12
233,2070,high_variant,5yearly,35_39,0.175
233,2070,low_variant,5yearly,35_39,0.093
233,2070,medium_variant,5yearly,35_39,0.134
233,2070,constant_fertility,5yearly,40_44,0.177
233,2070,high_variant,5yearly,40_44,0.259
233,2070,low_variant,5yearly,40_44,0.137
233,2070,medium_variant,5yearly,40_44,0.198
233,2070,constant_fertility,5yearly,45_49,0.305
233,2070,high_variant,5yearly,45_49,0.438
233,2070,low_variant,5yearly,45_49,0.248
233,2070,medium_variant,5yearly,45_49,0.343
233,2070,constant_fertility,5yearly,50_54,0.543
233,2070,high_variant,5yearly,50_54,0.712
233,2070,low_variant,5yearly,50_54,0.473
233,2070,medium_variant,5yearly,50_54,0.593
233,2070,constant_fertility,5yearly,55_59,0.944
