country,year,variant,freq,agebroad,totaldeaths
608,2065,constant_mortality,5yearly,0_14,376.029
608,2065,high_variant,5yearly,0_14,205.667
608,2065,instant_replacement,5yearly,0_14,113.615
608,2065,low_variant,5yearly,0_14,76.151
608,2065,medium_variant,5yearly,0_14,132.009
608,2065,momentum,5yearly,0_14,358.068
608,2065,no_change,5yearly,0_14,762.256
608,2065,zero_migration,5yearly,0_14,138.271
608,2065,constant_fertility,5yearly,0_19,306.931
608,2065,constant_mortality,5yearly,0_19,424.564
608,2065,high_variant,5yearly,0_19,242.516
608,2065,instant_replacement,5yearly,0_19,135.202
608,2065,low_variant,5yearly,0_19,94.274
608,2065,medium_variant,5yearly,0_19,158.755
608,2065,momentum,5yearly,0_19,400.405
608,2065,no_change,5yearly,0_19,837.947
608,2065,zero_migration,5yearly,0_19,166.158
608,2065,constant_fertility,5yearly,0_24,373.509
608,2065,constant_mortality,5yearly,0_24,503.433
608,2065,high_variant,5yearly,0_24,303.309
608,2065,instant_replacement,5yearly,0_24,172.524
608,2065,low_variant,5yearly,0_24,127.076
608,2065,medium_variant,5yearly,0_24,204.733
608,2065,momentum,5yearly,0_24,469.368
608,2065,no_change,5yearly,0_24,952.167
608,2065,zero_migration,5yearly,0_24,214.158
608,2065,constant_fertility,5yearly,5_14,46.291
608,2065,constant_mortality,5yearly,5_14,57.09
608,2065,high_variant,5yearly,5_14,38.608
608,2065,instant_replacement,5yearly,5_14,21.691
608,2065,low_variant,5yearly,5_14,16.419
608,2065,medium_variant,5yearly,5_14,26.314
608,2065,momentum,5yearly,5_14,51.414
608,2065,no_change,5yearly,5_14,100.839
608,2065,zero_migration,5yearly,5_14,27.48
608,2065,constant_fertility,5yearly,15plus,7794.955
608,2065,constant_mortality,5yearly,15plus,9153.872
608,2065,high_variant,5yearly,15plus,7790.466
608,2065,instant_replacement,5yearly,15plus,7473.795
608,2065,low_variant,5yearly,15plus,7512.038
608,2065,medium_variant,5yearly,15plus,7648.768
608,2065,momentum,5yearly,15plus,9183.593
608,2065,no_change,5yearly,15plus,9409.523
608,2065,zero_migration,5yearly,15plus,7893.458
608,2065,constant_fertility,5yearly,15_24,108.228
608,2065,constant_mortality,5yearly,15_24,127.404
608,2065,high_variant,5yearly,15_24,97.642
608,2065,instant_replacement,5yearly,15_24,58.909
608,2065,low_variant,5yearly,15_24,50.925
608,2065,medium_variant,5yearly,15_24,72.724
608,2065,momentum,5yearly,15_24,111.3
608,2065,no_change,5yearly,15_24,189.911
608,2065,zero_migration,5yearly,15_24,75.887
608,2065,constant_fertility,5yearly,15_49,796.264
608,2065,constant_mortality,5yearly,15_49,1152.896
608,2065,high_variant,5yearly,15_49,787.637
608,2065,instant_replacement,5yearly,15_49,521.386
608,2065,low_variant,5yearly,15_49,534.594
608,2065,medium_variant,5yearly,15_49,658.631
608,2065,momentum,5yearly,15_49,977.688
608,2065,no_change,5yearly,15_49,1394.206
608,2065,zero_migration,5yearly,15_49,689.655
608,2065,constant_fertility,5yearly,15_59,1504.378
608,2065,constant_mortality,5yearly,15_59,2304.873
608,2065,high_variant,5yearly,15_59,1499.876
608,2065,instant_replacement,5yearly,15_59,1183.122
608,2065,low_variant,5yearly,15_59,1221.367
608,2065,medium_variant,5yearly,15_59,1358.137
608,2065,momentum,5yearly,15_59,2111.907
608,2065,no_change,5yearly,15_59,2560.684
608,2065,zero_migration,5yearly,15_59,1416.435
608,2065,constant_fertility,5yearly,15_64,2064.49
608,2065,constant_mortality,5yearly,15_64,3161.855
608,2065,high_variant,5yearly,15_64,2059.989
608,2065,instant_replacement,5yearly,15_64,1743.243
608,2065,low_variant,5yearly,15_64,1781.487
608,2065,medium_variant,5yearly,15_64,1918.254
608,2065,momentum,5yearly,15_64,3004.287
608,2065,no_change,5yearly,15_64,3417.645
608,2065,zero_migration,5yearly,15_64,1999.489
608,2065,constant_fertility,5yearly,20plus,7753.305
608,2065,constant_mortality,5yearly,20plus,9105.337
608,2065,high_variant,5yearly,20plus,7753.617
608,2065,instant_replacement,5yearly,20plus,7452.208
608,2065,low_variant,5yearly,20plus,7493.915
608,2065,medium_variant,5yearly,20plus,7622.022
608,2065,momentum,5yearly,20plus,9141.256
608,2065,no_change,5yearly,20plus,9333.832
608,2065,zero_migration,5yearly,20plus,7865.571
608,2065,constant_fertility,5yearly,20_64,2022.84
608,2065,constant_mortality,5yearly,20_64,3113.32
608,2065,high_variant,5yearly,20_64,2023.14
608,2065,instant_replacement,5yearly,20_64,1721.656
608,2065,low_variant,5yearly,20_64,1763.364
608,2065,medium_variant,5yearly,20_64,1891.508
608,2065,momentum,5yearly,20_64,2961.95
608,2065,no_change,5yearly,20_64,3341.954
608,2065,zero_migration,5yearly,20_64,1971.602
608,2065,constant_fertility,5yearly,20_69,2786.126
608,2065,constant_mortality,5yearly,20_69,4191.85
608,2065,high_variant,5yearly,20_69,2786.427
608,2065,instant_replacement,5yearly,20_69,2484.953
608,2065,low_variant,5yearly,20_69,2526.661
608,2065,medium_variant,5yearly,20_69,2654.8
608,2065,momentum,5yearly,20_69,4086.038
608,2065,no_change,5yearly,20_69,4420.459
608,2065,zero_migration,5yearly,20_69,2766.834
608,2065,constant_fertility,5yearly,25plus,7686.727
608,2065,constant_mortality,5yearly,25plus,9026.468
608,2065,high_variant,5yearly,25plus,7692.824
608,2065,instant_replacement,5yearly,25plus,7414.886
608,2065,low_variant,5yearly,25plus,7461.113
608,2065,medium_variant,5yearly,25plus,7576.044
608,2065,momentum,5yearly,25plus,9072.293
608,2065,no_change,5yearly,25plus,9219.612
608,2065,zero_migration,5yearly,25plus,7817.571
608,2065,constant_fertility,5yearly,25_69,2719.548
608,2065,constant_mortality,5yearly,25_69,4112.981
608,2065,high_variant,5yearly,25_69,2725.634
608,2065,instant_replacement,5yearly,25_69,2447.631
608,2065,low_variant,5yearly,25_69,2493.859
608,2065,medium_variant,5yearly,25_69,2608.822
608,2065,momentum,5yearly,25_69,4017.075
608,2065,no_change,5yearly,25_69,4306.239
608,2065,zero_migration,5yearly,25_69,2718.834
608,2065,constant_fertility,5yearly,40plus,7381.633
608,2065,constant_mortality,5yearly,40plus,8603.096
608,2065,high_variant,5yearly,40plus,7395.549
608,2065,instant_replacement,5yearly,40plus,7216.406
608,2065,low_variant,5yearly,40plus,7273.287
608,2065,medium_variant,5yearly,40plus,7334.419
608,2065,momentum,5yearly,40plus,8699.038
608,2065,no_change,5yearly,40plus,8685.223
608,2065,zero_migration,5yearly,40plus,7564.296
608,2065,constant_fertility,5yearly,50plus,6998.691
608,2065,constant_mortality,5yearly,50plus,8000.976
608,2065,high_variant,5yearly,50plus,7002.829
608,2065,instant_replacement,5yearly,50plus,6952.409
608,2065,low_variant,5yearly,50plus,6977.444
608,2065,medium_variant,5yearly,50plus,6990.137
608,2065,momentum,5yearly,50plus,8205.905
608,2065,no_change,5yearly,50plus,8015.317
608,2065,zero_migration,5yearly,50plus,7203.803
608,2065,constant_fertility,5yearly,60plus,6290.577
608,2065,constant_mortality,5yearly,60plus,6848.999
608,2065,high_variant,5yearly,60plus,6290.59
608,2065,instant_replacement,5yearly,60plus,6290.673
608,2065,low_variant,5yearly,60plus,6290.671
608,2065,medium_variant,5yearly,60plus,6290.631
608,2065,momentum,5yearly,60plus,7071.686
608,2065,no_change,5yearly,60plus,6848.839
608,2065,zero_migration,5yearly,60plus,6477.023
608,2065,constant_fertility,5yearly,65plus,5730.465
608,2065,constant_mortality,5yearly,65plus,5992.017
608,2065,high_variant,5yearly,65plus,5730.477
608,2065,instant_replacement,5yearly,65plus,5730.552
608,2065,low_variant,5yearly,65plus,5730.551
608,2065,medium_variant,5yearly,65plus,5730.514
608,2065,momentum,5yearly,65plus,6179.306
608,2065,no_change,5yearly,65plus,5991.878
608,2065,zero_migration,5yearly,65plus,5893.969
608,2065,constant_fertility,5yearly,70plus,4967.179
608,2065,constant_mortality,5yearly,70plus,4913.487
608,2065,high_variant,5yearly,70plus,4967.19
608,2065,instant_replacement,5yearly,70plus,4967.255
608,2065,low_variant,5yearly,70plus,4967.254
608,2065,medium_variant,5yearly,70plus,4967.222
608,2065,momentum,5yearly,70plus,5055.218
608,2065,no_change,5yearly,70plus,4913.373
608,2065,zero_migration,5yearly,70plus,5098.737
608,2065,constant_fertility,5yearly,80plus,2854.755
608,2065,constant_mortality,5yearly,80plus,2342.77
608,2065,high_variant,5yearly,80plus,2854.762
608,2065,instant_replacement,5yearly,80plus,2854.799
608,2065,low_variant,5yearly,80plus,2854.799
608,2065,medium_variant,5yearly,80plus,2854.781
608,2065,momentum,5yearly,80plus,2394.868
608,2065,no_change,5yearly,80plus,2342.715
608,2065,zero_migration,5yearly,80plus,2913.718
608,2065,constant_fertility,5yearly,90plus,711.623
608,2065,constant_mortality,5yearly,90plus,386.038
608,2065,high_variant,5yearly,90plus,711.624
608,2065,instant_replacement,5yearly,90plus,711.634
608,2065,low_variant,5yearly,90plus,711.634
608,2065,medium_variant,5yearly,90plus,711.629
608,2065,momentum,5yearly,90plus,391.763
608,2065,no_change,5yearly,90plus,386.029
608,2065,zero_migration,5yearly,90plus,721.561
608,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2070,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2070,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2070,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2070,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2070,constant_fertility,5yearly,0_4,217.525
608,2070,constant_mortality,5yearly,0_4,309.922
608,2070,high_variant,5yearly,0_4,158.059
608,2070,instant_replacement,5yearly,0_4,85.251
608,2070,low_variant,5yearly,0_4,51.697
608,2070,medium_variant,5yearly,0_4,96.157
608,2070,momentum,5yearly,0_4,306.262
608,2070,no_change,5yearly,0_4,701.701
608,2070,zero_migration,5yearly,0_4,101.078
608,2070,constant_fertility,5yearly,5_9,22.492
608,2070,high_variant,5yearly,5_9,17.506
608,2070,low_variant,5yearly,5_9,6.479
608,2070,medium_variant,5yearly,5_9,11.245
608,2070,constant_fertility,5yearly,10_14,23.952
608,2070,high_variant,5yearly,10_14,19.529
608,2070,low_variant,5yearly,10_14,7.882
608,2070,medium_variant,5yearly,10_14,13.022
608,2070,constant_fertility,5yearly,15_19,42.467
608,2070,high_variant,5yearly,15_19,36.173
608,2070,low_variant,5yearly,15_19,16.056
608,2070,medium_variant,5yearly,15_19,25.122
608,2070,constant_fertility,5yearly,20_24,68.097
608,2070,high_variant,5yearly,20_24,60.128
608,2070,low_variant,5yearly,20_24,29.33
608,2070,medium_variant,5yearly,20_24,43.498
608,2070,constant_fertility,5yearly,25_29,84.981
608,2070,high_variant,5yearly,25_29,77.524
608,2070,low_variant,5yearly,25_29,41.618
608,2070,medium_variant,5yearly,25_29,58.513
608,2070,constant_fertility,5yearly,30_34,100.15
608,2070,high_variant,5yearly,30_34,94.241
608,2070,low_variant,5yearly,30_34,55.32
608,2070,medium_variant,5yearly,30_34,74.074
608,2070,constant_fertility,5yearly,35_39,122.953
608,2070,high_variant,5yearly,35_39,119.194
608,2070,low_variant,5yearly,35_39,75.162
608,2070,medium_variant,5yearly,35_39,96.837
608,2070,constant_fertility,5yearly,40_44,159.733
608,2070,high_variant,5yearly,40_44,159.915
608,2070,low_variant,5yearly,40_44,105.475
608,2070,medium_variant,5yearly,40_44,132.612
608,2070,constant_fertility,5yearly,45_49,224.92
608,2070,high_variant,5yearly,45_49,230.08
608,2070,low_variant,5yearly,45_49,162.182
608,2070,medium_variant,5yearly,45_49,196.131
608,2070,constant_fertility,5yearly,50_54,311.199
608,2070,high_variant,5yearly,50_54,319.76
608,2070,low_variant,5yearly,50_54,251.643
608,2070,medium_variant,5yearly,50_54,285.702
608,2070,constant_fertility,5yearly,55_59,406.808
608,2070,high_variant,5yearly,55_59,412.356
608,2070,low_variant,5yearly,55_59,378.1
608,2070,medium_variant,5yearly,55_59,395.228
608,2070,constant_fertility,5yearly,60_64,551.975
608,2070,high_variant,5yearly,60_64,551.976
608,2070,low_variant,5yearly,60_64,551.983
608,2070,medium_variant,5yearly,60_64,551.98
608,2070,constant_fertility,5yearly,65_69,750.323
608,2070,high_variant,5yearly,65_69,750.324
608,2070,low_variant,5yearly,65_69,750.334
608,2070,medium_variant,5yearly,65_69,750.329
608,2070,constant_fertility,5yearly,70_74,974.262
608,2070,high_variant,5yearly,70_74,974.264
608,2070,low_variant,5yearly,70_74,974.277
608,2070,medium_variant,5yearly,70_74,974.271
608,2070,constant_fertility,5yearly,75_79,1228.476
608,2070,high_variant,5yearly,75_79,1228.478
608,2070,low_variant,5yearly,75_79,1228.495
608,2070,medium_variant,5yearly,75_79,1228.487
608,2070,constant_fertility,5yearly,80_84,1337.378
608,2070,high_variant,5yearly,80_84,1337.379
608,2070,low_variant,5yearly,80_84,1337.401
608,2070,medium_variant,5yearly,80_84,1337.388
608,2070,constant_fertility,5yearly,85_89,1092.507
608,2070,high_variant,5yearly,85_89,1092.509
608,2070,low_variant,5yearly,85_89,1092.524
608,2070,medium_variant,5yearly,85_89,1092.517
608,2070,constant_fertility,5yearly,90_94,612.689
608,2070,high_variant,5yearly,90_94,612.69
608,2070,low_variant,5yearly,90_94,612.698
608,2070,medium_variant,5yearly,90_94,612.695
608,2070,constant_fertility,5yearly,95plus,232.824
608,2070,high_variant,5yearly,95plus,232.824
608,2070,low_variant,5yearly,95plus,232.827
608,2070,medium_variant,5yearly,95plus,232.826
608,2070,constant_fertility,5yearly,0_14,263.969
608,2070,constant_mortality,5yearly,0_14,365.495
608,2070,high_variant,5yearly,0_14,195.094
608,2070,instant_replacement,5yearly,0_14,105.81
608,2070,low_variant,5yearly,0_14,66.058
608,2070,medium_variant,5yearly,0_14,120.424
608,2070,momentum,5yearly,0_14,358.147
608,2070,no_change,5yearly,0_14,808.542
608,2070,zero_migration,5yearly,0_14,126.503
608,2070,constant_fertility,5yearly,0_19,306.436
608,2070,constant_mortality,5yearly,0_19,412.985
608,2070,high_variant,5yearly,0_19,231.267
608,2070,instant_replacement,5yearly,0_19,126.237
608,2070,low_variant,5yearly,0_19,82.114
608,2070,medium_variant,5yearly,0_19,145.546
608,2070,momentum,5yearly,0_19,400.318
608,2070,no_change,5yearly,0_19,888.951
608,2070,zero_migration,5yearly,0_19,152.797
608,2070,constant_fertility,5yearly,0_24,374.533
608,2070,constant_mortality,5yearly,0_24,490.638
608,2070,high_variant,5yearly,0_24,291.395
608,2070,instant_replacement,5yearly,0_24,161.298
608,2070,low_variant,5yearly,0_24,111.444
608,2070,medium_variant,5yearly,0_24,189.044
608,2070,momentum,5yearly,0_24,468.406
608,2070,no_change,5yearly,0_24,1010.532
608,2070,zero_migration,5yearly,0_24,198.372
608,2070,constant_fertility,5yearly,5_14,46.444
608,2070,constant_mortality,5yearly,5_14,55.573
608,2070,high_variant,5yearly,5_14,37.035
608,2070,instant_replacement,5yearly,5_14,20.559
608,2070,low_variant,5yearly,5_14,14.361
608,2070,medium_variant,5yearly,5_14,24.267
608,2070,momentum,5yearly,5_14,51.885
608,2070,no_change,5yearly,5_14,106.841
608,2070,zero_migration,5yearly,5_14,25.425
608,2070,constant_fertility,5yearly,15plus,8301.742
608,2070,constant_mortality,5yearly,15plus,9689.993
608,2070,high_variant,5yearly,15plus,8289.815
608,2070,instant_replacement,5yearly,15plus,7846.467
608,2070,low_variant,5yearly,15plus,7895.425
608,2070,medium_variant,5yearly,15plus,8088.21
608,2070,momentum,5yearly,15plus,9648.887
608,2070,no_change,5yearly,15plus,10079.684
608,2070,zero_migration,5yearly,15plus,8376.167
608,2070,constant_fertility,5yearly,15_24,110.564
608,2070,constant_mortality,5yearly,15_24,125.143
608,2070,high_variant,5yearly,15_24,96.301
608,2070,instant_replacement,5yearly,15_24,55.488
608,2070,low_variant,5yearly,15_24,45.386
608,2070,medium_variant,5yearly,15_24,68.62
608,2070,momentum,5yearly,15_24,110.259
608,2070,no_change,5yearly,15_24,201.99
608,2070,zero_migration,5yearly,15_24,71.869
608,2070,constant_fertility,5yearly,15_49,803.301
608,2070,constant_mortality,5yearly,15_49,1154.225
608,2070,high_variant,5yearly,15_49,777.255
608,2070,instant_replacement,5yearly,15_49,506.865
608,2070,low_variant,5yearly,15_49,485.143
608,2070,medium_variant,5yearly,15_49,626.787
608,2070,momentum,5yearly,15_49,1005.946
608,2070,no_change,5yearly,15_49,1478.716
608,2070,zero_migration,5yearly,15_49,658.4
608,2070,constant_fertility,5yearly,15_59,1521.308
608,2070,constant_mortality,5yearly,15_59,2342.764
608,2070,high_variant,5yearly,15_59,1509.371
608,2070,instant_replacement,5yearly,15_59,1065.928
608,2070,low_variant,5yearly,15_59,1114.886
608,2070,medium_variant,5yearly,15_59,1307.717
608,2070,momentum,5yearly,15_59,2035.313
608,2070,no_change,5yearly,15_59,2732.639
608,2070,zero_migration,5yearly,15_59,1368.864
608,2070,constant_fertility,5yearly,15_64,2073.283
608,2070,constant_mortality,5yearly,15_64,3236.127
608,2070,high_variant,5yearly,15_64,2061.347
608,2070,instant_replacement,5yearly,15_64,1617.911
608,2070,low_variant,5yearly,15_64,1666.869
608,2070,medium_variant,5yearly,15_64,1859.697
608,2070,momentum,5yearly,15_64,2963.645
608,2070,no_change,5yearly,15_64,3625.98
608,2070,zero_migration,5yearly,15_64,1942.235
608,2070,constant_fertility,5yearly,20plus,8259.275
608,2070,constant_mortality,5yearly,20plus,9642.503
608,2070,high_variant,5yearly,20plus,8253.642
608,2070,instant_replacement,5yearly,20plus,7826.04
608,2070,low_variant,5yearly,20plus,7879.369
608,2070,medium_variant,5yearly,20plus,8063.088
608,2070,momentum,5yearly,20plus,9606.716
608,2070,no_change,5yearly,20plus,9999.275
608,2070,zero_migration,5yearly,20plus,8349.873
608,2070,constant_fertility,5yearly,20_64,2030.816
608,2070,constant_mortality,5yearly,20_64,3188.637
608,2070,high_variant,5yearly,20_64,2025.174
608,2070,instant_replacement,5yearly,20_64,1597.484
608,2070,low_variant,5yearly,20_64,1650.813
608,2070,medium_variant,5yearly,20_64,1834.575
608,2070,momentum,5yearly,20_64,2921.474
608,2070,no_change,5yearly,20_64,3545.571
608,2070,zero_migration,5yearly,20_64,1915.941
608,2070,constant_fertility,5yearly,20_69,2781.139
608,2070,constant_mortality,5yearly,20_69,4298.906
608,2070,high_variant,5yearly,20_69,2775.498
608,2070,instant_replacement,5yearly,20_69,2347.818
608,2070,low_variant,5yearly,20_69,2401.147
608,2070,medium_variant,5yearly,20_69,2584.904
