country,year,variant,freq,agebroad,totaldeaths
426,2065,zero-migration,5Yearly,60plus,107.491
426,2065,constant-fertility,5Yearly,65plus,89.25
426,2065,constant-mortality,5Yearly,65plus,74.124
426,2065,high variant,5Yearly,65plus,89.251
426,2065,instant-replacement,5Yearly,65plus,89.25
426,2065,low variant,5Yearly,65plus,89.248
426,2065,medium variant,5Yearly,65plus,89.248
426,2065,no change,5Yearly,65plus,74.124
426,2065,zero-migration,5Yearly,65plus,95.412
426,2065,constant-fertility,5Yearly,70plus,74.683
426,2065,constant-mortality,5Yearly,70plus,58.972
426,2065,high variant,5Yearly,70plus,74.684
426,2065,instant-replacement,5Yearly,70plus,74.683
426,2065,low variant,5Yearly,70plus,74.681
426,2065,medium variant,5Yearly,70plus,74.681
426,2065,no change,5Yearly,70plus,58.972
426,2065,zero-migration,5Yearly,70plus,79.567
426,2065,constant-fertility,5Yearly,80plus,35.396
426,2065,constant-mortality,5Yearly,80plus,23.769
426,2065,high variant,5Yearly,80plus,35.396
426,2065,instant-replacement,5Yearly,80plus,35.395
426,2065,low variant,5Yearly,80plus,35.395
426,2065,medium variant,5Yearly,80plus,35.395
426,2065,no change,5Yearly,80plus,23.769
426,2065,zero-migration,5Yearly,80plus,37.375
426,2065,constant-fertility,5Yearly,90plus,5.16
426,2065,constant-mortality,5Yearly,90plus,2.562
426,2065,high variant,5Yearly,90plus,5.16
426,2065,instant-replacement,5Yearly,90plus,5.16
426,2065,low variant,5Yearly,90plus,5.16
426,2065,medium variant,5Yearly,90plus,5.16
426,2065,no change,5Yearly,90plus,2.562
426,2065,zero-migration,5Yearly,90plus,5.43
426,2070,constant-fertility,5Yearly,0_4,10.931
426,2070,constant-mortality,5Yearly,0_4,16.327
426,2070,high variant,5Yearly,0_4,7.042
426,2070,instant-replacement,5Yearly,0_4,3.907
426,2070,low variant,5Yearly,0_4,2.14
426,2070,medium variant,5Yearly,0_4,4.144
426,2070,no change,5Yearly,0_4,42.667
426,2070,zero-migration,5Yearly,0_4,4.447
426,2070,constant-fertility,5Yearly,5_9,0.889
426,2070,high variant,5Yearly,5_9,0.624
426,2070,low variant,5Yearly,5_9,0.22
426,2070,medium variant,5Yearly,5_9,0.392
426,2070,constant-fertility,5Yearly,10_14,1.069
426,2070,high variant,5Yearly,10_14,0.79
426,2070,low variant,5Yearly,10_14,0.305
426,2070,medium variant,5Yearly,10_14,0.516
426,2070,constant-fertility,5Yearly,15_19,1.491
426,2070,high variant,5Yearly,15_19,1.164
426,2070,low variant,5Yearly,15_19,0.491
426,2070,medium variant,5Yearly,15_19,0.791
426,2070,constant-fertility,5Yearly,20_24,2.499
426,2070,high variant,5Yearly,20_24,2.057
426,2070,low variant,5Yearly,20_24,0.958
426,2070,medium variant,5Yearly,20_24,1.459
426,2070,constant-fertility,5Yearly,25_29,4.525
426,2070,high variant,5Yearly,25_29,3.895
426,2070,low variant,5Yearly,25_29,2.002
426,2070,medium variant,5Yearly,25_29,2.884
426,2070,constant-fertility,5Yearly,30_34,7.328
426,2070,high variant,5Yearly,30_34,6.554
426,2070,low variant,5Yearly,30_34,3.721
426,2070,medium variant,5Yearly,30_34,5.076
426,2070,constant-fertility,5Yearly,35_39,9.415
426,2070,high variant,5Yearly,35_39,8.709
426,2070,low variant,5Yearly,35_39,5.375
426,2070,medium variant,5Yearly,35_39,7.008
426,2070,constant-fertility,5Yearly,40_44,9.816
426,2070,high variant,5Yearly,40_44,9.412
426,2070,low variant,5Yearly,40_44,6.135
426,2070,medium variant,5Yearly,40_44,7.766
426,2070,constant-fertility,5Yearly,45_49,9.721
426,2070,high variant,5Yearly,45_49,9.606
426,2070,low variant,5Yearly,45_49,6.721
426,2070,medium variant,5Yearly,45_49,8.163
426,2070,constant-fertility,5Yearly,50_54,9.712
426,2070,high variant,5Yearly,50_54,9.777
426,2070,low variant,5Yearly,50_54,7.665
426,2070,medium variant,5Yearly,50_54,8.721
426,2070,constant-fertility,5Yearly,55_59,10.123
426,2070,high variant,5Yearly,55_59,10.206
426,2070,low variant,5Yearly,55_59,9.338
426,2070,medium variant,5Yearly,55_59,9.772
426,2070,constant-fertility,5Yearly,60_64,11.566
426,2070,high variant,5Yearly,60_64,11.566
426,2070,low variant,5Yearly,60_64,11.566
426,2070,medium variant,5Yearly,60_64,11.566
426,2070,constant-fertility,5Yearly,65_69,14.466
426,2070,high variant,5Yearly,65_69,14.466
426,2070,low variant,5Yearly,65_69,14.465
426,2070,medium variant,5Yearly,65_69,14.465
426,2070,constant-fertility,5Yearly,70_74,19.179
426,2070,high variant,5Yearly,70_74,19.179
426,2070,low variant,5Yearly,70_74,19.179
426,2070,medium variant,5Yearly,70_74,19.179
426,2070,constant-fertility,5Yearly,75_79,22.881
426,2070,high variant,5Yearly,75_79,22.881
426,2070,low variant,5Yearly,75_79,22.883
426,2070,medium variant,5Yearly,75_79,22.883
426,2070,constant-fertility,5Yearly,80_84,22.065
426,2070,high variant,5Yearly,80_84,22.064
426,2070,low variant,5Yearly,80_84,22.064
426,2070,medium variant,5Yearly,80_84,22.064
426,2070,constant-fertility,5Yearly,85_89,15.402
426,2070,high variant,5Yearly,85_89,15.402
426,2070,low variant,5Yearly,85_89,15.402
426,2070,medium variant,5Yearly,85_89,15.402
426,2070,constant-fertility,5Yearly,90_94,6.425
426,2070,high variant,5Yearly,90_94,6.425
426,2070,low variant,5Yearly,90_94,6.425
426,2070,medium variant,5Yearly,90_94,6.425
426,2070,constant-fertility,5Yearly,95plus,1.477
426,2070,high variant,5Yearly,95plus,1.477
426,2070,low variant,5Yearly,95plus,1.477
426,2070,medium variant,5Yearly,95plus,1.477
426,2070,constant-fertility,5Yearly,0_14,12.889
426,2070,constant-mortality,5Yearly,0_14,21.727
426,2070,high variant,5Yearly,0_14,8.456
426,2070,instant-replacement,5Yearly,0_14,4.733
426,2070,low variant,5Yearly,0_14,2.665
426,2070,medium variant,5Yearly,0_14,5.052
426,2070,no change,5Yearly,0_14,54.245
426,2070,zero-migration,5Yearly,0_14,5.417
426,2070,constant-fertility,5Yearly,0_19,14.38
426,2070,constant-mortality,5Yearly,0_19,24.878
426,2070,high variant,5Yearly,0_19,9.62
426,2070,instant-replacement,5Yearly,0_19,5.432
426,2070,low variant,5Yearly,0_19,3.156
426,2070,medium variant,5Yearly,0_19,5.843
426,2070,no change,5Yearly,0_19,60.221
426,2070,zero-migration,5Yearly,0_19,6.261
426,2070,constant-fertility,5Yearly,0_24,16.879
426,2070,constant-mortality,5Yearly,0_24,29.894
426,2070,high variant,5Yearly,0_24,11.677
426,2070,instant-replacement,5Yearly,0_24,6.691
426,2070,low variant,5Yearly,0_24,4.114
426,2070,medium variant,5Yearly,0_24,7.302
426,2070,no change,5Yearly,0_24,68.786
426,2070,zero-migration,5Yearly,0_24,7.822
426,2070,constant-fertility,5Yearly,5_14,1.958
426,2070,constant-mortality,5Yearly,5_14,5.4
426,2070,high variant,5Yearly,5_14,1.414
426,2070,instant-replacement,5Yearly,5_14,0.826
426,2070,low variant,5Yearly,5_14,0.525
426,2070,medium variant,5Yearly,5_14,0.908
426,2070,no change,5Yearly,5_14,11.578
426,2070,zero-migration,5Yearly,5_14,0.97
426,2070,constant-fertility,5Yearly,15plus,178.091
426,2070,constant-mortality,5Yearly,15plus,227.417
426,2070,high variant,5Yearly,15plus,174.84
426,2070,instant-replacement,5Yearly,15plus,158.066
426,2070,low variant,5Yearly,15plus,155.867
426,2070,medium variant,5Yearly,15plus,165.101
426,2070,no change,5Yearly,15plus,269.243
426,2070,zero-migration,5Yearly,15plus,178.101
426,2070,constant-fertility,5Yearly,15_24,3.99
426,2070,constant-mortality,5Yearly,15_24,8.167
426,2070,high variant,5Yearly,15_24,3.221
426,2070,instant-replacement,5Yearly,15_24,1.958
426,2070,low variant,5Yearly,15_24,1.449
426,2070,medium variant,5Yearly,15_24,2.25
426,2070,no change,5Yearly,15_24,14.541
426,2070,zero-migration,5Yearly,15_24,2.405
426,2070,constant-fertility,5Yearly,15_49,44.795
426,2070,constant-mortality,5Yearly,15_49,105.556
426,2070,high variant,5Yearly,15_49,41.397
426,2070,instant-replacement,5Yearly,15_49,28.669
426,2070,low variant,5Yearly,15_49,25.403
426,2070,medium variant,5Yearly,15_49,33.147
426,2070,no change,5Yearly,15_49,144.938
426,2070,zero-migration,5Yearly,15_49,35.94
426,2070,constant-fertility,5Yearly,15_59,64.63
426,2070,constant-mortality,5Yearly,15_59,136.24
426,2070,high variant,5Yearly,15_59,61.38
426,2070,instant-replacement,5Yearly,15_59,44.606
426,2070,low variant,5Yearly,15_59,42.406
426,2070,medium variant,5Yearly,15_59,51.64
426,2070,no change,5Yearly,15_59,178.063
426,2070,zero-migration,5Yearly,15_59,55.974
426,2070,constant-fertility,5Yearly,15_64,76.196
426,2070,constant-mortality,5Yearly,15_64,150.076
426,2070,high variant,5Yearly,15_64,72.946
426,2070,instant-replacement,5Yearly,15_64,56.172
426,2070,low variant,5Yearly,15_64,53.972
426,2070,medium variant,5Yearly,15_64,63.206
426,2070,no change,5Yearly,15_64,191.9
426,2070,zero-migration,5Yearly,15_64,68.527
426,2070,constant-fertility,5Yearly,20plus,176.6
426,2070,constant-mortality,5Yearly,20plus,224.266
426,2070,high variant,5Yearly,20plus,173.676
