country,year,variant,freq,agebroad,totaldeaths
620,2085,constant_mortality,5yearly,0_14,1.365
620,2085,high_variant,5yearly,0_14,0.538
620,2085,instant_replacement,5yearly,0_14,0.572
620,2085,low_variant,5yearly,0_14,0.113
620,2085,medium_variant,5yearly,0_14,0.272
620,2085,momentum,5yearly,0_14,2.678
620,2085,no_change,5yearly,0_14,0.793
620,2085,zero_migration,5yearly,0_14,0.236
620,2085,constant_fertility,5yearly,0_19,0.235
620,2085,constant_mortality,5yearly,0_19,1.765
620,2085,high_variant,5yearly,0_19,0.736
620,2085,instant_replacement,5yearly,0_19,0.781
620,2085,low_variant,5yearly,0_19,0.167
620,2085,medium_variant,5yearly,0_19,0.385
620,2085,momentum,5yearly,0_19,3.36
620,2085,no_change,5yearly,0_19,1.061
620,2085,zero_migration,5yearly,0_19,0.335
620,2085,constant_fertility,5yearly,0_24,0.36
620,2085,constant_mortality,5yearly,0_24,2.432
620,2085,high_variant,5yearly,0_24,1.037
620,2085,instant_replacement,5yearly,0_24,1.105
620,2085,low_variant,5yearly,0_24,0.253
620,2085,medium_variant,5yearly,0_24,0.561
620,2085,momentum,5yearly,0_24,4.496
620,2085,no_change,5yearly,0_24,1.536
620,2085,zero_migration,5yearly,0_24,0.487
620,2085,constant_fertility,5yearly,5_14,0.048
620,2085,constant_mortality,5yearly,5_14,0.321
620,2085,high_variant,5yearly,5_14,0.141
620,2085,instant_replacement,5yearly,5_14,0.15
620,2085,low_variant,5yearly,5_14,0.035
620,2085,medium_variant,5yearly,5_14,0.077
620,2085,momentum,5yearly,5_14,0.579
620,2085,no_change,5yearly,5_14,0.199
620,2085,zero_migration,5yearly,5_14,0.067
620,2085,constant_fertility,5yearly,15plus,492.282
620,2085,constant_mortality,5yearly,15plus,524.223
620,2085,high_variant,5yearly,15plus,498.258
620,2085,instant_replacement,5yearly,15plus,503.485
620,2085,low_variant,5yearly,15plus,487.775
620,2085,medium_variant,5yearly,15plus,492.901
620,2085,momentum,5yearly,15plus,537.389
620,2085,no_change,5yearly,15plus,521.284
620,2085,zero_migration,5yearly,15plus,473.042
620,2085,constant_fertility,5yearly,15_24,0.201
620,2085,constant_mortality,5yearly,15_24,1.067
620,2085,high_variant,5yearly,15_24,0.499
620,2085,instant_replacement,5yearly,15_24,0.533
620,2085,low_variant,5yearly,15_24,0.14
620,2085,medium_variant,5yearly,15_24,0.289
620,2085,momentum,5yearly,15_24,1.818
620,2085,no_change,5yearly,15_24,0.743
620,2085,zero_migration,5yearly,15_24,0.251
620,2085,constant_fertility,5yearly,15_49,2.395
620,2085,constant_mortality,5yearly,15_49,13.32
620,2085,high_variant,5yearly,15_49,4.228
620,2085,instant_replacement,5yearly,15_49,4.748
620,2085,low_variant,5yearly,15_49,1.801
620,2085,medium_variant,5yearly,15_49,2.903
620,2085,momentum,5yearly,15_49,19.583
620,2085,no_change,5yearly,15_49,11.061
620,2085,zero_migration,5yearly,15_49,2.488
620,2085,constant_fertility,5yearly,15_59,5.899
620,2085,constant_mortality,5yearly,15_59,32.014
620,2085,high_variant,5yearly,15_59,9.218
620,2085,instant_replacement,5yearly,15_59,10.265
620,2085,low_variant,5yearly,15_59,4.335
620,2085,medium_variant,5yearly,15_59,6.661
620,2085,momentum,5yearly,15_59,44.551
620,2085,no_change,5yearly,15_59,28.481
620,2085,zero_migration,5yearly,15_59,5.753
620,2085,constant_fertility,5yearly,15_64,9.1
620,2085,constant_mortality,5yearly,15_64,46.594
620,2085,high_variant,5yearly,15_64,13.425
620,2085,instant_replacement,5yearly,15_64,15.243
620,2085,low_variant,5yearly,15_64,6.571
620,2085,medium_variant,5yearly,15_64,9.882
620,2085,momentum,5yearly,15_64,65.371
620,2085,no_change,5yearly,15_64,42.966
620,2085,zero_migration,5yearly,15_64,8.575
620,2085,constant_fertility,5yearly,20plus,492.206
620,2085,constant_mortality,5yearly,20plus,523.823
620,2085,high_variant,5yearly,20plus,498.06
620,2085,instant_replacement,5yearly,20plus,503.276
620,2085,low_variant,5yearly,20plus,487.721
620,2085,medium_variant,5yearly,20plus,492.788
620,2085,momentum,5yearly,20plus,536.707
620,2085,no_change,5yearly,20plus,521.016
620,2085,zero_migration,5yearly,20plus,472.943
620,2085,constant_fertility,5yearly,20_64,9.024
620,2085,constant_mortality,5yearly,20_64,46.194
620,2085,high_variant,5yearly,20_64,13.227
620,2085,instant_replacement,5yearly,20_64,15.034
620,2085,low_variant,5yearly,20_64,6.517
620,2085,medium_variant,5yearly,20_64,9.769
620,2085,momentum,5yearly,20_64,64.689
620,2085,no_change,5yearly,20_64,42.698
620,2085,zero_migration,5yearly,20_64,8.476
620,2085,constant_fertility,5yearly,20_69,14.128
620,2085,constant_mortality,5yearly,20_69,68.092
620,2085,high_variant,5yearly,20_69,19.375
620,2085,instant_replacement,5yearly,20_69,23.001
620,2085,low_variant,5yearly,20_69,10.406
620,2085,medium_variant,5yearly,20_69,14.787
620,2085,momentum,5yearly,20_69,97.15
620,2085,no_change,5yearly,20_69,64.97
620,2085,zero_migration,5yearly,20_69,12.918
620,2085,constant_fertility,5yearly,25plus,492.081
620,2085,constant_mortality,5yearly,25plus,523.156
620,2085,high_variant,5yearly,25plus,497.759
620,2085,instant_replacement,5yearly,25plus,502.952
620,2085,low_variant,5yearly,25plus,487.635
620,2085,medium_variant,5yearly,25plus,492.612
620,2085,momentum,5yearly,25plus,535.571
620,2085,no_change,5yearly,25plus,520.541
620,2085,zero_migration,5yearly,25plus,472.791
620,2085,constant_fertility,5yearly,25_69,14.003
620,2085,constant_mortality,5yearly,25_69,67.425
620,2085,high_variant,5yearly,25_69,19.074
620,2085,instant_replacement,5yearly,25_69,22.677
620,2085,low_variant,5yearly,25_69,10.32
620,2085,medium_variant,5yearly,25_69,14.611
620,2085,momentum,5yearly,25_69,96.014
620,2085,no_change,5yearly,25_69,64.495
620,2085,zero_migration,5yearly,25_69,12.766
620,2085,constant_fertility,5yearly,40plus,491.361
620,2085,constant_mortality,5yearly,40plus,519.372
620,2085,high_variant,5yearly,40plus,496.355
620,2085,instant_replacement,5yearly,40plus,501.319
620,2085,low_variant,5yearly,40plus,487.122
620,2085,medium_variant,5yearly,40plus,491.711
620,2085,momentum,5yearly,40plus,529.301
620,2085,no_change,5yearly,40plus,517.512
620,2085,zero_migration,5yearly,40plus,472.023
620,2085,constant_fertility,5yearly,50plus,489.887
620,2085,constant_mortality,5yearly,50plus,510.903
620,2085,high_variant,5yearly,50plus,494.03
620,2085,instant_replacement,5yearly,50plus,498.737
620,2085,low_variant,5yearly,50plus,485.974
620,2085,medium_variant,5yearly,50plus,489.998
620,2085,momentum,5yearly,50plus,517.806
620,2085,no_change,5yearly,50plus,510.223
620,2085,zero_migration,5yearly,50plus,470.554
620,2085,constant_fertility,5yearly,60plus,486.383
620,2085,constant_mortality,5yearly,60plus,492.209
620,2085,high_variant,5yearly,60plus,489.04
620,2085,instant_replacement,5yearly,60plus,493.22
620,2085,low_variant,5yearly,60plus,483.44
620,2085,medium_variant,5yearly,60plus,486.24
620,2085,momentum,5yearly,60plus,492.838
620,2085,no_change,5yearly,60plus,492.803
620,2085,zero_migration,5yearly,60plus,467.289
620,2085,constant_fertility,5yearly,65plus,483.182
620,2085,constant_mortality,5yearly,65plus,477.629
620,2085,high_variant,5yearly,65plus,484.833
620,2085,instant_replacement,5yearly,65plus,488.242
620,2085,low_variant,5yearly,65plus,481.204
620,2085,medium_variant,5yearly,65plus,483.019
620,2085,momentum,5yearly,65plus,472.018
620,2085,no_change,5yearly,65plus,478.318
620,2085,zero_migration,5yearly,65plus,464.467
620,2085,constant_fertility,5yearly,70plus,478.078
620,2085,constant_mortality,5yearly,70plus,455.731
620,2085,high_variant,5yearly,70plus,478.685
620,2085,instant_replacement,5yearly,70plus,480.275
620,2085,low_variant,5yearly,70plus,477.315
620,2085,medium_variant,5yearly,70plus,478.001
620,2085,momentum,5yearly,70plus,439.557
620,2085,no_change,5yearly,70plus,456.046
620,2085,zero_migration,5yearly,70plus,460.025
620,2085,constant_fertility,5yearly,80plus,448.514
620,2085,constant_mortality,5yearly,80plus,355.77
620,2085,high_variant,5yearly,80plus,448.514
620,2085,instant_replacement,5yearly,80plus,448.513
620,2085,low_variant,5yearly,80plus,448.511
620,2085,medium_variant,5yearly,80plus,448.514
620,2085,momentum,5yearly,80plus,339.336
620,2085,no_change,5yearly,80plus,355.768
620,2085,zero_migration,5yearly,80plus,433.322
620,2085,constant_fertility,5yearly,90plus,303.008
620,2085,constant_mortality,5yearly,90plus,137.637
620,2085,high_variant,5yearly,90plus,303.008
620,2085,instant_replacement,5yearly,90plus,303.008
620,2085,low_variant,5yearly,90plus,303.006
620,2085,medium_variant,5yearly,90plus,303.009
620,2085,momentum,5yearly,90plus,134.089
620,2085,no_change,5yearly,90plus,137.637
620,2085,zero_migration,5yearly,90plus,296.188
620,2090,constant_fertility,5yearly,0_4,0.1
620,2090,constant_mortality,5yearly,0_4,1.029
620,2090,high_variant,5yearly,0_4,0.39
620,2090,instant_replacement,5yearly,0_4,0.402
620,2090,low_variant,5yearly,0_4,0.069
620,2090,medium_variant,5yearly,0_4,0.184
620,2090,momentum,5yearly,0_4,2.088
620,2090,no_change,5yearly,0_4,0.558
620,2090,zero_migration,5yearly,0_4,0.158
620,2090,constant_fertility,5yearly,5_9,0.014
620,2090,high_variant,5yearly,5_9,0.049
620,2090,low_variant,5yearly,5_9,0.01
620,2090,medium_variant,5yearly,5_9,0.025
620,2090,constant_fertility,5yearly,10_14,0.026
620,2090,high_variant,5yearly,10_14,0.081
620,2090,low_variant,5yearly,10_14,0.019
620,2090,medium_variant,5yearly,10_14,0.043
620,2090,constant_fertility,5yearly,15_19,0.063
620,2090,high_variant,5yearly,15_19,0.176
620,2090,low_variant,5yearly,15_19,0.046
620,2090,medium_variant,5yearly,15_19,0.098
620,2090,constant_fertility,5yearly,20_24,0.105
620,2090,high_variant,5yearly,20_24,0.272
620,2090,low_variant,5yearly,20_24,0.075
620,2090,medium_variant,5yearly,20_24,0.156
620,2090,constant_fertility,5yearly,25_29,0.134
620,2090,high_variant,5yearly,25_29,0.319
620,2090,low_variant,5yearly,25_29,0.093
620,2090,medium_variant,5yearly,25_29,0.187
620,2090,constant_fertility,5yearly,30_34,0.184
620,2090,high_variant,5yearly,30_34,0.402
620,2090,low_variant,5yearly,30_34,0.125
620,2090,medium_variant,5yearly,30_34,0.242
620,2090,constant_fertility,5yearly,35_39,0.283
620,2090,high_variant,5yearly,35_39,0.562
620,2090,low_variant,5yearly,35_39,0.198
620,2090,medium_variant,5yearly,35_39,0.354
620,2090,constant_fertility,5yearly,40_44,0.458
620,2090,high_variant,5yearly,40_44,0.823
620,2090,low_variant,5yearly,40_44,0.342
620,2090,medium_variant,5yearly,40_44,0.557
620,2090,constant_fertility,5yearly,45_49,0.745
620,2090,high_variant,5yearly,45_49,1.223
620,2090,low_variant,5yearly,45_49,0.581
620,2090,medium_variant,5yearly,45_49,0.883
620,2090,constant_fertility,5yearly,50_54,1.166
620,2090,high_variant,5yearly,50_54,1.789
620,2090,low_variant,5yearly,50_54,0.909
620,2090,medium_variant,5yearly,50_54,1.338
620,2090,constant_fertility,5yearly,55_59,1.768
620,2090,high_variant,5yearly,55_59,2.579
620,2090,low_variant,5yearly,55_59,1.324
620,2090,medium_variant,5yearly,55_59,1.948
620,2090,constant_fertility,5yearly,60_64,2.728
620,2090,high_variant,5yearly,60_64,3.816
620,2090,low_variant,5yearly,60_64,1.926
620,2090,medium_variant,5yearly,60_64,2.87
620,2090,constant_fertility,5yearly,65_69,4.28
620,2090,high_variant,5yearly,65_69,5.626
620,2090,low_variant,5yearly,65_69,2.989
620,2090,medium_variant,5yearly,65_69,4.307
620,2090,constant_fertility,5yearly,70_74,7.349
620,2090,high_variant,5yearly,70_74,8.843
620,2090,low_variant,5yearly,70_74,5.608
620,2090,medium_variant,5yearly,70_74,7.225
620,2090,constant_fertility,5yearly,75_79,16.98
620,2090,high_variant,5yearly,75_79,17.945
620,2090,low_variant,5yearly,75_79,15.772
620,2090,medium_variant,5yearly,75_79,16.859
620,2090,constant_fertility,5yearly,80_84,42.496
620,2090,high_variant,5yearly,80_84,42.497
620,2090,low_variant,5yearly,80_84,42.496
620,2090,medium_variant,5yearly,80_84,42.496
620,2090,constant_fertility,5yearly,85_89,90.592
620,2090,high_variant,5yearly,85_89,90.593
620,2090,low_variant,5yearly,85_89,90.592
620,2090,medium_variant,5yearly,85_89,90.592
620,2090,constant_fertility,5yearly,90_94,135.835
620,2090,high_variant,5yearly,90_94,135.835
620,2090,low_variant,5yearly,90_94,135.835
620,2090,medium_variant,5yearly,90_94,135.835
620,2090,constant_fertility,5yearly,95plus,175.933
620,2090,high_variant,5yearly,95plus,175.932
620,2090,low_variant,5yearly,95plus,175.933
620,2090,medium_variant,5yearly,95plus,175.934
620,2090,constant_fertility,5yearly,0_14,0.14
620,2090,constant_mortality,5yearly,0_14,1.341
620,2090,high_variant,5yearly,0_14,0.52
620,2090,instant_replacement,5yearly,0_14,0.542
620,2090,low_variant,5yearly,0_14,0.098
620,2090,medium_variant,5yearly,0_14,0.252
620,2090,momentum,5yearly,0_14,2.679
620,2090,no_change,5yearly,0_14,0.744
620,2090,zero_migration,5yearly,0_14,0.218
620,2090,constant_fertility,5yearly,0_19,0.203
620,2090,constant_mortality,5yearly,0_19,1.733
620,2090,high_variant,5yearly,0_19,0.696
620,2090,instant_replacement,5yearly,0_19,0.728
620,2090,low_variant,5yearly,0_19,0.144
620,2090,medium_variant,5yearly,0_19,0.35
620,2090,momentum,5yearly,0_19,3.362
620,2090,no_change,5yearly,0_19,0.994
620,2090,zero_migration,5yearly,0_19,0.303
620,2090,constant_fertility,5yearly,0_24,0.308
620,2090,constant_mortality,5yearly,0_24,2.396
620,2090,high_variant,5yearly,0_24,0.968
620,2090,instant_replacement,5yearly,0_24,1.015
620,2090,low_variant,5yearly,0_24,0.219
620,2090,medium_variant,5yearly,0_24,0.506
620,2090,momentum,5yearly,0_24,4.475
620,2090,no_change,5yearly,0_24,1.44
620,2090,zero_migration,5yearly,0_24,0.438
620,2090,constant_fertility,5yearly,5_14,0.04
620,2090,constant_mortality,5yearly,5_14,0.312
620,2090,high_variant,5yearly,5_14,0.13
620,2090,instant_replacement,5yearly,5_14,0.14
620,2090,low_variant,5yearly,5_14,0.029
620,2090,medium_variant,5yearly,5_14,0.068
620,2090,momentum,5yearly,5_14,0.591
620,2090,no_change,5yearly,5_14,0.186
620,2090,zero_migration,5yearly,5_14,0.06
620,2090,constant_fertility,5yearly,15plus,481.099
620,2090,constant_mortality,5yearly,15plus,500.874
620,2090,high_variant,5yearly,15plus,489.232
620,2090,instant_replacement,5yearly,15plus,496.769
620,2090,low_variant,5yearly,15plus,474.844
620,2090,medium_variant,5yearly,15plus,481.881
620,2090,momentum,5yearly,15plus,531.443
620,2090,no_change,5yearly,15plus,496.546
620,2090,zero_migration,5yearly,15plus,456.107
620,2090,constant_fertility,5yearly,15_24,0.168
620,2090,constant_mortality,5yearly,15_24,1.055
620,2090,high_variant,5yearly,15_24,0.448
620,2090,instant_replacement,5yearly,15_24,0.473
620,2090,low_variant,5yearly,15_24,0.121
620,2090,medium_variant,5yearly,15_24,0.254
620,2090,momentum,5yearly,15_24,1.796
620,2090,no_change,5yearly,15_24,0.696
620,2090,zero_migration,5yearly,15_24,0.22
620,2090,constant_fertility,5yearly,15_49,1.972
620,2090,constant_mortality,5yearly,15_49,12.807
620,2090,high_variant,5yearly,15_49,3.777
620,2090,instant_replacement,5yearly,15_49,4.28
620,2090,low_variant,5yearly,15_49,1.46
620,2090,medium_variant,5yearly,15_49,2.477
620,2090,momentum,5yearly,15_49,19.963
620,2090,no_change,5yearly,15_49,10.275
620,2090,zero_migration,5yearly,15_49,2.106
620,2090,constant_fertility,5yearly,15_59,4.906
620,2090,constant_mortality,5yearly,15_59,31.27
620,2090,high_variant,5yearly,15_59,8.145
620,2090,instant_replacement,5yearly,15_59,9.058
620,2090,low_variant,5yearly,15_59,3.693
620,2090,medium_variant,5yearly,15_59,5.763
620,2090,momentum,5yearly,15_59,44.173
620,2090,no_change,5yearly,15_59,26.747
620,2090,zero_migration,5yearly,15_59,4.936
620,2090,constant_fertility,5yearly,15_64,7.634
620,2090,constant_mortality,5yearly,15_64,45.871
620,2090,high_variant,5yearly,15_64,11.961
620,2090,instant_replacement,5yearly,15_64,13.313
620,2090,low_variant,5yearly,15_64,5.619
620,2090,medium_variant,5yearly,15_64,8.633
620,2090,momentum,5yearly,15_64,63.949
620,2090,no_change,5yearly,15_64,40.618
620,2090,zero_migration,5yearly,15_64,7.433
620,2090,constant_fertility,5yearly,20plus,481.036
620,2090,constant_mortality,5yearly,20plus,500.482
620,2090,high_variant,5yearly,20plus,489.056
620,2090,instant_replacement,5yearly,20plus,496.583
620,2090,low_variant,5yearly,20plus,474.798
620,2090,medium_variant,5yearly,20plus,481.783
620,2090,momentum,5yearly,20plus,530.76
620,2090,no_change,5yearly,20plus,496.296
620,2090,zero_migration,5yearly,20plus,456.022
620,2090,constant_fertility,5yearly,20_64,7.571
620,2090,constant_mortality,5yearly,20_64,45.479
620,2090,high_variant,5yearly,20_64,11.785
620,2090,instant_replacement,5yearly,20_64,13.127
620,2090,low_variant,5yearly,20_64,5.573
620,2090,medium_variant,5yearly,20_64,8.535
620,2090,momentum,5yearly,20_64,63.266
620,2090,no_change,5yearly,20_64,40.368
620,2090,zero_migration,5yearly,20_64,7.348
620,2090,constant_fertility,5yearly,20_69,11.851
620,2090,constant_mortality,5yearly,20_69,66.585
620,2090,high_variant,5yearly,20_69,17.411
620,2090,instant_replacement,5yearly,20_69,19.781
620,2090,low_variant,5yearly,20_69,8.562
620,2090,medium_variant,5yearly,20_69,12.842
620,2090,momentum,5yearly,20_69,93.417
620,2090,no_change,5yearly,20_69,61.341
620,2090,zero_migration,5yearly,20_69,11.119
620,2090,constant_fertility,5yearly,25plus,480.931
620,2090,constant_mortality,5yearly,25plus,499.819
620,2090,high_variant,5yearly,25plus,488.784
620,2090,instant_replacement,5yearly,25plus,496.296
620,2090,low_variant,5yearly,25plus,474.723
620,2090,medium_variant,5yearly,25plus,481.627
620,2090,momentum,5yearly,25plus,529.647
620,2090,no_change,5yearly,25plus,495.85
620,2090,zero_migration,5yearly,25plus,455.887
620,2090,constant_fertility,5yearly,25_69,11.746
620,2090,constant_mortality,5yearly,25_69,65.922
620,2090,high_variant,5yearly,25_69,17.139
620,2090,instant_replacement,5yearly,25_69,19.494
620,2090,low_variant,5yearly,25_69,8.487
620,2090,medium_variant,5yearly,25_69,12.686
620,2090,momentum,5yearly,25_69,92.304
620,2090,no_change,5yearly,25_69,60.895
620,2090,zero_migration,5yearly,25_69,10.984
620,2090,constant_fertility,5yearly,40plus,480.33
620,2090,constant_mortality,5yearly,40plus,496.125
620,2090,high_variant,5yearly,40plus,487.501
620,2090,instant_replacement,5yearly,40plus,494.842
620,2090,low_variant,5yearly,40plus,474.307
620,2090,medium_variant,5yearly,40plus,480.844
620,2090,momentum,5yearly,40plus,523.378
620,2090,no_change,5yearly,40plus,493.008
620,2090,zero_migration,5yearly,40plus,455.223
620,2090,constant_fertility,5yearly,50plus,479.127
620,2090,constant_mortality,5yearly,50plus,488.067
620,2090,high_variant,5yearly,50plus,485.455
620,2090,instant_replacement,5yearly,50plus,492.489
620,2090,low_variant,5yearly,50plus,473.384
620,2090,medium_variant,5yearly,50plus,479.404
620,2090,momentum,5yearly,50plus,511.48
620,2090,no_change,5yearly,50plus,486.271
620,2090,zero_migration,5yearly,50plus,454.001
620,2090,constant_fertility,5yearly,60plus,476.193
620,2090,constant_mortality,5yearly,60plus,469.604
620,2090,high_variant,5yearly,60plus,481.087
