country,year,variant,freq,agebroad,totaldeaths
148,2065,high_variant,5yearly,75_79,163.619
148,2065,low_variant,5yearly,75_79,163.619
148,2065,medium_variant,5yearly,75_79,163.619
148,2065,constant_fertility,5yearly,80_84,128.365
148,2065,high_variant,5yearly,80_84,128.365
148,2065,low_variant,5yearly,80_84,128.365
148,2065,medium_variant,5yearly,80_84,128.365
148,2065,constant_fertility,5yearly,85_89,72.397
148,2065,high_variant,5yearly,85_89,72.397
148,2065,low_variant,5yearly,85_89,72.397
148,2065,medium_variant,5yearly,85_89,72.397
148,2065,constant_fertility,5yearly,90_94,26.201
148,2065,high_variant,5yearly,90_94,26.201
148,2065,low_variant,5yearly,90_94,26.201
148,2065,medium_variant,5yearly,90_94,26.201
148,2065,constant_fertility,5yearly,95plus,5.678
148,2065,high_variant,5yearly,95plus,5.678
148,2065,low_variant,5yearly,95plus,5.678
148,2065,medium_variant,5yearly,95plus,5.678
148,2065,constant_fertility,5yearly,0_14,1103.454
148,2065,constant_mortality,5yearly,0_14,754.484
148,2065,high_variant,5yearly,0_14,373.377
148,2065,instant_replacement,5yearly,0_14,105.475
148,2065,low_variant,5yearly,0_14,199.207
148,2065,medium_variant,5yearly,0_14,278.84
148,2065,momentum,5yearly,0_14,394.599
148,2065,no_change,5yearly,0_14,2957.317
148,2065,zero_migration,5yearly,0_14,279.438
148,2065,constant_fertility,5yearly,0_19,1173.66
148,2065,constant_mortality,5yearly,0_19,822.681
148,2065,high_variant,5yearly,0_19,409.379
148,2065,instant_replacement,5yearly,0_19,117.515
148,2065,low_variant,5yearly,0_19,222.605
148,2065,medium_variant,5yearly,0_19,308.246
148,2065,momentum,5yearly,0_19,428.994
148,2065,no_change,5yearly,0_19,3119.817
148,2065,zero_migration,5yearly,0_19,308.907
148,2065,constant_fertility,5yearly,0_24,1255.084
148,2065,constant_mortality,5yearly,0_24,910.351
148,2065,high_variant,5yearly,0_24,456.557
148,2065,instant_replacement,5yearly,0_24,134.761
148,2065,low_variant,5yearly,0_24,255.272
148,2065,medium_variant,5yearly,0_24,347.92
148,2065,momentum,5yearly,0_24,474.37
148,2065,no_change,5yearly,0_24,3299.174
148,2065,zero_migration,5yearly,0_24,348.665
148,2065,constant_fertility,5yearly,5_14,175.459
148,2065,constant_mortality,5yearly,5_14,148.761
148,2065,high_variant,5yearly,5_14,72.596
148,2065,instant_replacement,5yearly,5_14,21.694
148,2065,low_variant,5yearly,5_14,42.501
148,2065,medium_variant,5yearly,5_14,56.544
148,2065,momentum,5yearly,5_14,74.768
148,2065,no_change,5yearly,5_14,456.844
148,2065,zero_migration,5yearly,5_14,56.664
148,2065,constant_fertility,5yearly,15plus,1618.778
148,2065,constant_mortality,5yearly,15plus,1901.414
148,2065,high_variant,5yearly,15plus,1454.718
148,2065,instant_replacement,5yearly,15plus,1179.365
148,2065,low_variant,5yearly,15plus,1358.308
148,2065,medium_variant,5yearly,15plus,1405.726
148,2065,momentum,5yearly,15plus,1492.122
148,2065,no_change,5yearly,15plus,2368.512
148,2065,zero_migration,5yearly,15plus,1408.716
148,2065,constant_fertility,5yearly,15_24,151.63
148,2065,constant_mortality,5yearly,15_24,155.867
148,2065,high_variant,5yearly,15_24,83.18
148,2065,instant_replacement,5yearly,15_24,29.286
148,2065,low_variant,5yearly,15_24,56.065
148,2065,medium_variant,5yearly,15_24,69.08
148,2065,momentum,5yearly,15_24,79.771
148,2065,no_change,5yearly,15_24,341.857
148,2065,zero_migration,5yearly,15_24,69.227
148,2065,constant_fertility,5yearly,15_49,595.409
148,2065,constant_mortality,5yearly,15_49,809.779
148,2065,high_variant,5yearly,15_49,433.615
148,2065,instant_replacement,5yearly,15_49,184.874
148,2065,low_variant,5yearly,15_49,340.898
148,2065,medium_variant,5yearly,15_49,386.469
148,2065,momentum,5yearly,15_49,432.2
148,2065,no_change,5yearly,15_49,1270.025
148,2065,zero_migration,5yearly,15_49,387.288
148,2065,constant_fertility,5yearly,15_59,782.258
148,2065,constant_mortality,5yearly,15_59,1067.632
148,2065,high_variant,5yearly,15_59,618.198
148,2065,instant_replacement,5yearly,15_59,343.963
148,2065,low_variant,5yearly,15_59,521.788
148,2065,medium_variant,5yearly,15_59,569.206
148,2065,momentum,5yearly,15_59,656.384
148,2065,no_change,5yearly,15_59,1534.157
148,2065,zero_migration,5yearly,15_59,570.411
148,2065,constant_fertility,5yearly,15_64,904.864
148,2065,constant_mortality,5yearly,15_64,1219.395
148,2065,high_variant,5yearly,15_64,740.804
148,2065,instant_replacement,5yearly,15_64,466.406
148,2065,low_variant,5yearly,15_64,644.394
148,2065,medium_variant,5yearly,15_64,691.812
148,2065,momentum,5yearly,15_64,808.502
148,2065,no_change,5yearly,15_64,1686.024
148,2065,zero_migration,5yearly,15_64,693.276
148,2065,constant_fertility,5yearly,20plus,1548.572
148,2065,constant_mortality,5yearly,20plus,1833.217
148,2065,high_variant,5yearly,20plus,1418.716
148,2065,instant_replacement,5yearly,20plus,1167.325
148,2065,low_variant,5yearly,20plus,1334.91
148,2065,medium_variant,5yearly,20plus,1376.32
148,2065,momentum,5yearly,20plus,1457.727
148,2065,no_change,5yearly,20plus,2206.012
148,2065,zero_migration,5yearly,20plus,1379.247
148,2065,constant_fertility,5yearly,20_64,834.658
148,2065,constant_mortality,5yearly,20_64,1151.198
148,2065,high_variant,5yearly,20_64,704.802
148,2065,instant_replacement,5yearly,20_64,454.366
148,2065,low_variant,5yearly,20_64,620.996
148,2065,medium_variant,5yearly,20_64,662.406
148,2065,momentum,5yearly,20_64,774.107
148,2065,no_change,5yearly,20_64,1523.524
148,2065,zero_migration,5yearly,20_64,663.807
148,2065,constant_fertility,5yearly,20_69,984.408
148,2065,constant_mortality,5yearly,20_69,1321.227
148,2065,high_variant,5yearly,20_69,854.552
148,2065,instant_replacement,5yearly,20_69,603.918
148,2065,low_variant,5yearly,20_69,770.747
148,2065,medium_variant,5yearly,20_69,812.156
148,2065,momentum,5yearly,20_69,944.534
148,2065,no_change,5yearly,20_69,1693.67
148,2065,zero_migration,5yearly,20_69,813.875
148,2065,constant_fertility,5yearly,25plus,1467.148
148,2065,constant_mortality,5yearly,25plus,1745.547
148,2065,high_variant,5yearly,25plus,1371.538
148,2065,instant_replacement,5yearly,25plus,1150.079
148,2065,low_variant,5yearly,25plus,1302.243
148,2065,medium_variant,5yearly,25plus,1336.646
148,2065,momentum,5yearly,25plus,1412.351
148,2065,no_change,5yearly,25plus,2026.655
148,2065,zero_migration,5yearly,25plus,1339.489
148,2065,constant_fertility,5yearly,25_69,902.984
148,2065,constant_mortality,5yearly,25_69,1233.557
148,2065,high_variant,5yearly,25_69,807.374
148,2065,instant_replacement,5yearly,25_69,586.672
148,2065,low_variant,5yearly,25_69,738.08
148,2065,medium_variant,5yearly,25_69,772.482
148,2065,momentum,5yearly,25_69,899.158
148,2065,no_change,5yearly,25_69,1514.313
148,2065,zero_migration,5yearly,25_69,774.117
148,2065,constant_fertility,5yearly,40plus,1199.078
148,2065,constant_mortality,5yearly,40plus,1356.015
148,2065,high_variant,5yearly,40plus,1177.365
148,2065,instant_replacement,5yearly,40plus,1064.367
148,2065,low_variant,5yearly,40plus,1152.04
148,2065,medium_variant,5yearly,40plus,1164.702
148,2065,momentum,5yearly,40plus,1194.74
148,2065,no_change,5yearly,40plus,1419.408
148,2065,zero_migration,5yearly,40plus,1167.18
148,2065,constant_fertility,5yearly,50plus,1023.369
148,2065,constant_mortality,5yearly,50plus,1091.635
148,2065,high_variant,5yearly,50plus,1021.103
148,2065,instant_replacement,5yearly,50plus,994.491
148,2065,low_variant,5yearly,50plus,1017.41
148,2065,medium_variant,5yearly,50plus,1019.257
148,2065,momentum,5yearly,50plus,1059.922
148,2065,no_change,5yearly,50plus,1098.487
148,2065,zero_migration,5yearly,50plus,1021.428
148,2065,constant_fertility,5yearly,60plus,836.52
148,2065,constant_mortality,5yearly,60plus,833.782
148,2065,high_variant,5yearly,60plus,836.52
148,2065,instant_replacement,5yearly,60plus,835.402
148,2065,low_variant,5yearly,60plus,836.52
148,2065,medium_variant,5yearly,60plus,836.52
148,2065,momentum,5yearly,60plus,835.738
148,2065,no_change,5yearly,60plus,834.355
148,2065,zero_migration,5yearly,60plus,838.305
148,2065,constant_fertility,5yearly,65plus,713.914
148,2065,constant_mortality,5yearly,65plus,682.019
148,2065,high_variant,5yearly,65plus,713.914
148,2065,instant_replacement,5yearly,65plus,712.959
148,2065,low_variant,5yearly,65plus,713.914
148,2065,medium_variant,5yearly,65plus,713.914
148,2065,momentum,5yearly,65plus,683.62
148,2065,no_change,5yearly,65plus,682.488
148,2065,zero_migration,5yearly,65plus,715.44
148,2065,constant_fertility,5yearly,70plus,564.164
148,2065,constant_mortality,5yearly,70plus,511.99
148,2065,high_variant,5yearly,70plus,564.164
148,2065,instant_replacement,5yearly,70plus,563.407
148,2065,low_variant,5yearly,70plus,564.163
148,2065,medium_variant,5yearly,70plus,564.164
148,2065,momentum,5yearly,70plus,513.193
148,2065,no_change,5yearly,70plus,512.342
148,2065,zero_migration,5yearly,70plus,565.372
148,2065,constant_fertility,5yearly,80plus,232.641
148,2065,constant_mortality,5yearly,80plus,183.333
148,2065,high_variant,5yearly,80plus,232.641
148,2065,instant_replacement,5yearly,80plus,232.325
148,2065,low_variant,5yearly,80plus,232.641
148,2065,medium_variant,5yearly,80plus,232.641
148,2065,momentum,5yearly,80plus,183.764
148,2065,no_change,5yearly,80plus,183.458
148,2065,zero_migration,5yearly,80plus,233.142
148,2065,constant_fertility,5yearly,90plus,31.879
148,2065,constant_mortality,5yearly,90plus,20.537
148,2065,high_variant,5yearly,90plus,31.879
148,2065,instant_replacement,5yearly,90plus,31.833
148,2065,low_variant,5yearly,90plus,31.879
148,2065,medium_variant,5yearly,90plus,31.879
148,2065,momentum,5yearly,90plus,20.584
148,2065,no_change,5yearly,90plus,20.549
148,2065,zero_migration,5yearly,90plus,31.951
148,2070,constant_fertility,5yearly,0_4,1003.089
148,2070,constant_mortality,5yearly,0_4,590.229
148,2070,high_variant,5yearly,0_4,278.643
148,2070,instant_replacement,5yearly,0_4,74.896
148,2070,low_variant,5yearly,0_4,135.239
148,2070,medium_variant,5yearly,0_4,199.462
148,2070,momentum,5yearly,0_4,322.467
148,2070,no_change,5yearly,0_4,2927.561
148,2070,zero_migration,5yearly,0_4,199.925
148,2070,constant_fertility,5yearly,5_9,111.958
148,2070,high_variant,5yearly,5_9,37.905
148,2070,low_variant,5yearly,5_9,20.16
148,2070,medium_variant,5yearly,5_9,28.275
148,2070,constant_fertility,5yearly,10_14,77.284
148,2070,high_variant,5yearly,10_14,30.118
148,2070,low_variant,5yearly,10_14,17.104
148,2070,medium_variant,5yearly,10_14,23.141
148,2070,constant_fertility,5yearly,15_19,78.458
148,2070,high_variant,5yearly,15_19,35.3
148,2070,low_variant,5yearly,15_19,21.485
148,2070,medium_variant,5yearly,15_19,27.986
148,2070,constant_fertility,5yearly,20_24,91.742
148,2070,high_variant,5yearly,20_24,46.931
148,2070,low_variant,5yearly,20_24,30.461
148,2070,medium_variant,5yearly,20_24,38.31
148,2070,constant_fertility,5yearly,25_29,96.217
148,2070,high_variant,5yearly,25_29,55.684
148,2070,low_variant,5yearly,25_29,38.531
148,2070,medium_variant,5yearly,25_29,46.812
148,2070,constant_fertility,5yearly,30_34,99.36
148,2070,high_variant,5yearly,30_34,64.617
148,2070,low_variant,5yearly,30_34,47.534
148,2070,medium_variant,5yearly,30_34,55.893
148,2070,constant_fertility,5yearly,35_39,102.911
148,2070,high_variant,5yearly,35_39,74.347
148,2070,low_variant,5yearly,35_39,57.534
148,2070,medium_variant,5yearly,35_39,65.86
148,2070,constant_fertility,5yearly,40_44,100.754
148,2070,high_variant,5yearly,40_44,79.976
148,2070,low_variant,5yearly,40_44,64.116
148,2070,medium_variant,5yearly,40_44,72.029
148,2070,constant_fertility,5yearly,45_49,99.229
148,2070,high_variant,5yearly,45_49,85.406
148,2070,low_variant,5yearly,45_49,71.378
148,2070,medium_variant,5yearly,45_49,78.392
148,2070,constant_fertility,5yearly,50_54,104.307
148,2070,high_variant,5yearly,50_54,95.987
148,2070,low_variant,5yearly,50_54,85.196
148,2070,medium_variant,5yearly,50_54,90.592
148,2070,constant_fertility,5yearly,55_59,114.733
148,2070,high_variant,5yearly,55_59,111.806
148,2070,low_variant,5yearly,55_59,107.034
148,2070,medium_variant,5yearly,55_59,109.42
148,2070,constant_fertility,5yearly,60_64,138.49
148,2070,high_variant,5yearly,60_64,138.491
148,2070,low_variant,5yearly,60_64,138.49
148,2070,medium_variant,5yearly,60_64,138.491
148,2070,constant_fertility,5yearly,65_69,173.367
148,2070,high_variant,5yearly,65_69,173.367
148,2070,low_variant,5yearly,65_69,173.366
148,2070,medium_variant,5yearly,65_69,173.367
148,2070,constant_fertility,5yearly,70_74,199.543
148,2070,high_variant,5yearly,70_74,199.543
148,2070,low_variant,5yearly,70_74,199.544
148,2070,medium_variant,5yearly,70_74,199.542
148,2070,constant_fertility,5yearly,75_79,199.222
148,2070,high_variant,5yearly,75_79,199.222
148,2070,low_variant,5yearly,75_79,199.222
148,2070,medium_variant,5yearly,75_79,199.222
148,2070,constant_fertility,5yearly,80_84,159.263
148,2070,high_variant,5yearly,80_84,159.263
148,2070,low_variant,5yearly,80_84,159.263
148,2070,medium_variant,5yearly,80_84,159.263
148,2070,constant_fertility,5yearly,85_89,91.142
148,2070,high_variant,5yearly,85_89,91.142
148,2070,low_variant,5yearly,85_89,91.142
148,2070,medium_variant,5yearly,85_89,91.142
148,2070,constant_fertility,5yearly,90_94,33.622
148,2070,high_variant,5yearly,90_94,33.622
148,2070,low_variant,5yearly,90_94,33.622
148,2070,medium_variant,5yearly,90_94,33.622
148,2070,constant_fertility,5yearly,95plus,7.459
148,2070,high_variant,5yearly,95plus,7.459
148,2070,low_variant,5yearly,95plus,7.459
148,2070,medium_variant,5yearly,95plus,7.459
148,2070,constant_fertility,5yearly,0_14,1192.331
148,2070,constant_mortality,5yearly,0_14,737.125
148,2070,high_variant,5yearly,0_14,346.666
148,2070,instant_replacement,5yearly,0_14,94.319
148,2070,low_variant,5yearly,0_14,172.503
148,2070,medium_variant,5yearly,0_14,250.878
148,2070,momentum,5yearly,0_14,398.063
148,2070,no_change,5yearly,0_14,3462.242
148,2070,zero_migration,5yearly,0_14,251.459
148,2070,constant_fertility,5yearly,0_19,1270.789
148,2070,constant_mortality,5yearly,0_19,805.21
148,2070,high_variant,5yearly,0_19,381.966
148,2070,instant_replacement,5yearly,0_19,105.235
148,2070,low_variant,5yearly,0_19,193.988
148,2070,medium_variant,5yearly,0_19,278.864
148,2070,momentum,5yearly,0_19,432.087
148,2070,no_change,5yearly,0_19,3652.641
148,2070,zero_migration,5yearly,0_19,279.509
148,2070,constant_fertility,5yearly,0_24,1362.531
148,2070,constant_mortality,5yearly,0_24,893.416
148,2070,high_variant,5yearly,0_24,428.897
148,2070,instant_replacement,5yearly,0_24,120.902
148,2070,low_variant,5yearly,0_24,224.449
148,2070,medium_variant,5yearly,0_24,317.174
148,2070,momentum,5yearly,0_24,476.58
148,2070,no_change,5yearly,0_24,3862.976
148,2070,zero_migration,5yearly,0_24,317.907
148,2070,constant_fertility,5yearly,5_14,189.242
148,2070,constant_mortality,5yearly,5_14,146.896
148,2070,high_variant,5yearly,5_14,68.023
148,2070,instant_replacement,5yearly,5_14,19.423
148,2070,low_variant,5yearly,5_14,37.264
148,2070,medium_variant,5yearly,5_14,51.416
148,2070,momentum,5yearly,5_14,75.596
148,2070,no_change,5yearly,5_14,534.681
148,2070,zero_migration,5yearly,5_14,51.534
148,2070,constant_fertility,5yearly,15plus,1889.819
148,2070,constant_mortality,5yearly,15plus,2104.615
148,2070,high_variant,5yearly,15plus,1652.163
148,2070,instant_replacement,5yearly,15plus,1304.067
148,2070,low_variant,5yearly,15plus,1525.377
148,2070,medium_variant,5yearly,15plus,1587.402
148,2070,momentum,5yearly,15plus,1610.206
148,2070,no_change,5yearly,15plus,2781.016
148,2070,zero_migration,5yearly,15plus,1591.042
148,2070,constant_fertility,5yearly,15_24,170.2
148,2070,constant_mortality,5yearly,15_24,156.291
148,2070,high_variant,5yearly,15_24,82.231
148,2070,instant_replacement,5yearly,15_24,26.583
148,2070,low_variant,5yearly,15_24,51.946
148,2070,medium_variant,5yearly,15_24,66.296
148,2070,momentum,5yearly,15_24,78.517
148,2070,no_change,5yearly,15_24,400.734
148,2070,zero_migration,5yearly,15_24,66.448
148,2070,constant_fertility,5yearly,15_49,668.671
148,2070,constant_mortality,5yearly,15_49,838.911
148,2070,high_variant,5yearly,15_49,442.261
148,2070,instant_replacement,5yearly,15_49,182.316
148,2070,low_variant,5yearly,15_49,331.039
148,2070,medium_variant,5yearly,15_49,385.282
148,2070,momentum,5yearly,15_49,451.359
148,2070,no_change,5yearly,15_49,1486.67
148,2070,zero_migration,5yearly,15_49,386.163
148,2070,constant_fertility,5yearly,15_59,887.711
148,2070,constant_mortality,5yearly,15_59,1122.392
148,2070,high_variant,5yearly,15_59,650.054
148,2070,instant_replacement,5yearly,15_59,303.415
148,2070,low_variant,5yearly,15_59,523.269
148,2070,medium_variant,5yearly,15_59,585.294
148,2070,momentum,5yearly,15_59,625.467
148,2070,no_change,5yearly,15_59,1798.01
148,2070,zero_migration,5yearly,15_59,586.63
148,2070,constant_fertility,5yearly,15_64,1026.201
148,2070,constant_mortality,5yearly,15_64,1294.714
148,2070,high_variant,5yearly,15_64,788.545
148,2070,instant_replacement,5yearly,15_64,441.74
148,2070,low_variant,5yearly,15_64,661.759
148,2070,medium_variant,5yearly,15_64,723.785
148,2070,momentum,5yearly,15_64,798.228
148,2070,no_change,5yearly,15_64,1970.466
148,2070,zero_migration,5yearly,15_64,725.437
148,2070,constant_fertility,5yearly,20plus,1811.361
148,2070,constant_mortality,5yearly,20plus,2036.53
148,2070,high_variant,5yearly,20plus,1616.863
148,2070,instant_replacement,5yearly,20plus,1293.151
148,2070,low_variant,5yearly,20plus,1503.892
148,2070,medium_variant,5yearly,20plus,1559.416
148,2070,momentum,5yearly,20plus,1576.182
148,2070,no_change,5yearly,20plus,2590.617
148,2070,zero_migration,5yearly,20plus,1562.992
148,2070,constant_fertility,5yearly,20_64,947.743
148,2070,constant_mortality,5yearly,20_64,1226.629
148,2070,high_variant,5yearly,20_64,753.245
148,2070,instant_replacement,5yearly,20_64,430.824
148,2070,low_variant,5yearly,20_64,640.274
148,2070,medium_variant,5yearly,20_64,695.799
148,2070,momentum,5yearly,20_64,764.204
148,2070,no_change,5yearly,20_64,1780.067
148,2070,zero_migration,5yearly,20_64,697.387
148,2070,constant_fertility,5yearly,20_69,1121.11
148,2070,constant_mortality,5yearly,20_69,1423.74
148,2070,high_variant,5yearly,20_69,926.612
148,2070,instant_replacement,5yearly,20_69,603.933
148,2070,low_variant,5yearly,20_69,813.64
148,2070,medium_variant,5yearly,20_69,869.166
148,2070,momentum,5yearly,20_69,961.817
148,2070,no_change,5yearly,20_69,1977.335
148,2070,zero_migration,5yearly,20_69,871.15
148,2070,constant_fertility,5yearly,25plus,1719.619
