country,year,variant,freq,agebroad,totaldeaths
705,2035,medium_variant,5yearly,0_19,0.246
705,2035,momentum,5yearly,0_19,0.579
705,2035,no_change,5yearly,0_19,0.45
705,2035,zero_migration,5yearly,0_19,0.238
705,2035,constant_fertility,5yearly,0_24,0.34
705,2035,constant_mortality,5yearly,0_24,0.713
705,2035,high_variant,5yearly,0_24,0.436
705,2035,instant_replacement,5yearly,0_24,0.43
705,2035,low_variant,5yearly,0_24,0.294
705,2035,medium_variant,5yearly,0_24,0.365
705,2035,momentum,5yearly,0_24,0.818
705,2035,no_change,5yearly,0_24,0.662
705,2035,zero_migration,5yearly,0_24,0.354
705,2035,constant_fertility,5yearly,5_14,0.04
705,2035,constant_mortality,5yearly,5_14,0.084
705,2035,high_variant,5yearly,5_14,0.055
705,2035,instant_replacement,5yearly,5_14,0.053
705,2035,low_variant,5yearly,5_14,0.032
705,2035,medium_variant,5yearly,5_14,0.044
705,2035,momentum,5yearly,5_14,0.098
705,2035,no_change,5yearly,5_14,0.075
705,2035,zero_migration,5yearly,5_14,0.042
705,2035,constant_fertility,5yearly,15plus,122.881
705,2035,constant_mortality,5yearly,15plus,145.493
705,2035,high_variant,5yearly,15plus,122.909
705,2035,instant_replacement,5yearly,15plus,122.919
705,2035,low_variant,5yearly,15plus,122.867
705,2035,medium_variant,5yearly,15plus,122.887
705,2035,momentum,5yearly,15plus,145.227
705,2035,no_change,5yearly,15plus,145.48
705,2035,zero_migration,5yearly,15plus,122.67
705,2035,constant_fertility,5yearly,15_24,0.18
705,2035,constant_mortality,5yearly,15_24,0.341
705,2035,high_variant,5yearly,15_24,0.208
705,2035,instant_replacement,5yearly,15_24,0.218
705,2035,low_variant,5yearly,15_24,0.166
705,2035,medium_variant,5yearly,15_24,0.187
705,2035,momentum,5yearly,15_24,0.391
705,2035,no_change,5yearly,15_24,0.329
705,2035,zero_migration,5yearly,15_24,0.183
705,2035,constant_fertility,5yearly,15_49,1.781
705,2035,constant_mortality,5yearly,15_49,3.222
705,2035,high_variant,5yearly,15_49,1.809
705,2035,instant_replacement,5yearly,15_49,1.819
705,2035,low_variant,5yearly,15_49,1.767
705,2035,medium_variant,5yearly,15_49,1.788
705,2035,momentum,5yearly,15_49,3.193
705,2035,no_change,5yearly,15_49,3.21
705,2035,zero_migration,5yearly,15_49,1.74
705,2035,constant_fertility,5yearly,15_59,6.319
705,2035,constant_mortality,5yearly,15_59,10.593
705,2035,high_variant,5yearly,15_59,6.347
705,2035,instant_replacement,5yearly,15_59,6.357
705,2035,low_variant,5yearly,15_59,6.305
705,2035,medium_variant,5yearly,15_59,6.326
705,2035,momentum,5yearly,15_59,10.499
705,2035,no_change,5yearly,15_59,10.581
705,2035,zero_migration,5yearly,15_59,6.237
705,2035,constant_fertility,5yearly,15_64,10.662
705,2035,constant_mortality,5yearly,15_64,17.336
705,2035,high_variant,5yearly,15_64,10.69
705,2035,instant_replacement,5yearly,15_64,10.7
705,2035,low_variant,5yearly,15_64,10.648
705,2035,medium_variant,5yearly,15_64,10.669
705,2035,momentum,5yearly,15_64,17.209
705,2035,no_change,5yearly,15_64,17.324
705,2035,zero_migration,5yearly,15_64,10.559
705,2035,constant_fertility,5yearly,20plus,122.817
705,2035,constant_mortality,5yearly,20plus,145.369
705,2035,high_variant,5yearly,20plus,122.828
705,2035,instant_replacement,5yearly,20plus,122.834
705,2035,low_variant,5yearly,20plus,122.811
705,2035,medium_variant,5yearly,20plus,122.819
705,2035,momentum,5yearly,20plus,145.075
705,2035,no_change,5yearly,20plus,145.363
705,2035,zero_migration,5yearly,20plus,122.603
705,2035,constant_fertility,5yearly,20_64,10.598
705,2035,constant_mortality,5yearly,20_64,17.212
705,2035,high_variant,5yearly,20_64,10.609
705,2035,instant_replacement,5yearly,20_64,10.615
705,2035,low_variant,5yearly,20_64,10.592
705,2035,medium_variant,5yearly,20_64,10.601
705,2035,momentum,5yearly,20_64,17.057
705,2035,no_change,5yearly,20_64,17.207
705,2035,zero_migration,5yearly,20_64,10.492
705,2035,constant_fertility,5yearly,20_69,16.463
705,2035,constant_mortality,5yearly,20_69,26.333
705,2035,high_variant,5yearly,20_69,16.474
705,2035,instant_replacement,5yearly,20_69,16.48
705,2035,low_variant,5yearly,20_69,16.457
705,2035,medium_variant,5yearly,20_69,16.466
705,2035,momentum,5yearly,20_69,26.149
705,2035,no_change,5yearly,20_69,26.328
705,2035,zero_migration,5yearly,20_69,16.338
705,2035,constant_fertility,5yearly,25plus,122.701
705,2035,constant_mortality,5yearly,25plus,145.152
705,2035,high_variant,5yearly,25plus,122.701
705,2035,instant_replacement,5yearly,25plus,122.701
705,2035,low_variant,5yearly,25plus,122.701
705,2035,medium_variant,5yearly,25plus,122.7
705,2035,momentum,5yearly,25plus,144.836
705,2035,no_change,5yearly,25plus,145.151
705,2035,zero_migration,5yearly,25plus,122.487
705,2035,constant_fertility,5yearly,25_69,16.347
705,2035,constant_mortality,5yearly,25_69,26.116
705,2035,high_variant,5yearly,25_69,16.347
705,2035,instant_replacement,5yearly,25_69,16.347
705,2035,low_variant,5yearly,25_69,16.347
705,2035,medium_variant,5yearly,25_69,16.347
705,2035,momentum,5yearly,25_69,25.91
705,2035,no_change,5yearly,25_69,26.116
705,2035,zero_migration,5yearly,25_69,16.222
705,2035,constant_fertility,5yearly,40plus,122.217
705,2035,constant_mortality,5yearly,40plus,144.256
705,2035,high_variant,5yearly,40plus,122.217
705,2035,instant_replacement,5yearly,40plus,122.217
705,2035,low_variant,5yearly,40plus,122.217
705,2035,medium_variant,5yearly,40plus,122.216
705,2035,momentum,5yearly,40plus,143.972
705,2035,no_change,5yearly,40plus,144.255
705,2035,zero_migration,5yearly,40plus,122.021
705,2035,constant_fertility,5yearly,50plus,121.1
705,2035,constant_mortality,5yearly,50plus,142.271
705,2035,high_variant,5yearly,50plus,121.1
705,2035,instant_replacement,5yearly,50plus,121.1
705,2035,low_variant,5yearly,50plus,121.1
705,2035,medium_variant,5yearly,50plus,121.099
705,2035,momentum,5yearly,50plus,142.034
705,2035,no_change,5yearly,50plus,142.27
705,2035,zero_migration,5yearly,50plus,120.93
705,2035,constant_fertility,5yearly,60plus,116.562
705,2035,constant_mortality,5yearly,60plus,134.9
705,2035,high_variant,5yearly,60plus,116.562
705,2035,instant_replacement,5yearly,60plus,116.562
705,2035,low_variant,5yearly,60plus,116.562
705,2035,medium_variant,5yearly,60plus,116.561
705,2035,momentum,5yearly,60plus,134.728
705,2035,no_change,5yearly,60plus,134.899
705,2035,zero_migration,5yearly,60plus,116.433
705,2035,constant_fertility,5yearly,65plus,112.219
705,2035,constant_mortality,5yearly,65plus,128.157
705,2035,high_variant,5yearly,65plus,112.219
705,2035,instant_replacement,5yearly,65plus,112.219
705,2035,low_variant,5yearly,65plus,112.219
705,2035,medium_variant,5yearly,65plus,112.218
705,2035,momentum,5yearly,65plus,128.018
705,2035,no_change,5yearly,65plus,128.156
705,2035,zero_migration,5yearly,65plus,112.111
705,2035,constant_fertility,5yearly,70plus,106.354
705,2035,constant_mortality,5yearly,70plus,119.036
705,2035,high_variant,5yearly,70plus,106.354
705,2035,instant_replacement,5yearly,70plus,106.354
705,2035,low_variant,5yearly,70plus,106.354
705,2035,medium_variant,5yearly,70plus,106.353
705,2035,momentum,5yearly,70plus,118.926
705,2035,no_change,5yearly,70plus,119.035
705,2035,zero_migration,5yearly,70plus,106.265
705,2035,constant_fertility,5yearly,80plus,83.448
705,2035,constant_mortality,5yearly,80plus,85.324
705,2035,high_variant,5yearly,80plus,83.448
705,2035,instant_replacement,5yearly,80plus,83.448
705,2035,low_variant,5yearly,80plus,83.448
705,2035,medium_variant,5yearly,80plus,83.447
705,2035,momentum,5yearly,80plus,85.27
705,2035,no_change,5yearly,80plus,85.323
705,2035,zero_migration,5yearly,80plus,83.397
705,2035,constant_fertility,5yearly,90plus,33.165
705,2035,constant_mortality,5yearly,90plus,27.505
705,2035,high_variant,5yearly,90plus,33.165
705,2035,instant_replacement,5yearly,90plus,33.165
705,2035,low_variant,5yearly,90plus,33.165
705,2035,medium_variant,5yearly,90plus,33.165
705,2035,momentum,5yearly,90plus,27.492
705,2035,no_change,5yearly,90plus,27.505
705,2035,zero_migration,5yearly,90plus,33.152
705,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_fertility,5yearly,0_4,0.109
705,2040,constant_mortality,5yearly,0_4,0.3
705,2040,high_variant,5yearly,0_4,0.165
705,2040,instant_replacement,5yearly,0_4,0.151
705,2040,low_variant,5yearly,0_4,0.087
705,2040,medium_variant,5yearly,0_4,0.125
705,2040,momentum,5yearly,0_4,0.352
705,2040,no_change,5yearly,0_4,0.261
705,2040,zero_migration,5yearly,0_4,0.12
705,2040,constant_fertility,5yearly,5_9,0.013
705,2040,high_variant,5yearly,5_9,0.019
705,2040,low_variant,5yearly,5_9,0.011
705,2040,medium_variant,5yearly,5_9,0.015
705,2040,constant_fertility,5yearly,10_14,0.021
705,2040,high_variant,5yearly,10_14,0.03
705,2040,low_variant,5yearly,10_14,0.016
705,2040,medium_variant,5yearly,10_14,0.023
705,2040,constant_fertility,5yearly,15_19,0.052
705,2040,high_variant,5yearly,15_19,0.072
705,2040,low_variant,5yearly,15_19,0.043
705,2040,medium_variant,5yearly,15_19,0.057
705,2040,constant_fertility,5yearly,20_24,0.095
705,2040,high_variant,5yearly,20_24,0.121
705,2040,low_variant,5yearly,20_24,0.082
705,2040,medium_variant,5yearly,20_24,0.102
705,2040,constant_fertility,5yearly,25_29,0.112
705,2040,high_variant,5yearly,25_29,0.123
705,2040,low_variant,5yearly,25_29,0.106
705,2040,medium_variant,5yearly,25_29,0.115
705,2040,constant_fertility,5yearly,30_34,0.145
705,2040,high_variant,5yearly,30_34,0.145
705,2040,low_variant,5yearly,30_34,0.145
705,2040,medium_variant,5yearly,30_34,0.145
705,2040,constant_fertility,5yearly,35_39,0.203
705,2040,high_variant,5yearly,35_39,0.203
705,2040,low_variant,5yearly,35_39,0.203
705,2040,medium_variant,5yearly,35_39,0.203
705,2040,constant_fertility,5yearly,40_44,0.31
705,2040,high_variant,5yearly,40_44,0.31
705,2040,low_variant,5yearly,40_44,0.31
705,2040,medium_variant,5yearly,40_44,0.31
705,2040,constant_fertility,5yearly,45_49,0.582
705,2040,high_variant,5yearly,45_49,0.582
705,2040,low_variant,5yearly,45_49,0.582
705,2040,medium_variant,5yearly,45_49,0.582
705,2040,constant_fertility,5yearly,50_54,1.247
705,2040,high_variant,5yearly,50_54,1.247
705,2040,low_variant,5yearly,50_54,1.247
705,2040,medium_variant,5yearly,50_54,1.247
705,2040,constant_fertility,5yearly,55_59,2.515
705,2040,high_variant,5yearly,55_59,2.515
705,2040,low_variant,5yearly,55_59,2.515
705,2040,medium_variant,5yearly,55_59,2.515
705,2040,constant_fertility,5yearly,60_64,4.058
705,2040,high_variant,5yearly,60_64,4.058
705,2040,low_variant,5yearly,60_64,4.058
705,2040,medium_variant,5yearly,60_64,4.058
705,2040,constant_fertility,5yearly,65_69,5.528
705,2040,high_variant,5yearly,65_69,5.528
705,2040,low_variant,5yearly,65_69,5.528
705,2040,medium_variant,5yearly,65_69,5.528
705,2040,constant_fertility,5yearly,70_74,7.939
705,2040,high_variant,5yearly,70_74,7.939
705,2040,low_variant,5yearly,70_74,7.938
705,2040,medium_variant,5yearly,70_74,7.939
705,2040,constant_fertility,5yearly,75_79,13.254
705,2040,high_variant,5yearly,75_79,13.254
705,2040,low_variant,5yearly,75_79,13.254
705,2040,medium_variant,5yearly,75_79,13.254
705,2040,constant_fertility,5yearly,80_84,22.021
705,2040,high_variant,5yearly,80_84,22.021
705,2040,low_variant,5yearly,80_84,22.021
705,2040,medium_variant,5yearly,80_84,22.021
705,2040,constant_fertility,5yearly,85_89,30.963
705,2040,high_variant,5yearly,85_89,30.963
705,2040,low_variant,5yearly,85_89,30.963
705,2040,medium_variant,5yearly,85_89,30.961
705,2040,constant_fertility,5yearly,90_94,26.473
705,2040,high_variant,5yearly,90_94,26.473
705,2040,low_variant,5yearly,90_94,26.473
705,2040,medium_variant,5yearly,90_94,26.473
705,2040,constant_fertility,5yearly,95plus,14.296
705,2040,high_variant,5yearly,95plus,14.296
705,2040,low_variant,5yearly,95plus,14.296
705,2040,medium_variant,5yearly,95plus,14.296
705,2040,constant_fertility,5yearly,0_14,0.143
705,2040,constant_mortality,5yearly,0_14,0.38
705,2040,high_variant,5yearly,0_14,0.214
705,2040,instant_replacement,5yearly,0_14,0.195
705,2040,low_variant,5yearly,0_14,0.114
705,2040,medium_variant,5yearly,0_14,0.163
705,2040,momentum,5yearly,0_14,0.444
705,2040,no_change,5yearly,0_14,0.333
705,2040,zero_migration,5yearly,0_14,0.156
705,2040,constant_fertility,5yearly,0_19,0.195
705,2040,constant_mortality,5yearly,0_19,0.495
705,2040,high_variant,5yearly,0_19,0.286
705,2040,instant_replacement,5yearly,0_19,0.264
705,2040,low_variant,5yearly,0_19,0.157
705,2040,medium_variant,5yearly,0_19,0.22
705,2040,momentum,5yearly,0_19,0.58
705,2040,no_change,5yearly,0_19,0.437
705,2040,zero_migration,5yearly,0_19,0.211
705,2040,constant_fertility,5yearly,0_24,0.29
705,2040,constant_mortality,5yearly,0_24,0.699
705,2040,high_variant,5yearly,0_24,0.407
705,2040,instant_replacement,5yearly,0_24,0.39
705,2040,low_variant,5yearly,0_24,0.239
705,2040,medium_variant,5yearly,0_24,0.322
705,2040,momentum,5yearly,0_24,0.826
705,2040,no_change,5yearly,0_24,0.627
705,2040,zero_migration,5yearly,0_24,0.309
705,2040,constant_fertility,5yearly,5_14,0.034
705,2040,constant_mortality,5yearly,5_14,0.08
705,2040,high_variant,5yearly,5_14,0.049
705,2040,instant_replacement,5yearly,5_14,0.044
705,2040,low_variant,5yearly,5_14,0.027
705,2040,medium_variant,5yearly,5_14,0.038
705,2040,momentum,5yearly,5_14,0.092
705,2040,no_change,5yearly,5_14,0.072
705,2040,zero_migration,5yearly,5_14,0.036
705,2040,constant_fertility,5yearly,15plus,129.793
705,2040,constant_mortality,5yearly,15plus,151.569
705,2040,high_variant,5yearly,15plus,129.85
705,2040,instant_replacement,5yearly,15plus,129.86
705,2040,low_variant,5yearly,15plus,129.764
705,2040,medium_variant,5yearly,15plus,129.806
705,2040,momentum,5yearly,15plus,151.176
705,2040,no_change,5yearly,15plus,151.539
705,2040,zero_migration,5yearly,15plus,129.499
705,2040,constant_fertility,5yearly,15_24,0.147
705,2040,constant_mortality,5yearly,15_24,0.319
705,2040,high_variant,5yearly,15_24,0.193
705,2040,instant_replacement,5yearly,15_24,0.195
705,2040,low_variant,5yearly,15_24,0.125
705,2040,medium_variant,5yearly,15_24,0.159
705,2040,momentum,5yearly,15_24,0.382
705,2040,no_change,5yearly,15_24,0.294
705,2040,zero_migration,5yearly,15_24,0.153
705,2040,constant_fertility,5yearly,15_49,1.499
705,2040,constant_mortality,5yearly,15_49,2.991
705,2040,high_variant,5yearly,15_49,1.556
705,2040,instant_replacement,5yearly,15_49,1.564
705,2040,low_variant,5yearly,15_49,1.471
705,2040,medium_variant,5yearly,15_49,1.514
705,2040,momentum,5yearly,15_49,2.984
705,2040,no_change,5yearly,15_49,2.96
705,2040,zero_migration,5yearly,15_49,1.457
705,2040,constant_fertility,5yearly,15_59,5.261
705,2040,constant_mortality,5yearly,15_59,9.611
705,2040,high_variant,5yearly,15_59,5.318
705,2040,instant_replacement,5yearly,15_59,5.326
705,2040,low_variant,5yearly,15_59,5.233
705,2040,medium_variant,5yearly,15_59,5.276
705,2040,momentum,5yearly,15_59,9.501
705,2040,no_change,5yearly,15_59,9.58
705,2040,zero_migration,5yearly,15_59,5.16
705,2040,constant_fertility,5yearly,15_64,9.319
705,2040,constant_mortality,5yearly,15_64,16.407
705,2040,high_variant,5yearly,15_64,9.376
705,2040,instant_replacement,5yearly,15_64,9.384
705,2040,low_variant,5yearly,15_64,9.291
705,2040,medium_variant,5yearly,15_64,9.334
705,2040,momentum,5yearly,15_64,16.244
705,2040,no_change,5yearly,15_64,16.376
705,2040,zero_migration,5yearly,15_64,9.187
705,2040,constant_fertility,5yearly,20plus,129.741
705,2040,constant_mortality,5yearly,20plus,151.454
705,2040,high_variant,5yearly,20plus,129.778
705,2040,instant_replacement,5yearly,20plus,129.791
705,2040,low_variant,5yearly,20plus,129.721
705,2040,medium_variant,5yearly,20plus,129.749
705,2040,momentum,5yearly,20plus,151.04
705,2040,no_change,5yearly,20plus,151.435
705,2040,zero_migration,5yearly,20plus,129.444
705,2040,constant_fertility,5yearly,20_64,9.267
705,2040,constant_mortality,5yearly,20_64,16.292
705,2040,high_variant,5yearly,20_64,9.304
705,2040,instant_replacement,5yearly,20_64,9.315
705,2040,low_variant,5yearly,20_64,9.248
705,2040,medium_variant,5yearly,20_64,9.277
705,2040,momentum,5yearly,20_64,16.108
705,2040,no_change,5yearly,20_64,16.272
705,2040,zero_migration,5yearly,20_64,9.132
705,2040,constant_fertility,5yearly,20_69,14.795
705,2040,constant_mortality,5yearly,20_69,25.542
705,2040,high_variant,5yearly,20_69,14.832
705,2040,instant_replacement,5yearly,20_69,14.843
705,2040,low_variant,5yearly,20_69,14.776
705,2040,medium_variant,5yearly,20_69,14.805
705,2040,momentum,5yearly,20_69,25.31
705,2040,no_change,5yearly,20_69,25.522
705,2040,zero_migration,5yearly,20_69,14.632
705,2040,constant_fertility,5yearly,25plus,129.646
705,2040,constant_mortality,5yearly,25plus,151.25
705,2040,high_variant,5yearly,25plus,129.657
705,2040,instant_replacement,5yearly,25plus,129.665
705,2040,low_variant,5yearly,25plus,129.639
705,2040,medium_variant,5yearly,25plus,129.647
705,2040,momentum,5yearly,25plus,150.794
705,2040,no_change,5yearly,25plus,151.245
705,2040,zero_migration,5yearly,25plus,129.346
705,2040,constant_fertility,5yearly,25_69,14.7
705,2040,constant_mortality,5yearly,25_69,25.338
705,2040,high_variant,5yearly,25_69,14.711
705,2040,instant_replacement,5yearly,25_69,14.717
705,2040,low_variant,5yearly,25_69,14.694
705,2040,medium_variant,5yearly,25_69,14.703
705,2040,momentum,5yearly,25_69,25.064
705,2040,no_change,5yearly,25_69,25.332
705,2040,zero_migration,5yearly,25_69,14.534
705,2040,constant_fertility,5yearly,40plus,129.186
705,2040,constant_mortality,5yearly,40plus,150.313
705,2040,high_variant,5yearly,40plus,129.186
705,2040,instant_replacement,5yearly,40plus,129.188
705,2040,low_variant,5yearly,40plus,129.185
705,2040,medium_variant,5yearly,40plus,129.184
705,2040,momentum,5yearly,40plus,149.862
705,2040,no_change,5yearly,40plus,150.314
705,2040,zero_migration,5yearly,40plus,128.901
705,2040,constant_fertility,5yearly,50plus,128.294
705,2040,constant_mortality,5yearly,50plus,148.578
705,2040,high_variant,5yearly,50plus,128.294
705,2040,instant_replacement,5yearly,50plus,128.296
705,2040,low_variant,5yearly,50plus,128.293
705,2040,medium_variant,5yearly,50plus,128.292
