country,year,variant,freq,agebroad,totaldeaths
400,2035,low_variant,5yearly,25_69,114.292
400,2035,medium_variant,5yearly,25_69,114.292
400,2035,momentum,5yearly,25_69,165.285
400,2035,no_change,5yearly,25_69,150.826
400,2035,zero_migration,5yearly,25_69,125.16
400,2035,constant_fertility,5yearly,40plus,258.137
400,2035,constant_mortality,5yearly,40plus,305.529
400,2035,high_variant,5yearly,40plus,258.139
400,2035,instant_replacement,5yearly,40plus,258.136
400,2035,low_variant,5yearly,40plus,258.138
400,2035,medium_variant,5yearly,40plus,258.137
400,2035,momentum,5yearly,40plus,335.094
400,2035,no_change,5yearly,40plus,305.53
400,2035,zero_migration,5yearly,40plus,282.961
400,2035,constant_fertility,5yearly,50plus,243.79
400,2035,constant_mortality,5yearly,50plus,286.422
400,2035,high_variant,5yearly,50plus,243.792
400,2035,instant_replacement,5yearly,50plus,243.789
400,2035,low_variant,5yearly,50plus,243.791
400,2035,medium_variant,5yearly,50plus,243.79
400,2035,momentum,5yearly,50plus,313.69
400,2035,no_change,5yearly,50plus,286.423
400,2035,zero_migration,5yearly,50plus,266.896
400,2035,constant_fertility,5yearly,60plus,212.851
400,2035,constant_mortality,5yearly,60plus,245.113
400,2035,high_variant,5yearly,60plus,212.853
400,2035,instant_replacement,5yearly,60plus,212.85
400,2035,low_variant,5yearly,60plus,212.852
400,2035,medium_variant,5yearly,60plus,212.851
400,2035,momentum,5yearly,60plus,268.504
400,2035,no_change,5yearly,60plus,245.113
400,2035,zero_migration,5yearly,60plus,233.068
400,2035,constant_fertility,5yearly,65plus,188.003
400,2035,constant_mortality,5yearly,65plus,212.255
400,2035,high_variant,5yearly,65plus,188.005
400,2035,instant_replacement,5yearly,65plus,188.002
400,2035,low_variant,5yearly,65plus,188.004
400,2035,medium_variant,5yearly,65plus,188.003
400,2035,momentum,5yearly,65plus,232.815
400,2035,no_change,5yearly,65plus,212.255
400,2035,zero_migration,5yearly,65plus,206.097
400,2035,constant_fertility,5yearly,70plus,154.693
400,2035,constant_mortality,5yearly,70plus,169.173
400,2035,high_variant,5yearly,70plus,154.695
400,2035,instant_replacement,5yearly,70plus,154.692
400,2035,low_variant,5yearly,70plus,154.694
400,2035,medium_variant,5yearly,70plus,154.693
400,2035,momentum,5yearly,70plus,186.215
400,2035,no_change,5yearly,70plus,169.173
400,2035,zero_migration,5yearly,70plus,170.097
400,2035,constant_fertility,5yearly,80plus,74.312
400,2035,constant_mortality,5yearly,80plus,72.144
400,2035,high_variant,5yearly,80plus,74.312
400,2035,instant_replacement,5yearly,80plus,74.312
400,2035,low_variant,5yearly,80plus,74.312
400,2035,medium_variant,5yearly,80plus,74.312
400,2035,momentum,5yearly,80plus,80.825
400,2035,no_change,5yearly,80plus,72.145
400,2035,zero_migration,5yearly,80plus,82.903
400,2035,constant_fertility,5yearly,90plus,16.205
400,2035,constant_mortality,5yearly,90plus,12.976
400,2035,high_variant,5yearly,90plus,16.205
400,2035,instant_replacement,5yearly,90plus,16.205
400,2035,low_variant,5yearly,90plus,16.205
400,2035,medium_variant,5yearly,90plus,16.205
400,2035,momentum,5yearly,90plus,14.51
400,2035,no_change,5yearly,90plus,12.976
400,2035,zero_migration,5yearly,90plus,18.009
400,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2040,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2040,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2040,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2040,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2040,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2040,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2040,constant_fertility,5yearly,0_4,17.327
400,2040,constant_mortality,5yearly,0_4,22.978
400,2040,high_variant,5yearly,0_4,13.38
400,2040,instant_replacement,5yearly,0_4,8.276
400,2040,low_variant,5yearly,0_4,8.051
400,2040,medium_variant,5yearly,0_4,10.632
400,2040,momentum,5yearly,0_4,21.127
400,2040,no_change,5yearly,0_4,37.447
400,2040,zero_migration,5yearly,0_4,12.149
400,2040,constant_fertility,5yearly,5_9,1.18
400,2040,high_variant,5yearly,5_9,0.992
400,2040,low_variant,5yearly,5_9,0.658
400,2040,medium_variant,5yearly,5_9,0.824
400,2040,constant_fertility,5yearly,10_14,1.393
400,2040,high_variant,5yearly,10_14,1.233
400,2040,low_variant,5yearly,10_14,0.838
400,2040,medium_variant,5yearly,10_14,1.035
400,2040,constant_fertility,5yearly,15_19,2.314
400,2040,high_variant,5yearly,15_19,2.142
400,2040,low_variant,5yearly,15_19,1.54
400,2040,medium_variant,5yearly,15_19,1.841
400,2040,constant_fertility,5yearly,20_24,3.187
400,2040,high_variant,5yearly,20_24,3.048
400,2040,low_variant,5yearly,20_24,2.418
400,2040,medium_variant,5yearly,20_24,2.733
400,2040,constant_fertility,5yearly,25_29,3.315
400,2040,high_variant,5yearly,25_29,3.27
400,2040,low_variant,5yearly,25_29,2.999
400,2040,medium_variant,5yearly,25_29,3.134
400,2040,constant_fertility,5yearly,30_34,3.506
400,2040,high_variant,5yearly,30_34,3.506
400,2040,low_variant,5yearly,30_34,3.506
400,2040,medium_variant,5yearly,30_34,3.506
400,2040,constant_fertility,5yearly,35_39,4.23
400,2040,high_variant,5yearly,35_39,4.23
400,2040,low_variant,5yearly,35_39,4.23
400,2040,medium_variant,5yearly,35_39,4.23
400,2040,constant_fertility,5yearly,40_44,5.824
400,2040,high_variant,5yearly,40_44,5.824
400,2040,low_variant,5yearly,40_44,5.824
400,2040,medium_variant,5yearly,40_44,5.824
400,2040,constant_fertility,5yearly,45_49,8.619
400,2040,high_variant,5yearly,45_49,8.619
400,2040,low_variant,5yearly,45_49,8.619
400,2040,medium_variant,5yearly,45_49,8.619
400,2040,constant_fertility,5yearly,50_54,12.783
400,2040,high_variant,5yearly,50_54,12.783
400,2040,low_variant,5yearly,50_54,12.783
400,2040,medium_variant,5yearly,50_54,12.783
400,2040,constant_fertility,5yearly,55_59,18.875
400,2040,high_variant,5yearly,55_59,18.875
400,2040,low_variant,5yearly,55_59,18.875
400,2040,medium_variant,5yearly,55_59,18.875
400,2040,constant_fertility,5yearly,60_64,26.474
400,2040,high_variant,5yearly,60_64,26.474
400,2040,low_variant,5yearly,60_64,26.474
400,2040,medium_variant,5yearly,60_64,26.474
400,2040,constant_fertility,5yearly,65_69,36.437
400,2040,high_variant,5yearly,65_69,36.437
400,2040,low_variant,5yearly,65_69,36.437
400,2040,medium_variant,5yearly,65_69,36.437
400,2040,constant_fertility,5yearly,70_74,47.696
400,2040,high_variant,5yearly,70_74,47.696
400,2040,low_variant,5yearly,70_74,47.696
400,2040,medium_variant,5yearly,70_74,47.696
400,2040,constant_fertility,5yearly,75_79,53.568
400,2040,high_variant,5yearly,75_79,53.564
400,2040,low_variant,5yearly,75_79,53.567
400,2040,medium_variant,5yearly,75_79,53.566
400,2040,constant_fertility,5yearly,80_84,47.783
400,2040,high_variant,5yearly,80_84,47.783
400,2040,low_variant,5yearly,80_84,47.783
400,2040,medium_variant,5yearly,80_84,47.783
400,2040,constant_fertility,5yearly,85_89,31.222
400,2040,high_variant,5yearly,85_89,31.222
400,2040,low_variant,5yearly,85_89,31.222
400,2040,medium_variant,5yearly,85_89,31.222
400,2040,constant_fertility,5yearly,90_94,14.585
400,2040,high_variant,5yearly,90_94,14.585
400,2040,low_variant,5yearly,90_94,14.585
400,2040,medium_variant,5yearly,90_94,14.585
400,2040,constant_fertility,5yearly,95plus,4.899
400,2040,high_variant,5yearly,95plus,4.899
400,2040,low_variant,5yearly,95plus,4.899
400,2040,medium_variant,5yearly,95plus,4.899
400,2040,constant_fertility,5yearly,0_14,19.9
400,2040,constant_mortality,5yearly,0_14,26.277
400,2040,high_variant,5yearly,0_14,15.605
400,2040,instant_replacement,5yearly,0_14,9.733
400,2040,low_variant,5yearly,0_14,9.547
400,2040,medium_variant,5yearly,0_14,12.491
400,2040,momentum,5yearly,0_14,24.137
400,2040,no_change,5yearly,0_14,42.021
400,2040,zero_migration,5yearly,0_14,14.272
400,2040,constant_fertility,5yearly,0_19,22.214
400,2040,constant_mortality,5yearly,0_19,29.16
400,2040,high_variant,5yearly,0_19,17.747
400,2040,instant_replacement,5yearly,0_19,11.029
400,2040,low_variant,5yearly,0_19,11.087
400,2040,medium_variant,5yearly,0_19,14.332
400,2040,momentum,5yearly,0_19,26.528
400,2040,no_change,5yearly,0_19,45.646
400,2040,zero_migration,5yearly,0_19,16.361
400,2040,constant_fertility,5yearly,0_24,25.401
400,2040,constant_mortality,5yearly,0_24,33.244
400,2040,high_variant,5yearly,0_24,20.795
400,2040,instant_replacement,5yearly,0_24,12.768
400,2040,low_variant,5yearly,0_24,13.505
400,2040,medium_variant,5yearly,0_24,17.065
400,2040,momentum,5yearly,0_24,29.656
400,2040,no_change,5yearly,0_24,50.411
400,2040,zero_migration,5yearly,0_24,19.451
400,2040,constant_fertility,5yearly,5_14,2.573
400,2040,constant_mortality,5yearly,5_14,3.299
400,2040,high_variant,5yearly,5_14,2.225
400,2040,instant_replacement,5yearly,5_14,1.457
400,2040,low_variant,5yearly,5_14,1.496
400,2040,medium_variant,5yearly,5_14,1.859
400,2040,momentum,5yearly,5_14,3.01
400,2040,no_change,5yearly,5_14,4.574
400,2040,zero_migration,5yearly,5_14,2.123
400,2040,constant_fertility,5yearly,15plus,325.317
400,2040,constant_mortality,5yearly,15plus,395.979
400,2040,high_variant,5yearly,15plus,324.957
400,2040,instant_replacement,5yearly,15plus,322.043
400,2040,low_variant,5yearly,15plus,323.457
400,2040,medium_variant,5yearly,15plus,324.207
400,2040,momentum,5yearly,15plus,431.203
400,2040,no_change,5yearly,15plus,397.666
400,2040,zero_migration,5yearly,15plus,355.438
400,2040,constant_fertility,5yearly,15_24,5.501
400,2040,constant_mortality,5yearly,15_24,6.967
400,2040,high_variant,5yearly,15_24,5.19
400,2040,instant_replacement,5yearly,15_24,3.035
400,2040,low_variant,5yearly,15_24,3.958
400,2040,medium_variant,5yearly,15_24,4.574
400,2040,momentum,5yearly,15_24,5.519
400,2040,no_change,5yearly,15_24,8.39
400,2040,zero_migration,5yearly,15_24,5.179
400,2040,constant_fertility,5yearly,15_49,30.995
400,2040,constant_mortality,5yearly,15_49,43.215
400,2040,high_variant,5yearly,15_49,30.639
400,2040,instant_replacement,5yearly,15_49,27.724
400,2040,low_variant,5yearly,15_49,29.136
400,2040,medium_variant,5yearly,15_49,29.887
400,2040,momentum,5yearly,15_49,45.71
400,2040,no_change,5yearly,15_49,44.902
400,2040,zero_migration,5yearly,15_49,33.868
400,2040,constant_fertility,5yearly,15_59,62.653
400,2040,constant_mortality,5yearly,15_59,88.369
400,2040,high_variant,5yearly,15_59,62.297
400,2040,instant_replacement,5yearly,15_59,59.382
400,2040,low_variant,5yearly,15_59,60.794
400,2040,medium_variant,5yearly,15_59,61.545
400,2040,momentum,5yearly,15_59,95.613
400,2040,no_change,5yearly,15_59,90.056
400,2040,zero_migration,5yearly,15_59,68.842
400,2040,constant_fertility,5yearly,15_64,89.127
400,2040,constant_mortality,5yearly,15_64,125.589
400,2040,high_variant,5yearly,15_64,88.771
400,2040,instant_replacement,5yearly,15_64,85.856
400,2040,low_variant,5yearly,15_64,87.268
400,2040,medium_variant,5yearly,15_64,88.019
400,2040,momentum,5yearly,15_64,136.231
400,2040,no_change,5yearly,15_64,127.276
400,2040,zero_migration,5yearly,15_64,97.719
400,2040,constant_fertility,5yearly,20plus,323.003
400,2040,constant_mortality,5yearly,20plus,393.096
400,2040,high_variant,5yearly,20plus,322.815
400,2040,instant_replacement,5yearly,20plus,320.747
400,2040,low_variant,5yearly,20plus,321.917
400,2040,medium_variant,5yearly,20plus,322.366
400,2040,momentum,5yearly,20plus,428.812
400,2040,no_change,5yearly,20plus,394.041
400,2040,zero_migration,5yearly,20plus,353.349
400,2040,constant_fertility,5yearly,20_64,86.813
400,2040,constant_mortality,5yearly,20_64,122.706
400,2040,high_variant,5yearly,20_64,86.629
400,2040,instant_replacement,5yearly,20_64,84.56
400,2040,low_variant,5yearly,20_64,85.728
400,2040,medium_variant,5yearly,20_64,86.178
400,2040,momentum,5yearly,20_64,133.84
400,2040,no_change,5yearly,20_64,123.651
400,2040,zero_migration,5yearly,20_64,95.63
400,2040,constant_fertility,5yearly,20_69,123.25
400,2040,constant_mortality,5yearly,20_69,172.448
400,2040,high_variant,5yearly,20_69,123.066
400,2040,instant_replacement,5yearly,20_69,120.997
400,2040,low_variant,5yearly,20_69,122.165
400,2040,medium_variant,5yearly,20_69,122.615
400,2040,momentum,5yearly,20_69,187.916
400,2040,no_change,5yearly,20_69,173.393
400,2040,zero_migration,5yearly,20_69,135.214
400,2040,constant_fertility,5yearly,25plus,319.816
400,2040,constant_mortality,5yearly,25plus,389.012
400,2040,high_variant,5yearly,25plus,319.767
400,2040,instant_replacement,5yearly,25plus,319.008
400,2040,low_variant,5yearly,25plus,319.499
400,2040,medium_variant,5yearly,25plus,319.633
400,2040,momentum,5yearly,25plus,425.684
400,2040,no_change,5yearly,25plus,389.276
400,2040,zero_migration,5yearly,25plus,350.259
400,2040,constant_fertility,5yearly,25_69,120.063
400,2040,constant_mortality,5yearly,25_69,168.364
400,2040,high_variant,5yearly,25_69,120.018
400,2040,instant_replacement,5yearly,25_69,119.258
400,2040,low_variant,5yearly,25_69,119.747
400,2040,medium_variant,5yearly,25_69,119.882
400,2040,momentum,5yearly,25_69,184.788
400,2040,no_change,5yearly,25_69,168.628
400,2040,zero_migration,5yearly,25_69,132.124
400,2040,constant_fertility,5yearly,40plus,308.765
400,2040,constant_mortality,5yearly,40plus,373.401
400,2040,high_variant,5yearly,40plus,308.761
400,2040,instant_replacement,5yearly,40plus,308.762
400,2040,low_variant,5yearly,40plus,308.764
400,2040,medium_variant,5yearly,40plus,308.763
400,2040,momentum,5yearly,40plus,408.875
400,2040,no_change,5yearly,40plus,373.401
400,2040,zero_migration,5yearly,40plus,337.928
400,2040,constant_fertility,5yearly,50plus,294.322
400,2040,constant_mortality,5yearly,50plus,352.764
400,2040,high_variant,5yearly,50plus,294.318
400,2040,instant_replacement,5yearly,50plus,294.319
400,2040,low_variant,5yearly,50plus,294.321
400,2040,medium_variant,5yearly,50plus,294.32
400,2040,momentum,5yearly,50plus,385.493
400,2040,no_change,5yearly,50plus,352.764
400,2040,zero_migration,5yearly,50plus,321.57
400,2040,constant_fertility,5yearly,60plus,262.664
400,2040,constant_mortality,5yearly,60plus,307.61
400,2040,high_variant,5yearly,60plus,262.66
400,2040,instant_replacement,5yearly,60plus,262.661
400,2040,low_variant,5yearly,60plus,262.663
400,2040,medium_variant,5yearly,60plus,262.662
400,2040,momentum,5yearly,60plus,335.59
400,2040,no_change,5yearly,60plus,307.61
400,2040,zero_migration,5yearly,60plus,286.596
400,2040,constant_fertility,5yearly,65plus,236.19
400,2040,constant_mortality,5yearly,65plus,270.39
400,2040,high_variant,5yearly,65plus,236.186
400,2040,instant_replacement,5yearly,65plus,236.187
400,2040,low_variant,5yearly,65plus,236.189
400,2040,medium_variant,5yearly,65plus,236.188
400,2040,momentum,5yearly,65plus,294.972
400,2040,no_change,5yearly,65plus,270.39
400,2040,zero_migration,5yearly,65plus,257.719
400,2040,constant_fertility,5yearly,70plus,199.753
400,2040,constant_mortality,5yearly,70plus,220.648
400,2040,high_variant,5yearly,70plus,199.749
400,2040,instant_replacement,5yearly,70plus,199.75
400,2040,low_variant,5yearly,70plus,199.752
400,2040,medium_variant,5yearly,70plus,199.751
400,2040,momentum,5yearly,70plus,240.896
400,2040,no_change,5yearly,70plus,220.648
400,2040,zero_migration,5yearly,70plus,218.135
400,2040,constant_fertility,5yearly,80plus,98.489
400,2040,constant_mortality,5yearly,80plus,94.419
400,2040,high_variant,5yearly,80plus,98.489
400,2040,instant_replacement,5yearly,80plus,98.489
400,2040,low_variant,5yearly,80plus,98.489
400,2040,medium_variant,5yearly,80plus,98.489
400,2040,momentum,5yearly,80plus,104.206
400,2040,no_change,5yearly,80plus,94.419
400,2040,zero_migration,5yearly,80plus,108.595
400,2040,constant_fertility,5yearly,90plus,19.484
400,2040,constant_mortality,5yearly,90plus,14.382
400,2040,high_variant,5yearly,90plus,19.484
400,2040,instant_replacement,5yearly,90plus,19.484
400,2040,low_variant,5yearly,90plus,19.484
400,2040,medium_variant,5yearly,90plus,19.484
400,2040,momentum,5yearly,90plus,16.295
400,2040,no_change,5yearly,90plus,14.382
400,2040,zero_migration,5yearly,90plus,21.949
400,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2045,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2045,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2045,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2045,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2045,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2045,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2045,constant_fertility,5yearly,0_4,17.234
400,2045,constant_mortality,5yearly,0_4,22.578
400,2045,high_variant,5yearly,0_4,12.51
400,2045,instant_replacement,5yearly,0_4,6.843
400,2045,low_variant,5yearly,0_4,6.738
400,2045,medium_variant,5yearly,0_4,9.454
400,2045,momentum,5yearly,0_4,19.652
400,2045,no_change,5yearly,0_4,41.165
400,2045,zero_migration,5yearly,0_4,10.808
400,2045,constant_fertility,5yearly,5_9,1.177
400,2045,high_variant,5yearly,5_9,0.936
400,2045,low_variant,5yearly,5_9,0.586
400,2045,medium_variant,5yearly,5_9,0.758
400,2045,constant_fertility,5yearly,10_14,1.377
400,2045,high_variant,5yearly,10_14,1.153
400,2045,low_variant,5yearly,10_14,0.761
400,2045,medium_variant,5yearly,10_14,0.956
400,2045,constant_fertility,5yearly,15_19,2.283
400,2045,high_variant,5yearly,15_19,2.024
400,2045,low_variant,5yearly,15_19,1.376
400,2045,medium_variant,5yearly,15_19,1.7
400,2045,constant_fertility,5yearly,20_24,3.188
400,2045,high_variant,5yearly,20_24,2.945
400,2045,low_variant,5yearly,20_24,2.106
400,2045,medium_variant,5yearly,20_24,2.526
400,2045,constant_fertility,5yearly,25_29,3.397
400,2045,high_variant,5yearly,25_29,3.247
400,2045,low_variant,5yearly,25_29,2.57
400,2045,medium_variant,5yearly,25_29,2.908
400,2045,constant_fertility,5yearly,30_34,3.585
400,2045,high_variant,5yearly,30_34,3.537
400,2045,low_variant,5yearly,30_34,3.251
400,2045,medium_variant,5yearly,30_34,3.394
400,2045,constant_fertility,5yearly,35_39,4.299
400,2045,high_variant,5yearly,35_39,4.299
