country,year,variant,freq,agebroad,totaldeaths
96,2065,low_variant,5yearly,40_44,0.094
96,2065,medium_variant,5yearly,40_44,0.124
96,2065,constant_fertility,5yearly,45_49,0.204
96,2065,high_variant,5yearly,45_49,0.229
96,2065,low_variant,5yearly,45_49,0.164
96,2065,medium_variant,5yearly,45_49,0.197
96,2065,constant_fertility,5yearly,50_54,0.309
96,2065,high_variant,5yearly,50_54,0.323
96,2065,low_variant,5yearly,50_54,0.287
96,2065,medium_variant,5yearly,50_54,0.305
96,2065,constant_fertility,5yearly,55_59,0.441
96,2065,high_variant,5yearly,55_59,0.441
96,2065,low_variant,5yearly,55_59,0.441
96,2065,medium_variant,5yearly,55_59,0.441
96,2065,constant_fertility,5yearly,60_64,0.7
96,2065,high_variant,5yearly,60_64,0.7
96,2065,low_variant,5yearly,60_64,0.7
96,2065,medium_variant,5yearly,60_64,0.7
96,2065,constant_fertility,5yearly,65_69,1.233
96,2065,high_variant,5yearly,65_69,1.233
96,2065,low_variant,5yearly,65_69,1.233
96,2065,medium_variant,5yearly,65_69,1.233
96,2065,constant_fertility,5yearly,70_74,2.096
96,2065,high_variant,5yearly,70_74,2.096
96,2065,low_variant,5yearly,70_74,2.096
96,2065,medium_variant,5yearly,70_74,2.096
96,2065,constant_fertility,5yearly,75_79,3.635
96,2065,high_variant,5yearly,75_79,3.634
96,2065,low_variant,5yearly,75_79,3.635
96,2065,medium_variant,5yearly,75_79,3.635
96,2065,constant_fertility,5yearly,80_84,5.817
96,2065,high_variant,5yearly,80_84,5.816
96,2065,low_variant,5yearly,80_84,5.816
96,2065,medium_variant,5yearly,80_84,5.817
96,2065,constant_fertility,5yearly,85_89,7.14
96,2065,high_variant,5yearly,85_89,7.143
96,2065,low_variant,5yearly,85_89,7.141
96,2065,medium_variant,5yearly,85_89,7.139
96,2065,constant_fertility,5yearly,90_94,6.021
96,2065,high_variant,5yearly,90_94,6.02
96,2065,low_variant,5yearly,90_94,6.02
96,2065,medium_variant,5yearly,90_94,6.02
96,2065,constant_fertility,5yearly,95plus,3.746
96,2065,high_variant,5yearly,95plus,3.745
96,2065,low_variant,5yearly,95plus,3.745
96,2065,medium_variant,5yearly,95plus,3.745
96,2065,constant_fertility,5yearly,0_14,0.129
96,2065,constant_mortality,5yearly,0_14,0.258
96,2065,high_variant,5yearly,0_14,0.177
96,2065,instant_replacement,5yearly,0_14,0.154
96,2065,low_variant,5yearly,0_14,0.056
96,2065,medium_variant,5yearly,0_14,0.108
96,2065,momentum,5yearly,0_14,0.355
96,2065,no_change,5yearly,0_14,0.309
96,2065,zero_migration,5yearly,0_14,0.101
96,2065,constant_fertility,5yearly,0_19,0.157
96,2065,constant_mortality,5yearly,0_19,0.315
96,2065,high_variant,5yearly,0_19,0.213
96,2065,instant_replacement,5yearly,0_19,0.186
96,2065,low_variant,5yearly,0_19,0.071
96,2065,medium_variant,5yearly,0_19,0.132
96,2065,momentum,5yearly,0_19,0.428
96,2065,no_change,5yearly,0_19,0.374
96,2065,zero_migration,5yearly,0_19,0.124
96,2065,constant_fertility,5yearly,0_24,0.199
96,2065,constant_mortality,5yearly,0_24,0.399
96,2065,high_variant,5yearly,0_24,0.265
96,2065,instant_replacement,5yearly,0_24,0.234
96,2065,low_variant,5yearly,0_24,0.096
96,2065,medium_variant,5yearly,0_24,0.17
96,2065,momentum,5yearly,0_24,0.53
96,2065,no_change,5yearly,0_24,0.468
96,2065,zero_migration,5yearly,0_24,0.159
96,2065,constant_fertility,5yearly,5_14,0.029
96,2065,constant_mortality,5yearly,5_14,0.057
96,2065,high_variant,5yearly,5_14,0.038
96,2065,instant_replacement,5yearly,5_14,0.034
96,2065,low_variant,5yearly,5_14,0.014
96,2065,medium_variant,5yearly,5_14,0.025
96,2065,momentum,5yearly,5_14,0.077
96,2065,no_change,5yearly,5_14,0.068
96,2065,zero_migration,5yearly,5_14,0.023
96,2065,constant_fertility,5yearly,15plus,31.747
96,2065,constant_mortality,5yearly,15plus,37.23
96,2065,high_variant,5yearly,15plus,31.861
96,2065,instant_replacement,5yearly,15plus,31.821
96,2065,low_variant,5yearly,15plus,31.546
96,2065,medium_variant,5yearly,15plus,31.702
96,2065,momentum,5yearly,15plus,36.625
96,2065,no_change,5yearly,15plus,37.323
96,2065,zero_migration,5yearly,15plus,31.158
96,2065,constant_fertility,5yearly,15_24,0.07
96,2065,constant_mortality,5yearly,15_24,0.141
96,2065,high_variant,5yearly,15_24,0.088
96,2065,instant_replacement,5yearly,15_24,0.08
96,2065,low_variant,5yearly,15_24,0.04
96,2065,medium_variant,5yearly,15_24,0.062
96,2065,momentum,5yearly,15_24,0.175
96,2065,no_change,5yearly,15_24,0.159
96,2065,zero_migration,5yearly,15_24,0.058
96,2065,constant_fertility,5yearly,15_49,0.609
96,2065,constant_mortality,5yearly,15_49,1.27
96,2065,high_variant,5yearly,15_49,0.71
96,2065,instant_replacement,5yearly,15_49,0.669
96,2065,low_variant,5yearly,15_49,0.432
96,2065,medium_variant,5yearly,15_49,0.571
96,2065,momentum,5yearly,15_49,1.423
96,2065,no_change,5yearly,15_49,1.356
96,2065,zero_migration,5yearly,15_49,0.535
96,2065,constant_fertility,5yearly,15_59,1.359
96,2065,constant_mortality,5yearly,15_59,3.043
96,2065,high_variant,5yearly,15_59,1.474
96,2065,instant_replacement,5yearly,15_59,1.432
96,2065,low_variant,5yearly,15_59,1.16
96,2065,medium_variant,5yearly,15_59,1.317
96,2065,momentum,5yearly,15_59,3.154
96,2065,no_change,5yearly,15_59,3.137
96,2065,zero_migration,5yearly,15_59,1.247
96,2065,constant_fertility,5yearly,15_64,2.059
96,2065,constant_mortality,5yearly,15_64,4.723
96,2065,high_variant,5yearly,15_64,2.174
96,2065,instant_replacement,5yearly,15_64,2.132
96,2065,low_variant,5yearly,15_64,1.86
96,2065,medium_variant,5yearly,15_64,2.017
96,2065,momentum,5yearly,15_64,4.758
96,2065,no_change,5yearly,15_64,4.817
96,2065,zero_migration,5yearly,15_64,1.915
96,2065,constant_fertility,5yearly,20plus,31.719
96,2065,constant_mortality,5yearly,20plus,37.173
96,2065,high_variant,5yearly,20plus,31.825
96,2065,instant_replacement,5yearly,20plus,31.789
96,2065,low_variant,5yearly,20plus,31.531
96,2065,medium_variant,5yearly,20plus,31.678
96,2065,momentum,5yearly,20plus,36.552
96,2065,no_change,5yearly,20plus,37.258
96,2065,zero_migration,5yearly,20plus,31.135
96,2065,constant_fertility,5yearly,20_64,2.031
96,2065,constant_mortality,5yearly,20_64,4.666
96,2065,high_variant,5yearly,20_64,2.138
96,2065,instant_replacement,5yearly,20_64,2.1
96,2065,low_variant,5yearly,20_64,1.845
96,2065,medium_variant,5yearly,20_64,1.993
96,2065,momentum,5yearly,20_64,4.685
96,2065,no_change,5yearly,20_64,4.752
96,2065,zero_migration,5yearly,20_64,1.892
96,2065,constant_fertility,5yearly,20_69,3.264
96,2065,constant_mortality,5yearly,20_69,7.502
96,2065,high_variant,5yearly,20_69,3.371
96,2065,instant_replacement,5yearly,20_69,3.333
96,2065,low_variant,5yearly,20_69,3.078
96,2065,medium_variant,5yearly,20_69,3.226
96,2065,momentum,5yearly,20_69,7.408
96,2065,no_change,5yearly,20_69,7.588
96,2065,zero_migration,5yearly,20_69,3.076
96,2065,constant_fertility,5yearly,25plus,31.677
96,2065,constant_mortality,5yearly,25plus,37.089
96,2065,high_variant,5yearly,25plus,31.773
96,2065,instant_replacement,5yearly,25plus,31.741
96,2065,low_variant,5yearly,25plus,31.506
96,2065,medium_variant,5yearly,25plus,31.64
96,2065,momentum,5yearly,25plus,36.45
96,2065,no_change,5yearly,25plus,37.164
96,2065,zero_migration,5yearly,25plus,31.1
96,2065,constant_fertility,5yearly,25_69,3.222
96,2065,constant_mortality,5yearly,25_69,7.418
96,2065,high_variant,5yearly,25_69,3.319
96,2065,instant_replacement,5yearly,25_69,3.285
96,2065,low_variant,5yearly,25_69,3.053
96,2065,medium_variant,5yearly,25_69,3.188
96,2065,momentum,5yearly,25_69,7.306
96,2065,no_change,5yearly,25_69,7.494
96,2065,zero_migration,5yearly,25_69,3.041
96,2065,constant_fertility,5yearly,40plus,31.473
96,2065,constant_mortality,5yearly,40plus,36.685
96,2065,high_variant,5yearly,40plus,31.533
96,2065,instant_replacement,5yearly,40plus,31.518
96,2065,low_variant,5yearly,40plus,31.372
96,2065,medium_variant,5yearly,40plus,31.452
96,2065,momentum,5yearly,40plus,35.992
96,2065,no_change,5yearly,40plus,36.724
96,2065,zero_migration,5yearly,40plus,30.925
96,2065,constant_fertility,5yearly,50plus,31.138
96,2065,constant_mortality,5yearly,50plus,35.96
96,2065,high_variant,5yearly,50plus,31.151
96,2065,instant_replacement,5yearly,50plus,31.152
96,2065,low_variant,5yearly,50plus,31.114
96,2065,medium_variant,5yearly,50plus,31.131
96,2065,momentum,5yearly,50plus,35.202
96,2065,no_change,5yearly,50plus,35.967
96,2065,zero_migration,5yearly,50plus,30.623
96,2065,constant_fertility,5yearly,60plus,30.388
96,2065,constant_mortality,5yearly,60plus,34.187
96,2065,high_variant,5yearly,60plus,30.387
96,2065,instant_replacement,5yearly,60plus,30.389
96,2065,low_variant,5yearly,60plus,30.386
96,2065,medium_variant,5yearly,60plus,30.385
96,2065,momentum,5yearly,60plus,33.471
96,2065,no_change,5yearly,60plus,34.186
96,2065,zero_migration,5yearly,60plus,29.911
96,2065,constant_fertility,5yearly,65plus,29.688
96,2065,constant_mortality,5yearly,65plus,32.507
96,2065,high_variant,5yearly,65plus,29.687
96,2065,instant_replacement,5yearly,65plus,29.689
96,2065,low_variant,5yearly,65plus,29.686
96,2065,medium_variant,5yearly,65plus,29.685
96,2065,momentum,5yearly,65plus,31.867
96,2065,no_change,5yearly,65plus,32.506
96,2065,zero_migration,5yearly,65plus,29.243
96,2065,constant_fertility,5yearly,70plus,28.455
96,2065,constant_mortality,5yearly,70plus,29.671
96,2065,high_variant,5yearly,70plus,28.454
96,2065,instant_replacement,5yearly,70plus,28.456
96,2065,low_variant,5yearly,70plus,28.453
96,2065,medium_variant,5yearly,70plus,28.452
96,2065,momentum,5yearly,70plus,29.144
96,2065,no_change,5yearly,70plus,29.67
96,2065,zero_migration,5yearly,70plus,28.059
96,2065,constant_fertility,5yearly,80plus,22.724
96,2065,constant_mortality,5yearly,80plus,18.863
96,2065,high_variant,5yearly,80plus,22.724
96,2065,instant_replacement,5yearly,80plus,22.725
96,2065,low_variant,5yearly,80plus,22.722
96,2065,medium_variant,5yearly,80plus,22.721
96,2065,momentum,5yearly,80plus,18.631
96,2065,no_change,5yearly,80plus,18.862
96,2065,zero_migration,5yearly,80plus,22.481
96,2065,constant_fertility,5yearly,90plus,9.767
96,2065,constant_mortality,5yearly,90plus,4.601
96,2065,high_variant,5yearly,90plus,9.765
96,2065,instant_replacement,5yearly,90plus,9.765
96,2065,low_variant,5yearly,90plus,9.765
96,2065,medium_variant,5yearly,90plus,9.765
96,2065,momentum,5yearly,90plus,4.565
96,2065,no_change,5yearly,90plus,4.601
96,2065,zero_migration,5yearly,90plus,9.692
96,2070,constant_fertility,5yearly,0_4,0.095
96,2070,constant_mortality,5yearly,0_4,0.197
96,2070,high_variant,5yearly,0_4,0.135
96,2070,instant_replacement,5yearly,0_4,0.115
96,2070,low_variant,5yearly,0_4,0.038
96,2070,medium_variant,5yearly,0_4,0.078
96,2070,momentum,5yearly,0_4,0.279
96,2070,no_change,5yearly,0_4,0.239
96,2070,zero_migration,5yearly,0_4,0.073
96,2070,constant_fertility,5yearly,5_9,0.012
96,2070,high_variant,5yearly,5_9,0.016
96,2070,low_variant,5yearly,5_9,0.005
96,2070,medium_variant,5yearly,5_9,0.01
96,2070,constant_fertility,5yearly,10_14,0.015
96,2070,high_variant,5yearly,10_14,0.02
96,2070,low_variant,5yearly,10_14,0.007
96,2070,medium_variant,5yearly,10_14,0.012
96,2070,constant_fertility,5yearly,15_19,0.026
96,2070,high_variant,5yearly,15_19,0.035
96,2070,low_variant,5yearly,15_19,0.013
96,2070,medium_variant,5yearly,15_19,0.022
96,2070,constant_fertility,5yearly,20_24,0.04
96,2070,high_variant,5yearly,20_24,0.051
96,2070,low_variant,5yearly,20_24,0.021
96,2070,medium_variant,5yearly,20_24,0.035
96,2070,constant_fertility,5yearly,25_29,0.049
96,2070,high_variant,5yearly,25_29,0.06
96,2070,low_variant,5yearly,25_29,0.029
96,2070,medium_variant,5yearly,25_29,0.044
96,2070,constant_fertility,5yearly,30_34,0.06
96,2070,high_variant,5yearly,30_34,0.071
96,2070,low_variant,5yearly,30_34,0.038
96,2070,medium_variant,5yearly,30_34,0.054
96,2070,constant_fertility,5yearly,35_39,0.081
96,2070,high_variant,5yearly,35_39,0.095
96,2070,low_variant,5yearly,35_39,0.053
96,2070,medium_variant,5yearly,35_39,0.074
96,2070,constant_fertility,5yearly,40_44,0.119
96,2070,high_variant,5yearly,40_44,0.141
96,2070,low_variant,5yearly,40_44,0.081
96,2070,medium_variant,5yearly,40_44,0.111
96,2070,constant_fertility,5yearly,45_49,0.186
96,2070,high_variant,5yearly,45_49,0.218
96,2070,low_variant,5yearly,45_49,0.134
96,2070,medium_variant,5yearly,45_49,0.176
96,2070,constant_fertility,5yearly,50_54,0.287
96,2070,high_variant,5yearly,50_54,0.324
96,2070,low_variant,5yearly,50_54,0.231
96,2070,medium_variant,5yearly,50_54,0.277
96,2070,constant_fertility,5yearly,55_59,0.425
96,2070,high_variant,5yearly,55_59,0.445
96,2070,low_variant,5yearly,55_59,0.395
96,2070,medium_variant,5yearly,55_59,0.42
96,2070,constant_fertility,5yearly,60_64,0.641
96,2070,high_variant,5yearly,60_64,0.641
96,2070,low_variant,5yearly,60_64,0.641
96,2070,medium_variant,5yearly,60_64,0.641
96,2070,constant_fertility,5yearly,65_69,1.083
96,2070,high_variant,5yearly,65_69,1.083
96,2070,low_variant,5yearly,65_69,1.083
96,2070,medium_variant,5yearly,65_69,1.083
96,2070,constant_fertility,5yearly,70_74,1.943
96,2070,high_variant,5yearly,70_74,1.944
96,2070,low_variant,5yearly,70_74,1.943
96,2070,medium_variant,5yearly,70_74,1.943
96,2070,constant_fertility,5yearly,75_79,3.308
96,2070,high_variant,5yearly,75_79,3.308
96,2070,low_variant,5yearly,75_79,3.308
96,2070,medium_variant,5yearly,75_79,3.308
96,2070,constant_fertility,5yearly,80_84,5.402
96,2070,high_variant,5yearly,80_84,5.403
96,2070,low_variant,5yearly,80_84,5.402
96,2070,medium_variant,5yearly,80_84,5.402
96,2070,constant_fertility,5yearly,85_89,7.423
96,2070,high_variant,5yearly,85_89,7.421
96,2070,low_variant,5yearly,85_89,7.423
96,2070,medium_variant,5yearly,85_89,7.423
96,2070,constant_fertility,5yearly,90_94,6.832
96,2070,high_variant,5yearly,90_94,6.833
96,2070,low_variant,5yearly,90_94,6.832
96,2070,medium_variant,5yearly,90_94,6.832
96,2070,constant_fertility,5yearly,95plus,4.726
96,2070,high_variant,5yearly,95plus,4.727
96,2070,low_variant,5yearly,95plus,4.726
96,2070,medium_variant,5yearly,95plus,4.726
96,2070,constant_fertility,5yearly,0_14,0.122
96,2070,constant_mortality,5yearly,0_14,0.252
96,2070,high_variant,5yearly,0_14,0.171
96,2070,instant_replacement,5yearly,0_14,0.147
96,2070,low_variant,5yearly,0_14,0.05
96,2070,medium_variant,5yearly,0_14,0.1
96,2070,momentum,5yearly,0_14,0.354
96,2070,no_change,5yearly,0_14,0.305
96,2070,zero_migration,5yearly,0_14,0.094
96,2070,constant_fertility,5yearly,0_19,0.148
96,2070,constant_mortality,5yearly,0_19,0.307
96,2070,high_variant,5yearly,0_19,0.206
96,2070,instant_replacement,5yearly,0_19,0.178
96,2070,low_variant,5yearly,0_19,0.063
96,2070,medium_variant,5yearly,0_19,0.122
96,2070,momentum,5yearly,0_19,0.427
96,2070,no_change,5yearly,0_19,0.369
96,2070,zero_migration,5yearly,0_19,0.115
96,2070,constant_fertility,5yearly,0_24,0.188
96,2070,constant_mortality,5yearly,0_24,0.389
96,2070,high_variant,5yearly,0_24,0.257
96,2070,instant_replacement,5yearly,0_24,0.224
96,2070,low_variant,5yearly,0_24,0.084
96,2070,medium_variant,5yearly,0_24,0.157
96,2070,momentum,5yearly,0_24,0.532
96,2070,no_change,5yearly,0_24,0.463
96,2070,zero_migration,5yearly,0_24,0.148
96,2070,constant_fertility,5yearly,5_14,0.027
96,2070,constant_mortality,5yearly,5_14,0.055
96,2070,high_variant,5yearly,5_14,0.036
96,2070,instant_replacement,5yearly,5_14,0.032
96,2070,low_variant,5yearly,5_14,0.012
96,2070,medium_variant,5yearly,5_14,0.022
96,2070,momentum,5yearly,5_14,0.075
96,2070,no_change,5yearly,5_14,0.066
96,2070,zero_migration,5yearly,5_14,0.021
96,2070,constant_fertility,5yearly,15plus,32.631
96,2070,constant_mortality,5yearly,15plus,36.965
96,2070,high_variant,5yearly,15plus,32.8
96,2070,instant_replacement,5yearly,15plus,32.74
96,2070,low_variant,5yearly,15plus,32.353
96,2070,medium_variant,5yearly,15plus,32.571
96,2070,momentum,5yearly,15plus,36.286
96,2070,no_change,5yearly,15plus,37.107
96,2070,zero_migration,5yearly,15plus,31.877
96,2070,constant_fertility,5yearly,15_24,0.066
96,2070,constant_mortality,5yearly,15_24,0.137
96,2070,high_variant,5yearly,15_24,0.086
96,2070,instant_replacement,5yearly,15_24,0.077
96,2070,low_variant,5yearly,15_24,0.034
96,2070,medium_variant,5yearly,15_24,0.057
96,2070,momentum,5yearly,15_24,0.178
96,2070,no_change,5yearly,15_24,0.158
96,2070,zero_migration,5yearly,15_24,0.054
96,2070,constant_fertility,5yearly,15_49,0.561
96,2070,constant_mortality,5yearly,15_49,1.225
96,2070,high_variant,5yearly,15_49,0.671
96,2070,instant_replacement,5yearly,15_49,0.622
96,2070,low_variant,5yearly,15_49,0.369
96,2070,medium_variant,5yearly,15_49,0.516
96,2070,momentum,5yearly,15_49,1.402
96,2070,no_change,5yearly,15_49,1.333
96,2070,zero_migration,5yearly,15_49,0.482
96,2070,constant_fertility,5yearly,15_59,1.273
96,2070,constant_mortality,5yearly,15_59,3.008
96,2070,high_variant,5yearly,15_59,1.44
96,2070,instant_replacement,5yearly,15_59,1.381
96,2070,low_variant,5yearly,15_59,0.995
96,2070,medium_variant,5yearly,15_59,1.213
96,2070,momentum,5yearly,15_59,3.252
96,2070,no_change,5yearly,15_59,3.153
96,2070,zero_migration,5yearly,15_59,1.144
96,2070,constant_fertility,5yearly,15_64,1.914
96,2070,constant_mortality,5yearly,15_64,4.668
96,2070,high_variant,5yearly,15_64,2.081
96,2070,instant_replacement,5yearly,15_64,2.022
96,2070,low_variant,5yearly,15_64,1.636
96,2070,medium_variant,5yearly,15_64,1.854
96,2070,momentum,5yearly,15_64,4.834
96,2070,no_change,5yearly,15_64,4.813
96,2070,zero_migration,5yearly,15_64,1.756
96,2070,constant_fertility,5yearly,20plus,32.605
96,2070,constant_mortality,5yearly,20plus,36.91
96,2070,high_variant,5yearly,20plus,32.765
96,2070,instant_replacement,5yearly,20plus,32.709
96,2070,low_variant,5yearly,20plus,32.34
96,2070,medium_variant,5yearly,20plus,32.549
96,2070,momentum,5yearly,20plus,36.213
96,2070,no_change,5yearly,20plus,37.043
96,2070,zero_migration,5yearly,20plus,31.856
96,2070,constant_fertility,5yearly,20_64,1.888
96,2070,constant_mortality,5yearly,20_64,4.613
96,2070,high_variant,5yearly,20_64,2.046
96,2070,instant_replacement,5yearly,20_64,1.991
96,2070,low_variant,5yearly,20_64,1.623
96,2070,medium_variant,5yearly,20_64,1.832
96,2070,momentum,5yearly,20_64,4.761
96,2070,no_change,5yearly,20_64,4.749
96,2070,zero_migration,5yearly,20_64,1.735
96,2070,constant_fertility,5yearly,20_69,2.971
96,2070,constant_mortality,5yearly,20_69,7.287
96,2070,high_variant,5yearly,20_69,3.129
96,2070,instant_replacement,5yearly,20_69,3.074
96,2070,low_variant,5yearly,20_69,2.706
96,2070,medium_variant,5yearly,20_69,2.915
96,2070,momentum,5yearly,20_69,7.313
96,2070,no_change,5yearly,20_69,7.423
96,2070,zero_migration,5yearly,20_69,2.769
96,2070,constant_fertility,5yearly,25plus,32.565
96,2070,constant_mortality,5yearly,25plus,36.828
96,2070,high_variant,5yearly,25plus,32.714
96,2070,instant_replacement,5yearly,25plus,32.663
96,2070,low_variant,5yearly,25plus,32.319
96,2070,medium_variant,5yearly,25plus,32.514
96,2070,momentum,5yearly,25plus,36.108
96,2070,no_change,5yearly,25plus,36.949
96,2070,zero_migration,5yearly,25plus,31.823
96,2070,constant_fertility,5yearly,25_69,2.931
96,2070,constant_mortality,5yearly,25_69,7.205
96,2070,high_variant,5yearly,25_69,3.078
96,2070,instant_replacement,5yearly,25_69,3.028
96,2070,low_variant,5yearly,25_69,2.685
96,2070,medium_variant,5yearly,25_69,2.88
96,2070,momentum,5yearly,25_69,7.208
96,2070,no_change,5yearly,25_69,7.329
96,2070,zero_migration,5yearly,25_69,2.736
96,2070,constant_fertility,5yearly,40plus,32.375
96,2070,constant_mortality,5yearly,40plus,36.435
96,2070,high_variant,5yearly,40plus,32.488
96,2070,instant_replacement,5yearly,40plus,32.453
96,2070,low_variant,5yearly,40plus,32.199
96,2070,medium_variant,5yearly,40plus,32.342
96,2070,momentum,5yearly,40plus,35.652
96,2070,no_change,5yearly,40plus,36.515
96,2070,zero_migration,5yearly,40plus,31.663
96,2070,constant_fertility,5yearly,50plus,32.07
96,2070,constant_mortality,5yearly,50plus,35.74
96,2070,high_variant,5yearly,50plus,32.129
96,2070,instant_replacement,5yearly,50plus,32.118
