country,year,variant,freq,agebroad,totaldeaths
729,2060,constant_fertility,5yearly,40_44,95.379
729,2060,high_variant,5yearly,40_44,91.358
729,2060,low_variant,5yearly,40_44,78.361
729,2060,medium_variant,5yearly,40_44,84.859
729,2060,constant_fertility,5yearly,45_49,118.345
729,2060,high_variant,5yearly,45_49,116.931
729,2060,low_variant,5yearly,45_49,110.635
729,2060,medium_variant,5yearly,45_49,113.783
729,2060,constant_fertility,5yearly,50_54,155.023
729,2060,high_variant,5yearly,50_54,155.023
729,2060,low_variant,5yearly,50_54,155.023
729,2060,medium_variant,5yearly,50_54,155.023
729,2060,constant_fertility,5yearly,55_59,208.717
729,2060,high_variant,5yearly,55_59,208.717
729,2060,low_variant,5yearly,55_59,208.717
729,2060,medium_variant,5yearly,55_59,208.717
729,2060,constant_fertility,5yearly,60_64,274.651
729,2060,high_variant,5yearly,60_64,274.651
729,2060,low_variant,5yearly,60_64,274.651
729,2060,medium_variant,5yearly,60_64,274.651
729,2060,constant_fertility,5yearly,65_69,346.374
729,2060,high_variant,5yearly,65_69,346.374
729,2060,low_variant,5yearly,65_69,346.374
729,2060,medium_variant,5yearly,65_69,346.374
729,2060,constant_fertility,5yearly,70_74,398.359
729,2060,high_variant,5yearly,70_74,398.359
729,2060,low_variant,5yearly,70_74,398.359
729,2060,medium_variant,5yearly,70_74,398.359
729,2060,constant_fertility,5yearly,75_79,415.674
729,2060,high_variant,5yearly,75_79,415.672
729,2060,low_variant,5yearly,75_79,415.673
729,2060,medium_variant,5yearly,75_79,415.672
729,2060,constant_fertility,5yearly,80_84,369.335
729,2060,high_variant,5yearly,80_84,369.334
729,2060,low_variant,5yearly,80_84,369.334
729,2060,medium_variant,5yearly,80_84,369.334
729,2060,constant_fertility,5yearly,85_89,239.651
729,2060,high_variant,5yearly,85_89,239.651
729,2060,low_variant,5yearly,85_89,239.651
729,2060,medium_variant,5yearly,85_89,239.651
729,2060,constant_fertility,5yearly,90_94,103.173
729,2060,high_variant,5yearly,90_94,103.173
729,2060,low_variant,5yearly,90_94,103.173
729,2060,medium_variant,5yearly,90_94,103.173
729,2060,constant_fertility,5yearly,95plus,28.367
729,2060,high_variant,5yearly,95plus,28.367
729,2060,low_variant,5yearly,95plus,28.367
729,2060,medium_variant,5yearly,95plus,28.367
729,2060,constant_fertility,5yearly,0_14,691.77
729,2060,constant_mortality,5yearly,0_14,850.09
729,2060,high_variant,5yearly,0_14,395.65
729,2060,instant_replacement,5yearly,0_14,132.226
729,2060,low_variant,5yearly,0_14,213.53
729,2060,medium_variant,5yearly,0_14,297.614
729,2060,momentum,5yearly,0_14,442.957
729,2060,no_change,5yearly,0_14,1947.109
729,2060,zero_migration,5yearly,0_14,301.725
729,2060,constant_fertility,5yearly,0_19,745.127
729,2060,constant_mortality,5yearly,0_19,933.709
729,2060,high_variant,5yearly,0_19,434.401
729,2060,instant_replacement,5yearly,0_19,149.056
729,2060,low_variant,5yearly,0_19,239.641
729,2060,medium_variant,5yearly,0_19,329.845
729,2060,momentum,5yearly,0_19,491.187
729,2060,no_change,5yearly,0_19,2085.49
729,2060,zero_migration,5yearly,0_19,334.322
729,2060,constant_fertility,5yearly,0_24,810.307
729,2060,constant_mortality,5yearly,0_24,1039.629
729,2060,high_variant,5yearly,0_24,485.021
729,2060,instant_replacement,5yearly,0_24,173.681
729,2060,low_variant,5yearly,0_24,275.784
729,2060,medium_variant,5yearly,0_24,373.109
729,2060,momentum,5yearly,0_24,556.973
729,2060,no_change,5yearly,0_24,2244.749
729,2060,zero_migration,5yearly,0_24,378.058
729,2060,constant_fertility,5yearly,5_14,90.341
729,2060,constant_mortality,5yearly,5_14,162.722
729,2060,high_variant,5yearly,5_14,58.681
729,2060,instant_replacement,5yearly,5_14,21.013
729,2060,low_variant,5yearly,5_14,35.306
729,2060,medium_variant,5yearly,5_14,46.33
729,2060,momentum,5yearly,5_14,83.981
729,2060,no_change,5yearly,5_14,317.813
729,2060,zero_migration,5yearly,5_14,46.95
729,2060,constant_fertility,5yearly,15plus,3087.462
729,2060,constant_mortality,5yearly,15plus,3606.406
729,2060,high_variant,5yearly,15plus,3026.696
729,2060,instant_replacement,5yearly,15plus,2809.144
729,2060,low_variant,5yearly,15plus,2936.777
729,2060,medium_variant,5yearly,15plus,2981.372
729,2060,momentum,5yearly,15plus,3303.752
729,2060,no_change,5yearly,15plus,3859.019
729,2060,zero_migration,5yearly,15plus,3027.769
729,2060,constant_fertility,5yearly,15_24,118.537
729,2060,constant_mortality,5yearly,15_24,189.539
729,2060,high_variant,5yearly,15_24,89.371
729,2060,instant_replacement,5yearly,15_24,41.455
729,2060,low_variant,5yearly,15_24,62.254
729,2060,medium_variant,5yearly,15_24,75.495
729,2060,momentum,5yearly,15_24,114.016
729,2060,no_change,5yearly,15_24,297.64
729,2060,zero_migration,5yearly,15_24,76.333
729,2060,constant_fertility,5yearly,15_49,548.138
729,2060,constant_mortality,5yearly,15_49,939.294
729,2060,high_variant,5yearly,15_49,487.375
729,2060,instant_replacement,5yearly,15_49,269.826
729,2060,low_variant,5yearly,15_49,397.455
729,2060,medium_variant,5yearly,15_49,442.051
729,2060,momentum,5yearly,15_49,594.094
729,2060,no_change,5yearly,15_49,1191.902
729,2060,zero_migration,5yearly,15_49,448.017
729,2060,constant_fertility,5yearly,15_59,911.878
729,2060,constant_mortality,5yearly,15_59,1403.568
729,2060,high_variant,5yearly,15_59,851.115
729,2060,instant_replacement,5yearly,15_59,633.566
729,2060,low_variant,5yearly,15_59,761.195
729,2060,medium_variant,5yearly,15_59,805.791
729,2060,momentum,5yearly,15_59,1063.195
729,2060,no_change,5yearly,15_59,1656.176
729,2060,zero_migration,5yearly,15_59,815.492
729,2060,constant_fertility,5yearly,15_64,1186.529
729,2060,constant_mortality,5yearly,15_64,1712.82
729,2060,high_variant,5yearly,15_64,1125.766
729,2060,instant_replacement,5yearly,15_64,908.217
729,2060,low_variant,5yearly,15_64,1035.846
729,2060,medium_variant,5yearly,15_64,1080.442
729,2060,momentum,5yearly,15_64,1377.097
729,2060,no_change,5yearly,15_64,1965.429
729,2060,zero_migration,5yearly,15_64,1094.225
729,2060,constant_fertility,5yearly,20plus,3034.105
729,2060,constant_mortality,5yearly,20plus,3522.787
729,2060,high_variant,5yearly,20plus,2987.945
729,2060,instant_replacement,5yearly,20plus,2792.314
729,2060,low_variant,5yearly,20plus,2910.666
729,2060,medium_variant,5yearly,20plus,2949.141
729,2060,momentum,5yearly,20plus,3255.522
729,2060,no_change,5yearly,20plus,3720.638
729,2060,zero_migration,5yearly,20plus,2995.172
729,2060,constant_fertility,5yearly,20_64,1133.172
729,2060,constant_mortality,5yearly,20_64,1629.201
729,2060,high_variant,5yearly,20_64,1087.015
729,2060,instant_replacement,5yearly,20_64,891.387
729,2060,low_variant,5yearly,20_64,1009.735
729,2060,medium_variant,5yearly,20_64,1048.211
729,2060,momentum,5yearly,20_64,1328.867
729,2060,no_change,5yearly,20_64,1827.048
729,2060,zero_migration,5yearly,20_64,1061.628
729,2060,constant_fertility,5yearly,20_69,1479.546
729,2060,constant_mortality,5yearly,20_69,2004.937
729,2060,high_variant,5yearly,20_69,1433.389
729,2060,instant_replacement,5yearly,20_69,1237.761
729,2060,low_variant,5yearly,20_69,1356.109
729,2060,medium_variant,5yearly,20_69,1394.585
729,2060,momentum,5yearly,20_69,1711.907
729,2060,no_change,5yearly,20_69,2202.785
729,2060,zero_migration,5yearly,20_69,1414.678
729,2060,constant_fertility,5yearly,25plus,2968.925
729,2060,constant_mortality,5yearly,25plus,3416.867
729,2060,high_variant,5yearly,25plus,2937.325
729,2060,instant_replacement,5yearly,25plus,2767.689
729,2060,low_variant,5yearly,25plus,2874.523
729,2060,medium_variant,5yearly,25plus,2905.877
729,2060,momentum,5yearly,25plus,3189.736
729,2060,no_change,5yearly,25plus,3561.379
729,2060,zero_migration,5yearly,25plus,2951.436
729,2060,constant_fertility,5yearly,25_69,1414.366
729,2060,constant_mortality,5yearly,25_69,1899.017
729,2060,high_variant,5yearly,25_69,1382.769
729,2060,instant_replacement,5yearly,25_69,1213.136
729,2060,low_variant,5yearly,25_69,1319.966
729,2060,medium_variant,5yearly,25_69,1351.321
729,2060,momentum,5yearly,25_69,1646.121
729,2060,no_change,5yearly,25_69,2043.526
729,2060,zero_migration,5yearly,25_69,1370.942
729,2060,constant_fertility,5yearly,40plus,2753.048
729,2060,constant_mortality,5yearly,40plus,3013.216
729,2060,high_variant,5yearly,40plus,2747.61
729,2060,instant_replacement,5yearly,40plus,2671.008
729,2060,low_variant,5yearly,40plus,2728.318
729,2060,medium_variant,5yearly,40plus,2737.963
729,2060,momentum,5yearly,40plus,2940.968
729,2060,no_change,5yearly,40plus,3041.291
729,2060,zero_migration,5yearly,40plus,2781.09
729,2060,constant_fertility,5yearly,50plus,2539.324
729,2060,constant_mortality,5yearly,50plus,2667.112
729,2060,high_variant,5yearly,50plus,2539.321
729,2060,instant_replacement,5yearly,50plus,2539.318
729,2060,low_variant,5yearly,50plus,2539.322
729,2060,medium_variant,5yearly,50plus,2539.321
729,2060,momentum,5yearly,50plus,2709.658
729,2060,no_change,5yearly,50plus,2667.117
729,2060,zero_migration,5yearly,50plus,2579.752
729,2060,constant_fertility,5yearly,60plus,2175.584
729,2060,constant_mortality,5yearly,60plus,2202.838
729,2060,high_variant,5yearly,60plus,2175.581
729,2060,instant_replacement,5yearly,60plus,2175.578
729,2060,low_variant,5yearly,60plus,2175.582
729,2060,medium_variant,5yearly,60plus,2175.581
729,2060,momentum,5yearly,60plus,2240.557
729,2060,no_change,5yearly,60plus,2202.843
729,2060,zero_migration,5yearly,60plus,2212.277
729,2060,constant_fertility,5yearly,65plus,1900.933
729,2060,constant_mortality,5yearly,65plus,1893.586
729,2060,high_variant,5yearly,65plus,1900.93
729,2060,instant_replacement,5yearly,65plus,1900.927
729,2060,low_variant,5yearly,65plus,1900.931
729,2060,medium_variant,5yearly,65plus,1900.93
729,2060,momentum,5yearly,65plus,1926.655
729,2060,no_change,5yearly,65plus,1893.59
729,2060,zero_migration,5yearly,65plus,1933.544
729,2060,constant_fertility,5yearly,70plus,1554.559
729,2060,constant_mortality,5yearly,70plus,1517.85
729,2060,high_variant,5yearly,70plus,1554.556
729,2060,instant_replacement,5yearly,70plus,1554.553
729,2060,low_variant,5yearly,70plus,1554.557
729,2060,medium_variant,5yearly,70plus,1554.556
729,2060,momentum,5yearly,70plus,1543.615
729,2060,no_change,5yearly,70plus,1517.853
729,2060,zero_migration,5yearly,70plus,1580.494
729,2060,constant_fertility,5yearly,80plus,740.526
729,2060,constant_mortality,5yearly,80plus,686.578
729,2060,high_variant,5yearly,80plus,740.525
729,2060,instant_replacement,5yearly,80plus,740.525
729,2060,low_variant,5yearly,80plus,740.525
729,2060,medium_variant,5yearly,80plus,740.525
729,2060,momentum,5yearly,80plus,695.727
729,2060,no_change,5yearly,80plus,686.579
729,2060,zero_migration,5yearly,80plus,750.289
729,2060,constant_fertility,5yearly,90plus,131.54
729,2060,constant_mortality,5yearly,90plus,119.05
729,2060,high_variant,5yearly,90plus,131.54
729,2060,instant_replacement,5yearly,90plus,131.54
729,2060,low_variant,5yearly,90plus,131.54
729,2060,medium_variant,5yearly,90plus,131.54
729,2060,momentum,5yearly,90plus,120.137
729,2060,no_change,5yearly,90plus,119.05
729,2060,zero_migration,5yearly,90plus,132.732
729,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2065,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2065,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2065,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_fertility,5yearly,0_4,633.967
729,2065,constant_mortality,5yearly,0_4,691.387
729,2065,high_variant,5yearly,0_4,323.899
729,2065,instant_replacement,5yearly,0_4,106.833
729,2065,low_variant,5yearly,0_4,161.8
729,2065,medium_variant,5yearly,0_4,235.476
729,2065,momentum,5yearly,0_4,376.065
729,2065,no_change,5yearly,0_4,1839.421
729,2065,zero_migration,5yearly,0_4,238.638
729,2065,constant_fertility,5yearly,5_9,48.659
729,2065,high_variant,5yearly,5_9,28.208
729,2065,low_variant,5yearly,5_9,15.297
729,2065,medium_variant,5yearly,5_9,21.267
729,2065,constant_fertility,5yearly,10_14,43.507
729,2065,high_variant,5yearly,10_14,27.241
729,2065,low_variant,5yearly,10_14,15.766
729,2065,medium_variant,5yearly,10_14,21.138
729,2065,constant_fertility,5yearly,15_19,56.574
729,2065,high_variant,5yearly,15_19,38.234
729,2065,low_variant,5yearly,15_19,23.924
729,2065,medium_variant,5yearly,15_19,30.731
729,2065,constant_fertility,5yearly,20_24,69.01
729,2065,high_variant,5yearly,20_24,49.985
729,2065,low_variant,5yearly,20_24,33.589
729,2065,medium_variant,5yearly,20_24,41.522
729,2065,constant_fertility,5yearly,25_29,69.931
729,2065,high_variant,5yearly,25_29,54.251
729,2065,low_variant,5yearly,25_29,38.698
729,2065,medium_variant,5yearly,25_29,46.347
729,2065,constant_fertility,5yearly,30_34,72.399
729,2065,high_variant,5yearly,30_34,59.971
729,2065,low_variant,5yearly,30_34,44.612
729,2065,medium_variant,5yearly,30_34,52.25
729,2065,constant_fertility,5yearly,35_39,83.62
729,2065,high_variant,5yearly,35_39,73.506
729,2065,low_variant,5yearly,35_39,56.114
729,2065,medium_variant,5yearly,35_39,64.802
729,2065,constant_fertility,5yearly,40_44,102.867
729,2065,high_variant,5yearly,40_44,94.838
729,2065,low_variant,5yearly,40_44,75.603
729,2065,medium_variant,5yearly,40_44,85.221
729,2065,constant_fertility,5yearly,45_49,130.47
729,2065,high_variant,5yearly,45_49,124.99
729,2065,low_variant,5yearly,45_49,107.24
729,2065,medium_variant,5yearly,45_49,116.115
729,2065,constant_fertility,5yearly,50_54,166.506
729,2065,high_variant,5yearly,50_54,164.518
729,2065,low_variant,5yearly,50_54,155.67
729,2065,medium_variant,5yearly,50_54,160.094
729,2065,constant_fertility,5yearly,55_59,219.877
729,2065,high_variant,5yearly,55_59,219.877
729,2065,low_variant,5yearly,55_59,219.877
729,2065,medium_variant,5yearly,55_59,219.877
729,2065,constant_fertility,5yearly,60_64,299.497
729,2065,high_variant,5yearly,60_64,299.497
729,2065,low_variant,5yearly,60_64,299.496
729,2065,medium_variant,5yearly,60_64,299.497
729,2065,constant_fertility,5yearly,65_69,393.84
729,2065,high_variant,5yearly,65_69,393.84
729,2065,low_variant,5yearly,65_69,393.839
729,2065,medium_variant,5yearly,65_69,393.84
729,2065,constant_fertility,5yearly,70_74,471.711
729,2065,high_variant,5yearly,70_74,471.71
729,2065,low_variant,5yearly,70_74,471.71
729,2065,medium_variant,5yearly,70_74,471.71
729,2065,constant_fertility,5yearly,75_79,488.79
729,2065,high_variant,5yearly,75_79,488.789
729,2065,low_variant,5yearly,75_79,488.789
729,2065,medium_variant,5yearly,75_79,488.789
729,2065,constant_fertility,5yearly,80_84,426.029
729,2065,high_variant,5yearly,80_84,426.029
729,2065,low_variant,5yearly,80_84,426.028
729,2065,medium_variant,5yearly,80_84,426.029
729,2065,constant_fertility,5yearly,85_89,281.863
729,2065,high_variant,5yearly,85_89,281.863
729,2065,low_variant,5yearly,85_89,281.863
729,2065,medium_variant,5yearly,85_89,281.863
729,2065,constant_fertility,5yearly,90_94,122.27
729,2065,high_variant,5yearly,90_94,122.27
729,2065,low_variant,5yearly,90_94,122.269
729,2065,medium_variant,5yearly,90_94,122.27
729,2065,constant_fertility,5yearly,95plus,34.142
729,2065,high_variant,5yearly,95plus,34.142
729,2065,low_variant,5yearly,95plus,34.142
729,2065,medium_variant,5yearly,95plus,34.142
729,2065,constant_fertility,5yearly,0_14,726.133
729,2065,constant_mortality,5yearly,0_14,856.736
729,2065,high_variant,5yearly,0_14,379.348
729,2065,instant_replacement,5yearly,0_14,125.376
729,2065,low_variant,5yearly,0_14,192.863
729,2065,medium_variant,5yearly,0_14,277.881
729,2065,momentum,5yearly,0_14,460.332
729,2065,no_change,5yearly,0_14,2199.651
729,2065,zero_migration,5yearly,0_14,281.645
729,2065,constant_fertility,5yearly,0_19,782.707
729,2065,constant_mortality,5yearly,0_19,942.01
729,2065,high_variant,5yearly,0_19,417.582
729,2065,instant_replacement,5yearly,0_19,139.82
729,2065,low_variant,5yearly,0_19,216.787
729,2065,medium_variant,5yearly,0_19,308.612
729,2065,momentum,5yearly,0_19,505.518
729,2065,no_change,5yearly,0_19,2356.566
729,2065,zero_migration,5yearly,0_19,312.78
729,2065,constant_fertility,5yearly,0_24,851.717
729,2065,constant_mortality,5yearly,0_24,1050.451
729,2065,high_variant,5yearly,0_24,467.567
729,2065,instant_replacement,5yearly,0_24,161.404
729,2065,low_variant,5yearly,0_24,250.376
729,2065,medium_variant,5yearly,0_24,350.134
729,2065,momentum,5yearly,0_24,568.052
729,2065,no_change,5yearly,0_24,2536.272
729,2065,zero_migration,5yearly,0_24,354.804
729,2065,constant_fertility,5yearly,5_14,92.166
729,2065,constant_mortality,5yearly,5_14,165.349
729,2065,high_variant,5yearly,5_14,55.449
729,2065,instant_replacement,5yearly,5_14,18.543
729,2065,low_variant,5yearly,5_14,31.063
729,2065,medium_variant,5yearly,5_14,42.405
729,2065,momentum,5yearly,5_14,84.267
729,2065,no_change,5yearly,5_14,360.23
729,2065,zero_migration,5yearly,5_14,43.007
729,2065,constant_fertility,5yearly,15plus,3489.396
729,2065,constant_mortality,5yearly,15plus,4046.475
729,2065,high_variant,5yearly,15plus,3398.31
729,2065,instant_replacement,5yearly,15plus,3100.129
729,2065,low_variant,5yearly,15plus,3273.463
729,2065,medium_variant,5yearly,15plus,3335.099
729,2065,momentum,5yearly,15plus,3639.793
729,2065,no_change,5yearly,15plus,4422.67
729,2065,zero_migration,5yearly,15plus,3388.476
729,2065,constant_fertility,5yearly,15_24,125.584
729,2065,constant_mortality,5yearly,15_24,193.715
729,2065,high_variant,5yearly,15_24,88.219
729,2065,instant_replacement,5yearly,15_24,36.028
729,2065,low_variant,5yearly,15_24,57.513
729,2065,medium_variant,5yearly,15_24,72.253
729,2065,momentum,5yearly,15_24,107.72
729,2065,no_change,5yearly,15_24,336.621
729,2065,zero_migration,5yearly,15_24,73.159
729,2065,constant_fertility,5yearly,15_49,584.871
729,2065,constant_mortality,5yearly,15_49,987.12
729,2065,high_variant,5yearly,15_49,495.775
729,2065,instant_replacement,5yearly,15_49,239.862
729,2065,low_variant,5yearly,15_49,379.78
729,2065,medium_variant,5yearly,15_49,436.988
729,2065,momentum,5yearly,15_49,585.257
