country,year,variant,freq,agebroad,totaldeaths
266,2065,medium_variant,5yearly,20_24,1.54
266,2065,constant_fertility,5yearly,25_29,2.692
266,2065,high_variant,5yearly,25_29,2.088
266,2065,low_variant,5yearly,25_29,1.365
266,2065,medium_variant,5yearly,25_29,1.717
266,2065,constant_fertility,5yearly,30_34,2.668
266,2065,high_variant,5yearly,30_34,2.196
266,2065,low_variant,5yearly,30_34,1.519
266,2065,medium_variant,5yearly,30_34,1.854
266,2065,constant_fertility,5yearly,35_39,2.847
266,2065,high_variant,5yearly,35_39,2.496
266,2065,low_variant,5yearly,35_39,1.796
266,2065,medium_variant,5yearly,35_39,2.145
266,2065,constant_fertility,5yearly,40_44,3.19
266,2065,high_variant,5yearly,40_44,2.948
266,2065,low_variant,5yearly,40_44,2.245
266,2065,medium_variant,5yearly,40_44,2.597
266,2065,constant_fertility,5yearly,45_49,3.998
266,2065,high_variant,5yearly,45_49,3.845
266,2065,low_variant,5yearly,45_49,3.213
266,2065,medium_variant,5yearly,45_49,3.529
266,2065,constant_fertility,5yearly,50_54,5.115
266,2065,high_variant,5yearly,50_54,5.06
266,2065,low_variant,5yearly,50_54,4.742
266,2065,medium_variant,5yearly,50_54,4.901
266,2065,constant_fertility,5yearly,55_59,6.179
266,2065,high_variant,5yearly,55_59,6.179
266,2065,low_variant,5yearly,55_59,6.179
266,2065,medium_variant,5yearly,55_59,6.179
266,2065,constant_fertility,5yearly,60_64,8.12
266,2065,high_variant,5yearly,60_64,8.12
266,2065,low_variant,5yearly,60_64,8.12
266,2065,medium_variant,5yearly,60_64,8.12
266,2065,constant_fertility,5yearly,65_69,11.445
266,2065,high_variant,5yearly,65_69,11.445
266,2065,low_variant,5yearly,65_69,11.446
266,2065,medium_variant,5yearly,65_69,11.445
266,2065,constant_fertility,5yearly,70_74,16.377
266,2065,high_variant,5yearly,70_74,16.377
266,2065,low_variant,5yearly,70_74,16.378
266,2065,medium_variant,5yearly,70_74,16.377
266,2065,constant_fertility,5yearly,75_79,22.474
266,2065,high_variant,5yearly,75_79,22.474
266,2065,low_variant,5yearly,75_79,22.475
266,2065,medium_variant,5yearly,75_79,22.474
266,2065,constant_fertility,5yearly,80_84,26.082
266,2065,high_variant,5yearly,80_84,26.082
266,2065,low_variant,5yearly,80_84,26.084
266,2065,medium_variant,5yearly,80_84,26.083
266,2065,constant_fertility,5yearly,85_89,22.357
266,2065,high_variant,5yearly,85_89,22.357
266,2065,low_variant,5yearly,85_89,22.357
266,2065,medium_variant,5yearly,85_89,22.357
266,2065,constant_fertility,5yearly,90_94,12.604
266,2065,high_variant,5yearly,90_94,12.604
266,2065,low_variant,5yearly,90_94,12.604
266,2065,medium_variant,5yearly,90_94,12.604
266,2065,constant_fertility,5yearly,95plus,4.779
266,2065,high_variant,5yearly,95plus,4.779
266,2065,low_variant,5yearly,95plus,4.779
266,2065,medium_variant,5yearly,95plus,4.779
266,2065,constant_fertility,5yearly,0_14,20.201
266,2065,constant_mortality,5yearly,0_14,21.741
266,2065,high_variant,5yearly,0_14,10.705
266,2065,instant_replacement,5yearly,0_14,4.699
266,2065,low_variant,5yearly,0_14,4.653
266,2065,medium_variant,5yearly,0_14,7.339
266,2065,momentum,5yearly,0_14,15.614
266,2065,no_change,5yearly,0_14,59.287
266,2065,zero_migration,5yearly,0_14,7.239
266,2065,constant_fertility,5yearly,0_19,22.217
266,2065,constant_mortality,5yearly,0_19,24.318
266,2065,high_variant,5yearly,0_19,12.091
266,2065,instant_replacement,5yearly,0_19,5.365
266,2065,low_variant,5yearly,0_19,5.432
266,2065,medium_variant,5yearly,0_19,8.403
266,2065,momentum,5yearly,0_19,17.351
266,2065,no_change,5yearly,0_19,64.184
266,2065,zero_migration,5yearly,0_19,8.289
266,2065,constant_fertility,5yearly,0_24,24.864
266,2065,constant_mortality,5yearly,0_24,28.029
266,2065,high_variant,5yearly,0_24,14.027
266,2065,instant_replacement,5yearly,0_24,6.367
266,2065,low_variant,5yearly,0_24,6.609
266,2065,medium_variant,5yearly,0_24,9.943
266,2065,momentum,5yearly,0_24,19.917
266,2065,no_change,5yearly,0_24,70.556
266,2065,zero_migration,5yearly,0_24,9.808
266,2065,constant_fertility,5yearly,5_14,2.624
266,2065,constant_mortality,5yearly,5_14,4.023
266,2065,high_variant,5yearly,5_14,1.602
266,2065,instant_replacement,5yearly,5_14,0.716
266,2065,low_variant,5yearly,5_14,0.791
266,2065,medium_variant,5yearly,5_14,1.161
266,2065,momentum,5yearly,5_14,2.737
266,2065,no_change,5yearly,5_14,9.168
266,2065,zero_migration,5yearly,5_14,1.147
266,2065,constant_fertility,5yearly,15plus,155.59
266,2065,constant_mortality,5yearly,15plus,200.444
266,2065,high_variant,5yearly,15plus,152.372
266,2065,instant_replacement,5yearly,15plus,143.97
266,2065,low_variant,5yearly,15plus,147.258
266,2065,medium_variant,5yearly,15plus,149.765
266,2065,momentum,5yearly,15plus,180.699
266,2065,no_change,5yearly,15plus,218.396
266,2065,zero_migration,5yearly,15plus,147.297
266,2065,constant_fertility,5yearly,15_24,4.663
266,2065,constant_mortality,5yearly,15_24,6.288
266,2065,high_variant,5yearly,15_24,3.322
266,2065,instant_replacement,5yearly,15_24,1.668
266,2065,low_variant,5yearly,15_24,1.956
266,2065,medium_variant,5yearly,15_24,2.604
266,2065,momentum,5yearly,15_24,4.303
266,2065,no_change,5yearly,15_24,11.269
266,2065,zero_migration,5yearly,15_24,2.569
266,2065,constant_fertility,5yearly,15_49,20.058
266,2065,constant_mortality,5yearly,15_49,47.227
266,2065,high_variant,5yearly,15_49,16.895
266,2065,instant_replacement,5yearly,15_49,9.582
266,2065,low_variant,5yearly,15_49,12.094
266,2065,medium_variant,5yearly,15_49,14.446
266,2065,momentum,5yearly,15_49,32.357
266,2065,no_change,5yearly,15_49,64.681
266,2065,zero_migration,5yearly,15_49,14.191
266,2065,constant_fertility,5yearly,15_59,31.352
266,2065,constant_mortality,5yearly,15_59,70.075
266,2065,high_variant,5yearly,15_59,28.134
266,2065,instant_replacement,5yearly,15_59,19.729
266,2065,low_variant,5yearly,15_59,23.015
266,2065,medium_variant,5yearly,15_59,25.526
266,2065,momentum,5yearly,15_59,52.665
266,2065,no_change,5yearly,15_59,88.027
266,2065,zero_migration,5yearly,15_59,25.055
266,2065,constant_fertility,5yearly,15_64,39.472
266,2065,constant_mortality,5yearly,15_64,83.577
266,2065,high_variant,5yearly,15_64,36.254
266,2065,instant_replacement,5yearly,15_64,27.849
266,2065,low_variant,5yearly,15_64,31.135
266,2065,medium_variant,5yearly,15_64,33.646
266,2065,momentum,5yearly,15_64,65.856
266,2065,no_change,5yearly,15_64,101.529
266,2065,zero_migration,5yearly,15_64,32.985
266,2065,constant_fertility,5yearly,20plus,153.574
266,2065,constant_mortality,5yearly,20plus,197.867
266,2065,high_variant,5yearly,20plus,150.986
266,2065,instant_replacement,5yearly,20plus,143.304
266,2065,low_variant,5yearly,20plus,146.479
266,2065,medium_variant,5yearly,20plus,148.701
266,2065,momentum,5yearly,20plus,178.962
266,2065,no_change,5yearly,20plus,213.499
266,2065,zero_migration,5yearly,20plus,146.247
266,2065,constant_fertility,5yearly,20_64,37.456
266,2065,constant_mortality,5yearly,20_64,81
266,2065,high_variant,5yearly,20_64,34.868
266,2065,instant_replacement,5yearly,20_64,27.183
266,2065,low_variant,5yearly,20_64,30.356
266,2065,medium_variant,5yearly,20_64,32.582
266,2065,momentum,5yearly,20_64,64.119
266,2065,no_change,5yearly,20_64,96.632
266,2065,zero_migration,5yearly,20_64,31.935
266,2065,constant_fertility,5yearly,20_69,48.901
266,2065,constant_mortality,5yearly,20_69,97.986
266,2065,high_variant,5yearly,20_69,46.313
266,2065,instant_replacement,5yearly,20_69,38.629
266,2065,low_variant,5yearly,20_69,41.802
266,2065,medium_variant,5yearly,20_69,44.027
266,2065,momentum,5yearly,20_69,80.687
266,2065,no_change,5yearly,20_69,113.618
266,2065,zero_migration,5yearly,20_69,43.096
266,2065,constant_fertility,5yearly,25plus,150.927
266,2065,constant_mortality,5yearly,25plus,194.156
266,2065,high_variant,5yearly,25plus,149.05
266,2065,instant_replacement,5yearly,25plus,142.302
266,2065,low_variant,5yearly,25plus,145.302
266,2065,medium_variant,5yearly,25plus,147.161
266,2065,momentum,5yearly,25plus,176.396
266,2065,no_change,5yearly,25plus,207.127
266,2065,zero_migration,5yearly,25plus,144.728
266,2065,constant_fertility,5yearly,25_69,46.254
266,2065,constant_mortality,5yearly,25_69,94.275
266,2065,high_variant,5yearly,25_69,44.377
266,2065,instant_replacement,5yearly,25_69,37.627
266,2065,low_variant,5yearly,25_69,40.625
266,2065,medium_variant,5yearly,25_69,42.487
266,2065,momentum,5yearly,25_69,78.121
266,2065,no_change,5yearly,25_69,107.246
266,2065,zero_migration,5yearly,25_69,41.577
266,2065,constant_fertility,5yearly,40plus,142.72
266,2065,constant_mortality,5yearly,40plus,173.079
266,2065,high_variant,5yearly,40plus,142.27
266,2065,instant_replacement,5yearly,40plus,138.337
266,2065,low_variant,5yearly,40plus,140.622
266,2065,medium_variant,5yearly,40plus,141.445
266,2065,momentum,5yearly,40plus,161.263
266,2065,no_change,5yearly,40plus,177.192
266,2065,zero_migration,5yearly,40plus,139.112
266,2065,constant_fertility,5yearly,50plus,135.532
266,2065,constant_mortality,5yearly,50plus,153.217
266,2065,high_variant,5yearly,50plus,135.477
266,2065,instant_replacement,5yearly,50plus,134.388
266,2065,low_variant,5yearly,50plus,135.164
266,2065,medium_variant,5yearly,50plus,135.319
266,2065,momentum,5yearly,50plus,148.342
266,2065,no_change,5yearly,50plus,153.715
266,2065,zero_migration,5yearly,50plus,133.106
266,2065,constant_fertility,5yearly,60plus,124.238
266,2065,constant_mortality,5yearly,60plus,130.369
266,2065,high_variant,5yearly,60plus,124.238
266,2065,instant_replacement,5yearly,60plus,124.241
266,2065,low_variant,5yearly,60plus,124.243
266,2065,medium_variant,5yearly,60plus,124.239
266,2065,momentum,5yearly,60plus,128.034
266,2065,no_change,5yearly,60plus,130.369
266,2065,zero_migration,5yearly,60plus,122.242
266,2065,constant_fertility,5yearly,65plus,116.118
266,2065,constant_mortality,5yearly,65plus,116.867
266,2065,high_variant,5yearly,65plus,116.118
266,2065,instant_replacement,5yearly,65plus,116.121
266,2065,low_variant,5yearly,65plus,116.123
266,2065,medium_variant,5yearly,65plus,116.119
266,2065,momentum,5yearly,65plus,114.843
266,2065,no_change,5yearly,65plus,116.867
266,2065,zero_migration,5yearly,65plus,114.312
266,2065,constant_fertility,5yearly,70plus,104.673
266,2065,constant_mortality,5yearly,70plus,99.881
266,2065,high_variant,5yearly,70plus,104.673
266,2065,instant_replacement,5yearly,70plus,104.675
266,2065,low_variant,5yearly,70plus,104.677
266,2065,medium_variant,5yearly,70plus,104.674
266,2065,momentum,5yearly,70plus,98.275
266,2065,no_change,5yearly,70plus,99.881
266,2065,zero_migration,5yearly,70plus,103.151
266,2065,constant_fertility,5yearly,80plus,65.822
266,2065,constant_mortality,5yearly,80plus,51.841
266,2065,high_variant,5yearly,80plus,65.822
266,2065,instant_replacement,5yearly,80plus,65.822
266,2065,low_variant,5yearly,80plus,65.824
266,2065,medium_variant,5yearly,80plus,65.823
266,2065,momentum,5yearly,80plus,51.215
266,2065,no_change,5yearly,80plus,51.842
266,2065,zero_migration,5yearly,80plus,65.083
266,2065,constant_fertility,5yearly,90plus,17.383
266,2065,constant_mortality,5yearly,90plus,9.168
266,2065,high_variant,5yearly,90plus,17.383
266,2065,instant_replacement,5yearly,90plus,17.383
266,2065,low_variant,5yearly,90plus,17.383
266,2065,medium_variant,5yearly,90plus,17.383
266,2065,momentum,5yearly,90plus,9.091
266,2065,no_change,5yearly,90plus,9.169
266,2065,zero_migration,5yearly,90plus,17.244
266,2070,constant_fertility,5yearly,0_4,18.688
266,2070,constant_mortality,5yearly,0_4,17.436
266,2070,high_variant,5yearly,0_4,8.872
266,2070,instant_replacement,5yearly,0_4,3.795
266,2070,low_variant,5yearly,0_4,3.487
266,2070,medium_variant,5yearly,0_4,5.821
266,2070,momentum,5yearly,0_4,12.972
266,2070,no_change,5yearly,0_4,55.636
266,2070,zero_migration,5yearly,0_4,5.736
266,2070,constant_fertility,5yearly,5_9,1.444
266,2070,high_variant,5yearly,5_9,0.776
266,2070,low_variant,5yearly,5_9,0.34
266,2070,medium_variant,5yearly,5_9,0.534
266,2070,constant_fertility,5yearly,10_14,1.348
266,2070,high_variant,5yearly,10_14,0.789
266,2070,low_variant,5yearly,10_14,0.373
266,2070,medium_variant,5yearly,10_14,0.561
266,2070,constant_fertility,5yearly,15_19,2.138
266,2070,high_variant,5yearly,15_19,1.364
266,2070,low_variant,5yearly,15_19,0.703
266,2070,medium_variant,5yearly,15_19,1.007
266,2070,constant_fertility,5yearly,20_24,2.816
266,2070,high_variant,5yearly,20_24,1.929
266,2070,low_variant,5yearly,20_24,1.08
266,2070,medium_variant,5yearly,20_24,1.478
266,2070,constant_fertility,5yearly,25_29,2.879
266,2070,high_variant,5yearly,25_29,2.106
266,2070,low_variant,5yearly,25_29,1.281
266,2070,medium_variant,5yearly,25_29,1.675
266,2070,constant_fertility,5yearly,30_34,2.866
266,2070,high_variant,5yearly,30_34,2.224
266,2070,low_variant,5yearly,30_34,1.456
266,2070,medium_variant,5yearly,30_34,1.83
266,2070,constant_fertility,5yearly,35_39,3.047
266,2070,high_variant,5yearly,35_39,2.509
266,2070,low_variant,5yearly,35_39,1.738
266,2070,medium_variant,5yearly,35_39,2.12
266,2070,constant_fertility,5yearly,40_44,3.369
266,2070,high_variant,5yearly,40_44,2.952
266,2070,low_variant,5yearly,40_44,2.125
266,2070,medium_variant,5yearly,40_44,2.538
266,2070,constant_fertility,5yearly,45_49,4.171
266,2070,high_variant,5yearly,45_49,3.859
266,2070,low_variant,5yearly,45_49,2.945
266,2070,medium_variant,5yearly,45_49,3.402
266,2070,constant_fertility,5yearly,50_54,5.443
266,2070,high_variant,5yearly,50_54,5.233
266,2070,low_variant,5yearly,50_54,4.369
266,2070,medium_variant,5yearly,50_54,4.801
266,2070,constant_fertility,5yearly,55_59,6.78
266,2070,high_variant,5yearly,55_59,6.707
266,2070,low_variant,5yearly,55_59,6.284
266,2070,medium_variant,5yearly,55_59,6.495
266,2070,constant_fertility,5yearly,60_64,8.973
266,2070,high_variant,5yearly,60_64,8.973
266,2070,low_variant,5yearly,60_64,8.973
266,2070,medium_variant,5yearly,60_64,8.973
266,2070,constant_fertility,5yearly,65_69,12.204
266,2070,high_variant,5yearly,65_69,12.204
266,2070,low_variant,5yearly,65_69,12.204
266,2070,medium_variant,5yearly,65_69,12.204
266,2070,constant_fertility,5yearly,70_74,16.63
266,2070,high_variant,5yearly,70_74,16.63
266,2070,low_variant,5yearly,70_74,16.63
266,2070,medium_variant,5yearly,70_74,16.631
266,2070,constant_fertility,5yearly,75_79,22.68
266,2070,high_variant,5yearly,75_79,22.68
266,2070,low_variant,5yearly,75_79,22.68
266,2070,medium_variant,5yearly,75_79,22.68
266,2070,constant_fertility,5yearly,80_84,27.732
266,2070,high_variant,5yearly,80_84,27.733
266,2070,low_variant,5yearly,80_84,27.733
266,2070,medium_variant,5yearly,80_84,27.734
266,2070,constant_fertility,5yearly,85_89,26.091
266,2070,high_variant,5yearly,85_89,26.091
266,2070,low_variant,5yearly,85_89,26.091
266,2070,medium_variant,5yearly,85_89,26.091
266,2070,constant_fertility,5yearly,90_94,16.037
266,2070,high_variant,5yearly,90_94,16.037
266,2070,low_variant,5yearly,90_94,16.037
266,2070,medium_variant,5yearly,90_94,16.037
266,2070,constant_fertility,5yearly,95plus,6.626
266,2070,high_variant,5yearly,95plus,6.626
266,2070,low_variant,5yearly,95plus,6.626
266,2070,medium_variant,5yearly,95plus,6.626
266,2070,constant_fertility,5yearly,0_14,21.48
266,2070,constant_mortality,5yearly,0_14,21.387
266,2070,high_variant,5yearly,0_14,10.437
266,2070,instant_replacement,5yearly,0_14,4.483
266,2070,low_variant,5yearly,0_14,4.2
266,2070,medium_variant,5yearly,0_14,6.916
266,2070,momentum,5yearly,0_14,15.751
266,2070,no_change,5yearly,0_14,65.789
266,2070,zero_migration,5yearly,0_14,6.817
266,2070,constant_fertility,5yearly,0_19,23.618
266,2070,constant_mortality,5yearly,0_19,23.929
266,2070,high_variant,5yearly,0_19,11.801
266,2070,instant_replacement,5yearly,0_19,5.102
266,2070,low_variant,5yearly,0_19,4.903
266,2070,medium_variant,5yearly,0_19,7.923
266,2070,momentum,5yearly,0_19,17.456
266,2070,no_change,5yearly,0_19,71.203
266,2070,zero_migration,5yearly,0_19,7.811
266,2070,constant_fertility,5yearly,0_24,26.434
266,2070,constant_mortality,5yearly,0_24,27.639
266,2070,high_variant,5yearly,0_24,13.73
266,2070,instant_replacement,5yearly,0_24,6.027
266,2070,low_variant,5yearly,0_24,5.983
266,2070,medium_variant,5yearly,0_24,9.401
266,2070,momentum,5yearly,0_24,19.951
266,2070,no_change,5yearly,0_24,78.265
266,2070,zero_migration,5yearly,0_24,9.268
266,2070,constant_fertility,5yearly,5_14,2.792
266,2070,constant_mortality,5yearly,5_14,3.951
266,2070,high_variant,5yearly,5_14,1.565
266,2070,instant_replacement,5yearly,5_14,0.688
266,2070,low_variant,5yearly,5_14,0.713
266,2070,medium_variant,5yearly,5_14,1.095
266,2070,momentum,5yearly,5_14,2.779
266,2070,no_change,5yearly,5_14,10.153
266,2070,zero_migration,5yearly,5_14,1.081
266,2070,constant_fertility,5yearly,15plus,170.482
266,2070,constant_mortality,5yearly,15plus,212.537
266,2070,high_variant,5yearly,15plus,165.857
266,2070,instant_replacement,5yearly,15plus,154.655
266,2070,low_variant,5yearly,15plus,158.955
266,2070,medium_variant,5yearly,15plus,162.322
266,2070,momentum,5yearly,15plus,188.497
266,2070,no_change,5yearly,15plus,238.181
266,2070,zero_migration,5yearly,15plus,159.369
266,2070,constant_fertility,5yearly,15_24,4.954
266,2070,constant_mortality,5yearly,15_24,6.252
266,2070,high_variant,5yearly,15_24,3.293
266,2070,instant_replacement,5yearly,15_24,1.544
266,2070,low_variant,5yearly,15_24,1.783
266,2070,medium_variant,5yearly,15_24,2.485
266,2070,momentum,5yearly,15_24,4.2
266,2070,no_change,5yearly,15_24,12.476
266,2070,zero_migration,5yearly,15_24,2.451
266,2070,constant_fertility,5yearly,15_49,21.286
266,2070,constant_mortality,5yearly,15_49,47.853
266,2070,high_variant,5yearly,15_49,16.943
266,2070,instant_replacement,5yearly,15_49,9.414
266,2070,low_variant,5yearly,15_49,11.328
266,2070,medium_variant,5yearly,15_49,14.05
266,2070,momentum,5yearly,15_49,33.465
266,2070,no_change,5yearly,15_49,71.408
266,2070,zero_migration,5yearly,15_49,13.795
266,2070,constant_fertility,5yearly,15_59,33.509
266,2070,constant_mortality,5yearly,15_59,71.966
266,2070,high_variant,5yearly,15_59,28.883
266,2070,instant_replacement,5yearly,15_59,17.68
266,2070,low_variant,5yearly,15_59,21.981
266,2070,medium_variant,5yearly,15_59,25.346
266,2070,momentum,5yearly,15_59,50.722
266,2070,no_change,5yearly,15_59,97.61
266,2070,zero_migration,5yearly,15_59,24.871
266,2070,constant_fertility,5yearly,15_64,42.482
266,2070,constant_mortality,5yearly,15_64,87.505
266,2070,high_variant,5yearly,15_64,37.856
266,2070,instant_replacement,5yearly,15_64,26.653
266,2070,low_variant,5yearly,15_64,30.954
266,2070,medium_variant,5yearly,15_64,34.319
266,2070,momentum,5yearly,15_64,65.944
266,2070,no_change,5yearly,15_64,113.148
266,2070,zero_migration,5yearly,15_64,33.66
266,2070,constant_fertility,5yearly,20plus,168.344
266,2070,constant_mortality,5yearly,20plus,209.995
266,2070,high_variant,5yearly,20plus,164.493
266,2070,instant_replacement,5yearly,20plus,154.036
266,2070,low_variant,5yearly,20plus,158.252
