country,year,variant,freq,agebroad,totaldeaths
562,2060,high_variant,5yearly,20_69,921.616
562,2060,instant_replacement,5yearly,20_69,671.385
562,2060,low_variant,5yearly,20_69,871.318
562,2060,medium_variant,5yearly,20_69,896.302
562,2060,momentum,5yearly,20_69,1057.246
562,2060,no_change,5yearly,20_69,1681.076
562,2060,zero_migration,5yearly,20_69,904.279
562,2060,constant_fertility,5yearly,25plus,1545.048
562,2060,constant_mortality,5yearly,25plus,2026.043
562,2060,high_variant,5yearly,25plus,1523.156
562,2060,instant_replacement,5yearly,25plus,1317.043
562,2060,low_variant,5yearly,25plus,1485.064
562,2060,medium_variant,5yearly,25plus,1504.055
562,2060,momentum,5yearly,25plus,1652.941
562,2060,no_change,5yearly,25plus,2121.449
562,2060,zero_migration,5yearly,25plus,1518.833
562,2060,constant_fertility,5yearly,25_69,884.268
562,2060,constant_mortality,5yearly,25_69,1393.222
562,2060,high_variant,5yearly,25_69,862.376
562,2060,instant_replacement,5yearly,25_69,656.266
562,2060,low_variant,5yearly,25_69,824.284
562,2060,medium_variant,5yearly,25_69,843.275
562,2060,momentum,5yearly,25_69,1013.094
562,2060,no_change,5yearly,25_69,1488.627
562,2060,zero_migration,5yearly,25_69,851.031
562,2060,constant_fertility,5yearly,40plus,1334.19
562,2060,constant_mortality,5yearly,40plus,1614.037
562,2060,high_variant,5yearly,40plus,1333.287
562,2060,instant_replacement,5yearly,40plus,1256.771
562,2060,low_variant,5yearly,40plus,1324.009
562,2060,medium_variant,5yearly,40plus,1328.648
562,2060,momentum,5yearly,40plus,1497.53
562,2060,no_change,5yearly,40plus,1624.646
562,2060,zero_migration,5yearly,40plus,1342.467
562,2060,constant_fertility,5yearly,50plus,1180.854
562,2060,constant_mortality,5yearly,50plus,1341.895
562,2060,high_variant,5yearly,50plus,1180.854
562,2060,instant_replacement,5yearly,50plus,1180.847
562,2060,low_variant,5yearly,50plus,1180.854
562,2060,medium_variant,5yearly,50plus,1180.854
562,2060,momentum,5yearly,50plus,1356.591
562,2060,no_change,5yearly,50plus,1341.897
562,2060,zero_migration,5yearly,50plus,1193.68
562,2060,constant_fertility,5yearly,60plus,957.388
562,2060,constant_mortality,5yearly,60plus,1005.475
562,2060,high_variant,5yearly,60plus,957.388
562,2060,instant_replacement,5yearly,60plus,957.383
562,2060,low_variant,5yearly,60plus,957.388
562,2060,medium_variant,5yearly,60plus,957.388
562,2060,momentum,5yearly,60plus,1017.224
562,2060,no_change,5yearly,60plus,1005.477
562,2060,zero_migration,5yearly,60plus,968.23
562,2060,constant_fertility,5yearly,65plus,817.352
562,2060,constant_mortality,5yearly,65plus,822.372
562,2060,high_variant,5yearly,65plus,817.352
562,2060,instant_replacement,5yearly,65plus,817.348
562,2060,low_variant,5yearly,65plus,817.352
562,2060,medium_variant,5yearly,65plus,817.352
562,2060,momentum,5yearly,65plus,831.963
562,2060,no_change,5yearly,65plus,822.373
562,2060,zero_migration,5yearly,65plus,826.524
562,2060,constant_fertility,5yearly,70plus,660.78
562,2060,constant_mortality,5yearly,70plus,632.821
562,2060,high_variant,5yearly,70plus,660.78
562,2060,instant_replacement,5yearly,70plus,660.777
562,2060,low_variant,5yearly,70plus,660.78
562,2060,medium_variant,5yearly,70plus,660.78
562,2060,momentum,5yearly,70plus,639.847
562,2060,no_change,5yearly,70plus,632.822
562,2060,zero_migration,5yearly,70plus,667.802
562,2060,constant_fertility,5yearly,80plus,294.606
562,2060,constant_mortality,5yearly,80plus,235.765
562,2060,high_variant,5yearly,80plus,294.606
562,2060,instant_replacement,5yearly,80plus,294.605
562,2060,low_variant,5yearly,80plus,294.606
562,2060,medium_variant,5yearly,80plus,294.606
562,2060,momentum,5yearly,80plus,237.809
562,2060,no_change,5yearly,80plus,235.766
562,2060,zero_migration,5yearly,80plus,297.032
562,2060,constant_fertility,5yearly,90plus,37.614
562,2060,constant_mortality,5yearly,90plus,20.538
562,2060,high_variant,5yearly,90plus,37.614
562,2060,instant_replacement,5yearly,90plus,37.614
562,2060,low_variant,5yearly,90plus,37.614
562,2060,medium_variant,5yearly,90plus,37.614
562,2060,momentum,5yearly,90plus,20.662
562,2060,no_change,5yearly,90plus,20.538
562,2060,zero_migration,5yearly,90plus,37.842
562,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2065,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2065,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2065,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2065,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2065,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2065,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2065,constant_fertility,5yearly,0_4,1114.348
562,2065,constant_mortality,5yearly,0_4,1494.069
562,2065,high_variant,5yearly,0_4,467.698
562,2065,instant_replacement,5yearly,0_4,64.186
562,2065,low_variant,5yearly,0_4,280.055
562,2065,medium_variant,5yearly,0_4,367.118
562,2065,momentum,5yearly,0_4,346.311
562,2065,no_change,5yearly,0_4,4487.345
562,2065,zero_migration,5yearly,0_4,368.741
562,2065,constant_fertility,5yearly,5_9,103.863
562,2065,high_variant,5yearly,5_9,52.022
562,2065,low_variant,5yearly,5_9,33.478
562,2065,medium_variant,5yearly,5_9,42.213
562,2065,constant_fertility,5yearly,10_14,58.008
562,2065,high_variant,5yearly,10_14,33.443
562,2065,low_variant,5yearly,10_14,22.81
562,2065,medium_variant,5yearly,10_14,27.876
562,2065,constant_fertility,5yearly,15_19,73.109
562,2065,high_variant,5yearly,15_19,47.54
562,2065,low_variant,5yearly,15_19,34.223
562,2065,medium_variant,5yearly,15_19,40.632
562,2065,constant_fertility,5yearly,20_24,88.29
562,2065,high_variant,5yearly,20_24,63.401
562,2065,low_variant,5yearly,20_24,47.962
562,2065,medium_variant,5yearly,20_24,55.463
562,2065,constant_fertility,5yearly,25_29,86.938
562,2065,high_variant,5yearly,25_29,68.199
562,2065,low_variant,5yearly,25_29,54.113
562,2065,medium_variant,5yearly,25_29,61.027
562,2065,constant_fertility,5yearly,30_34,80.693
562,2065,high_variant,5yearly,30_34,68.329
562,2065,low_variant,5yearly,30_34,56.404
562,2065,medium_variant,5yearly,30_34,62.316
562,2065,constant_fertility,5yearly,35_39,79.264
562,2065,high_variant,5yearly,35_39,71.807
562,2065,low_variant,5yearly,35_39,60.851
562,2065,medium_variant,5yearly,35_39,66.319
562,2065,constant_fertility,5yearly,40_44,84.536
562,2065,high_variant,5yearly,40_44,80.703
562,2065,low_variant,5yearly,40_44,70.32
562,2065,medium_variant,5yearly,40_44,75.512
562,2065,constant_fertility,5yearly,45_49,97.731
562,2065,high_variant,5yearly,45_49,96.507
562,2065,low_variant,5yearly,45_49,87.803
562,2065,medium_variant,5yearly,45_49,92.155
562,2065,constant_fertility,5yearly,50_54,119.292
562,2065,high_variant,5yearly,50_54,119.307
562,2065,low_variant,5yearly,50_54,115.115
562,2065,medium_variant,5yearly,50_54,117.211
562,2065,constant_fertility,5yearly,55_59,144.072
562,2065,high_variant,5yearly,55_59,144.072
562,2065,low_variant,5yearly,55_59,144.072
562,2065,medium_variant,5yearly,55_59,144.072
562,2065,constant_fertility,5yearly,60_64,171.922
562,2065,high_variant,5yearly,60_64,171.921
562,2065,low_variant,5yearly,60_64,171.921
562,2065,medium_variant,5yearly,60_64,171.921
562,2065,constant_fertility,5yearly,65_69,201.823
562,2065,high_variant,5yearly,65_69,201.823
562,2065,low_variant,5yearly,65_69,201.823
562,2065,medium_variant,5yearly,65_69,201.823
562,2065,constant_fertility,5yearly,70_74,222.691
562,2065,high_variant,5yearly,70_74,222.69
562,2065,low_variant,5yearly,70_74,222.69
562,2065,medium_variant,5yearly,70_74,222.69
562,2065,constant_fertility,5yearly,75_79,224.307
562,2065,high_variant,5yearly,75_79,224.306
562,2065,low_variant,5yearly,75_79,224.306
562,2065,medium_variant,5yearly,75_79,224.306
562,2065,constant_fertility,5yearly,80_84,191.779
562,2065,high_variant,5yearly,80_84,191.779
562,2065,low_variant,5yearly,80_84,191.779
562,2065,medium_variant,5yearly,80_84,191.779
562,2065,constant_fertility,5yearly,85_89,114.548
562,2065,high_variant,5yearly,85_89,114.547
562,2065,low_variant,5yearly,85_89,114.547
562,2065,medium_variant,5yearly,85_89,114.547
562,2065,constant_fertility,5yearly,90_94,40.737
562,2065,high_variant,5yearly,90_94,40.737
562,2065,low_variant,5yearly,90_94,40.737
562,2065,medium_variant,5yearly,90_94,40.737
562,2065,constant_fertility,5yearly,95plus,7.763
562,2065,high_variant,5yearly,95plus,7.763
562,2065,low_variant,5yearly,95plus,7.763
562,2065,medium_variant,5yearly,95plus,7.763
562,2065,constant_fertility,5yearly,0_14,1276.219
562,2065,constant_mortality,5yearly,0_14,1734.277
562,2065,high_variant,5yearly,0_14,553.163
562,2065,instant_replacement,5yearly,0_14,77.228
562,2065,low_variant,5yearly,0_14,336.343
562,2065,medium_variant,5yearly,0_14,437.207
562,2065,momentum,5yearly,0_14,402.823
562,2065,no_change,5yearly,0_14,5044.383
562,2065,zero_migration,5yearly,0_14,439.132
562,2065,constant_fertility,5yearly,0_19,1349.328
562,2065,constant_mortality,5yearly,0_19,1847.102
562,2065,high_variant,5yearly,0_19,600.703
562,2065,instant_replacement,5yearly,0_19,85.86
562,2065,low_variant,5yearly,0_19,370.566
562,2065,medium_variant,5yearly,0_19,477.839
562,2065,momentum,5yearly,0_19,431.688
562,2065,no_change,5yearly,0_19,5247.025
562,2065,zero_migration,5yearly,0_19,479.937
562,2065,constant_fertility,5yearly,0_24,1437.618
562,2065,constant_mortality,5yearly,0_24,1994.706
562,2065,high_variant,5yearly,0_24,664.104
562,2065,instant_replacement,5yearly,0_24,99.349
562,2065,low_variant,5yearly,0_24,418.528
562,2065,medium_variant,5yearly,0_24,533.302
562,2065,momentum,5yearly,0_24,473.809
562,2065,no_change,5yearly,0_24,5481.575
562,2065,zero_migration,5yearly,0_24,535.642
562,2065,constant_fertility,5yearly,5_14,161.871
562,2065,constant_mortality,5yearly,5_14,240.208
562,2065,high_variant,5yearly,5_14,85.465
562,2065,instant_replacement,5yearly,5_14,13.042
562,2065,low_variant,5yearly,5_14,56.288
562,2065,medium_variant,5yearly,5_14,70.089
562,2065,momentum,5yearly,5_14,56.512
562,2065,no_change,5yearly,5_14,557.038
562,2065,zero_migration,5yearly,5_14,70.391
562,2065,constant_fertility,5yearly,15plus,2029.495
562,2065,constant_mortality,5yearly,15plus,2681.471
562,2065,high_variant,5yearly,15plus,1935.431
562,2065,instant_replacement,5yearly,15plus,1537.943
562,2065,low_variant,5yearly,15plus,1846.429
562,2065,medium_variant,5yearly,15plus,1890.273
562,2065,momentum,5yearly,15plus,1948.323
562,2065,no_change,5yearly,15plus,3032.095
562,2065,zero_migration,5yearly,15plus,1908.561
562,2065,constant_fertility,5yearly,15_24,161.399
562,2065,constant_mortality,5yearly,15_24,260.429
562,2065,high_variant,5yearly,15_24,110.941
562,2065,instant_replacement,5yearly,15_24,22.121
562,2065,low_variant,5yearly,15_24,82.185
562,2065,medium_variant,5yearly,15_24,96.095
562,2065,momentum,5yearly,15_24,70.986
562,2065,no_change,5yearly,15_24,437.192
562,2065,zero_migration,5yearly,15_24,96.51
562,2065,constant_fertility,5yearly,15_49,590.561
562,2065,constant_mortality,5yearly,15_49,1041.908
562,2065,high_variant,5yearly,15_49,496.486
562,2065,instant_replacement,5yearly,15_49,140.82
562,2065,low_variant,5yearly,15_49,411.676
562,2065,medium_variant,5yearly,15_49,453.424
562,2065,momentum,5yearly,15_49,354.51
562,2065,no_change,5yearly,15_49,1389.16
562,2065,zero_migration,5yearly,15_49,455.973
562,2065,constant_fertility,5yearly,15_59,853.925
562,2065,constant_mortality,5yearly,15_59,1444.766
562,2065,high_variant,5yearly,15_59,759.865
562,2065,instant_replacement,5yearly,15_59,362.382
562,2065,low_variant,5yearly,15_59,670.863
562,2065,medium_variant,5yearly,15_59,714.707
562,2065,momentum,5yearly,15_59,696.976
562,2065,no_change,5yearly,15_59,1795.387
562,2065,zero_migration,5yearly,15_59,719.262
562,2065,constant_fertility,5yearly,15_64,1025.847
562,2065,constant_mortality,5yearly,15_64,1673.971
562,2065,high_variant,5yearly,15_64,931.786
562,2065,instant_replacement,5yearly,15_64,534.302
562,2065,low_variant,5yearly,15_64,842.784
562,2065,medium_variant,5yearly,15_64,886.628
562,2065,momentum,5yearly,15_64,928.422
562,2065,no_change,5yearly,15_64,2024.592
562,2065,zero_migration,5yearly,15_64,892.881
562,2065,constant_fertility,5yearly,20plus,1956.386
562,2065,constant_mortality,5yearly,20plus,2568.646
562,2065,high_variant,5yearly,20plus,1887.891
562,2065,instant_replacement,5yearly,20plus,1529.311
562,2065,low_variant,5yearly,20plus,1812.206
562,2065,medium_variant,5yearly,20plus,1849.641
562,2065,momentum,5yearly,20plus,1919.458
562,2065,no_change,5yearly,20plus,2829.453
562,2065,zero_migration,5yearly,20plus,1867.756
562,2065,constant_fertility,5yearly,20_64,952.738
562,2065,constant_mortality,5yearly,20_64,1561.146
562,2065,high_variant,5yearly,20_64,884.246
562,2065,instant_replacement,5yearly,20_64,525.67
562,2065,low_variant,5yearly,20_64,808.561
562,2065,medium_variant,5yearly,20_64,845.996
562,2065,momentum,5yearly,20_64,899.557
562,2065,no_change,5yearly,20_64,1821.95
562,2065,zero_migration,5yearly,20_64,852.076
562,2065,constant_fertility,5yearly,20_69,1154.561
562,2065,constant_mortality,5yearly,20_69,1808.234
562,2065,high_variant,5yearly,20_69,1086.069
562,2065,instant_replacement,5yearly,20_69,727.492
562,2065,low_variant,5yearly,20_69,1010.384
562,2065,medium_variant,5yearly,20_69,1047.819
562,2065,momentum,5yearly,20_69,1149.55
562,2065,no_change,5yearly,20_69,2069.039
562,2065,zero_migration,5yearly,20_69,1056.3
562,2065,constant_fertility,5yearly,25plus,1868.096
562,2065,constant_mortality,5yearly,25plus,2421.042
562,2065,high_variant,5yearly,25plus,1824.49
562,2065,instant_replacement,5yearly,25plus,1515.822
562,2065,low_variant,5yearly,25plus,1764.244
562,2065,medium_variant,5yearly,25plus,1794.178
562,2065,momentum,5yearly,25plus,1877.337
562,2065,no_change,5yearly,25plus,2594.903
562,2065,zero_migration,5yearly,25plus,1812.051
562,2065,constant_fertility,5yearly,25_69,1066.271
562,2065,constant_mortality,5yearly,25_69,1660.63
562,2065,high_variant,5yearly,25_69,1022.668
562,2065,instant_replacement,5yearly,25_69,714.003
562,2065,low_variant,5yearly,25_69,962.422
562,2065,medium_variant,5yearly,25_69,992.356
562,2065,momentum,5yearly,25_69,1107.429
562,2065,no_change,5yearly,25_69,1834.489
562,2065,zero_migration,5yearly,25_69,1000.595
562,2065,constant_fertility,5yearly,40plus,1621.201
562,2065,constant_mortality,5yearly,40plus,1956.945
562,2065,high_variant,5yearly,40plus,1616.155
562,2065,instant_replacement,5yearly,40plus,1454.696
562,2065,low_variant,5yearly,40plus,1592.876
562,2065,medium_variant,5yearly,40plus,1604.516
562,2065,momentum,5yearly,40plus,1710.479
562,2065,no_change,5yearly,40plus,1988.665
562,2065,zero_migration,5yearly,40plus,1621.385
562,2065,constant_fertility,5yearly,50plus,1438.934
562,2065,constant_mortality,5yearly,50plus,1639.563
562,2065,high_variant,5yearly,50plus,1438.945
562,2065,instant_replacement,5yearly,50plus,1397.123
562,2065,low_variant,5yearly,50plus,1434.753
562,2065,medium_variant,5yearly,50plus,1436.849
562,2065,momentum,5yearly,50plus,1593.813
562,2065,no_change,5yearly,50plus,1642.935
562,2065,zero_migration,5yearly,50plus,1452.588
562,2065,constant_fertility,5yearly,60plus,1175.57
562,2065,constant_mortality,5yearly,60plus,1236.705
562,2065,high_variant,5yearly,60plus,1175.566
562,2065,instant_replacement,5yearly,60plus,1175.561
562,2065,low_variant,5yearly,60plus,1175.566
562,2065,medium_variant,5yearly,60plus,1175.566
562,2065,momentum,5yearly,60plus,1251.347
562,2065,no_change,5yearly,60plus,1236.708
562,2065,zero_migration,5yearly,60plus,1189.299
562,2065,constant_fertility,5yearly,65plus,1003.648
562,2065,constant_mortality,5yearly,65plus,1007.5
562,2065,high_variant,5yearly,65plus,1003.645
562,2065,instant_replacement,5yearly,65plus,1003.641
562,2065,low_variant,5yearly,65plus,1003.645
562,2065,medium_variant,5yearly,65plus,1003.645
562,2065,momentum,5yearly,65plus,1019.901
562,2065,no_change,5yearly,65plus,1007.503
562,2065,zero_migration,5yearly,65plus,1015.68
562,2065,constant_fertility,5yearly,70plus,801.825
562,2065,constant_mortality,5yearly,70plus,760.412
562,2065,high_variant,5yearly,70plus,801.822
562,2065,instant_replacement,5yearly,70plus,801.819
562,2065,low_variant,5yearly,70plus,801.822
562,2065,medium_variant,5yearly,70plus,801.822
562,2065,momentum,5yearly,70plus,769.908
562,2065,no_change,5yearly,70plus,760.414
562,2065,zero_migration,5yearly,70plus,811.456
562,2065,constant_fertility,5yearly,80plus,354.827
562,2065,constant_mortality,5yearly,80plus,273.065
562,2065,high_variant,5yearly,80plus,354.826
562,2065,instant_replacement,5yearly,80plus,354.825
562,2065,low_variant,5yearly,80plus,354.826
562,2065,medium_variant,5yearly,80plus,354.826
562,2065,momentum,5yearly,80plus,275.992
562,2065,no_change,5yearly,80plus,273.065
562,2065,zero_migration,5yearly,80plus,358.402
562,2065,constant_fertility,5yearly,90plus,48.5
562,2065,constant_mortality,5yearly,90plus,24.238
562,2065,high_variant,5yearly,90plus,48.5
562,2065,instant_replacement,5yearly,90plus,48.5
562,2065,low_variant,5yearly,90plus,48.5
562,2065,medium_variant,5yearly,90plus,48.5
562,2065,momentum,5yearly,90plus,24.418
562,2065,no_change,5yearly,90plus,24.238
562,2065,zero_migration,5yearly,90plus,48.837
562,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2070,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2070,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2070,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2070,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2070,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2070,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2070,constant_fertility,5yearly,0_4,1278.056
