country,year,variant,freq,agebroad,totaldeaths
268,2060,constant_fertility,5yearly,80plus,132.943
268,2060,constant_mortality,5yearly,80plus,104.358
268,2060,high_variant,5yearly,80plus,132.945
268,2060,instant_replacement,5yearly,80plus,132.944
268,2060,low_variant,5yearly,80plus,132.944
268,2060,medium_variant,5yearly,80plus,132.945
268,2060,momentum,5yearly,80plus,108.852
268,2060,no_change,5yearly,80plus,104.357
268,2060,zero_migration,5yearly,80plus,137.934
268,2060,constant_fertility,5yearly,90plus,47.509
268,2060,constant_mortality,5yearly,90plus,22.117
268,2060,high_variant,5yearly,90plus,47.509
268,2060,instant_replacement,5yearly,90plus,47.509
268,2060,low_variant,5yearly,90plus,47.509
268,2060,medium_variant,5yearly,90plus,47.509
268,2060,momentum,5yearly,90plus,22.64
268,2060,no_change,5yearly,90plus,22.117
268,2060,zero_migration,5yearly,90plus,48.515
268,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2065,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2065,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2065,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2065,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2065,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2065,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2065,constant_fertility,5yearly,0_4,0.751
268,2065,constant_mortality,5yearly,0_4,2.075
268,2065,high_variant,5yearly,0_4,1.111
268,2065,instant_replacement,5yearly,0_4,0.826
268,2065,low_variant,5yearly,0_4,0.312
268,2065,medium_variant,5yearly,0_4,0.643
268,2065,momentum,5yearly,0_4,3.391
268,2065,no_change,5yearly,0_4,2.424
268,2065,zero_migration,5yearly,0_4,0.812
268,2065,constant_fertility,5yearly,5_9,0.065
268,2065,high_variant,5yearly,5_9,0.094
268,2065,low_variant,5yearly,5_9,0.029
268,2065,medium_variant,5yearly,5_9,0.057
268,2065,constant_fertility,5yearly,10_14,0.087
268,2065,high_variant,5yearly,10_14,0.123
268,2065,low_variant,5yearly,10_14,0.043
268,2065,medium_variant,5yearly,10_14,0.078
268,2065,constant_fertility,5yearly,15_19,0.169
268,2065,high_variant,5yearly,15_19,0.237
268,2065,low_variant,5yearly,15_19,0.093
268,2065,medium_variant,5yearly,15_19,0.157
268,2065,constant_fertility,5yearly,20_24,0.29
268,2065,high_variant,5yearly,20_24,0.388
268,2065,low_variant,5yearly,20_24,0.172
268,2065,medium_variant,5yearly,20_24,0.272
268,2065,constant_fertility,5yearly,25_29,0.399
268,2065,high_variant,5yearly,25_29,0.501
268,2065,low_variant,5yearly,25_29,0.243
268,2065,medium_variant,5yearly,25_29,0.367
268,2065,constant_fertility,5yearly,30_34,0.521
268,2065,high_variant,5yearly,30_34,0.632
268,2065,low_variant,5yearly,30_34,0.321
268,2065,medium_variant,5yearly,30_34,0.474
268,2065,constant_fertility,5yearly,35_39,0.723
268,2065,high_variant,5yearly,35_39,0.893
268,2065,low_variant,5yearly,35_39,0.46
268,2065,medium_variant,5yearly,35_39,0.676
268,2065,constant_fertility,5yearly,40_44,1.137
268,2065,high_variant,5yearly,40_44,1.413
268,2065,low_variant,5yearly,40_44,0.789
268,2065,medium_variant,5yearly,40_44,1.101
268,2065,constant_fertility,5yearly,45_49,1.966
268,2065,high_variant,5yearly,45_49,2.319
268,2065,low_variant,5yearly,45_49,1.552
268,2065,medium_variant,5yearly,45_49,1.935
268,2065,constant_fertility,5yearly,50_54,3.354
268,2065,high_variant,5yearly,50_54,3.562
268,2065,low_variant,5yearly,50_54,3.108
268,2065,medium_variant,5yearly,50_54,3.335
268,2065,constant_fertility,5yearly,55_59,4.857
268,2065,high_variant,5yearly,55_59,4.857
268,2065,low_variant,5yearly,55_59,4.857
268,2065,medium_variant,5yearly,55_59,4.857
268,2065,constant_fertility,5yearly,60_64,6.114
268,2065,high_variant,5yearly,60_64,6.114
268,2065,low_variant,5yearly,60_64,6.114
268,2065,medium_variant,5yearly,60_64,6.114
268,2065,constant_fertility,5yearly,65_69,9.007
268,2065,high_variant,5yearly,65_69,9.007
268,2065,low_variant,5yearly,65_69,9.007
268,2065,medium_variant,5yearly,65_69,9.007
268,2065,constant_fertility,5yearly,70_74,16.59
268,2065,high_variant,5yearly,70_74,16.59
268,2065,low_variant,5yearly,70_74,16.59
268,2065,medium_variant,5yearly,70_74,16.59
268,2065,constant_fertility,5yearly,75_79,29.136
268,2065,high_variant,5yearly,75_79,29.136
268,2065,low_variant,5yearly,75_79,29.135
268,2065,medium_variant,5yearly,75_79,29.136
268,2065,constant_fertility,5yearly,80_84,41.026
268,2065,high_variant,5yearly,80_84,41.026
268,2065,low_variant,5yearly,80_84,41.026
268,2065,medium_variant,5yearly,80_84,41.026
268,2065,constant_fertility,5yearly,85_89,44.353
268,2065,high_variant,5yearly,85_89,44.353
268,2065,low_variant,5yearly,85_89,44.353
268,2065,medium_variant,5yearly,85_89,44.353
268,2065,constant_fertility,5yearly,90_94,33.429
268,2065,high_variant,5yearly,90_94,33.429
268,2065,low_variant,5yearly,90_94,33.429
268,2065,medium_variant,5yearly,90_94,33.429
268,2065,constant_fertility,5yearly,95plus,17.488
268,2065,high_variant,5yearly,95plus,17.489
268,2065,low_variant,5yearly,95plus,17.488
268,2065,medium_variant,5yearly,95plus,17.489
268,2065,constant_fertility,5yearly,0_14,0.903
268,2065,constant_mortality,5yearly,0_14,2.503
268,2065,high_variant,5yearly,0_14,1.328
268,2065,instant_replacement,5yearly,0_14,0.993
268,2065,low_variant,5yearly,0_14,0.384
268,2065,medium_variant,5yearly,0_14,0.778
268,2065,momentum,5yearly,0_14,4.05
268,2065,no_change,5yearly,0_14,2.909
268,2065,zero_migration,5yearly,0_14,0.978
268,2065,constant_fertility,5yearly,0_19,1.072
268,2065,constant_mortality,5yearly,0_19,2.943
268,2065,high_variant,5yearly,0_19,1.565
268,2065,instant_replacement,5yearly,0_19,1.183
268,2065,low_variant,5yearly,0_19,0.477
268,2065,medium_variant,5yearly,0_19,0.935
268,2065,momentum,5yearly,0_19,4.694
268,2065,no_change,5yearly,0_19,3.383
268,2065,zero_migration,5yearly,0_19,1.169
268,2065,constant_fertility,5yearly,0_24,1.362
268,2065,constant_mortality,5yearly,0_24,3.654
268,2065,high_variant,5yearly,0_24,1.953
268,2065,instant_replacement,5yearly,0_24,1.503
268,2065,low_variant,5yearly,0_24,0.649
268,2065,medium_variant,5yearly,0_24,1.207
268,2065,momentum,5yearly,0_24,5.713
268,2065,no_change,5yearly,0_24,4.143
268,2065,zero_migration,5yearly,0_24,1.501
268,2065,constant_fertility,5yearly,5_14,0.152
268,2065,constant_mortality,5yearly,5_14,0.428
268,2065,high_variant,5yearly,5_14,0.217
268,2065,instant_replacement,5yearly,5_14,0.167
268,2065,low_variant,5yearly,5_14,0.072
268,2065,medium_variant,5yearly,5_14,0.135
268,2065,momentum,5yearly,5_14,0.659
268,2065,no_change,5yearly,5_14,0.485
268,2065,zero_migration,5yearly,5_14,0.166
268,2065,constant_fertility,5yearly,15plus,210.559
268,2065,constant_mortality,5yearly,15plus,234.34
268,2065,high_variant,5yearly,15plus,211.946
268,2065,instant_replacement,5yearly,15plus,211.024
268,2065,low_variant,5yearly,15plus,208.737
268,2065,medium_variant,5yearly,15plus,210.318
268,2065,momentum,5yearly,15plus,268.006
268,2065,no_change,5yearly,15plus,234.988
268,2065,zero_migration,5yearly,15plus,231.095
268,2065,constant_fertility,5yearly,15_24,0.459
268,2065,constant_mortality,5yearly,15_24,1.151
268,2065,high_variant,5yearly,15_24,0.625
268,2065,instant_replacement,5yearly,15_24,0.51
268,2065,low_variant,5yearly,15_24,0.265
268,2065,medium_variant,5yearly,15_24,0.429
268,2065,momentum,5yearly,15_24,1.663
268,2065,no_change,5yearly,15_24,1.234
268,2065,zero_migration,5yearly,15_24,0.523
268,2065,constant_fertility,5yearly,15_49,5.205
268,2065,constant_mortality,5yearly,15_49,13.019
268,2065,high_variant,5yearly,15_49,6.383
268,2065,instant_replacement,5yearly,15_49,5.561
268,2065,low_variant,5yearly,15_49,3.63
268,2065,medium_variant,5yearly,15_49,4.982
268,2065,momentum,5yearly,15_49,18.4
268,2065,no_change,5yearly,15_49,13.619
268,2065,zero_migration,5yearly,15_49,6.36
268,2065,constant_fertility,5yearly,15_59,13.416
268,2065,constant_mortality,5yearly,15_59,32.013
268,2065,high_variant,5yearly,15_59,14.802
268,2065,instant_replacement,5yearly,15_59,13.883
268,2065,low_variant,5yearly,15_59,11.595
268,2065,medium_variant,5yearly,15_59,13.174
268,2065,momentum,5yearly,15_59,41.916
268,2065,no_change,5yearly,15_59,32.661
268,2065,zero_migration,5yearly,15_59,16.331
268,2065,constant_fertility,5yearly,15_64,19.53
268,2065,constant_mortality,5yearly,15_64,44.734
268,2065,high_variant,5yearly,15_64,20.916
268,2065,instant_replacement,5yearly,15_64,19.997
268,2065,low_variant,5yearly,15_64,17.709
268,2065,medium_variant,5yearly,15_64,19.288
268,2065,momentum,5yearly,15_64,57.801
268,2065,no_change,5yearly,15_64,45.382
268,2065,zero_migration,5yearly,15_64,23.949
268,2065,constant_fertility,5yearly,20plus,210.39
268,2065,constant_mortality,5yearly,20plus,233.9
268,2065,high_variant,5yearly,20plus,211.709
268,2065,instant_replacement,5yearly,20plus,210.834
268,2065,low_variant,5yearly,20plus,208.644
268,2065,medium_variant,5yearly,20plus,210.161
268,2065,momentum,5yearly,20plus,267.362
268,2065,no_change,5yearly,20plus,234.514
268,2065,zero_migration,5yearly,20plus,230.904
268,2065,constant_fertility,5yearly,20_64,19.361
268,2065,constant_mortality,5yearly,20_64,44.294
268,2065,high_variant,5yearly,20_64,20.679
268,2065,instant_replacement,5yearly,20_64,19.807
268,2065,low_variant,5yearly,20_64,17.616
268,2065,medium_variant,5yearly,20_64,19.131
268,2065,momentum,5yearly,20_64,57.157
268,2065,no_change,5yearly,20_64,44.908
268,2065,zero_migration,5yearly,20_64,23.758
268,2065,constant_fertility,5yearly,20_69,28.368
268,2065,constant_mortality,5yearly,20_69,61.198
268,2065,high_variant,5yearly,20_69,29.686
268,2065,instant_replacement,5yearly,20_69,28.814
268,2065,low_variant,5yearly,20_69,26.623
268,2065,medium_variant,5yearly,20_69,28.138
268,2065,momentum,5yearly,20_69,78.191
268,2065,no_change,5yearly,20_69,61.812
268,2065,zero_migration,5yearly,20_69,34.942
268,2065,constant_fertility,5yearly,25plus,210.1
268,2065,constant_mortality,5yearly,25plus,233.189
268,2065,high_variant,5yearly,25plus,211.321
268,2065,instant_replacement,5yearly,25plus,210.514
268,2065,low_variant,5yearly,25plus,208.472
268,2065,medium_variant,5yearly,25plus,209.889
268,2065,momentum,5yearly,25plus,266.343
268,2065,no_change,5yearly,25plus,233.754
268,2065,zero_migration,5yearly,25plus,230.572
268,2065,constant_fertility,5yearly,25_69,28.078
268,2065,constant_mortality,5yearly,25_69,60.487
268,2065,high_variant,5yearly,25_69,29.298
268,2065,instant_replacement,5yearly,25_69,28.494
268,2065,low_variant,5yearly,25_69,26.451
268,2065,medium_variant,5yearly,25_69,27.866
268,2065,momentum,5yearly,25_69,77.172
268,2065,no_change,5yearly,25_69,61.052
268,2065,zero_migration,5yearly,25_69,34.61
268,2065,constant_fertility,5yearly,40plus,208.457
268,2065,constant_mortality,5yearly,40plus,229.137
268,2065,high_variant,5yearly,40plus,209.295
268,2065,instant_replacement,5yearly,40plus,208.801
268,2065,low_variant,5yearly,40plus,207.448
268,2065,medium_variant,5yearly,40plus,208.372
268,2065,momentum,5yearly,40plus,260.487
268,2065,no_change,5yearly,40plus,229.362
268,2065,zero_migration,5yearly,40plus,228.615
268,2065,constant_fertility,5yearly,50plus,205.354
268,2065,constant_mortality,5yearly,50plus,221.321
268,2065,high_variant,5yearly,50plus,205.563
268,2065,instant_replacement,5yearly,50plus,205.463
268,2065,low_variant,5yearly,50plus,205.107
268,2065,medium_variant,5yearly,50plus,205.336
268,2065,momentum,5yearly,50plus,249.606
268,2065,no_change,5yearly,50plus,221.369
268,2065,zero_migration,5yearly,50plus,224.735
268,2065,constant_fertility,5yearly,60plus,197.143
268,2065,constant_mortality,5yearly,60plus,202.327
268,2065,high_variant,5yearly,60plus,197.144
268,2065,instant_replacement,5yearly,60plus,197.141
268,2065,low_variant,5yearly,60plus,197.142
268,2065,medium_variant,5yearly,60plus,197.144
268,2065,momentum,5yearly,60plus,226.09
268,2065,no_change,5yearly,60plus,202.327
268,2065,zero_migration,5yearly,60plus,214.764
268,2065,constant_fertility,5yearly,65plus,191.029
268,2065,constant_mortality,5yearly,65plus,189.606
268,2065,high_variant,5yearly,65plus,191.03
268,2065,instant_replacement,5yearly,65plus,191.027
268,2065,low_variant,5yearly,65plus,191.028
268,2065,medium_variant,5yearly,65plus,191.03
268,2065,momentum,5yearly,65plus,210.205
268,2065,no_change,5yearly,65plus,189.606
268,2065,zero_migration,5yearly,65plus,207.146
268,2065,constant_fertility,5yearly,70plus,182.022
268,2065,constant_mortality,5yearly,70plus,172.702
268,2065,high_variant,5yearly,70plus,182.023
268,2065,instant_replacement,5yearly,70plus,182.02
268,2065,low_variant,5yearly,70plus,182.021
268,2065,medium_variant,5yearly,70plus,182.023
268,2065,momentum,5yearly,70plus,189.171
268,2065,no_change,5yearly,70plus,172.702
268,2065,zero_migration,5yearly,70plus,195.962
268,2065,constant_fertility,5yearly,80plus,136.296
268,2065,constant_mortality,5yearly,80plus,103.558
268,2065,high_variant,5yearly,80plus,136.297
268,2065,instant_replacement,5yearly,80plus,136.295
268,2065,low_variant,5yearly,80plus,136.296
268,2065,medium_variant,5yearly,80plus,136.297
268,2065,momentum,5yearly,80plus,110.164
268,2065,no_change,5yearly,80plus,103.556
268,2065,zero_migration,5yearly,80plus,143.823
268,2065,constant_fertility,5yearly,90plus,50.917
268,2065,constant_mortality,5yearly,90plus,21.891
268,2065,high_variant,5yearly,90plus,50.918
268,2065,instant_replacement,5yearly,90plus,50.917
268,2065,low_variant,5yearly,90plus,50.917
268,2065,medium_variant,5yearly,90plus,50.918
268,2065,momentum,5yearly,90plus,22.657
268,2065,no_change,5yearly,90plus,21.891
268,2065,zero_migration,5yearly,90plus,52.544
268,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2070,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2070,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2070,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2070,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2070,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2070,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2070,constant_fertility,5yearly,0_4,0.681
268,2070,constant_mortality,5yearly,0_4,2.033
268,2070,high_variant,5yearly,0_4,1.062
268,2070,instant_replacement,5yearly,0_4,0.775
268,2070,low_variant,5yearly,0_4,0.27
268,2070,medium_variant,5yearly,0_4,0.589
268,2070,momentum,5yearly,0_4,3.449
268,2070,no_change,5yearly,0_4,2.349
268,2070,zero_migration,5yearly,0_4,0.755
268,2070,constant_fertility,5yearly,5_9,0.059
268,2070,high_variant,5yearly,5_9,0.086
268,2070,low_variant,5yearly,5_9,0.025
268,2070,medium_variant,5yearly,5_9,0.051
268,2070,constant_fertility,5yearly,10_14,0.077
268,2070,high_variant,5yearly,10_14,0.11
268,2070,low_variant,5yearly,10_14,0.034
268,2070,medium_variant,5yearly,10_14,0.067
268,2070,constant_fertility,5yearly,15_19,0.148
268,2070,high_variant,5yearly,15_19,0.211
268,2070,low_variant,5yearly,15_19,0.071
268,2070,medium_variant,5yearly,15_19,0.132
268,2070,constant_fertility,5yearly,20_24,0.249
268,2070,high_variant,5yearly,20_24,0.352
268,2070,low_variant,5yearly,20_24,0.133
268,2070,medium_variant,5yearly,20_24,0.231
268,2070,constant_fertility,5yearly,25_29,0.345
268,2070,high_variant,5yearly,25_29,0.466
268,2070,low_variant,5yearly,25_29,0.199
268,2070,medium_variant,5yearly,25_29,0.322
268,2070,constant_fertility,5yearly,30_34,0.466
268,2070,high_variant,5yearly,30_34,0.591
268,2070,low_variant,5yearly,30_34,0.278
268,2070,medium_variant,5yearly,30_34,0.428
268,2070,constant_fertility,5yearly,35_39,0.659
268,2070,high_variant,5yearly,35_39,0.804
268,2070,low_variant,5yearly,35_39,0.401
268,2070,medium_variant,5yearly,35_39,0.599
268,2070,constant_fertility,5yearly,40_44,0.989
268,2070,high_variant,5yearly,40_44,1.225
268,2070,low_variant,5yearly,40_44,0.622
268,2070,medium_variant,5yearly,40_44,0.923
268,2070,constant_fertility,5yearly,45_49,1.598
268,2070,high_variant,5yearly,45_49,1.991
268,2070,low_variant,5yearly,45_49,1.104
268,2070,medium_variant,5yearly,45_49,1.547
268,2070,constant_fertility,5yearly,50_54,2.713
268,2070,high_variant,5yearly,50_54,3.204
268,2070,low_variant,5yearly,50_54,2.137
268,2070,medium_variant,5yearly,50_54,2.671
268,2070,constant_fertility,5yearly,55_59,4.455
268,2070,high_variant,5yearly,55_59,4.737
268,2070,low_variant,5yearly,55_59,4.123
268,2070,medium_variant,5yearly,55_59,4.43
268,2070,constant_fertility,5yearly,60_64,6.483
268,2070,high_variant,5yearly,60_64,6.483
268,2070,low_variant,5yearly,60_64,6.483
268,2070,medium_variant,5yearly,60_64,6.483
268,2070,constant_fertility,5yearly,65_69,8.515
268,2070,high_variant,5yearly,65_69,8.515
268,2070,low_variant,5yearly,65_69,8.515
268,2070,medium_variant,5yearly,65_69,8.515
268,2070,constant_fertility,5yearly,70_74,12.996
268,2070,high_variant,5yearly,70_74,12.996
268,2070,low_variant,5yearly,70_74,12.996
268,2070,medium_variant,5yearly,70_74,12.996
268,2070,constant_fertility,5yearly,75_79,24.36
268,2070,high_variant,5yearly,75_79,24.36
268,2070,low_variant,5yearly,75_79,24.36
268,2070,medium_variant,5yearly,75_79,24.36
268,2070,constant_fertility,5yearly,80_84,39.597
268,2070,high_variant,5yearly,80_84,39.598
268,2070,low_variant,5yearly,80_84,39.597
268,2070,medium_variant,5yearly,80_84,39.598
268,2070,constant_fertility,5yearly,85_89,45.329
268,2070,high_variant,5yearly,85_89,45.328
268,2070,low_variant,5yearly,85_89,45.328
268,2070,medium_variant,5yearly,85_89,45.328
268,2070,constant_fertility,5yearly,90_94,35.255
268,2070,high_variant,5yearly,90_94,35.255
268,2070,low_variant,5yearly,90_94,35.255
268,2070,medium_variant,5yearly,90_94,35.255
268,2070,constant_fertility,5yearly,95plus,19.855
268,2070,high_variant,5yearly,95plus,19.855
268,2070,low_variant,5yearly,95plus,19.855
268,2070,medium_variant,5yearly,95plus,19.855
268,2070,constant_fertility,5yearly,0_14,0.817
268,2070,constant_mortality,5yearly,0_14,2.442
268,2070,high_variant,5yearly,0_14,1.258
268,2070,instant_replacement,5yearly,0_14,0.924
268,2070,low_variant,5yearly,0_14,0.329
268,2070,medium_variant,5yearly,0_14,0.707
