country,year,variant,freq,agebroad,totaldeaths
178,2065,constant_mortality,5yearly,0_19,140.376
178,2065,high_variant,5yearly,0_19,61.215
178,2065,instant_replacement,5yearly,0_19,16.088
178,2065,low_variant,5yearly,0_19,31.039
178,2065,medium_variant,5yearly,0_19,44.659
178,2065,momentum,5yearly,0_19,59.426
178,2065,no_change,5yearly,0_19,323.89
178,2065,zero_migration,5yearly,0_19,45.055
178,2065,constant_fertility,5yearly,0_24,114.308
178,2065,constant_mortality,5yearly,0_24,157.702
178,2065,high_variant,5yearly,0_24,69.268
178,2065,instant_replacement,5yearly,0_24,18.849
178,2065,low_variant,5yearly,0_24,36.313
178,2065,medium_variant,5yearly,0_24,51.262
178,2065,momentum,5yearly,0_24,67.454
178,2065,no_change,5yearly,0_24,350.85
178,2065,zero_migration,5yearly,0_24,51.716
178,2065,constant_fertility,5yearly,5_14,11.716
178,2065,constant_mortality,5yearly,5_14,22.503
178,2065,high_variant,5yearly,5_14,7.706
178,2065,instant_replacement,5yearly,5_14,2.182
178,2065,low_variant,5yearly,5_14,4.246
178,2065,medium_variant,5yearly,5_14,5.843
178,2065,momentum,5yearly,5_14,9.689
178,2065,no_change,5yearly,5_14,45.191
178,2065,zero_migration,5yearly,5_14,5.895
178,2065,constant_fertility,5yearly,15plus,393.55
178,2065,constant_mortality,5yearly,15plus,564.03
178,2065,high_variant,5yearly,15plus,384.693
178,2065,instant_replacement,5yearly,15plus,344.552
178,2065,low_variant,5yearly,15plus,368.314
178,2065,medium_variant,5yearly,15plus,376.331
178,2065,momentum,5yearly,15plus,471.483
178,2065,no_change,5yearly,15plus,618.818
178,2065,zero_migration,5yearly,15plus,380.793
178,2065,constant_fertility,5yearly,15_24,18.516
178,2065,constant_mortality,5yearly,15_24,30.519
178,2065,high_variant,5yearly,15_24,14.098
178,2065,instant_replacement,5yearly,15_24,4.617
178,2065,low_variant,5yearly,15_24,8.963
178,2065,medium_variant,5yearly,15_24,11.402
178,2065,momentum,5yearly,15_24,13.763
178,2065,no_change,5yearly,15_24,49.553
178,2065,zero_migration,5yearly,15_24,11.504
178,2065,constant_fertility,5yearly,15_49,71.274
178,2065,constant_mortality,5yearly,15_49,187.78
178,2065,high_variant,5yearly,15_49,62.476
178,2065,instant_replacement,5yearly,15_49,26.694
178,2065,low_variant,5yearly,15_49,46.941
178,2065,medium_variant,5yearly,15_49,54.535
178,2065,momentum,5yearly,15_49,100.21
178,2065,no_change,5yearly,15_49,241.368
178,2065,zero_migration,5yearly,15_49,55.073
178,2065,constant_fertility,5yearly,15_59,107.123
178,2065,constant_mortality,5yearly,15_59,263.531
178,2065,high_variant,5yearly,15_59,98.267
178,2065,instant_replacement,5yearly,15_59,58.127
178,2065,low_variant,5yearly,15_59,81.888
178,2065,medium_variant,5yearly,15_59,89.904
178,2065,momentum,5yearly,15_59,166.916
178,2065,no_change,5yearly,15_59,318.319
178,2065,zero_migration,5yearly,15_59,90.714
178,2065,constant_fertility,5yearly,15_64,132.435
178,2065,constant_mortality,5yearly,15_64,305.181
178,2065,high_variant,5yearly,15_64,123.579
178,2065,instant_replacement,5yearly,15_64,83.439
178,2065,low_variant,5yearly,15_64,107.2
178,2065,medium_variant,5yearly,15_64,115.216
178,2065,momentum,5yearly,15_64,208.953
178,2065,no_change,5yearly,15_64,359.969
178,2065,zero_migration,5yearly,15_64,116.256
178,2065,constant_fertility,5yearly,20plus,385.336
178,2065,constant_mortality,5yearly,20plus,550.837
178,2065,high_variant,5yearly,20plus,378.648
178,2065,instant_replacement,5yearly,20plus,342.696
178,2065,low_variant,5yearly,20plus,364.625
178,2065,medium_variant,5yearly,20plus,371.532
178,2065,momentum,5yearly,20plus,465.748
178,2065,no_change,5yearly,20plus,596.225
178,2065,zero_migration,5yearly,20plus,375.95
178,2065,constant_fertility,5yearly,20_64,124.221
178,2065,constant_mortality,5yearly,20_64,291.988
178,2065,high_variant,5yearly,20_64,117.534
178,2065,instant_replacement,5yearly,20_64,81.583
178,2065,low_variant,5yearly,20_64,103.511
178,2065,medium_variant,5yearly,20_64,110.417
178,2065,momentum,5yearly,20_64,203.218
178,2065,no_change,5yearly,20_64,337.376
178,2065,zero_migration,5yearly,20_64,111.413
178,2065,constant_fertility,5yearly,20_69,156.512
178,2065,constant_mortality,5yearly,20_69,339.001
178,2065,high_variant,5yearly,20_69,149.825
178,2065,instant_replacement,5yearly,20_69,113.874
178,2065,low_variant,5yearly,20_69,135.802
178,2065,medium_variant,5yearly,20_69,142.708
178,2065,momentum,5yearly,20_69,250.859
178,2065,no_change,5yearly,20_69,384.389
178,2065,zero_migration,5yearly,20_69,144.127
178,2065,constant_fertility,5yearly,25plus,375.034
178,2065,constant_mortality,5yearly,25plus,533.511
178,2065,high_variant,5yearly,25plus,370.595
178,2065,instant_replacement,5yearly,25plus,339.935
178,2065,low_variant,5yearly,25plus,359.351
178,2065,medium_variant,5yearly,25plus,364.929
178,2065,momentum,5yearly,25plus,457.72
178,2065,no_change,5yearly,25plus,569.265
178,2065,zero_migration,5yearly,25plus,369.289
178,2065,constant_fertility,5yearly,25_69,146.21
178,2065,constant_mortality,5yearly,25_69,321.675
178,2065,high_variant,5yearly,25_69,141.772
178,2065,instant_replacement,5yearly,25_69,111.113
178,2065,low_variant,5yearly,25_69,130.528
178,2065,medium_variant,5yearly,25_69,136.105
178,2065,momentum,5yearly,25_69,242.831
178,2065,no_change,5yearly,25_69,357.429
178,2065,zero_migration,5yearly,25_69,137.466
178,2065,constant_fertility,5yearly,40plus,345.748
178,2065,constant_mortality,5yearly,40plus,450.672
178,2065,high_variant,5yearly,40plus,344.978
178,2065,instant_replacement,5yearly,40plus,328.499
178,2065,low_variant,5yearly,40plus,340.397
178,2065,medium_variant,5yearly,40plus,342.689
178,2065,momentum,5yearly,40plus,411.442
178,2065,no_change,5yearly,40plus,461.444
178,2065,zero_migration,5yearly,40plus,346.85
178,2065,constant_fertility,5yearly,50plus,322.276
178,2065,constant_mortality,5yearly,50plus,376.25
178,2065,high_variant,5yearly,50plus,322.217
178,2065,instant_replacement,5yearly,50plus,317.858
178,2065,low_variant,5yearly,50plus,321.373
178,2065,medium_variant,5yearly,50plus,321.796
178,2065,momentum,5yearly,50plus,371.273
178,2065,no_change,5yearly,50plus,377.45
178,2065,zero_migration,5yearly,50plus,325.72
178,2065,constant_fertility,5yearly,60plus,286.427
178,2065,constant_mortality,5yearly,60plus,300.499
178,2065,high_variant,5yearly,60plus,286.426
178,2065,instant_replacement,5yearly,60plus,286.425
178,2065,low_variant,5yearly,60plus,286.426
178,2065,medium_variant,5yearly,60plus,286.427
178,2065,momentum,5yearly,60plus,304.567
178,2065,no_change,5yearly,60plus,300.499
178,2065,zero_migration,5yearly,60plus,290.079
178,2065,constant_fertility,5yearly,65plus,261.115
178,2065,constant_mortality,5yearly,65plus,258.849
178,2065,high_variant,5yearly,65plus,261.114
178,2065,instant_replacement,5yearly,65plus,261.113
178,2065,low_variant,5yearly,65plus,261.114
178,2065,medium_variant,5yearly,65plus,261.115
178,2065,momentum,5yearly,65plus,262.53
178,2065,no_change,5yearly,65plus,258.849
178,2065,zero_migration,5yearly,65plus,264.537
178,2065,constant_fertility,5yearly,70plus,228.824
178,2065,constant_mortality,5yearly,70plus,211.836
178,2065,high_variant,5yearly,70plus,228.823
178,2065,instant_replacement,5yearly,70plus,228.822
178,2065,low_variant,5yearly,70plus,228.823
178,2065,medium_variant,5yearly,70plus,228.824
178,2065,momentum,5yearly,70plus,214.889
178,2065,no_change,5yearly,70plus,211.836
178,2065,zero_migration,5yearly,70plus,231.823
178,2065,constant_fertility,5yearly,80plus,140.962
178,2065,constant_mortality,5yearly,80plus,105.459
178,2065,high_variant,5yearly,80plus,140.961
178,2065,instant_replacement,5yearly,80plus,140.96
178,2065,low_variant,5yearly,80plus,140.961
178,2065,medium_variant,5yearly,80plus,140.962
178,2065,momentum,5yearly,80plus,106.7
178,2065,no_change,5yearly,80plus,105.459
178,2065,zero_migration,5yearly,80plus,142.492
178,2065,constant_fertility,5yearly,90plus,38.319
178,2065,constant_mortality,5yearly,90plus,19.173
178,2065,high_variant,5yearly,90plus,38.318
178,2065,instant_replacement,5yearly,90plus,38.318
178,2065,low_variant,5yearly,90plus,38.318
178,2065,medium_variant,5yearly,90plus,38.318
178,2065,momentum,5yearly,90plus,19.327
178,2065,no_change,5yearly,90plus,19.173
178,2065,zero_migration,5yearly,90plus,38.609
178,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2070,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2070,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2070,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2070,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2070,constant_fertility,5yearly,0_4,92.083
178,2070,constant_mortality,5yearly,0_4,105.943
178,2070,high_variant,5yearly,0_4,47.469
178,2070,instant_replacement,5yearly,0_4,11.061
178,2070,low_variant,5yearly,0_4,21.408
178,2070,medium_variant,5yearly,0_4,32.857
178,2070,momentum,5yearly,0_4,43.035
178,2070,no_change,5yearly,0_4,293.66
178,2070,zero_migration,5yearly,0_4,33.162
178,2070,constant_fertility,5yearly,5_9,6.952
178,2070,high_variant,5yearly,5_9,4.06
178,2070,low_variant,5yearly,5_9,2.032
178,2070,medium_variant,5yearly,5_9,2.947
178,2070,constant_fertility,5yearly,10_14,5.945
178,2070,high_variant,5yearly,10_14,3.772
178,2070,low_variant,5yearly,10_14,2.015
178,2070,medium_variant,5yearly,10_14,2.821
178,2070,constant_fertility,5yearly,15_19,9.043
178,2070,high_variant,5yearly,15_19,6.204
178,2070,low_variant,5yearly,15_19,3.535
178,2070,medium_variant,5yearly,15_19,4.776
178,2070,constant_fertility,5yearly,20_24,11.319
178,2070,high_variant,5yearly,20_24,8.297
178,2070,low_variant,5yearly,20_24,5.04
178,2070,medium_variant,5yearly,20_24,6.574
178,2070,constant_fertility,5yearly,25_29,10.943
178,2070,high_variant,5yearly,25_29,8.549
178,2070,low_variant,5yearly,25_29,5.594
178,2070,medium_variant,5yearly,25_29,7.007
178,2070,constant_fertility,5yearly,30_34,10.421
178,2070,high_variant,5yearly,30_34,8.644
178,2070,low_variant,5yearly,30_34,6.083
178,2070,medium_variant,5yearly,30_34,7.33
178,2070,constant_fertility,5yearly,35_39,10.767
178,2070,high_variant,5yearly,35_39,9.435
178,2070,low_variant,5yearly,35_39,7.022
178,2070,medium_variant,5yearly,35_39,8.216
178,2070,constant_fertility,5yearly,40_44,11.753
178,2070,high_variant,5yearly,40_44,10.815
178,2070,low_variant,5yearly,40_44,8.322
178,2070,medium_variant,5yearly,40_44,9.566
178,2070,constant_fertility,5yearly,45_49,14.109
178,2070,high_variant,5yearly,45_49,13.491
178,2070,low_variant,5yearly,45_49,10.843
178,2070,medium_variant,5yearly,45_49,12.167
178,2070,constant_fertility,5yearly,50_54,17.379
178,2070,high_variant,5yearly,50_54,17.049
178,2070,low_variant,5yearly,50_54,14.691
178,2070,medium_variant,5yearly,50_54,15.87
178,2070,constant_fertility,5yearly,55_59,21.065
178,2070,high_variant,5yearly,55_59,20.988
178,2070,low_variant,5yearly,55_59,19.881
178,2070,medium_variant,5yearly,55_59,20.435
178,2070,constant_fertility,5yearly,60_64,28.127
178,2070,high_variant,5yearly,60_64,28.127
178,2070,low_variant,5yearly,60_64,28.127
178,2070,medium_variant,5yearly,60_64,28.127
178,2070,constant_fertility,5yearly,65_69,37.39
178,2070,high_variant,5yearly,65_69,37.39
178,2070,low_variant,5yearly,65_69,37.39
178,2070,medium_variant,5yearly,65_69,37.39
178,2070,constant_fertility,5yearly,70_74,46.234
178,2070,high_variant,5yearly,70_74,46.234
178,2070,low_variant,5yearly,70_74,46.234
178,2070,medium_variant,5yearly,70_74,46.234
178,2070,constant_fertility,5yearly,75_79,54.258
178,2070,high_variant,5yearly,75_79,54.258
178,2070,low_variant,5yearly,75_79,54.258
178,2070,medium_variant,5yearly,75_79,54.258
178,2070,constant_fertility,5yearly,80_84,58.819
178,2070,high_variant,5yearly,80_84,58.82
178,2070,low_variant,5yearly,80_84,58.82
178,2070,medium_variant,5yearly,80_84,58.818
178,2070,constant_fertility,5yearly,85_89,53.727
178,2070,high_variant,5yearly,85_89,53.727
178,2070,low_variant,5yearly,85_89,53.727
178,2070,medium_variant,5yearly,85_89,53.727
178,2070,constant_fertility,5yearly,90_94,34.131
178,2070,high_variant,5yearly,90_94,34.131
178,2070,low_variant,5yearly,90_94,34.131
178,2070,medium_variant,5yearly,90_94,34.131
178,2070,constant_fertility,5yearly,95plus,14.482
178,2070,high_variant,5yearly,95plus,14.482
178,2070,low_variant,5yearly,95plus,14.482
178,2070,medium_variant,5yearly,95plus,14.482
178,2070,constant_fertility,5yearly,0_14,104.98
178,2070,constant_mortality,5yearly,0_14,129.121
178,2070,high_variant,5yearly,0_14,55.301
178,2070,instant_replacement,5yearly,0_14,13.17
178,2070,low_variant,5yearly,0_14,25.455
178,2070,medium_variant,5yearly,0_14,38.625
178,2070,momentum,5yearly,0_14,52.942
178,2070,no_change,5yearly,0_14,345.547
178,2070,zero_migration,5yearly,0_14,38.981
178,2070,constant_fertility,5yearly,0_19,114.023
178,2070,constant_mortality,5yearly,0_19,142.821
178,2070,high_variant,5yearly,0_19,61.505
178,2070,instant_replacement,5yearly,0_19,14.966
178,2070,low_variant,5yearly,0_19,28.99
178,2070,medium_variant,5yearly,0_19,43.401
178,2070,momentum,5yearly,0_19,58.836
178,2070,no_change,5yearly,0_19,371.492
178,2070,zero_migration,5yearly,0_19,43.801
178,2070,constant_fertility,5yearly,0_24,125.342
178,2070,constant_mortality,5yearly,0_24,160.813
178,2070,high_variant,5yearly,0_24,69.802
178,2070,instant_replacement,5yearly,0_24,17.501
178,2070,low_variant,5yearly,0_24,34.03
178,2070,medium_variant,5yearly,0_24,49.975
178,2070,momentum,5yearly,0_24,66.656
178,2070,no_change,5yearly,0_24,402.381
178,2070,zero_migration,5yearly,0_24,50.437
178,2070,constant_fertility,5yearly,5_14,12.897
178,2070,constant_mortality,5yearly,5_14,23.178
178,2070,high_variant,5yearly,5_14,7.832
178,2070,instant_replacement,5yearly,5_14,2.109
178,2070,low_variant,5yearly,5_14,4.047
178,2070,medium_variant,5yearly,5_14,5.768
178,2070,momentum,5yearly,5_14,9.907
178,2070,no_change,5yearly,5_14,51.887
178,2070,zero_migration,5yearly,5_14,5.819
178,2070,constant_fertility,5yearly,15plus,443.967
178,2070,constant_mortality,5yearly,15plus,624.733
178,2070,high_variant,5yearly,15plus,430.641
178,2070,instant_replacement,5yearly,15plus,376.913
178,2070,low_variant,5yearly,15plus,408.18
178,2070,medium_variant,5yearly,15plus,419.108
178,2070,momentum,5yearly,15plus,505.221
178,2070,no_change,5yearly,15plus,706.518
178,2070,zero_migration,5yearly,15plus,424.273
178,2070,constant_fertility,5yearly,15_24,20.362
178,2070,constant_mortality,5yearly,15_24,31.692
178,2070,high_variant,5yearly,15_24,14.501
178,2070,instant_replacement,5yearly,15_24,4.331
178,2070,low_variant,5yearly,15_24,8.575
178,2070,medium_variant,5yearly,15_24,11.35
178,2070,momentum,5yearly,15_24,13.714
178,2070,no_change,5yearly,15_24,56.834
178,2070,zero_migration,5yearly,15_24,11.456
178,2070,constant_fertility,5yearly,15_49,78.355
178,2070,constant_mortality,5yearly,15_49,201.084
178,2070,high_variant,5yearly,15_49,65.435
178,2070,instant_replacement,5yearly,15_49,26.581
178,2070,low_variant,5yearly,15_49,46.439
178,2070,medium_variant,5yearly,15_49,55.636
178,2070,momentum,5yearly,15_49,106.115
178,2070,no_change,5yearly,15_49,277.734
178,2070,zero_migration,5yearly,15_49,56.185
178,2070,constant_fertility,5yearly,15_59,116.799
178,2070,constant_mortality,5yearly,15_59,282.217
178,2070,high_variant,5yearly,15_59,103.472
178,2070,instant_replacement,5yearly,15_59,49.747
178,2070,low_variant,5yearly,15_59,81.011
178,2070,medium_variant,5yearly,15_59,91.941
178,2070,momentum,5yearly,15_59,158.229
178,2070,no_change,5yearly,15_59,364.001
178,2070,zero_migration,5yearly,15_59,92.842
178,2070,constant_fertility,5yearly,15_64,144.926
178,2070,constant_mortality,5yearly,15_64,330.449
178,2070,high_variant,5yearly,15_64,131.599
178,2070,instant_replacement,5yearly,15_64,77.874
178,2070,low_variant,5yearly,15_64,109.138
178,2070,medium_variant,5yearly,15_64,120.068
178,2070,momentum,5yearly,15_64,206.821
178,2070,no_change,5yearly,15_64,412.234
178,2070,zero_migration,5yearly,15_64,121.172
178,2070,constant_fertility,5yearly,20plus,434.924
178,2070,constant_mortality,5yearly,20plus,611.033
178,2070,high_variant,5yearly,20plus,424.437
178,2070,instant_replacement,5yearly,20plus,375.117
178,2070,low_variant,5yearly,20plus,404.645
178,2070,medium_variant,5yearly,20plus,414.332
178,2070,momentum,5yearly,20plus,499.327
178,2070,no_change,5yearly,20plus,680.573
178,2070,zero_migration,5yearly,20plus,419.453
178,2070,constant_fertility,5yearly,20_64,135.883
178,2070,constant_mortality,5yearly,20_64,316.749
178,2070,high_variant,5yearly,20_64,125.395
178,2070,instant_replacement,5yearly,20_64,76.078
178,2070,low_variant,5yearly,20_64,105.603
178,2070,medium_variant,5yearly,20_64,115.292
178,2070,momentum,5yearly,20_64,200.927
178,2070,no_change,5yearly,20_64,386.289
178,2070,zero_migration,5yearly,20_64,116.352
178,2070,constant_fertility,5yearly,20_69,173.273
178,2070,constant_mortality,5yearly,20_69,373.128
178,2070,high_variant,5yearly,20_69,162.785
178,2070,instant_replacement,5yearly,20_69,113.468
178,2070,low_variant,5yearly,20_69,142.993
178,2070,medium_variant,5yearly,20_69,152.682
178,2070,momentum,5yearly,20_69,257.834
178,2070,no_change,5yearly,20_69,442.668
178,2070,zero_migration,5yearly,20_69,154.084
178,2070,constant_fertility,5yearly,25plus,423.605
178,2070,constant_mortality,5yearly,25plus,593.041
178,2070,high_variant,5yearly,25plus,416.14
178,2070,instant_replacement,5yearly,25plus,372.582
178,2070,low_variant,5yearly,25plus,399.605
178,2070,medium_variant,5yearly,25plus,407.758
178,2070,momentum,5yearly,25plus,491.507
178,2070,no_change,5yearly,25plus,649.684
178,2070,zero_migration,5yearly,25plus,412.817
178,2070,constant_fertility,5yearly,25_69,161.954
178,2070,constant_mortality,5yearly,25_69,355.136
178,2070,high_variant,5yearly,25_69,154.488
178,2070,instant_replacement,5yearly,25_69,110.933
178,2070,low_variant,5yearly,25_69,137.953
178,2070,medium_variant,5yearly,25_69,146.108
178,2070,momentum,5yearly,25_69,250.014
178,2070,no_change,5yearly,25_69,411.779
