country,year,variant,freq,agebroad,totaldeaths
380,2060,zero_migration,5yearly,70plus,3637.642
380,2060,constant_fertility,5yearly,80plus,3401.879
380,2060,constant_mortality,5yearly,80plus,3023.144
380,2060,high_variant,5yearly,80plus,3401.883
380,2060,instant_replacement,5yearly,80plus,3401.884
380,2060,low_variant,5yearly,80plus,3401.882
380,2060,medium_variant,5yearly,80plus,3401.881
380,2060,momentum,5yearly,80plus,2972.662
380,2060,no_change,5yearly,80plus,3023.143
380,2060,zero_migration,5yearly,80plus,3357.894
380,2060,constant_fertility,5yearly,90plus,2207.998
380,2060,constant_mortality,5yearly,90plus,1402.795
380,2060,high_variant,5yearly,90plus,2208.001
380,2060,instant_replacement,5yearly,90plus,2208.002
380,2060,low_variant,5yearly,90plus,2208.0
380,2060,medium_variant,5yearly,90plus,2208.0
380,2060,momentum,5yearly,90plus,1389.918
380,2060,no_change,5yearly,90plus,1402.795
380,2060,zero_migration,5yearly,90plus,2189.788
380,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2065,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2065,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2065,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2065,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2065,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2065,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2065,constant_fertility,5yearly,0_4,1.853
380,2065,constant_mortality,5yearly,0_4,8.275
380,2065,high_variant,5yearly,0_4,4.265
380,2065,instant_replacement,5yearly,0_4,3.885
380,2065,low_variant,5yearly,0_4,1.343
380,2065,medium_variant,5yearly,0_4,2.588
380,2065,momentum,5yearly,0_4,10.47
380,2065,no_change,5yearly,0_4,5.927
380,2065,zero_migration,5yearly,0_4,2.096
380,2065,constant_fertility,5yearly,5_9,0.177
380,2065,high_variant,5yearly,5_9,0.375
380,2065,low_variant,5yearly,5_9,0.13
380,2065,medium_variant,5yearly,5_9,0.236
380,2065,constant_fertility,5yearly,10_14,0.346
380,2065,high_variant,5yearly,10_14,0.679
380,2065,low_variant,5yearly,10_14,0.261
380,2065,medium_variant,5yearly,10_14,0.446
380,2065,constant_fertility,5yearly,15_19,0.857
380,2065,high_variant,5yearly,15_19,1.531
380,2065,low_variant,5yearly,15_19,0.677
380,2065,medium_variant,5yearly,15_19,1.067
380,2065,constant_fertility,5yearly,20_24,1.341
380,2065,high_variant,5yearly,20_24,2.195
380,2065,low_variant,5yearly,20_24,1.093
380,2065,medium_variant,5yearly,20_24,1.615
380,2065,constant_fertility,5yearly,25_29,1.558
380,2065,high_variant,5yearly,25_29,2.366
380,2065,low_variant,5yearly,25_29,1.286
380,2065,medium_variant,5yearly,25_29,1.814
380,2065,constant_fertility,5yearly,30_34,1.926
380,2065,high_variant,5yearly,30_34,2.794
380,2065,low_variant,5yearly,30_34,1.58
380,2065,medium_variant,5yearly,30_34,2.184
380,2065,constant_fertility,5yearly,35_39,2.703
380,2065,high_variant,5yearly,35_39,3.814
380,2065,low_variant,5yearly,35_39,2.181
380,2065,medium_variant,5yearly,35_39,2.997
380,2065,constant_fertility,5yearly,40_44,4.31
380,2065,high_variant,5yearly,40_44,5.819
380,2065,low_variant,5yearly,40_44,3.535
380,2065,medium_variant,5yearly,40_44,4.677
380,2065,constant_fertility,5yearly,45_49,7.418
380,2065,high_variant,5yearly,45_49,9.236
380,2065,low_variant,5yearly,45_49,6.451
380,2065,medium_variant,5yearly,45_49,7.843
380,2065,constant_fertility,5yearly,50_54,13.131
380,2065,high_variant,5yearly,50_54,14.233
380,2065,low_variant,5yearly,50_54,12.532
380,2065,medium_variant,5yearly,50_54,13.382
380,2065,constant_fertility,5yearly,55_59,23.031
380,2065,high_variant,5yearly,55_59,23.031
380,2065,low_variant,5yearly,55_59,23.031
380,2065,medium_variant,5yearly,55_59,23.031
380,2065,constant_fertility,5yearly,60_64,37.674
380,2065,high_variant,5yearly,60_64,37.674
380,2065,low_variant,5yearly,60_64,37.674
380,2065,medium_variant,5yearly,60_64,37.674
380,2065,constant_fertility,5yearly,65_69,57.49
380,2065,high_variant,5yearly,65_69,57.49
380,2065,low_variant,5yearly,65_69,57.49
380,2065,medium_variant,5yearly,65_69,57.49
380,2065,constant_fertility,5yearly,70_74,93.202
380,2065,high_variant,5yearly,70_74,93.202
380,2065,low_variant,5yearly,70_74,93.202
380,2065,medium_variant,5yearly,70_74,93.202
380,2065,constant_fertility,5yearly,75_79,170.427
380,2065,high_variant,5yearly,75_79,170.427
380,2065,low_variant,5yearly,75_79,170.426
380,2065,medium_variant,5yearly,75_79,170.427
380,2065,constant_fertility,5yearly,80_84,336.513
380,2065,high_variant,5yearly,80_84,336.513
380,2065,low_variant,5yearly,80_84,336.512
380,2065,medium_variant,5yearly,80_84,336.513
380,2065,constant_fertility,5yearly,85_89,663.46
380,2065,high_variant,5yearly,85_89,663.459
380,2065,low_variant,5yearly,85_89,663.459
380,2065,medium_variant,5yearly,85_89,663.46
380,2065,constant_fertility,5yearly,90_94,1008.366
380,2065,high_variant,5yearly,90_94,1008.366
380,2065,low_variant,5yearly,90_94,1008.365
380,2065,medium_variant,5yearly,90_94,1008.366
380,2065,constant_fertility,5yearly,95plus,1219.855
380,2065,high_variant,5yearly,95plus,1219.857
380,2065,low_variant,5yearly,95plus,1219.856
380,2065,medium_variant,5yearly,95plus,1219.858
380,2065,constant_fertility,5yearly,0_14,2.376
380,2065,constant_mortality,5yearly,0_14,10.164
380,2065,high_variant,5yearly,0_14,5.319
380,2065,instant_replacement,5yearly,0_14,4.909
380,2065,low_variant,5yearly,0_14,1.734
380,2065,medium_variant,5yearly,0_14,3.27
380,2065,momentum,5yearly,0_14,12.921
380,2065,no_change,5yearly,0_14,7.373
380,2065,zero_migration,5yearly,0_14,2.662
380,2065,constant_fertility,5yearly,0_19,3.233
380,2065,constant_mortality,5yearly,0_19,12.81
380,2065,high_variant,5yearly,0_19,6.85
380,2065,instant_replacement,5yearly,0_19,6.435
380,2065,low_variant,5yearly,0_19,2.411
380,2065,medium_variant,5yearly,0_19,4.337
380,2065,momentum,5yearly,0_19,16.21
380,2065,no_change,5yearly,0_19,9.497
380,2065,zero_migration,5yearly,0_19,3.558
380,2065,constant_fertility,5yearly,0_24,4.574
380,2065,constant_mortality,5yearly,0_24,16.923
380,2065,high_variant,5yearly,0_24,9.045
380,2065,instant_replacement,5yearly,0_24,8.611
380,2065,low_variant,5yearly,0_24,3.504
380,2065,medium_variant,5yearly,0_24,5.952
380,2065,momentum,5yearly,0_24,20.989
380,2065,no_change,5yearly,0_24,12.914
380,2065,zero_migration,5yearly,0_24,4.91
380,2065,constant_fertility,5yearly,5_14,0.523
380,2065,constant_mortality,5yearly,5_14,1.889
380,2065,high_variant,5yearly,5_14,1.054
380,2065,instant_replacement,5yearly,5_14,1.024
380,2065,low_variant,5yearly,5_14,0.391
380,2065,medium_variant,5yearly,5_14,0.682
380,2065,momentum,5yearly,5_14,2.451
380,2065,no_change,5yearly,5_14,1.446
380,2065,zero_migration,5yearly,5_14,0.566
380,2065,constant_fertility,5yearly,15plus,3643.262
380,2065,constant_mortality,5yearly,15plus,3750.408
380,2065,high_variant,5yearly,15plus,3652.007
380,2065,instant_replacement,5yearly,15plus,3654.222
380,2065,low_variant,5yearly,15plus,3639.35
380,2065,medium_variant,5yearly,15plus,3645.6
380,2065,momentum,5yearly,15plus,3588.453
380,2065,no_change,5yearly,15plus,3744.094
380,2065,zero_migration,5yearly,15plus,3536.43
380,2065,constant_fertility,5yearly,15_24,2.198
380,2065,constant_mortality,5yearly,15_24,6.759
380,2065,high_variant,5yearly,15_24,3.726
380,2065,instant_replacement,5yearly,15_24,3.702
380,2065,low_variant,5yearly,15_24,1.77
380,2065,medium_variant,5yearly,15_24,2.682
380,2065,momentum,5yearly,15_24,8.068
380,2065,no_change,5yearly,15_24,5.541
380,2065,zero_migration,5yearly,15_24,2.248
380,2065,constant_fertility,5yearly,15_49,20.113
380,2065,constant_mortality,5yearly,15_49,60.996
380,2065,high_variant,5yearly,15_49,27.755
380,2065,instant_replacement,5yearly,15_49,28.832
380,2065,low_variant,5yearly,15_49,16.803
380,2065,medium_variant,5yearly,15_49,22.197
380,2065,momentum,5yearly,15_49,67.987
380,2065,no_change,5yearly,15_49,55.394
380,2065,zero_migration,5yearly,15_49,18.388
380,2065,constant_fertility,5yearly,15_59,56.275
380,2065,constant_mortality,5yearly,15_59,161.777
380,2065,high_variant,5yearly,15_59,65.019
380,2065,instant_replacement,5yearly,15_59,67.234
380,2065,low_variant,5yearly,15_59,52.366
380,2065,medium_variant,5yearly,15_59,58.61
380,2065,momentum,5yearly,15_59,159.897
380,2065,no_change,5yearly,15_59,155.463
380,2065,zero_migration,5yearly,15_59,49.645
380,2065,constant_fertility,5yearly,15_64,93.949
380,2065,constant_mortality,5yearly,15_64,263.073
380,2065,high_variant,5yearly,15_64,102.693
380,2065,instant_replacement,5yearly,15_64,104.908
380,2065,low_variant,5yearly,15_64,90.04
380,2065,medium_variant,5yearly,15_64,96.284
380,2065,momentum,5yearly,15_64,248.137
380,2065,no_change,5yearly,15_64,256.759
380,2065,zero_migration,5yearly,15_64,82.515
380,2065,constant_fertility,5yearly,20plus,3642.405
380,2065,constant_mortality,5yearly,20plus,3747.762
380,2065,high_variant,5yearly,20plus,3650.476
380,2065,instant_replacement,5yearly,20plus,3652.696
380,2065,low_variant,5yearly,20plus,3638.673
380,2065,medium_variant,5yearly,20plus,3644.533
380,2065,momentum,5yearly,20plus,3585.164
380,2065,no_change,5yearly,20plus,3741.97
380,2065,zero_migration,5yearly,20plus,3535.534
380,2065,constant_fertility,5yearly,20_64,93.092
380,2065,constant_mortality,5yearly,20_64,260.427
380,2065,high_variant,5yearly,20_64,101.162
380,2065,instant_replacement,5yearly,20_64,103.382
380,2065,low_variant,5yearly,20_64,89.363
380,2065,medium_variant,5yearly,20_64,95.217
380,2065,momentum,5yearly,20_64,244.848
380,2065,no_change,5yearly,20_64,254.635
380,2065,zero_migration,5yearly,20_64,81.619
380,2065,constant_fertility,5yearly,20_69,150.582
380,2065,constant_mortality,5yearly,20_69,412.053
380,2065,high_variant,5yearly,20_69,158.652
380,2065,instant_replacement,5yearly,20_69,160.872
380,2065,low_variant,5yearly,20_69,146.853
380,2065,medium_variant,5yearly,20_69,152.707
380,2065,momentum,5yearly,20_69,378.165
380,2065,no_change,5yearly,20_69,406.261
380,2065,zero_migration,5yearly,20_69,132.227
380,2065,constant_fertility,5yearly,25plus,3641.064
380,2065,constant_mortality,5yearly,25plus,3743.649
380,2065,high_variant,5yearly,25plus,3648.281
380,2065,instant_replacement,5yearly,25plus,3650.52
380,2065,low_variant,5yearly,25plus,3637.58
380,2065,medium_variant,5yearly,25plus,3642.918
380,2065,momentum,5yearly,25plus,3580.385
380,2065,no_change,5yearly,25plus,3738.553
380,2065,zero_migration,5yearly,25plus,3534.182
380,2065,constant_fertility,5yearly,25_69,149.241
380,2065,constant_mortality,5yearly,25_69,407.94
380,2065,high_variant,5yearly,25_69,156.457
380,2065,instant_replacement,5yearly,25_69,158.696
380,2065,low_variant,5yearly,25_69,145.76
380,2065,medium_variant,5yearly,25_69,151.092
380,2065,momentum,5yearly,25_69,373.386
380,2065,no_change,5yearly,25_69,402.844
380,2065,zero_migration,5yearly,25_69,130.875
380,2065,constant_fertility,5yearly,40plus,3634.877
380,2065,constant_mortality,5yearly,40plus,3725.05
380,2065,high_variant,5yearly,40plus,3639.307
380,2065,instant_replacement,5yearly,40plus,3641.696
380,2065,low_variant,5yearly,40plus,3632.533
380,2065,medium_variant,5yearly,40plus,3635.923
380,2065,momentum,5yearly,40plus,3560.565
380,2065,no_change,5yearly,40plus,3722.094
380,2065,zero_migration,5yearly,40plus,3528.44
380,2065,constant_fertility,5yearly,50plus,3623.149
380,2065,constant_mortality,5yearly,50plus,3689.412
380,2065,high_variant,5yearly,50plus,3624.252
380,2065,instant_replacement,5yearly,50plus,3625.39
380,2065,low_variant,5yearly,50plus,3622.547
380,2065,medium_variant,5yearly,50plus,3623.403
380,2065,momentum,5yearly,50plus,3520.466
380,2065,no_change,5yearly,50plus,3688.7
380,2065,zero_migration,5yearly,50plus,3518.042
380,2065,constant_fertility,5yearly,60plus,3586.987
380,2065,constant_mortality,5yearly,60plus,3588.631
380,2065,high_variant,5yearly,60plus,3586.988
380,2065,instant_replacement,5yearly,60plus,3586.988
380,2065,low_variant,5yearly,60plus,3586.984
380,2065,medium_variant,5yearly,60plus,3586.99
380,2065,momentum,5yearly,60plus,3428.556
380,2065,no_change,5yearly,60plus,3588.631
380,2065,zero_migration,5yearly,60plus,3486.785
380,2065,constant_fertility,5yearly,65plus,3549.313
380,2065,constant_mortality,5yearly,65plus,3487.335
380,2065,high_variant,5yearly,65plus,3549.314
380,2065,instant_replacement,5yearly,65plus,3549.314
380,2065,low_variant,5yearly,65plus,3549.31
380,2065,medium_variant,5yearly,65plus,3549.316
380,2065,momentum,5yearly,65plus,3340.316
380,2065,no_change,5yearly,65plus,3487.335
380,2065,zero_migration,5yearly,65plus,3453.915
380,2065,constant_fertility,5yearly,70plus,3491.823
380,2065,constant_mortality,5yearly,70plus,3335.709
380,2065,high_variant,5yearly,70plus,3491.824
380,2065,instant_replacement,5yearly,70plus,3491.824
380,2065,low_variant,5yearly,70plus,3491.82
380,2065,medium_variant,5yearly,70plus,3491.826
380,2065,momentum,5yearly,70plus,3206.999
380,2065,no_change,5yearly,70plus,3335.709
380,2065,zero_migration,5yearly,70plus,3403.307
380,2065,constant_fertility,5yearly,80plus,3228.194
380,2065,constant_mortality,5yearly,80plus,2726.906
380,2065,high_variant,5yearly,80plus,3228.195
380,2065,instant_replacement,5yearly,80plus,3228.195
380,2065,low_variant,5yearly,80plus,3228.192
380,2065,medium_variant,5yearly,80plus,3228.197
380,2065,momentum,5yearly,80plus,2650.731
380,2065,no_change,5yearly,80plus,2726.906
380,2065,zero_migration,5yearly,80plus,3162.004
380,2065,constant_fertility,5yearly,90plus,2228.221
380,2065,constant_mortality,5yearly,90plus,1315.706
380,2065,high_variant,5yearly,90plus,2228.223
380,2065,instant_replacement,5yearly,90plus,2228.224
380,2065,low_variant,5yearly,90plus,2228.221
380,2065,medium_variant,5yearly,90plus,2228.224
380,2065,momentum,5yearly,90plus,1295.961
380,2065,no_change,5yearly,90plus,1315.706
380,2065,zero_migration,5yearly,90plus,2199.218
380,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2070,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2070,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2070,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2070,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2070,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2070,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2070,constant_fertility,5yearly,0_4,1.689
380,2070,constant_mortality,5yearly,0_4,8.251
380,2070,high_variant,5yearly,0_4,4.083
380,2070,instant_replacement,5yearly,0_4,3.688
380,2070,low_variant,5yearly,0_4,1.237
380,2070,medium_variant,5yearly,0_4,2.43
380,2070,momentum,5yearly,0_4,10.452
380,2070,no_change,5yearly,0_4,5.737
380,2070,zero_migration,5yearly,0_4,1.941
380,2070,constant_fertility,5yearly,5_9,0.156
380,2070,high_variant,5yearly,5_9,0.348
380,2070,low_variant,5yearly,5_9,0.113
380,2070,medium_variant,5yearly,5_9,0.214
380,2070,constant_fertility,5yearly,10_14,0.302
380,2070,high_variant,5yearly,10_14,0.636
380,2070,low_variant,5yearly,10_14,0.221
380,2070,medium_variant,5yearly,10_14,0.401
380,2070,constant_fertility,5yearly,15_19,0.743
380,2070,high_variant,5yearly,15_19,1.452
380,2070,low_variant,5yearly,15_19,0.563
380,2070,medium_variant,5yearly,15_19,0.957
380,2070,constant_fertility,5yearly,20_24,1.144
380,2070,high_variant,5yearly,20_24,2.042
380,2070,low_variant,5yearly,20_24,0.906
380,2070,medium_variant,5yearly,20_24,1.424
380,2070,constant_fertility,5yearly,25_29,1.343
380,2070,high_variant,5yearly,25_29,2.172
380,2070,low_variant,5yearly,25_29,1.102
380,2070,medium_variant,5yearly,25_29,1.609
380,2070,constant_fertility,5yearly,30_34,1.694
380,2070,high_variant,5yearly,30_34,2.549
380,2070,low_variant,5yearly,30_34,1.406
380,2070,medium_variant,5yearly,30_34,1.965
380,2070,constant_fertility,5yearly,35_39,2.416
380,2070,high_variant,5yearly,35_39,3.483
380,2070,low_variant,5yearly,35_39,1.99
380,2070,medium_variant,5yearly,35_39,2.733
380,2070,constant_fertility,5yearly,40_44,3.828
380,2070,high_variant,5yearly,40_44,5.382
380,2070,low_variant,5yearly,40_44,3.097
380,2070,medium_variant,5yearly,40_44,4.239
380,2070,constant_fertility,5yearly,45_49,6.43
380,2070,high_variant,5yearly,45_49,8.663
380,2070,low_variant,5yearly,45_49,5.283
380,2070,medium_variant,5yearly,45_49,6.973
380,2070,constant_fertility,5yearly,50_54,11.042
380,2070,high_variant,5yearly,50_54,13.737
380,2070,low_variant,5yearly,50_54,9.608
380,2070,medium_variant,5yearly,50_54,11.673
380,2070,constant_fertility,5yearly,55_59,19.215
380,2070,high_variant,5yearly,55_59,20.83
380,2070,low_variant,5yearly,55_59,18.338
380,2070,medium_variant,5yearly,55_59,19.584
380,2070,constant_fertility,5yearly,60_64,33.144
380,2070,high_variant,5yearly,60_64,33.144
380,2070,low_variant,5yearly,60_64,33.144
380,2070,medium_variant,5yearly,60_64,33.144
380,2070,constant_fertility,5yearly,65_69,52.858
380,2070,high_variant,5yearly,65_69,52.858
380,2070,low_variant,5yearly,65_69,52.858
380,2070,medium_variant,5yearly,65_69,52.858
380,2070,constant_fertility,5yearly,70_74,84.765
380,2070,high_variant,5yearly,70_74,84.765
380,2070,low_variant,5yearly,70_74,84.765
380,2070,medium_variant,5yearly,70_74,84.765
380,2070,constant_fertility,5yearly,75_79,153.997
380,2070,high_variant,5yearly,75_79,153.997
380,2070,low_variant,5yearly,75_79,153.997
380,2070,medium_variant,5yearly,75_79,153.997
380,2070,constant_fertility,5yearly,80_84,301.96
380,2070,high_variant,5yearly,80_84,301.96
380,2070,low_variant,5yearly,80_84,301.96
380,2070,medium_variant,5yearly,80_84,301.96
380,2070,constant_fertility,5yearly,85_89,574.734
380,2070,high_variant,5yearly,85_89,574.734
380,2070,low_variant,5yearly,85_89,574.733
380,2070,medium_variant,5yearly,85_89,574.733
380,2070,constant_fertility,5yearly,90_94,874.784
380,2070,high_variant,5yearly,90_94,874.784
380,2070,low_variant,5yearly,90_94,874.783
380,2070,medium_variant,5yearly,90_94,874.783
380,2070,constant_fertility,5yearly,95plus,1227.014
380,2070,high_variant,5yearly,95plus,1227.013
380,2070,low_variant,5yearly,95plus,1227.013
380,2070,medium_variant,5yearly,95plus,1227.011
