country,year,variant,freq,agebroad,totaldeaths
583,2060,low_variant,5yearly,20plus,5.714
583,2060,medium_variant,5yearly,20plus,5.775
583,2060,momentum,5yearly,20plus,8.993
583,2060,no_change,5yearly,20plus,6.751
583,2060,zero_migration,5yearly,20plus,7.936
583,2060,constant_fertility,5yearly,20_64,1.543
583,2060,constant_mortality,5yearly,20_64,2.075
583,2060,high_variant,5yearly,20_64,1.519
583,2060,instant_replacement,5yearly,20_64,1.36
583,2060,low_variant,5yearly,20_64,1.394
583,2060,medium_variant,5yearly,20_64,1.456
583,2060,momentum,5yearly,20_64,2.85
583,2060,no_change,5yearly,20_64,2.229
583,2060,zero_migration,5yearly,20_64,2.109
583,2060,constant_fertility,5yearly,20_69,2.349
583,2060,constant_mortality,5yearly,20_69,3.05
583,2060,high_variant,5yearly,20_69,2.326
583,2060,instant_replacement,5yearly,20_69,2.167
583,2060,low_variant,5yearly,20_69,2.2
583,2060,medium_variant,5yearly,20_69,2.262
583,2060,momentum,5yearly,20_69,4.218
583,2060,no_change,5yearly,20_69,3.204
583,2060,zero_migration,5yearly,20_69,3.237
583,2060,constant_fertility,5yearly,25plus,5.808
583,2060,constant_mortality,5yearly,25plus,6.533
583,2060,high_variant,5yearly,25plus,5.792
583,2060,instant_replacement,5yearly,25plus,5.65
583,2060,low_variant,5yearly,25plus,5.688
583,2060,medium_variant,5yearly,25plus,5.74
583,2060,momentum,5yearly,25plus,8.913
583,2060,no_change,5yearly,25plus,6.654
583,2060,zero_migration,5yearly,25plus,7.887
583,2060,constant_fertility,5yearly,25_69,2.296
583,2060,constant_mortality,5yearly,25_69,2.986
583,2060,high_variant,5yearly,25_69,2.282
583,2060,instant_replacement,5yearly,25_69,2.138
583,2060,low_variant,5yearly,25_69,2.174
583,2060,medium_variant,5yearly,25_69,2.227
583,2060,momentum,5yearly,25_69,4.138
583,2060,no_change,5yearly,25_69,3.107
583,2060,zero_migration,5yearly,25_69,3.188
583,2060,constant_fertility,5yearly,40plus,5.617
583,2060,constant_mortality,5yearly,40plus,6.266
583,2060,high_variant,5yearly,40plus,5.613
583,2060,instant_replacement,5yearly,40plus,5.54
583,2060,low_variant,5yearly,40plus,5.576
583,2060,medium_variant,5yearly,40plus,5.595
583,2060,momentum,5yearly,40plus,8.58
583,2060,no_change,5yearly,40plus,6.301
583,2060,zero_migration,5yearly,40plus,7.67
583,2060,constant_fertility,5yearly,50plus,5.383
583,2060,constant_mortality,5yearly,50plus,5.931
583,2060,high_variant,5yearly,50plus,5.382
583,2060,instant_replacement,5yearly,50plus,5.384
583,2060,low_variant,5yearly,50plus,5.385
583,2060,medium_variant,5yearly,50plus,5.384
583,2060,momentum,5yearly,50plus,8.174
583,2060,no_change,5yearly,50plus,5.93
583,2060,zero_migration,5yearly,50plus,7.355
583,2060,constant_fertility,5yearly,60plus,4.858
583,2060,constant_mortality,5yearly,60plus,5.212
583,2060,high_variant,5yearly,60plus,4.857
583,2060,instant_replacement,5yearly,60plus,4.859
583,2060,low_variant,5yearly,60plus,4.86
583,2060,medium_variant,5yearly,60plus,4.859
583,2060,momentum,5yearly,60plus,7.128
583,2060,no_change,5yearly,60plus,5.212
583,2060,zero_migration,5yearly,60plus,6.595
583,2060,constant_fertility,5yearly,65plus,4.318
583,2060,constant_mortality,5yearly,65plus,4.522
583,2060,high_variant,5yearly,65plus,4.317
583,2060,instant_replacement,5yearly,65plus,4.319
583,2060,low_variant,5yearly,65plus,4.32
583,2060,medium_variant,5yearly,65plus,4.319
583,2060,momentum,5yearly,65plus,6.143
583,2060,no_change,5yearly,65plus,4.522
583,2060,zero_migration,5yearly,65plus,5.827
583,2060,constant_fertility,5yearly,70plus,3.512
583,2060,constant_mortality,5yearly,70plus,3.547
583,2060,high_variant,5yearly,70plus,3.51
583,2060,instant_replacement,5yearly,70plus,3.512
583,2060,low_variant,5yearly,70plus,3.514
583,2060,medium_variant,5yearly,70plus,3.513
583,2060,momentum,5yearly,70plus,4.775
583,2060,no_change,5yearly,70plus,3.547
583,2060,zero_migration,5yearly,70plus,4.699
583,2060,constant_fertility,5yearly,80plus,1.393
583,2060,constant_mortality,5yearly,80plus,1.234
583,2060,high_variant,5yearly,80plus,1.393
583,2060,instant_replacement,5yearly,80plus,1.393
583,2060,low_variant,5yearly,80plus,1.393
583,2060,medium_variant,5yearly,80plus,1.393
583,2060,momentum,5yearly,80plus,1.653
583,2060,no_change,5yearly,80plus,1.234
583,2060,zero_migration,5yearly,80plus,1.851
583,2060,constant_fertility,5yearly,90plus,0.228
583,2060,constant_mortality,5yearly,90plus,0.161
583,2060,high_variant,5yearly,90plus,0.228
583,2060,instant_replacement,5yearly,90plus,0.228
583,2060,low_variant,5yearly,90plus,0.228
583,2060,medium_variant,5yearly,90plus,0.228
583,2060,momentum,5yearly,90plus,0.201
583,2060,no_change,5yearly,90plus,0.161
583,2060,zero_migration,5yearly,90plus,0.284
583,2065,constant_fertility,5yearly,0_4,0.413
583,2065,constant_mortality,5yearly,0_4,0.334
583,2065,high_variant,5yearly,0_4,0.264
583,2065,instant_replacement,5yearly,0_4,0.141
583,2065,low_variant,5yearly,0_4,0.091
583,2065,medium_variant,5yearly,0_4,0.165
583,2065,momentum,5yearly,0_4,0.505
583,2065,no_change,5yearly,0_4,0.831
583,2065,zero_migration,5yearly,0_4,0.257
583,2065,constant_fertility,5yearly,5_9,0.026
583,2065,high_variant,5yearly,5_9,0.018
583,2065,low_variant,5yearly,5_9,0.007
583,2065,medium_variant,5yearly,5_9,0.012
583,2065,constant_fertility,5yearly,10_14,0.027
583,2065,high_variant,5yearly,10_14,0.02
583,2065,low_variant,5yearly,10_14,0.008
583,2065,medium_variant,5yearly,10_14,0.014
583,2065,constant_fertility,5yearly,15_19,0.041
583,2065,high_variant,5yearly,15_19,0.032
583,2065,low_variant,5yearly,15_19,0.015
583,2065,medium_variant,5yearly,15_19,0.023
583,2065,constant_fertility,5yearly,20_24,0.052
583,2065,high_variant,5yearly,20_24,0.041
583,2065,low_variant,5yearly,20_24,0.022
583,2065,medium_variant,5yearly,20_24,0.031
583,2065,constant_fertility,5yearly,25_29,0.052
583,2065,high_variant,5yearly,25_29,0.043
583,2065,low_variant,5yearly,25_29,0.025
583,2065,medium_variant,5yearly,25_29,0.034
583,2065,constant_fertility,5yearly,30_34,0.057
583,2065,high_variant,5yearly,30_34,0.05
583,2065,low_variant,5yearly,30_34,0.03
583,2065,medium_variant,5yearly,30_34,0.04
583,2065,constant_fertility,5yearly,35_39,0.073
583,2065,high_variant,5yearly,35_39,0.068
583,2065,low_variant,5yearly,35_39,0.041
583,2065,medium_variant,5yearly,35_39,0.055
583,2065,constant_fertility,5yearly,40_44,0.105
583,2065,high_variant,5yearly,40_44,0.101
583,2065,low_variant,5yearly,40_44,0.065
583,2065,medium_variant,5yearly,40_44,0.083
583,2065,constant_fertility,5yearly,45_49,0.15
583,2065,high_variant,5yearly,45_49,0.148
583,2065,low_variant,5yearly,45_49,0.108
583,2065,medium_variant,5yearly,45_49,0.128
583,2065,constant_fertility,5yearly,50_54,0.204
583,2065,high_variant,5yearly,50_54,0.203
583,2065,low_variant,5yearly,50_54,0.181
583,2065,medium_variant,5yearly,50_54,0.192
583,2065,constant_fertility,5yearly,55_59,0.295
583,2065,high_variant,5yearly,55_59,0.295
583,2065,low_variant,5yearly,55_59,0.295
583,2065,medium_variant,5yearly,55_59,0.295
583,2065,constant_fertility,5yearly,60_64,0.483
583,2065,high_variant,5yearly,60_64,0.483
583,2065,low_variant,5yearly,60_64,0.483
583,2065,medium_variant,5yearly,60_64,0.483
583,2065,constant_fertility,5yearly,65_69,0.787
583,2065,high_variant,5yearly,65_69,0.788
583,2065,low_variant,5yearly,65_69,0.788
583,2065,medium_variant,5yearly,65_69,0.788
583,2065,constant_fertility,5yearly,70_74,1.12
583,2065,high_variant,5yearly,70_74,1.12
583,2065,low_variant,5yearly,70_74,1.12
583,2065,medium_variant,5yearly,70_74,1.12
583,2065,constant_fertility,5yearly,75_79,1.283
583,2065,high_variant,5yearly,75_79,1.283
583,2065,low_variant,5yearly,75_79,1.283
583,2065,medium_variant,5yearly,75_79,1.283
583,2065,constant_fertility,5yearly,80_84,1.143
583,2065,high_variant,5yearly,80_84,1.143
583,2065,low_variant,5yearly,80_84,1.143
583,2065,medium_variant,5yearly,80_84,1.143
583,2065,constant_fertility,5yearly,85_89,0.625
583,2065,high_variant,5yearly,85_89,0.625
583,2065,low_variant,5yearly,85_89,0.625
583,2065,medium_variant,5yearly,85_89,0.625
583,2065,constant_fertility,5yearly,90_94,0.185
583,2065,high_variant,5yearly,90_94,0.185
583,2065,low_variant,5yearly,90_94,0.185
583,2065,medium_variant,5yearly,90_94,0.185
583,2065,constant_fertility,5yearly,95plus,0.054
583,2065,high_variant,5yearly,95plus,0.054
583,2065,low_variant,5yearly,95plus,0.054
583,2065,medium_variant,5yearly,95plus,0.054
583,2065,constant_fertility,5yearly,0_14,0.466
583,2065,constant_mortality,5yearly,0_14,0.389
583,2065,high_variant,5yearly,0_14,0.302
583,2065,instant_replacement,5yearly,0_14,0.16
583,2065,low_variant,5yearly,0_14,0.106
583,2065,medium_variant,5yearly,0_14,0.191
583,2065,momentum,5yearly,0_14,0.575
583,2065,no_change,5yearly,0_14,0.942
583,2065,zero_migration,5yearly,0_14,0.295
583,2065,constant_fertility,5yearly,0_19,0.507
583,2065,constant_mortality,5yearly,0_19,0.434
583,2065,high_variant,5yearly,0_19,0.334
583,2065,instant_replacement,5yearly,0_19,0.177
583,2065,low_variant,5yearly,0_19,0.121
583,2065,medium_variant,5yearly,0_19,0.214
583,2065,momentum,5yearly,0_19,0.629
583,2065,no_change,5yearly,0_19,1.023
583,2065,zero_migration,5yearly,0_19,0.329
583,2065,constant_fertility,5yearly,0_24,0.559
583,2065,constant_mortality,5yearly,0_24,0.495
583,2065,high_variant,5yearly,0_24,0.375
583,2065,instant_replacement,5yearly,0_24,0.201
583,2065,low_variant,5yearly,0_24,0.143
583,2065,medium_variant,5yearly,0_24,0.245
583,2065,momentum,5yearly,0_24,0.705
583,2065,no_change,5yearly,0_24,1.125
583,2065,zero_migration,5yearly,0_24,0.375
583,2065,constant_fertility,5yearly,5_14,0.053
583,2065,constant_mortality,5yearly,5_14,0.055
583,2065,high_variant,5yearly,5_14,0.038
583,2065,instant_replacement,5yearly,5_14,0.019
583,2065,low_variant,5yearly,5_14,0.015
583,2065,medium_variant,5yearly,5_14,0.026
583,2065,momentum,5yearly,5_14,0.07
583,2065,no_change,5yearly,5_14,0.111
583,2065,zero_migration,5yearly,5_14,0.038
583,2065,constant_fertility,5yearly,15plus,6.709
583,2065,constant_mortality,5yearly,15plus,7.425
583,2065,high_variant,5yearly,15plus,6.662
583,2065,instant_replacement,5yearly,15plus,6.411
583,2065,low_variant,5yearly,15plus,6.463
583,2065,medium_variant,5yearly,15plus,6.562
583,2065,momentum,5yearly,15plus,10.249
583,2065,no_change,5yearly,15plus,7.699
583,2065,zero_migration,5yearly,15plus,9.173
583,2065,constant_fertility,5yearly,15_24,0.093
583,2065,constant_mortality,5yearly,15_24,0.106
583,2065,high_variant,5yearly,15_24,0.073
583,2065,instant_replacement,5yearly,15_24,0.041
583,2065,low_variant,5yearly,15_24,0.037
583,2065,medium_variant,5yearly,15_24,0.054
583,2065,momentum,5yearly,15_24,0.13
583,2065,no_change,5yearly,15_24,0.183
583,2065,zero_migration,5yearly,15_24,0.08
583,2065,constant_fertility,5yearly,15_49,0.53
583,2065,constant_mortality,5yearly,15_49,0.707
583,2065,high_variant,5yearly,15_49,0.483
583,2065,instant_replacement,5yearly,15_49,0.281
583,2065,low_variant,5yearly,15_49,0.306
583,2065,medium_variant,5yearly,15_49,0.394
583,2065,momentum,5yearly,15_49,0.884
583,2065,no_change,5yearly,15_49,0.965
583,2065,zero_migration,5yearly,15_49,0.606
583,2065,constant_fertility,5yearly,15_59,1.029
583,2065,constant_mortality,5yearly,15_59,1.402
583,2065,high_variant,5yearly,15_59,0.981
583,2065,instant_replacement,5yearly,15_59,0.73
583,2065,low_variant,5yearly,15_59,0.782
583,2065,medium_variant,5yearly,15_59,0.881
583,2065,momentum,5yearly,15_59,1.862
583,2065,no_change,5yearly,15_59,1.677
583,2065,zero_migration,5yearly,15_59,1.329
583,2065,constant_fertility,5yearly,15_64,1.512
583,2065,constant_mortality,5yearly,15_64,2.037
583,2065,high_variant,5yearly,15_64,1.464
583,2065,instant_replacement,5yearly,15_64,1.213
583,2065,low_variant,5yearly,15_64,1.265
583,2065,medium_variant,5yearly,15_64,1.364
583,2065,momentum,5yearly,15_64,2.791
583,2065,no_change,5yearly,15_64,2.312
583,2065,zero_migration,5yearly,15_64,2.031
583,2065,constant_fertility,5yearly,20plus,6.668
583,2065,constant_mortality,5yearly,20plus,7.38
583,2065,high_variant,5yearly,20plus,6.63
583,2065,instant_replacement,5yearly,20plus,6.394
583,2065,low_variant,5yearly,20plus,6.448
583,2065,medium_variant,5yearly,20plus,6.539
583,2065,momentum,5yearly,20plus,10.195
583,2065,no_change,5yearly,20plus,7.618
583,2065,zero_migration,5yearly,20plus,9.139
583,2065,constant_fertility,5yearly,20_64,1.471
583,2065,constant_mortality,5yearly,20_64,1.992
583,2065,high_variant,5yearly,20_64,1.432
583,2065,instant_replacement,5yearly,20_64,1.196
583,2065,low_variant,5yearly,20_64,1.25
583,2065,medium_variant,5yearly,20_64,1.341
583,2065,momentum,5yearly,20_64,2.737
583,2065,no_change,5yearly,20_64,2.231
583,2065,zero_migration,5yearly,20_64,1.997
583,2065,constant_fertility,5yearly,20_69,2.258
583,2065,constant_mortality,5yearly,20_69,2.966
583,2065,high_variant,5yearly,20_69,2.22
583,2065,instant_replacement,5yearly,20_69,1.984
583,2065,low_variant,5yearly,20_69,2.038
583,2065,medium_variant,5yearly,20_69,2.129
583,2065,momentum,5yearly,20_69,4.137
583,2065,no_change,5yearly,20_69,3.205
583,2065,zero_migration,5yearly,20_69,3.124
583,2065,constant_fertility,5yearly,25plus,6.616
583,2065,constant_mortality,5yearly,25plus,7.319
583,2065,high_variant,5yearly,25plus,6.589
583,2065,instant_replacement,5yearly,25plus,6.37
583,2065,low_variant,5yearly,25plus,6.426
583,2065,medium_variant,5yearly,25plus,6.508
583,2065,momentum,5yearly,25plus,10.119
583,2065,no_change,5yearly,25plus,7.516
583,2065,zero_migration,5yearly,25plus,9.093
583,2065,constant_fertility,5yearly,25_69,2.206
583,2065,constant_mortality,5yearly,25_69,2.905
583,2065,high_variant,5yearly,25_69,2.179
583,2065,instant_replacement,5yearly,25_69,1.96
583,2065,low_variant,5yearly,25_69,2.016
583,2065,medium_variant,5yearly,25_69,2.098
583,2065,momentum,5yearly,25_69,4.061
583,2065,no_change,5yearly,25_69,3.103
583,2065,zero_migration,5yearly,25_69,3.078
583,2065,constant_fertility,5yearly,40plus,6.434
583,2065,constant_mortality,5yearly,40plus,7.069
583,2065,high_variant,5yearly,40plus,6.428
583,2065,instant_replacement,5yearly,40plus,6.268
583,2065,low_variant,5yearly,40plus,6.33
583,2065,medium_variant,5yearly,40plus,6.379
583,2065,momentum,5yearly,40plus,9.783
583,2065,no_change,5yearly,40plus,7.159
583,2065,zero_migration,5yearly,40plus,8.894
583,2065,constant_fertility,5yearly,50plus,6.179
583,2065,constant_mortality,5yearly,50plus,6.718
583,2065,high_variant,5yearly,50plus,6.179
583,2065,instant_replacement,5yearly,50plus,6.13
583,2065,low_variant,5yearly,50plus,6.157
583,2065,medium_variant,5yearly,50plus,6.168
583,2065,momentum,5yearly,50plus,9.365
583,2065,no_change,5yearly,50plus,6.734
583,2065,zero_migration,5yearly,50plus,8.567
583,2065,constant_fertility,5yearly,60plus,5.68
583,2065,constant_mortality,5yearly,60plus,6.023
583,2065,high_variant,5yearly,60plus,5.681
583,2065,instant_replacement,5yearly,60plus,5.681
583,2065,low_variant,5yearly,60plus,5.681
583,2065,medium_variant,5yearly,60plus,5.681
583,2065,momentum,5yearly,60plus,8.387
583,2065,no_change,5yearly,60plus,6.022
583,2065,zero_migration,5yearly,60plus,7.844
583,2065,constant_fertility,5yearly,65plus,5.197
583,2065,constant_mortality,5yearly,65plus,5.388
583,2065,high_variant,5yearly,65plus,5.198
583,2065,instant_replacement,5yearly,65plus,5.198
583,2065,low_variant,5yearly,65plus,5.198
583,2065,medium_variant,5yearly,65plus,5.198
583,2065,momentum,5yearly,65plus,7.458
583,2065,no_change,5yearly,65plus,5.387
583,2065,zero_migration,5yearly,65plus,7.142
583,2065,constant_fertility,5yearly,70plus,4.41
583,2065,constant_mortality,5yearly,70plus,4.414
583,2065,high_variant,5yearly,70plus,4.41
583,2065,instant_replacement,5yearly,70plus,4.41
583,2065,low_variant,5yearly,70plus,4.41
583,2065,medium_variant,5yearly,70plus,4.41
583,2065,momentum,5yearly,70plus,6.058
583,2065,no_change,5yearly,70plus,4.413
583,2065,zero_migration,5yearly,70plus,6.015
583,2065,constant_fertility,5yearly,80plus,2.007
583,2065,constant_mortality,5yearly,80plus,1.762
583,2065,high_variant,5yearly,80plus,2.007
583,2065,instant_replacement,5yearly,80plus,2.007
583,2065,low_variant,5yearly,80plus,2.007
583,2065,medium_variant,5yearly,80plus,2.007
583,2065,momentum,5yearly,80plus,2.36
583,2065,no_change,5yearly,80plus,1.761
583,2065,zero_migration,5yearly,80plus,2.678
583,2065,constant_fertility,5yearly,90plus,0.239
583,2065,constant_mortality,5yearly,90plus,0.16
583,2065,high_variant,5yearly,90plus,0.239
583,2065,instant_replacement,5yearly,90plus,0.239
583,2065,low_variant,5yearly,90plus,0.239
583,2065,medium_variant,5yearly,90plus,0.239
583,2065,momentum,5yearly,90plus,0.218
583,2065,no_change,5yearly,90plus,0.16
583,2065,zero_migration,5yearly,90plus,0.324
583,2070,constant_fertility,5yearly,0_4,0.4
583,2070,constant_mortality,5yearly,0_4,0.304
583,2070,high_variant,5yearly,0_4,0.235
583,2070,instant_replacement,5yearly,0_4,0.12
583,2070,low_variant,5yearly,0_4,0.073
583,2070,medium_variant,5yearly,0_4,0.141
583,2070,momentum,5yearly,0_4,0.487
583,2070,no_change,5yearly,0_4,0.861
583,2070,zero_migration,5yearly,0_4,0.226
583,2070,constant_fertility,5yearly,5_9,0.024
583,2070,high_variant,5yearly,5_9,0.016
583,2070,low_variant,5yearly,5_9,0.006
583,2070,medium_variant,5yearly,5_9,0.01
583,2070,constant_fertility,5yearly,10_14,0.026
583,2070,high_variant,5yearly,10_14,0.019
583,2070,low_variant,5yearly,10_14,0.007
583,2070,medium_variant,5yearly,10_14,0.012
583,2070,constant_fertility,5yearly,15_19,0.042
583,2070,high_variant,5yearly,15_19,0.031
583,2070,low_variant,5yearly,15_19,0.013
583,2070,medium_variant,5yearly,15_19,0.021
583,2070,constant_fertility,5yearly,20_24,0.053
583,2070,high_variant,5yearly,20_24,0.041
583,2070,low_variant,5yearly,20_24,0.018
583,2070,medium_variant,5yearly,20_24,0.029
583,2070,constant_fertility,5yearly,25_29,0.052
583,2070,high_variant,5yearly,25_29,0.04
583,2070,low_variant,5yearly,25_29,0.02
583,2070,medium_variant,5yearly,25_29,0.03
583,2070,constant_fertility,5yearly,30_34,0.054
583,2070,high_variant,5yearly,30_34,0.044
583,2070,low_variant,5yearly,30_34,0.024
583,2070,medium_variant,5yearly,30_34,0.034
583,2070,constant_fertility,5yearly,35_39,0.069
583,2070,high_variant,5yearly,35_39,0.06
583,2070,low_variant,5yearly,35_39,0.035
583,2070,medium_variant,5yearly,35_39,0.047
583,2070,constant_fertility,5yearly,40_44,0.103
583,2070,high_variant,5yearly,40_44,0.096
583,2070,low_variant,5yearly,40_44,0.057
583,2070,medium_variant,5yearly,40_44,0.076
583,2070,constant_fertility,5yearly,45_49,0.159
583,2070,high_variant,5yearly,45_49,0.153
583,2070,low_variant,5yearly,45_49,0.098
583,2070,medium_variant,5yearly,45_49,0.126
583,2070,constant_fertility,5yearly,50_54,0.231
583,2070,high_variant,5yearly,50_54,0.226
583,2070,low_variant,5yearly,50_54,0.166
583,2070,medium_variant,5yearly,50_54,0.196
583,2070,constant_fertility,5yearly,55_59,0.308
583,2070,high_variant,5yearly,55_59,0.306
583,2070,low_variant,5yearly,55_59,0.273
583,2070,medium_variant,5yearly,55_59,0.29
583,2070,constant_fertility,5yearly,60_64,0.437
583,2070,high_variant,5yearly,60_64,0.437
583,2070,low_variant,5yearly,60_64,0.437
583,2070,medium_variant,5yearly,60_64,0.437
583,2070,constant_fertility,5yearly,65_69,0.708
583,2070,high_variant,5yearly,65_69,0.708
583,2070,low_variant,5yearly,65_69,0.708
583,2070,medium_variant,5yearly,65_69,0.708
583,2070,constant_fertility,5yearly,70_74,1.101
