country,year,variant,freq,agebroad,totaldeaths
276,2060,low_variant,5yearly,55_59,51.427
276,2060,medium_variant,5yearly,55_59,51.427
276,2060,constant_fertility,5yearly,60_64,82.057
276,2060,high_variant,5yearly,60_64,82.057
276,2060,low_variant,5yearly,60_64,82.057
276,2060,medium_variant,5yearly,60_64,82.057
276,2060,constant_fertility,5yearly,65_69,127.734
276,2060,high_variant,5yearly,65_69,127.734
276,2060,low_variant,5yearly,65_69,127.734
276,2060,medium_variant,5yearly,65_69,127.734
276,2060,constant_fertility,5yearly,70_74,204.825
276,2060,high_variant,5yearly,70_74,204.825
276,2060,low_variant,5yearly,70_74,204.825
276,2060,medium_variant,5yearly,70_74,204.825
276,2060,constant_fertility,5yearly,75_79,354.22
276,2060,high_variant,5yearly,75_79,354.22
276,2060,low_variant,5yearly,75_79,354.22
276,2060,medium_variant,5yearly,75_79,354.221
276,2060,constant_fertility,5yearly,80_84,610.499
276,2060,high_variant,5yearly,80_84,610.499
276,2060,low_variant,5yearly,80_84,610.499
276,2060,medium_variant,5yearly,80_84,610.5
276,2060,constant_fertility,5yearly,85_89,1012.285
276,2060,high_variant,5yearly,85_89,1012.285
276,2060,low_variant,5yearly,85_89,1012.285
276,2060,medium_variant,5yearly,85_89,1012.286
276,2060,constant_fertility,5yearly,90_94,1385.376
276,2060,high_variant,5yearly,90_94,1385.377
276,2060,low_variant,5yearly,90_94,1385.374
276,2060,medium_variant,5yearly,90_94,1385.376
276,2060,constant_fertility,5yearly,95plus,1281.77
276,2060,high_variant,5yearly,95plus,1281.77
276,2060,low_variant,5yearly,95plus,1281.769
276,2060,medium_variant,5yearly,95plus,1281.77
276,2060,constant_fertility,5yearly,0_14,3.662
276,2060,constant_mortality,5yearly,0_14,16.824
276,2060,high_variant,5yearly,0_14,7.528
276,2060,instant_replacement,5yearly,0_14,7.43
276,2060,low_variant,5yearly,0_14,2.561
276,2060,medium_variant,5yearly,0_14,4.718
276,2060,momentum,5yearly,0_14,21.078
276,2060,no_change,5yearly,0_14,12.987
276,2060,zero_migration,5yearly,0_14,3.569
276,2060,constant_fertility,5yearly,0_19,5.183
276,2060,constant_mortality,5yearly,0_19,20.797
276,2060,high_variant,5yearly,0_19,9.929
276,2060,instant_replacement,5yearly,0_19,9.88
276,2060,low_variant,5yearly,0_19,3.742
276,2060,medium_variant,5yearly,0_19,6.48
276,2060,momentum,5yearly,0_19,25.586
276,2060,no_change,5yearly,0_19,16.417
276,2060,zero_migration,5yearly,0_19,4.96
276,2060,constant_fertility,5yearly,0_24,7.525
276,2060,constant_mortality,5yearly,0_24,27.109
276,2060,high_variant,5yearly,0_24,13.417
276,2060,instant_replacement,5yearly,0_24,13.383
276,2060,low_variant,5yearly,0_24,5.602
276,2060,medium_variant,5yearly,0_24,9.138
276,2060,momentum,5yearly,0_24,32.245
276,2060,no_change,5yearly,0_24,21.98
276,2060,zero_migration,5yearly,0_24,7.026
276,2060,constant_fertility,5yearly,5_14,0.896
276,2060,constant_mortality,5yearly,5_14,2.958
276,2060,high_variant,5yearly,5_14,1.607
276,2060,instant_replacement,5yearly,5_14,1.659
276,2060,low_variant,5yearly,5_14,0.659
276,2060,medium_variant,5yearly,5_14,1.087
276,2060,momentum,5yearly,5_14,3.712
276,2060,no_change,5yearly,5_14,2.43
276,2060,zero_migration,5yearly,5_14,0.851
276,2060,constant_fertility,5yearly,15plus,5191.287
276,2060,constant_mortality,5yearly,15plus,5571.054
276,2060,high_variant,5yearly,15plus,5202.112
276,2060,instant_replacement,5yearly,15plus,5206.11
276,2060,low_variant,5yearly,15plus,5185.421
276,2060,medium_variant,5yearly,15plus,5193.721
276,2060,momentum,5yearly,15plus,5165.315
276,2060,no_change,5yearly,15plus,5565.17
276,2060,zero_migration,5yearly,15plus,4929.701
276,2060,constant_fertility,5yearly,15_24,3.863
276,2060,constant_mortality,5yearly,15_24,10.285
276,2060,high_variant,5yearly,15_24,5.889
276,2060,instant_replacement,5yearly,15_24,5.953
276,2060,low_variant,5yearly,15_24,3.041
276,2060,medium_variant,5yearly,15_24,4.42
276,2060,momentum,5yearly,15_24,11.167
276,2060,no_change,5yearly,15_24,8.993
276,2060,zero_migration,5yearly,15_24,3.457
276,2060,constant_fertility,5yearly,15_49,48.056
276,2060,constant_mortality,5yearly,15_49,119.192
276,2060,high_variant,5yearly,15_49,58.88
276,2060,instant_replacement,5yearly,15_49,62.883
276,2060,low_variant,5yearly,15_49,42.193
276,2060,medium_variant,5yearly,15_49,50.487
276,2060,momentum,5yearly,15_49,119.695
276,2060,no_change,5yearly,15_49,113.31
276,2060,zero_migration,5yearly,15_49,39.142
276,2060,constant_fertility,5yearly,15_59,132.521
276,2060,constant_mortality,5yearly,15_59,327.883
276,2060,high_variant,5yearly,15_59,143.345
276,2060,instant_replacement,5yearly,15_59,147.348
276,2060,low_variant,5yearly,15_59,126.658
276,2060,medium_variant,5yearly,15_59,134.952
276,2060,momentum,5yearly,15_59,286.183
276,2060,no_change,5yearly,15_59,322.001
276,2060,zero_migration,5yearly,15_59,106.57
276,2060,constant_fertility,5yearly,15_64,214.578
276,2060,constant_mortality,5yearly,15_64,529.888
276,2060,high_variant,5yearly,15_64,225.402
276,2060,instant_replacement,5yearly,15_64,229.405
276,2060,low_variant,5yearly,15_64,208.715
276,2060,medium_variant,5yearly,15_64,217.009
276,2060,momentum,5yearly,15_64,449.292
276,2060,no_change,5yearly,15_64,524.006
276,2060,zero_migration,5yearly,15_64,172.882
276,2060,constant_fertility,5yearly,20plus,5189.766
276,2060,constant_mortality,5yearly,20plus,5567.081
276,2060,high_variant,5yearly,20plus,5199.711
276,2060,instant_replacement,5yearly,20plus,5203.66
276,2060,low_variant,5yearly,20plus,5184.24
276,2060,medium_variant,5yearly,20plus,5191.959
276,2060,momentum,5yearly,20plus,5160.807
276,2060,no_change,5yearly,20plus,5561.74
276,2060,zero_migration,5yearly,20plus,4928.31
276,2060,constant_fertility,5yearly,20_64,213.057
276,2060,constant_mortality,5yearly,20_64,525.915
276,2060,high_variant,5yearly,20_64,223.001
276,2060,instant_replacement,5yearly,20_64,226.955
276,2060,low_variant,5yearly,20_64,207.534
276,2060,medium_variant,5yearly,20_64,215.247
276,2060,momentum,5yearly,20_64,444.784
276,2060,no_change,5yearly,20_64,520.576
276,2060,zero_migration,5yearly,20_64,171.491
276,2060,constant_fertility,5yearly,20_69,340.791
276,2060,constant_mortality,5yearly,20_69,829.164
276,2060,high_variant,5yearly,20_69,350.735
276,2060,instant_replacement,5yearly,20_69,354.689
276,2060,low_variant,5yearly,20_69,335.268
276,2060,medium_variant,5yearly,20_69,342.981
276,2060,momentum,5yearly,20_69,696.731
276,2060,no_change,5yearly,20_69,823.825
276,2060,zero_migration,5yearly,20_69,277.692
276,2060,constant_fertility,5yearly,25plus,5187.424
276,2060,constant_mortality,5yearly,25plus,5560.769
276,2060,high_variant,5yearly,25plus,5196.223
276,2060,instant_replacement,5yearly,25plus,5200.157
276,2060,low_variant,5yearly,25plus,5182.38
276,2060,medium_variant,5yearly,25plus,5189.301
276,2060,momentum,5yearly,25plus,5154.148
276,2060,no_change,5yearly,25plus,5556.177
276,2060,zero_migration,5yearly,25plus,4926.244
276,2060,constant_fertility,5yearly,25_69,338.449
276,2060,constant_mortality,5yearly,25_69,822.852
276,2060,high_variant,5yearly,25_69,347.247
276,2060,instant_replacement,5yearly,25_69,351.186
276,2060,low_variant,5yearly,25_69,333.408
276,2060,medium_variant,5yearly,25_69,340.323
276,2060,momentum,5yearly,25_69,690.072
276,2060,no_change,5yearly,25_69,818.262
276,2060,zero_migration,5yearly,25_69,275.626
276,2060,constant_fertility,5yearly,40plus,5174.856
276,2060,constant_mortality,5yearly,40plus,5525.92
276,2060,high_variant,5yearly,40plus,5178.938
276,2060,instant_replacement,5yearly,40plus,5182.454
276,2060,low_variant,5yearly,40plus,5172.257
276,2060,medium_variant,5yearly,40plus,5175.602
276,2060,momentum,5yearly,40plus,5118.628
276,2060,no_change,5yearly,40plus,5524.222
276,2060,zero_migration,5yearly,40plus,4915.883
276,2060,constant_fertility,5yearly,50plus,5143.231
276,2060,constant_mortality,5yearly,50plus,5451.862
276,2060,high_variant,5yearly,50plus,5143.232
276,2060,instant_replacement,5yearly,50plus,5143.227
276,2060,low_variant,5yearly,50plus,5143.228
276,2060,medium_variant,5yearly,50plus,5143.234
276,2060,momentum,5yearly,50plus,5045.62
276,2060,no_change,5yearly,50plus,5451.86
276,2060,zero_migration,5yearly,50plus,4890.559
276,2060,constant_fertility,5yearly,60plus,5058.766
276,2060,constant_mortality,5yearly,60plus,5243.171
276,2060,high_variant,5yearly,60plus,5058.767
276,2060,instant_replacement,5yearly,60plus,5058.762
276,2060,low_variant,5yearly,60plus,5058.763
276,2060,medium_variant,5yearly,60plus,5058.769
276,2060,momentum,5yearly,60plus,4879.132
276,2060,no_change,5yearly,60plus,5243.169
276,2060,zero_migration,5yearly,60plus,4823.131
276,2060,constant_fertility,5yearly,65plus,4976.709
276,2060,constant_mortality,5yearly,65plus,5041.166
276,2060,high_variant,5yearly,65plus,4976.71
276,2060,instant_replacement,5yearly,65plus,4976.705
276,2060,low_variant,5yearly,65plus,4976.706
276,2060,medium_variant,5yearly,65plus,4976.712
276,2060,momentum,5yearly,65plus,4716.023
276,2060,no_change,5yearly,65plus,5041.164
276,2060,zero_migration,5yearly,65plus,4756.819
276,2060,constant_fertility,5yearly,70plus,4848.975
276,2060,constant_mortality,5yearly,70plus,4737.917
276,2060,high_variant,5yearly,70plus,4848.976
276,2060,instant_replacement,5yearly,70plus,4848.971
276,2060,low_variant,5yearly,70plus,4848.972
276,2060,medium_variant,5yearly,70plus,4848.978
276,2060,momentum,5yearly,70plus,4464.076
276,2060,no_change,5yearly,70plus,4737.915
276,2060,zero_migration,5yearly,70plus,4650.618
276,2060,constant_fertility,5yearly,80plus,4289.93
276,2060,constant_mortality,5yearly,80plus,3570.793
276,2060,high_variant,5yearly,80plus,4289.931
276,2060,instant_replacement,5yearly,80plus,4289.926
276,2060,low_variant,5yearly,80plus,4289.927
276,2060,medium_variant,5yearly,80plus,4289.932
276,2060,momentum,5yearly,80plus,3422.075
276,2060,no_change,5yearly,80plus,3570.792
276,2060,zero_migration,5yearly,80plus,4150.512
276,2060,constant_fertility,5yearly,90plus,2667.146
276,2060,constant_mortality,5yearly,90plus,1530.251
276,2060,high_variant,5yearly,90plus,2667.147
276,2060,instant_replacement,5yearly,90plus,2667.142
276,2060,low_variant,5yearly,90plus,2667.143
276,2060,medium_variant,5yearly,90plus,2667.146
276,2060,momentum,5yearly,90plus,1496.543
276,2060,no_change,5yearly,90plus,1530.251
276,2060,zero_migration,5yearly,90plus,2614.185
276,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2065,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2065,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2065,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2065,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_fertility,5yearly,0_4,2.472
276,2065,constant_mortality,5yearly,0_4,13.542
276,2065,high_variant,5yearly,0_4,5.482
276,2065,instant_replacement,5yearly,0_4,5.226
276,2065,low_variant,5yearly,0_4,1.703
276,2065,medium_variant,5yearly,0_4,3.313
276,2065,momentum,5yearly,0_4,16.458
276,2065,no_change,5yearly,0_4,10.1
276,2065,zero_migration,5yearly,0_4,2.421
276,2065,constant_fertility,5yearly,5_9,0.282
276,2065,high_variant,5yearly,5_9,0.583
276,2065,low_variant,5yearly,5_9,0.196
276,2065,medium_variant,5yearly,5_9,0.364
276,2065,constant_fertility,5yearly,10_14,0.52
276,2065,high_variant,5yearly,10_14,0.987
276,2065,low_variant,5yearly,10_14,0.374
276,2065,medium_variant,5yearly,10_14,0.645
276,2065,constant_fertility,5yearly,15_19,1.378
276,2065,high_variant,5yearly,15_19,2.37
276,2065,low_variant,5yearly,15_19,1.036
276,2065,medium_variant,5yearly,15_19,1.645
276,2065,constant_fertility,5yearly,20_24,2.114
276,2065,high_variant,5yearly,20_24,3.325
276,2065,low_variant,5yearly,20_24,1.651
276,2065,medium_variant,5yearly,20_24,2.445
276,2065,constant_fertility,5yearly,25_29,2.371
276,2065,high_variant,5yearly,25_29,3.48
276,2065,low_variant,5yearly,25_29,1.904
276,2065,medium_variant,5yearly,25_29,2.676
276,2065,constant_fertility,5yearly,30_34,3.219
276,2065,high_variant,5yearly,30_34,4.565
276,2065,low_variant,5yearly,30_34,2.604
276,2065,medium_variant,5yearly,30_34,3.58
276,2065,constant_fertility,5yearly,35_39,5.399
276,2065,high_variant,5yearly,35_39,7.506
276,2065,low_variant,5yearly,35_39,4.327
276,2065,medium_variant,5yearly,35_39,5.916
276,2065,constant_fertility,5yearly,40_44,10.027
276,2065,high_variant,5yearly,40_44,13.322
276,2065,low_variant,5yearly,40_44,8.178
276,2065,medium_variant,5yearly,40_44,10.75
276,2065,constant_fertility,5yearly,45_49,18.323
276,2065,high_variant,5yearly,45_49,22.387
276,2065,low_variant,5yearly,45_49,15.81
276,2065,medium_variant,5yearly,45_49,19.098
276,2065,constant_fertility,5yearly,50_54,30.379
276,2065,high_variant,5yearly,50_54,32.718
276,2065,low_variant,5yearly,50_54,28.825
276,2065,medium_variant,5yearly,50_54,30.771
276,2065,constant_fertility,5yearly,55_59,46.189
276,2065,high_variant,5yearly,55_59,46.189
276,2065,low_variant,5yearly,55_59,46.189
276,2065,medium_variant,5yearly,55_59,46.189
276,2065,constant_fertility,5yearly,60_64,70.27
276,2065,high_variant,5yearly,60_64,70.27
276,2065,low_variant,5yearly,60_64,70.27
276,2065,medium_variant,5yearly,60_64,70.27
276,2065,constant_fertility,5yearly,65_69,108.618
276,2065,high_variant,5yearly,65_69,108.618
276,2065,low_variant,5yearly,65_69,108.618
276,2065,medium_variant,5yearly,65_69,108.618
276,2065,constant_fertility,5yearly,70_74,175.166
276,2065,high_variant,5yearly,70_74,175.166
276,2065,low_variant,5yearly,70_74,175.166
276,2065,medium_variant,5yearly,70_74,175.166
276,2065,constant_fertility,5yearly,75_79,329.434
276,2065,high_variant,5yearly,75_79,329.434
276,2065,low_variant,5yearly,75_79,329.434
276,2065,medium_variant,5yearly,75_79,329.434
276,2065,constant_fertility,5yearly,80_84,621.273
276,2065,high_variant,5yearly,80_84,621.273
276,2065,low_variant,5yearly,80_84,621.273
276,2065,medium_variant,5yearly,80_84,621.273
276,2065,constant_fertility,5yearly,85_89,999.128
276,2065,high_variant,5yearly,85_89,999.128
276,2065,low_variant,5yearly,85_89,999.128
276,2065,medium_variant,5yearly,85_89,999.128
276,2065,constant_fertility,5yearly,90_94,1206.451
276,2065,high_variant,5yearly,90_94,1206.45
276,2065,low_variant,5yearly,90_94,1206.45
276,2065,medium_variant,5yearly,90_94,1206.45
276,2065,constant_fertility,5yearly,95plus,1256.273
276,2065,high_variant,5yearly,95plus,1256.273
276,2065,low_variant,5yearly,95plus,1256.273
276,2065,medium_variant,5yearly,95plus,1256.275
276,2065,constant_fertility,5yearly,0_14,3.274
276,2065,constant_mortality,5yearly,0_14,16.507
276,2065,high_variant,5yearly,0_14,7.052
276,2065,instant_replacement,5yearly,0_14,6.819
276,2065,low_variant,5yearly,0_14,2.273
276,2065,medium_variant,5yearly,0_14,4.322
276,2065,momentum,5yearly,0_14,20.219
276,2065,no_change,5yearly,0_14,12.45
276,2065,zero_migration,5yearly,0_14,3.188
276,2065,constant_fertility,5yearly,0_19,4.652
276,2065,constant_mortality,5yearly,0_19,20.534
276,2065,high_variant,5yearly,0_19,9.422
276,2065,instant_replacement,5yearly,0_19,9.274
276,2065,low_variant,5yearly,0_19,3.309
276,2065,medium_variant,5yearly,0_19,5.967
276,2065,momentum,5yearly,0_19,25.094
276,2065,no_change,5yearly,0_19,15.823
276,2065,zero_migration,5yearly,0_19,4.459
276,2065,constant_fertility,5yearly,0_24,6.766
276,2065,constant_mortality,5yearly,0_24,26.846
276,2065,high_variant,5yearly,0_24,12.747
276,2065,instant_replacement,5yearly,0_24,12.674
276,2065,low_variant,5yearly,0_24,4.96
276,2065,medium_variant,5yearly,0_24,8.412
276,2065,momentum,5yearly,0_24,32.106
276,2065,no_change,5yearly,0_24,21.283
276,2065,zero_migration,5yearly,0_24,6.33
276,2065,constant_fertility,5yearly,5_14,0.802
276,2065,constant_mortality,5yearly,5_14,2.965
276,2065,high_variant,5yearly,5_14,1.57
276,2065,instant_replacement,5yearly,5_14,1.593
276,2065,low_variant,5yearly,5_14,0.57
276,2065,medium_variant,5yearly,5_14,1.009
276,2065,momentum,5yearly,5_14,3.761
276,2065,no_change,5yearly,5_14,2.35
276,2065,zero_migration,5yearly,5_14,0.767
276,2065,constant_fertility,5yearly,15plus,4886.012
276,2065,constant_mortality,5yearly,15plus,5364.088
276,2065,high_variant,5yearly,15plus,4902.474
276,2065,instant_replacement,5yearly,15plus,4908.792
276,2065,low_variant,5yearly,15plus,4877.136
276,2065,medium_variant,5yearly,15plus,4889.684
276,2065,momentum,5yearly,15plus,4857.82
276,2065,no_change,5yearly,15plus,5354.544
276,2065,zero_migration,5yearly,15plus,4545.576
276,2065,constant_fertility,5yearly,15_24,3.492
276,2065,constant_mortality,5yearly,15_24,10.339
276,2065,high_variant,5yearly,15_24,5.695
276,2065,instant_replacement,5yearly,15_24,5.855
276,2065,low_variant,5yearly,15_24,2.687
276,2065,medium_variant,5yearly,15_24,4.09
276,2065,momentum,5yearly,15_24,11.887
276,2065,no_change,5yearly,15_24,8.833
276,2065,zero_migration,5yearly,15_24,3.142
276,2065,constant_fertility,5yearly,15_49,42.831
276,2065,constant_mortality,5yearly,15_49,118.64
276,2065,high_variant,5yearly,15_49,56.955
276,2065,instant_replacement,5yearly,15_49,60.544
276,2065,low_variant,5yearly,15_49,35.51
276,2065,medium_variant,5yearly,15_49,46.11
276,2065,momentum,5yearly,15_49,123.546
276,2065,no_change,5yearly,15_49,110.114
276,2065,zero_migration,5yearly,15_49,34.778
276,2065,constant_fertility,5yearly,15_59,119.399
276,2065,constant_mortality,5yearly,15_59,326.547
276,2065,high_variant,5yearly,15_59,135.862
276,2065,instant_replacement,5yearly,15_59,142.182
276,2065,low_variant,5yearly,15_59,110.524
276,2065,medium_variant,5yearly,15_59,123.07
276,2065,momentum,5yearly,15_59,299.317
276,2065,no_change,5yearly,15_59,316.999
276,2065,zero_migration,5yearly,15_59,95.477
276,2065,constant_fertility,5yearly,15_64,189.669
276,2065,constant_mortality,5yearly,15_64,514.979
276,2065,high_variant,5yearly,15_64,206.132
276,2065,instant_replacement,5yearly,15_64,212.452
276,2065,low_variant,5yearly,15_64,180.794
276,2065,medium_variant,5yearly,15_64,193.34
276,2065,momentum,5yearly,15_64,449.452
276,2065,no_change,5yearly,15_64,505.431
276,2065,zero_migration,5yearly,15_64,151.521
276,2065,constant_fertility,5yearly,20plus,4884.634
