country,year,variant,freq,agebroad,totaldeaths
830,2060,high_variant,5yearly,70_74,0.555
830,2060,low_variant,5yearly,70_74,0.555
830,2060,medium_variant,5yearly,70_74,0.555
830,2060,constant_fertility,5yearly,75_79,0.986
830,2060,high_variant,5yearly,75_79,0.986
830,2060,low_variant,5yearly,75_79,0.986
830,2060,medium_variant,5yearly,75_79,0.986
830,2060,constant_fertility,5yearly,80_84,1.637
830,2060,high_variant,5yearly,80_84,1.637
830,2060,low_variant,5yearly,80_84,1.637
830,2060,medium_variant,5yearly,80_84,1.637
830,2060,constant_fertility,5yearly,85_89,2.31
830,2060,high_variant,5yearly,85_89,2.311
830,2060,low_variant,5yearly,85_89,2.311
830,2060,medium_variant,5yearly,85_89,2.31
830,2060,constant_fertility,5yearly,90_94,2.509
830,2060,high_variant,5yearly,90_94,2.511
830,2060,low_variant,5yearly,90_94,2.513
830,2060,medium_variant,5yearly,90_94,2.508
830,2060,constant_fertility,5yearly,95plus,2.485
830,2060,high_variant,5yearly,95plus,2.485
830,2060,low_variant,5yearly,95plus,2.485
830,2060,medium_variant,5yearly,95plus,2.485
830,2060,constant_fertility,5yearly,0_14,0.033
830,2060,constant_mortality,5yearly,0_14,0.086
830,2060,high_variant,5yearly,0_14,0.061
830,2060,instant_replacement,5yearly,0_14,0.061
830,2060,low_variant,5yearly,0_14,0.02
830,2060,medium_variant,5yearly,0_14,0.038
830,2060,momentum,5yearly,0_14,0.095
830,2060,no_change,5yearly,0_14,0.072
830,2060,zero_migration,5yearly,0_14,0.024
830,2060,constant_fertility,5yearly,0_19,0.037
830,2060,constant_mortality,5yearly,0_19,0.096
830,2060,high_variant,5yearly,0_19,0.066
830,2060,instant_replacement,5yearly,0_19,0.067
830,2060,low_variant,5yearly,0_19,0.023
830,2060,medium_variant,5yearly,0_19,0.042
830,2060,momentum,5yearly,0_19,0.105
830,2060,no_change,5yearly,0_19,0.081
830,2060,zero_migration,5yearly,0_19,0.027
830,2060,constant_fertility,5yearly,0_24,0.043
830,2060,constant_mortality,5yearly,0_24,0.111
830,2060,high_variant,5yearly,0_24,0.074
830,2060,instant_replacement,5yearly,0_24,0.075
830,2060,low_variant,5yearly,0_24,0.027
830,2060,medium_variant,5yearly,0_24,0.048
830,2060,momentum,5yearly,0_24,0.119
830,2060,no_change,5yearly,0_24,0.095
830,2060,zero_migration,5yearly,0_24,0.031
830,2060,constant_fertility,5yearly,5_14,0.004
830,2060,constant_mortality,5yearly,5_14,0.011
830,2060,high_variant,5yearly,5_14,0.006
830,2060,instant_replacement,5yearly,5_14,0.007
830,2060,low_variant,5yearly,5_14,0.002
830,2060,medium_variant,5yearly,5_14,0.004
830,2060,momentum,5yearly,5_14,0.012
830,2060,no_change,5yearly,5_14,0.009
830,2060,zero_migration,5yearly,5_14,0.003
830,2060,constant_fertility,5yearly,15plus,11.176
830,2060,constant_mortality,5yearly,15plus,12.331
830,2060,high_variant,5yearly,15plus,11.195
830,2060,instant_replacement,5yearly,15plus,11.201
830,2060,low_variant,5yearly,15plus,11.168
830,2060,medium_variant,5yearly,15plus,11.178
830,2060,momentum,5yearly,15plus,11.259
830,2060,no_change,5yearly,15plus,12.33
830,2060,zero_migration,5yearly,15plus,10.486
830,2060,constant_fertility,5yearly,15_24,0.01
830,2060,constant_mortality,5yearly,15_24,0.025
830,2060,high_variant,5yearly,15_24,0.013
830,2060,instant_replacement,5yearly,15_24,0.014
830,2060,low_variant,5yearly,15_24,0.007
830,2060,medium_variant,5yearly,15_24,0.01
830,2060,momentum,5yearly,15_24,0.024
830,2060,no_change,5yearly,15_24,0.023
830,2060,zero_migration,5yearly,15_24,0.007
830,2060,constant_fertility,5yearly,15_49,0.086
830,2060,constant_mortality,5yearly,15_49,0.218
830,2060,high_variant,5yearly,15_49,0.102
830,2060,instant_replacement,5yearly,15_49,0.109
830,2060,low_variant,5yearly,15_49,0.073
830,2060,medium_variant,5yearly,15_49,0.089
830,2060,momentum,5yearly,15_49,0.192
830,2060,no_change,5yearly,15_49,0.211
830,2060,zero_migration,5yearly,15_49,0.06
830,2060,constant_fertility,5yearly,15_59,0.233
830,2060,constant_mortality,5yearly,15_59,0.588
830,2060,high_variant,5yearly,15_59,0.249
830,2060,instant_replacement,5yearly,15_59,0.256
830,2060,low_variant,5yearly,15_59,0.22
830,2060,medium_variant,5yearly,15_59,0.236
830,2060,momentum,5yearly,15_59,0.458
830,2060,no_change,5yearly,15_59,0.581
830,2060,zero_migration,5yearly,15_59,0.166
830,2060,constant_fertility,5yearly,15_64,0.392
830,2060,constant_mortality,5yearly,15_64,0.977
830,2060,high_variant,5yearly,15_64,0.408
830,2060,instant_replacement,5yearly,15_64,0.415
830,2060,low_variant,5yearly,15_64,0.379
830,2060,medium_variant,5yearly,15_64,0.395
830,2060,momentum,5yearly,15_64,0.746
830,2060,no_change,5yearly,15_64,0.97
830,2060,zero_migration,5yearly,15_64,0.284
830,2060,constant_fertility,5yearly,20plus,11.172
830,2060,constant_mortality,5yearly,20plus,12.321
830,2060,high_variant,5yearly,20plus,11.19
830,2060,instant_replacement,5yearly,20plus,11.195
830,2060,low_variant,5yearly,20plus,11.165
830,2060,medium_variant,5yearly,20plus,11.174
830,2060,momentum,5yearly,20plus,11.249
830,2060,no_change,5yearly,20plus,12.321
830,2060,zero_migration,5yearly,20plus,10.483
830,2060,constant_fertility,5yearly,20_64,0.388
830,2060,constant_mortality,5yearly,20_64,0.967
830,2060,high_variant,5yearly,20_64,0.403
830,2060,instant_replacement,5yearly,20_64,0.409
830,2060,low_variant,5yearly,20_64,0.376
830,2060,medium_variant,5yearly,20_64,0.391
830,2060,momentum,5yearly,20_64,0.736
830,2060,no_change,5yearly,20_64,0.961
830,2060,zero_migration,5yearly,20_64,0.281
830,2060,constant_fertility,5yearly,20_69,0.69
830,2060,constant_mortality,5yearly,20_69,1.643
830,2060,high_variant,5yearly,20_69,0.705
830,2060,instant_replacement,5yearly,20_69,0.711
830,2060,low_variant,5yearly,20_69,0.678
830,2060,medium_variant,5yearly,20_69,0.693
830,2060,momentum,5yearly,20_69,1.272
830,2060,no_change,5yearly,20_69,1.637
830,2060,zero_migration,5yearly,20_69,0.52
830,2060,constant_fertility,5yearly,25plus,11.166
830,2060,constant_mortality,5yearly,25plus,12.306
830,2060,high_variant,5yearly,25plus,11.182
830,2060,instant_replacement,5yearly,25plus,11.187
830,2060,low_variant,5yearly,25plus,11.161
830,2060,medium_variant,5yearly,25plus,11.168
830,2060,momentum,5yearly,25plus,11.235
830,2060,no_change,5yearly,25plus,12.307
830,2060,zero_migration,5yearly,25plus,10.479
830,2060,constant_fertility,5yearly,25_69,0.684
830,2060,constant_mortality,5yearly,25_69,1.628
830,2060,high_variant,5yearly,25_69,0.697
830,2060,instant_replacement,5yearly,25_69,0.703
830,2060,low_variant,5yearly,25_69,0.674
830,2060,medium_variant,5yearly,25_69,0.687
830,2060,momentum,5yearly,25_69,1.258
830,2060,no_change,5yearly,25_69,1.623
830,2060,zero_migration,5yearly,25_69,0.516
830,2060,constant_fertility,5yearly,40plus,11.14
830,2060,constant_mortality,5yearly,40plus,12.239
830,2060,high_variant,5yearly,40plus,11.148
830,2060,instant_replacement,5yearly,40plus,11.152
830,2060,low_variant,5yearly,40plus,11.141
830,2060,medium_variant,5yearly,40plus,11.14
830,2060,momentum,5yearly,40plus,11.176
830,2060,no_change,5yearly,40plus,12.243
830,2060,zero_migration,5yearly,40plus,10.461
830,2060,constant_fertility,5yearly,50plus,11.09
830,2060,constant_mortality,5yearly,50plus,12.113
830,2060,high_variant,5yearly,50plus,11.093
830,2060,instant_replacement,5yearly,50plus,11.092
830,2060,low_variant,5yearly,50plus,11.095
830,2060,medium_variant,5yearly,50plus,11.089
830,2060,momentum,5yearly,50plus,11.067
830,2060,no_change,5yearly,50plus,12.119
830,2060,zero_migration,5yearly,50plus,10.426
830,2060,constant_fertility,5yearly,60plus,10.943
830,2060,constant_mortality,5yearly,60plus,11.743
830,2060,high_variant,5yearly,60plus,10.946
830,2060,instant_replacement,5yearly,60plus,10.945
830,2060,low_variant,5yearly,60plus,10.948
830,2060,medium_variant,5yearly,60plus,10.942
830,2060,momentum,5yearly,60plus,10.801
830,2060,no_change,5yearly,60plus,11.749
830,2060,zero_migration,5yearly,60plus,10.32
830,2060,constant_fertility,5yearly,65plus,10.784
830,2060,constant_mortality,5yearly,65plus,11.354
830,2060,high_variant,5yearly,65plus,10.787
830,2060,instant_replacement,5yearly,65plus,10.786
830,2060,low_variant,5yearly,65plus,10.789
830,2060,medium_variant,5yearly,65plus,10.783
830,2060,momentum,5yearly,65plus,10.513
830,2060,no_change,5yearly,65plus,11.36
830,2060,zero_migration,5yearly,65plus,10.202
830,2060,constant_fertility,5yearly,70plus,10.482
830,2060,constant_mortality,5yearly,70plus,10.678
830,2060,high_variant,5yearly,70plus,10.485
830,2060,instant_replacement,5yearly,70plus,10.484
830,2060,low_variant,5yearly,70plus,10.487
830,2060,medium_variant,5yearly,70plus,10.481
830,2060,momentum,5yearly,70plus,9.977
830,2060,no_change,5yearly,70plus,10.684
830,2060,zero_migration,5yearly,70plus,9.963
830,2060,constant_fertility,5yearly,80plus,8.941
830,2060,constant_mortality,5yearly,80plus,7.864
830,2060,high_variant,5yearly,80plus,8.944
830,2060,instant_replacement,5yearly,80plus,8.943
830,2060,low_variant,5yearly,80plus,8.946
830,2060,medium_variant,5yearly,80plus,8.94
830,2060,momentum,5yearly,80plus,7.508
830,2060,no_change,5yearly,80plus,7.868
830,2060,zero_migration,5yearly,80plus,8.608
830,2060,constant_fertility,5yearly,90plus,4.994
830,2060,constant_mortality,5yearly,90plus,3.044
830,2060,high_variant,5yearly,90plus,4.996
830,2060,instant_replacement,5yearly,90plus,4.995
830,2060,low_variant,5yearly,90plus,4.998
830,2060,medium_variant,5yearly,90plus,4.993
830,2060,momentum,5yearly,90plus,2.963
830,2060,no_change,5yearly,90plus,3.045
830,2060,zero_migration,5yearly,90plus,4.878
830,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_fertility,5yearly,0_4,0.026
830,2065,constant_mortality,5yearly,0_4,0.075
830,2065,high_variant,5yearly,0_4,0.052
830,2065,instant_replacement,5yearly,0_4,0.051
830,2065,low_variant,5yearly,0_4,0.017
830,2065,medium_variant,5yearly,0_4,0.031
830,2065,momentum,5yearly,0_4,0.081
830,2065,no_change,5yearly,0_4,0.062
830,2065,zero_migration,5yearly,0_4,0.019
830,2065,constant_fertility,5yearly,5_9,0.002
830,2065,high_variant,5yearly,5_9,0.003
830,2065,low_variant,5yearly,5_9,0.001
830,2065,medium_variant,5yearly,5_9,0.002
830,2065,constant_fertility,5yearly,10_14,0.002
830,2065,high_variant,5yearly,10_14,0.003
830,2065,low_variant,5yearly,10_14,0.001
830,2065,medium_variant,5yearly,10_14,0.002
830,2065,constant_fertility,5yearly,15_19,0.003
830,2065,high_variant,5yearly,15_19,0.005
830,2065,low_variant,5yearly,15_19,0.002
830,2065,medium_variant,5yearly,15_19,0.004
830,2065,constant_fertility,5yearly,20_24,0.005
830,2065,high_variant,5yearly,20_24,0.007
830,2065,low_variant,5yearly,20_24,0.004
830,2065,medium_variant,5yearly,20_24,0.005
830,2065,constant_fertility,5yearly,25_29,0.006
830,2065,high_variant,5yearly,25_29,0.008
830,2065,low_variant,5yearly,25_29,0.005
830,2065,medium_variant,5yearly,25_29,0.006
830,2065,constant_fertility,5yearly,30_34,0.007
830,2065,high_variant,5yearly,30_34,0.01
830,2065,low_variant,5yearly,30_34,0.006
830,2065,medium_variant,5yearly,30_34,0.008
830,2065,constant_fertility,5yearly,35_39,0.01
830,2065,high_variant,5yearly,35_39,0.013
830,2065,low_variant,5yearly,35_39,0.008
830,2065,medium_variant,5yearly,35_39,0.011
830,2065,constant_fertility,5yearly,40_44,0.017
830,2065,high_variant,5yearly,40_44,0.021
830,2065,low_variant,5yearly,40_44,0.014
830,2065,medium_variant,5yearly,40_44,0.017
830,2065,constant_fertility,5yearly,45_49,0.029
830,2065,high_variant,5yearly,45_49,0.033
830,2065,low_variant,5yearly,45_49,0.025
830,2065,medium_variant,5yearly,45_49,0.029
830,2065,constant_fertility,5yearly,50_54,0.05
830,2065,high_variant,5yearly,50_54,0.053
830,2065,low_variant,5yearly,50_54,0.048
830,2065,medium_variant,5yearly,50_54,0.05
830,2065,constant_fertility,5yearly,55_59,0.085
830,2065,high_variant,5yearly,55_59,0.085
830,2065,low_variant,5yearly,55_59,0.085
830,2065,medium_variant,5yearly,55_59,0.085
830,2065,constant_fertility,5yearly,60_64,0.145
830,2065,high_variant,5yearly,60_64,0.145
830,2065,low_variant,5yearly,60_64,0.145
830,2065,medium_variant,5yearly,60_64,0.145
830,2065,constant_fertility,5yearly,65_69,0.272
830,2065,high_variant,5yearly,65_69,0.272
830,2065,low_variant,5yearly,65_69,0.272
830,2065,medium_variant,5yearly,65_69,0.272
830,2065,constant_fertility,5yearly,70_74,0.516
830,2065,high_variant,5yearly,70_74,0.516
830,2065,low_variant,5yearly,70_74,0.516
830,2065,medium_variant,5yearly,70_74,0.516
830,2065,constant_fertility,5yearly,75_79,0.925
830,2065,high_variant,5yearly,75_79,0.925
830,2065,low_variant,5yearly,75_79,0.925
830,2065,medium_variant,5yearly,75_79,0.925
830,2065,constant_fertility,5yearly,80_84,1.551
830,2065,high_variant,5yearly,80_84,1.551
830,2065,low_variant,5yearly,80_84,1.551
830,2065,medium_variant,5yearly,80_84,1.55
830,2065,constant_fertility,5yearly,85_89,2.243
830,2065,high_variant,5yearly,85_89,2.243
830,2065,low_variant,5yearly,85_89,2.243
830,2065,medium_variant,5yearly,85_89,2.242
830,2065,constant_fertility,5yearly,90_94,2.448
830,2065,high_variant,5yearly,90_94,2.449
830,2065,low_variant,5yearly,90_94,2.448
830,2065,medium_variant,5yearly,90_94,2.447
830,2065,constant_fertility,5yearly,95plus,2.68
830,2065,high_variant,5yearly,95plus,2.683
830,2065,low_variant,5yearly,95plus,2.68
830,2065,medium_variant,5yearly,95plus,2.682
830,2065,constant_fertility,5yearly,0_14,0.03
830,2065,constant_mortality,5yearly,0_14,0.086
830,2065,high_variant,5yearly,0_14,0.058
830,2065,instant_replacement,5yearly,0_14,0.057
830,2065,low_variant,5yearly,0_14,0.019
830,2065,medium_variant,5yearly,0_14,0.035
830,2065,momentum,5yearly,0_14,0.092
830,2065,no_change,5yearly,0_14,0.071
830,2065,zero_migration,5yearly,0_14,0.021
830,2065,constant_fertility,5yearly,0_19,0.033
830,2065,constant_mortality,5yearly,0_19,0.096
830,2065,high_variant,5yearly,0_19,0.063
830,2065,instant_replacement,5yearly,0_19,0.063
830,2065,low_variant,5yearly,0_19,0.021
830,2065,medium_variant,5yearly,0_19,0.039
830,2065,momentum,5yearly,0_19,0.103
830,2065,no_change,5yearly,0_19,0.08
830,2065,zero_migration,5yearly,0_19,0.023
830,2065,constant_fertility,5yearly,0_24,0.038
830,2065,constant_mortality,5yearly,0_24,0.111
830,2065,high_variant,5yearly,0_24,0.07
830,2065,instant_replacement,5yearly,0_24,0.071
830,2065,low_variant,5yearly,0_24,0.025
830,2065,medium_variant,5yearly,0_24,0.044
830,2065,momentum,5yearly,0_24,0.118
830,2065,no_change,5yearly,0_24,0.093
830,2065,zero_migration,5yearly,0_24,0.026
830,2065,constant_fertility,5yearly,5_14,0.004
830,2065,constant_mortality,5yearly,5_14,0.011
830,2065,high_variant,5yearly,5_14,0.006
830,2065,instant_replacement,5yearly,5_14,0.006
830,2065,low_variant,5yearly,5_14,0.002
830,2065,medium_variant,5yearly,5_14,0.004
830,2065,momentum,5yearly,5_14,0.011
830,2065,no_change,5yearly,5_14,0.009
830,2065,zero_migration,5yearly,5_14,0.002
830,2065,constant_fertility,5yearly,15plus,10.992
830,2065,constant_mortality,5yearly,15plus,12.091
830,2065,high_variant,5yearly,15plus,11.019
830,2065,instant_replacement,5yearly,15plus,11.027
830,2065,low_variant,5yearly,15plus,10.977
830,2065,medium_variant,5yearly,15plus,10.994
830,2065,momentum,5yearly,15plus,10.677
830,2065,no_change,5yearly,15plus,12.082
830,2065,zero_migration,5yearly,15plus,10.067
830,2065,constant_fertility,5yearly,15_24,0.008
830,2065,constant_mortality,5yearly,15_24,0.025
830,2065,high_variant,5yearly,15_24,0.012
830,2065,instant_replacement,5yearly,15_24,0.014
830,2065,low_variant,5yearly,15_24,0.006
830,2065,medium_variant,5yearly,15_24,0.009
830,2065,momentum,5yearly,15_24,0.026
830,2065,no_change,5yearly,15_24,0.022
830,2065,zero_migration,5yearly,15_24,0.005
830,2065,constant_fertility,5yearly,15_49,0.077
830,2065,constant_mortality,5yearly,15_49,0.217
830,2065,high_variant,5yearly,15_49,0.097
830,2065,instant_replacement,5yearly,15_49,0.105
830,2065,low_variant,5yearly,15_49,0.064
830,2065,medium_variant,5yearly,15_49,0.08
830,2065,momentum,5yearly,15_49,0.195
830,2065,no_change,5yearly,15_49,0.208
830,2065,zero_migration,5yearly,15_49,0.051
830,2065,constant_fertility,5yearly,15_59,0.212
830,2065,constant_mortality,5yearly,15_59,0.586
830,2065,high_variant,5yearly,15_59,0.235
830,2065,instant_replacement,5yearly,15_59,0.247
830,2065,low_variant,5yearly,15_59,0.197
830,2065,medium_variant,5yearly,15_59,0.215
830,2065,momentum,5yearly,15_59,0.473
830,2065,no_change,5yearly,15_59,0.576
830,2065,zero_migration,5yearly,15_59,0.146
830,2065,constant_fertility,5yearly,15_64,0.357
830,2065,constant_mortality,5yearly,15_64,0.969
830,2065,high_variant,5yearly,15_64,0.38
830,2065,instant_replacement,5yearly,15_64,0.392
830,2065,low_variant,5yearly,15_64,0.342
830,2065,medium_variant,5yearly,15_64,0.36
830,2065,momentum,5yearly,15_64,0.748
830,2065,no_change,5yearly,15_64,0.959
830,2065,zero_migration,5yearly,15_64,0.25
830,2065,constant_fertility,5yearly,20plus,10.989
830,2065,constant_mortality,5yearly,20plus,12.081
830,2065,high_variant,5yearly,20plus,11.014
830,2065,instant_replacement,5yearly,20plus,11.021
830,2065,low_variant,5yearly,20plus,10.975
830,2065,medium_variant,5yearly,20plus,10.99
830,2065,momentum,5yearly,20plus,10.666
830,2065,no_change,5yearly,20plus,12.073
830,2065,zero_migration,5yearly,20plus,10.065
830,2065,constant_fertility,5yearly,20_64,0.354
830,2065,constant_mortality,5yearly,20_64,0.959
830,2065,high_variant,5yearly,20_64,0.375
830,2065,instant_replacement,5yearly,20_64,0.386
830,2065,low_variant,5yearly,20_64,0.34
830,2065,medium_variant,5yearly,20_64,0.356
830,2065,momentum,5yearly,20_64,0.737
830,2065,no_change,5yearly,20_64,0.95
830,2065,zero_migration,5yearly,20_64,0.248
830,2065,constant_fertility,5yearly,20_69,0.626
830,2065,constant_mortality,5yearly,20_69,1.614
830,2065,high_variant,5yearly,20_69,0.647
830,2065,instant_replacement,5yearly,20_69,0.658
830,2065,low_variant,5yearly,20_69,0.612
830,2065,medium_variant,5yearly,20_69,0.628
830,2065,momentum,5yearly,20_69,1.221
830,2065,no_change,5yearly,20_69,1.605
830,2065,zero_migration,5yearly,20_69,0.449
830,2065,constant_fertility,5yearly,25plus,10.984
830,2065,constant_mortality,5yearly,25plus,12.066
830,2065,high_variant,5yearly,25plus,11.007
830,2065,instant_replacement,5yearly,25plus,11.013
