country,year,variant,freq,agebroad,totaldeaths
250,2060,high_variant,5yearly,0_24,17.716
250,2060,instant_replacement,5yearly,0_24,13.598
250,2060,low_variant,5yearly,0_24,8.113
250,2060,medium_variant,5yearly,0_24,12.485
250,2060,momentum,5yearly,0_24,32.996
250,2060,no_change,5yearly,0_24,33.697
250,2060,zero_migration,5yearly,0_24,11.356
250,2060,constant_fertility,5yearly,5_14,1.295
250,2060,constant_mortality,5yearly,5_14,3.344
250,2060,high_variant,5yearly,5_14,1.817
250,2060,instant_replacement,5yearly,5_14,1.388
250,2060,low_variant,5yearly,5_14,0.811
250,2060,medium_variant,5yearly,5_14,1.267
250,2060,momentum,5yearly,5_14,3.378
250,2060,no_change,5yearly,5_14,3.418
250,2060,zero_migration,5yearly,5_14,1.157
250,2060,constant_fertility,5yearly,15plus,3861.687
250,2060,constant_mortality,5yearly,15plus,4300.276
250,2060,high_variant,5yearly,15plus,3870.815
250,2060,instant_replacement,5yearly,15plus,3863.784
250,2060,low_variant,5yearly,15plus,3851.918
250,2060,medium_variant,5yearly,15plus,3861.301
250,2060,momentum,5yearly,15plus,4173.012
250,2060,no_change,5yearly,15plus,4301.138
250,2060,zero_migration,5yearly,15plus,3779.072
250,2060,constant_fertility,5yearly,15_24,6.097
250,2060,constant_mortality,5yearly,15_24,13.88
250,2060,high_variant,5yearly,15_24,7.795
250,2060,instant_replacement,5yearly,15_24,6.416
250,2060,low_variant,5yearly,15_24,4.344
250,2060,medium_variant,5yearly,15_24,6.012
250,2060,momentum,5yearly,15_24,13.677
250,2060,no_change,5yearly,15_24,14.077
250,2060,zero_migration,5yearly,15_24,5.514
250,2060,constant_fertility,5yearly,15_49,64.65
250,2060,constant_mortality,5yearly,15_49,137.11
250,2060,high_variant,5yearly,15_49,73.774
250,2060,instant_replacement,5yearly,15_49,66.742
250,2060,low_variant,5yearly,15_49,54.88
250,2060,medium_variant,5yearly,15_49,64.262
250,2060,momentum,5yearly,15_49,129.948
250,2060,no_change,5yearly,15_49,137.968
250,2060,zero_migration,5yearly,15_49,58.383
250,2060,constant_fertility,5yearly,15_59,168.524
250,2060,constant_mortality,5yearly,15_59,341.43
250,2060,high_variant,5yearly,15_59,177.648
250,2060,instant_replacement,5yearly,15_59,170.616
250,2060,low_variant,5yearly,15_59,158.754
250,2060,medium_variant,5yearly,15_59,168.136
250,2060,momentum,5yearly,15_59,317.662
250,2060,no_change,5yearly,15_59,342.288
250,2060,zero_migration,5yearly,15_59,153.858
250,2060,constant_fertility,5yearly,15_64,243.815
250,2060,constant_mortality,5yearly,15_64,492.269
250,2060,high_variant,5yearly,15_64,252.939
250,2060,instant_replacement,5yearly,15_64,245.907
250,2060,low_variant,5yearly,15_64,234.045
250,2060,medium_variant,5yearly,15_64,243.427
250,2060,momentum,5yearly,15_64,456.385
250,2060,no_change,5yearly,15_64,493.127
250,2060,zero_migration,5yearly,15_64,223.131
250,2060,constant_fertility,5yearly,20plus,3859.528
250,2060,constant_mortality,5yearly,20plus,4295.199
250,2060,high_variant,5yearly,20plus,3867.989
250,2060,instant_replacement,5yearly,20plus,3861.498
250,2060,low_variant,5yearly,20plus,3850.425
250,2060,medium_variant,5yearly,20plus,3859.175
250,2060,momentum,5yearly,20plus,4167.957
250,2060,no_change,5yearly,20plus,4295.982
250,2060,zero_migration,5yearly,20plus,3777.118
250,2060,constant_fertility,5yearly,20_64,241.656
250,2060,constant_mortality,5yearly,20_64,487.192
250,2060,high_variant,5yearly,20_64,250.113
250,2060,instant_replacement,5yearly,20_64,243.621
250,2060,low_variant,5yearly,20_64,232.552
250,2060,medium_variant,5yearly,20_64,241.301
250,2060,momentum,5yearly,20_64,451.33
250,2060,no_change,5yearly,20_64,487.971
250,2060,zero_migration,5yearly,20_64,221.177
250,2060,constant_fertility,5yearly,20_69,333.045
250,2060,constant_mortality,5yearly,20_69,677.496
250,2060,high_variant,5yearly,20_69,341.502
250,2060,instant_replacement,5yearly,20_69,335.01
250,2060,low_variant,5yearly,20_69,323.941
250,2060,medium_variant,5yearly,20_69,332.69
250,2060,momentum,5yearly,20_69,627.638
250,2060,no_change,5yearly,20_69,678.275
250,2060,zero_migration,5yearly,20_69,305.87
250,2060,constant_fertility,5yearly,25plus,3855.59
250,2060,constant_mortality,5yearly,25plus,4286.396
250,2060,high_variant,5yearly,25plus,3863.02
250,2060,instant_replacement,5yearly,25plus,3857.368
250,2060,low_variant,5yearly,25plus,3847.574
250,2060,medium_variant,5yearly,25plus,3855.289
250,2060,momentum,5yearly,25plus,4159.335
250,2060,no_change,5yearly,25plus,4287.061
250,2060,zero_migration,5yearly,25plus,3773.558
250,2060,constant_fertility,5yearly,25_69,329.107
250,2060,constant_mortality,5yearly,25_69,668.693
250,2060,high_variant,5yearly,25_69,336.533
250,2060,instant_replacement,5yearly,25_69,330.88
250,2060,low_variant,5yearly,25_69,321.09
250,2060,medium_variant,5yearly,25_69,328.804
250,2060,momentum,5yearly,25_69,619.016
250,2060,no_change,5yearly,25_69,669.354
250,2060,zero_migration,5yearly,25_69,302.31
250,2060,constant_fertility,5yearly,40plus,3836.591
250,2060,constant_mortality,5yearly,40plus,4244.912
250,2060,high_variant,5yearly,40plus,3839.903
250,2060,instant_replacement,5yearly,40plus,3837.624
250,2060,low_variant,5yearly,40plus,3833.089
250,2060,medium_variant,5yearly,40plus,3836.495
250,2060,momentum,5yearly,40plus,4119.842
250,2060,no_change,5yearly,40plus,4245.122
250,2060,zero_migration,5yearly,40plus,3756.617
250,2060,constant_fertility,5yearly,50plus,3797.037
250,2060,constant_mortality,5yearly,50plus,4163.166
250,2060,high_variant,5yearly,50plus,3797.041
250,2060,instant_replacement,5yearly,50plus,3797.042
250,2060,low_variant,5yearly,50plus,3797.038
250,2060,medium_variant,5yearly,50plus,3797.039
250,2060,momentum,5yearly,50plus,4043.064
250,2060,no_change,5yearly,50plus,4163.17
250,2060,zero_migration,5yearly,50plus,3720.689
250,2060,constant_fertility,5yearly,60plus,3693.163
250,2060,constant_mortality,5yearly,60plus,3958.846
250,2060,high_variant,5yearly,60plus,3693.167
250,2060,instant_replacement,5yearly,60plus,3693.168
250,2060,low_variant,5yearly,60plus,3693.164
250,2060,medium_variant,5yearly,60plus,3693.165
250,2060,momentum,5yearly,60plus,3855.35
250,2060,no_change,5yearly,60plus,3958.85
250,2060,zero_migration,5yearly,60plus,3625.214
250,2060,constant_fertility,5yearly,65plus,3617.872
250,2060,constant_mortality,5yearly,65plus,3808.007
250,2060,high_variant,5yearly,65plus,3617.876
250,2060,instant_replacement,5yearly,65plus,3617.877
250,2060,low_variant,5yearly,65plus,3617.873
250,2060,medium_variant,5yearly,65plus,3617.874
250,2060,momentum,5yearly,65plus,3716.627
250,2060,no_change,5yearly,65plus,3808.011
250,2060,zero_migration,5yearly,65plus,3555.941
250,2060,constant_fertility,5yearly,70plus,3526.483
250,2060,constant_mortality,5yearly,70plus,3617.703
250,2060,high_variant,5yearly,70plus,3526.487
250,2060,instant_replacement,5yearly,70plus,3526.488
250,2060,low_variant,5yearly,70plus,3526.484
250,2060,medium_variant,5yearly,70plus,3526.485
250,2060,momentum,5yearly,70plus,3540.319
250,2060,no_change,5yearly,70plus,3617.707
250,2060,zero_migration,5yearly,70plus,3471.248
250,2060,constant_fertility,5yearly,80plus,3193.828
250,2060,constant_mortality,5yearly,80plus,2933.468
250,2060,high_variant,5yearly,80plus,3193.831
250,2060,instant_replacement,5yearly,80plus,3193.832
250,2060,low_variant,5yearly,80plus,3193.828
250,2060,medium_variant,5yearly,80plus,3193.829
250,2060,momentum,5yearly,80plus,2888.047
250,2060,no_change,5yearly,80plus,2933.472
250,2060,zero_migration,5yearly,80plus,3153.96
250,2060,constant_fertility,5yearly,90plus,2107.715
250,2060,constant_mortality,5yearly,90plus,1439.559
250,2060,high_variant,5yearly,90plus,2107.716
250,2060,instant_replacement,5yearly,90plus,2107.717
250,2060,low_variant,5yearly,90plus,2107.713
250,2060,medium_variant,5yearly,90plus,2107.714
250,2060,momentum,5yearly,90plus,1426.296
250,2060,no_change,5yearly,90plus,1439.559
250,2060,zero_migration,5yearly,90plus,2090.034
250,2065,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2065,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2065,high_variant,5yearly,"Region, subregion, country or area *",France
250,2065,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2065,low_variant,5yearly,"Region, subregion, country or area *",France
250,2065,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2065,momentum,5yearly,"Region, subregion, country or area *",France
250,2065,no_change,5yearly,"Region, subregion, country or area *",France
250,2065,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2065,constant_fertility,5yearly,0_4,4.922
250,2065,constant_mortality,5yearly,0_4,15.779
250,2065,high_variant,5yearly,0_4,7.579
250,2065,instant_replacement,5yearly,0_4,5.344
250,2065,low_variant,5yearly,0_4,2.647
250,2065,medium_variant,5yearly,0_4,4.773
250,2065,momentum,5yearly,0_4,16.009
250,2065,no_change,5yearly,0_4,16.273
250,2065,zero_migration,5yearly,0_4,4.271
250,2065,constant_fertility,5yearly,5_9,0.422
250,2065,high_variant,5yearly,5_9,0.631
250,2065,low_variant,5yearly,5_9,0.238
250,2065,medium_variant,5yearly,5_9,0.41
250,2065,constant_fertility,5yearly,10_14,0.745
250,2065,high_variant,5yearly,10_14,1.075
250,2065,low_variant,5yearly,10_14,0.445
250,2065,medium_variant,5yearly,10_14,0.727
250,2065,constant_fertility,5yearly,15_19,1.987
250,2065,high_variant,5yearly,15_19,2.739
250,2065,low_variant,5yearly,15_19,1.28
250,2065,medium_variant,5yearly,15_19,1.948
250,2065,constant_fertility,5yearly,20_24,3.61
250,2065,high_variant,5yearly,20_24,4.736
250,2065,low_variant,5yearly,20_24,2.493
250,2065,medium_variant,5yearly,20_24,3.554
250,2065,constant_fertility,5yearly,25_29,4.415
250,2065,high_variant,5yearly,25_29,5.56
250,2065,low_variant,5yearly,25_29,3.209
250,2065,medium_variant,5yearly,25_29,4.357
250,2065,constant_fertility,5yearly,30_34,5.354
250,2065,high_variant,5yearly,30_34,6.597
250,2065,low_variant,5yearly,30_34,3.99
250,2065,medium_variant,5yearly,30_34,5.287
250,2065,constant_fertility,5yearly,35_39,7.93
250,2065,high_variant,5yearly,35_39,9.703
250,2065,low_variant,5yearly,35_39,5.97
250,2065,medium_variant,5yearly,35_39,7.835
250,2065,constant_fertility,5yearly,40_44,13.189
250,2065,high_variant,5yearly,40_44,15.808
250,2065,low_variant,5yearly,40_44,10.336
250,2065,medium_variant,5yearly,40_44,13.072
250,2065,constant_fertility,5yearly,45_49,23.177
250,2065,high_variant,5yearly,45_49,26.471
250,2065,low_variant,5yearly,45_49,19.669
250,2065,medium_variant,5yearly,45_49,23.07
250,2065,constant_fertility,5yearly,50_54,38.976
250,2065,high_variant,5yearly,50_54,40.959
250,2065,low_variant,5yearly,50_54,36.893
250,2065,medium_variant,5yearly,50_54,38.926
250,2065,constant_fertility,5yearly,55_59,56.324
250,2065,high_variant,5yearly,55_59,56.324
250,2065,low_variant,5yearly,55_59,56.324
250,2065,medium_variant,5yearly,55_59,56.324
250,2065,constant_fertility,5yearly,60_64,71.613
250,2065,high_variant,5yearly,60_64,71.613
250,2065,low_variant,5yearly,60_64,71.613
250,2065,medium_variant,5yearly,60_64,71.613
250,2065,constant_fertility,5yearly,65_69,87.733
250,2065,high_variant,5yearly,65_69,87.733
250,2065,low_variant,5yearly,65_69,87.733
250,2065,medium_variant,5yearly,65_69,87.733
250,2065,constant_fertility,5yearly,70_74,115.359
250,2065,high_variant,5yearly,70_74,115.359
250,2065,low_variant,5yearly,70_74,115.359
250,2065,medium_variant,5yearly,70_74,115.359
250,2065,constant_fertility,5yearly,75_79,188.417
250,2065,high_variant,5yearly,75_79,188.417
250,2065,low_variant,5yearly,75_79,188.417
250,2065,medium_variant,5yearly,75_79,188.417
250,2065,constant_fertility,5yearly,80_84,360.369
250,2065,high_variant,5yearly,80_84,360.368
250,2065,low_variant,5yearly,80_84,360.369
250,2065,medium_variant,5yearly,80_84,360.368
250,2065,constant_fertility,5yearly,85_89,663.488
250,2065,high_variant,5yearly,85_89,663.488
250,2065,low_variant,5yearly,85_89,663.488
250,2065,medium_variant,5yearly,85_89,663.488
250,2065,constant_fertility,5yearly,90_94,960.369
250,2065,high_variant,5yearly,90_94,960.368
250,2065,low_variant,5yearly,90_94,960.369
250,2065,medium_variant,5yearly,90_94,960.368
250,2065,constant_fertility,5yearly,95plus,1192.808
250,2065,high_variant,5yearly,95plus,1192.809
250,2065,low_variant,5yearly,95plus,1192.807
250,2065,medium_variant,5yearly,95plus,1192.807
250,2065,constant_fertility,5yearly,0_14,6.089
250,2065,constant_mortality,5yearly,0_14,19.117
250,2065,high_variant,5yearly,0_14,9.285
250,2065,instant_replacement,5yearly,0_14,6.602
250,2065,low_variant,5yearly,0_14,3.33
250,2065,medium_variant,5yearly,0_14,5.91
250,2065,momentum,5yearly,0_14,19.379
250,2065,no_change,5yearly,0_14,19.699
250,2065,zero_migration,5yearly,0_14,5.298
250,2065,constant_fertility,5yearly,0_19,8.076
250,2065,constant_mortality,5yearly,0_19,24.14
250,2065,high_variant,5yearly,0_19,12.024
250,2065,instant_replacement,5yearly,0_19,8.728
250,2065,low_variant,5yearly,0_19,4.61
250,2065,medium_variant,5yearly,0_19,7.858
250,2065,momentum,5yearly,0_19,24.41
250,2065,no_change,5yearly,0_19,24.824
250,2065,zero_migration,5yearly,0_19,7.07
250,2065,constant_fertility,5yearly,0_24,11.686
250,2065,constant_mortality,5yearly,0_24,32.863
250,2065,high_variant,5yearly,0_24,16.76
250,2065,instant_replacement,5yearly,0_24,12.552
250,2065,low_variant,5yearly,0_24,7.103
250,2065,medium_variant,5yearly,0_24,11.412
250,2065,momentum,5yearly,0_24,33.01
250,2065,no_change,5yearly,0_24,33.686
250,2065,zero_migration,5yearly,0_24,10.301
250,2065,constant_fertility,5yearly,5_14,1.167
250,2065,constant_mortality,5yearly,5_14,3.338
250,2065,high_variant,5yearly,5_14,1.706
250,2065,instant_replacement,5yearly,5_14,1.258
250,2065,low_variant,5yearly,5_14,0.683
250,2065,medium_variant,5yearly,5_14,1.137
250,2065,momentum,5yearly,5_14,3.37
250,2065,no_change,5yearly,5_14,3.426
250,2065,zero_migration,5yearly,5_14,1.027
250,2065,constant_fertility,5yearly,15plus,3795.118
250,2065,constant_mortality,5yearly,15plus,4223.354
250,2065,high_variant,5yearly,15plus,3809.052
250,2065,instant_replacement,5yearly,15plus,3798.347
250,2065,low_variant,5yearly,15plus,3780.319
250,2065,medium_variant,5yearly,15plus,3794.526
250,2065,momentum,5yearly,15plus,4060.701
250,2065,no_change,5yearly,15plus,4224.735
250,2065,zero_migration,5yearly,15plus,3688.386
250,2065,constant_fertility,5yearly,15_24,5.597
250,2065,constant_mortality,5yearly,15_24,13.746
250,2065,high_variant,5yearly,15_24,7.475
250,2065,instant_replacement,5yearly,15_24,5.95
250,2065,low_variant,5yearly,15_24,3.773
250,2065,medium_variant,5yearly,15_24,5.502
250,2065,momentum,5yearly,15_24,13.631
250,2065,no_change,5yearly,15_24,13.987
250,2065,zero_migration,5yearly,15_24,5.003
250,2065,constant_fertility,5yearly,15_49,59.662
250,2065,constant_mortality,5yearly,15_49,136.481
250,2065,high_variant,5yearly,15_49,71.614
250,2065,instant_replacement,5yearly,15_49,62.18
250,2065,low_variant,5yearly,15_49,46.947
250,2065,medium_variant,5yearly,15_49,59.123
250,2065,momentum,5yearly,15_49,129.768
250,2065,no_change,5yearly,15_49,137.755
250,2065,zero_migration,5yearly,15_49,53.133
250,2065,constant_fertility,5yearly,15_59,154.962
250,2065,constant_mortality,5yearly,15_59,338.783
250,2065,high_variant,5yearly,15_59,168.897
250,2065,instant_replacement,5yearly,15_59,158.193
250,2065,low_variant,5yearly,15_59,140.164
250,2065,medium_variant,5yearly,15_59,154.373
250,2065,momentum,5yearly,15_59,316.334
250,2065,no_change,5yearly,15_59,340.164
250,2065,zero_migration,5yearly,15_59,140.244
250,2065,constant_fertility,5yearly,15_64,226.575
250,2065,constant_mortality,5yearly,15_64,493.348
250,2065,high_variant,5yearly,15_64,240.51
250,2065,instant_replacement,5yearly,15_64,229.806
250,2065,low_variant,5yearly,15_64,211.777
250,2065,medium_variant,5yearly,15_64,225.986
250,2065,momentum,5yearly,15_64,458.212
250,2065,no_change,5yearly,15_64,494.729
250,2065,zero_migration,5yearly,15_64,206.013
250,2065,constant_fertility,5yearly,20plus,3793.131
250,2065,constant_mortality,5yearly,20plus,4218.331
250,2065,high_variant,5yearly,20plus,3806.313
250,2065,instant_replacement,5yearly,20plus,3796.221
250,2065,low_variant,5yearly,20plus,3779.039
250,2065,medium_variant,5yearly,20plus,3792.578
250,2065,momentum,5yearly,20plus,4055.67
250,2065,no_change,5yearly,20plus,4219.61
250,2065,zero_migration,5yearly,20plus,3686.614
250,2065,constant_fertility,5yearly,20_64,224.588
250,2065,constant_mortality,5yearly,20_64,488.325
250,2065,high_variant,5yearly,20_64,237.771
250,2065,instant_replacement,5yearly,20_64,227.68
250,2065,low_variant,5yearly,20_64,210.497
250,2065,medium_variant,5yearly,20_64,224.038
250,2065,momentum,5yearly,20_64,453.181
250,2065,no_change,5yearly,20_64,489.604
250,2065,zero_migration,5yearly,20_64,204.241
250,2065,constant_fertility,5yearly,20_69,312.321
250,2065,constant_mortality,5yearly,20_69,685.263
250,2065,high_variant,5yearly,20_69,325.504
250,2065,instant_replacement,5yearly,20_69,315.413
250,2065,low_variant,5yearly,20_69,298.23
250,2065,medium_variant,5yearly,20_69,311.771
250,2065,momentum,5yearly,20_69,634.136
250,2065,no_change,5yearly,20_69,686.542
250,2065,zero_migration,5yearly,20_69,284.894
250,2065,constant_fertility,5yearly,25plus,3789.521
250,2065,constant_mortality,5yearly,25plus,4209.608
250,2065,high_variant,5yearly,25plus,3801.577
250,2065,instant_replacement,5yearly,25plus,3792.397
250,2065,low_variant,5yearly,25plus,3776.546
250,2065,medium_variant,5yearly,25plus,3789.024
250,2065,momentum,5yearly,25plus,4047.07
250,2065,no_change,5yearly,25plus,4210.748
250,2065,zero_migration,5yearly,25plus,3683.383
250,2065,constant_fertility,5yearly,25_69,308.711
250,2065,constant_mortality,5yearly,25_69,676.54
250,2065,high_variant,5yearly,25_69,320.768
250,2065,instant_replacement,5yearly,25_69,311.589
250,2065,low_variant,5yearly,25_69,295.737
250,2065,medium_variant,5yearly,25_69,308.217
250,2065,momentum,5yearly,25_69,625.536
250,2065,no_change,5yearly,25_69,677.68
250,2065,zero_migration,5yearly,25_69,281.663
250,2065,constant_fertility,5yearly,40plus,3771.822
250,2065,constant_mortality,5yearly,40plus,4167.831
250,2065,high_variant,5yearly,40plus,3779.717
250,2065,instant_replacement,5yearly,40plus,3773.965
250,2065,low_variant,5yearly,40plus,3763.377
250,2065,medium_variant,5yearly,40plus,3771.545
250,2065,momentum,5yearly,40plus,4007.366
