country,year,variant,freq,agebroad,totaldeaths
882,2035,no_change,5yearly,15_64,1.873
882,2035,zero_migration,5yearly,15_64,1.403
882,2035,constant_fertility,5yearly,20plus,5.739
882,2035,constant_mortality,5yearly,20plus,7.336
882,2035,high_variant,5yearly,20plus,5.738
882,2035,instant_replacement,5yearly,20plus,5.733
882,2035,low_variant,5yearly,20plus,5.738
882,2035,medium_variant,5yearly,20plus,5.738
882,2035,momentum,5yearly,20plus,8.258
882,2035,no_change,5yearly,20plus,7.337
882,2035,zero_migration,5yearly,20plus,6.342
882,2035,constant_fertility,5yearly,20_64,1.051
882,2035,constant_mortality,5yearly,20_64,1.826
882,2035,high_variant,5yearly,20_64,1.05
882,2035,instant_replacement,5yearly,20_64,1.044
882,2035,low_variant,5yearly,20_64,1.049
882,2035,medium_variant,5yearly,20_64,1.05
882,2035,momentum,5yearly,20_64,2.399
882,2035,no_change,5yearly,20_64,1.829
882,2035,zero_migration,5yearly,20_64,1.38
882,2035,constant_fertility,5yearly,20_69,1.673
882,2035,constant_mortality,5yearly,20_69,2.747
882,2035,high_variant,5yearly,20_69,1.672
882,2035,instant_replacement,5yearly,20_69,1.667
882,2035,low_variant,5yearly,20_69,1.671
882,2035,medium_variant,5yearly,20_69,1.672
882,2035,momentum,5yearly,20_69,3.428
882,2035,no_change,5yearly,20_69,2.75
882,2035,zero_migration,5yearly,20_69,2.075
882,2035,constant_fertility,5yearly,25plus,5.712
882,2035,constant_mortality,5yearly,25plus,7.281
882,2035,high_variant,5yearly,25plus,5.711
882,2035,instant_replacement,5yearly,25plus,5.714
882,2035,low_variant,5yearly,25plus,5.713
882,2035,medium_variant,5yearly,25plus,5.712
882,2035,momentum,5yearly,25plus,8.204
882,2035,no_change,5yearly,25plus,7.279
882,2035,zero_migration,5yearly,25plus,6.31
882,2035,constant_fertility,5yearly,25_69,1.646
882,2035,constant_mortality,5yearly,25_69,2.692
882,2035,high_variant,5yearly,25_69,1.645
882,2035,instant_replacement,5yearly,25_69,1.648
882,2035,low_variant,5yearly,25_69,1.646
882,2035,medium_variant,5yearly,25_69,1.646
882,2035,momentum,5yearly,25_69,3.374
882,2035,no_change,5yearly,25_69,2.692
882,2035,zero_migration,5yearly,25_69,2.043
882,2035,constant_fertility,5yearly,40plus,5.596
882,2035,constant_mortality,5yearly,40plus,7.047
882,2035,high_variant,5yearly,40plus,5.596
882,2035,instant_replacement,5yearly,40plus,5.598
882,2035,low_variant,5yearly,40plus,5.597
882,2035,medium_variant,5yearly,40plus,5.596
882,2035,momentum,5yearly,40plus,7.868
882,2035,no_change,5yearly,40plus,7.045
882,2035,zero_migration,5yearly,40plus,6.141
882,2035,constant_fertility,5yearly,50plus,5.443
882,2035,constant_mortality,5yearly,50plus,6.754
882,2035,high_variant,5yearly,50plus,5.443
882,2035,instant_replacement,5yearly,50plus,5.444
882,2035,low_variant,5yearly,50plus,5.444
882,2035,medium_variant,5yearly,50plus,5.443
882,2035,momentum,5yearly,50plus,7.416
882,2035,no_change,5yearly,50plus,6.752
882,2035,zero_migration,5yearly,50plus,5.903
882,2035,constant_fertility,5yearly,60plus,5.083
882,2035,constant_mortality,5yearly,60plus,6.136
882,2035,high_variant,5yearly,60plus,5.083
882,2035,instant_replacement,5yearly,60plus,5.084
882,2035,low_variant,5yearly,60plus,5.084
882,2035,medium_variant,5yearly,60plus,5.083
882,2035,momentum,5yearly,60plus,6.593
882,2035,no_change,5yearly,60plus,6.134
882,2035,zero_migration,5yearly,60plus,5.425
882,2035,constant_fertility,5yearly,65plus,4.688
882,2035,constant_mortality,5yearly,65plus,5.51
882,2035,high_variant,5yearly,65plus,4.688
882,2035,instant_replacement,5yearly,65plus,4.689
882,2035,low_variant,5yearly,65plus,4.689
882,2035,medium_variant,5yearly,65plus,4.688
882,2035,momentum,5yearly,65plus,5.859
882,2035,no_change,5yearly,65plus,5.508
882,2035,zero_migration,5yearly,65plus,4.962
882,2035,constant_fertility,5yearly,70plus,4.066
882,2035,constant_mortality,5yearly,70plus,4.589
882,2035,high_variant,5yearly,70plus,4.066
882,2035,instant_replacement,5yearly,70plus,4.066
882,2035,low_variant,5yearly,70plus,4.067
882,2035,medium_variant,5yearly,70plus,4.066
882,2035,momentum,5yearly,70plus,4.83
882,2035,no_change,5yearly,70plus,4.587
882,2035,zero_migration,5yearly,70plus,4.267
882,2035,constant_fertility,5yearly,80plus,2.335
882,2035,constant_mortality,5yearly,80plus,2.328
882,2035,high_variant,5yearly,80plus,2.334
882,2035,instant_replacement,5yearly,80plus,2.337
882,2035,low_variant,5yearly,80plus,2.335
882,2035,medium_variant,5yearly,80plus,2.335
882,2035,momentum,5yearly,80plus,2.396
882,2035,no_change,5yearly,80plus,2.327
882,2035,zero_migration,5yearly,80plus,2.403
882,2035,constant_fertility,5yearly,90plus,0.708
882,2035,constant_mortality,5yearly,90plus,0.581
882,2035,high_variant,5yearly,90plus,0.708
882,2035,instant_replacement,5yearly,90plus,0.709
882,2035,low_variant,5yearly,90plus,0.708
882,2035,medium_variant,5yearly,90plus,0.708
882,2035,momentum,5yearly,90plus,0.581
882,2035,no_change,5yearly,90plus,0.58
882,2035,zero_migration,5yearly,90plus,0.71
882,2040,constant_fertility,5yearly,0_4,0.443
882,2040,constant_mortality,5yearly,0_4,0.512
882,2040,high_variant,5yearly,0_4,0.364
882,2040,instant_replacement,5yearly,0_4,0.172
882,2040,low_variant,5yearly,0_4,0.243
882,2040,medium_variant,5yearly,0_4,0.302
882,2040,momentum,5yearly,0_4,0.465
882,2040,no_change,5yearly,0_4,0.75
882,2040,zero_migration,5yearly,0_4,0.447
882,2040,constant_fertility,5yearly,5_9,0.018
882,2040,high_variant,5yearly,5_9,0.016
882,2040,low_variant,5yearly,5_9,0.011
882,2040,medium_variant,5yearly,5_9,0.014
882,2040,constant_fertility,5yearly,10_14,0.013
882,2040,high_variant,5yearly,10_14,0.012
882,2040,low_variant,5yearly,10_14,0.009
882,2040,medium_variant,5yearly,10_14,0.01
882,2040,constant_fertility,5yearly,15_19,0.019
882,2040,high_variant,5yearly,15_19,0.018
882,2040,low_variant,5yearly,15_19,0.014
882,2040,medium_variant,5yearly,15_19,0.016
882,2040,constant_fertility,5yearly,20_24,0.025
882,2040,high_variant,5yearly,20_24,0.024
882,2040,low_variant,5yearly,20_24,0.02
882,2040,medium_variant,5yearly,20_24,0.022
882,2040,constant_fertility,5yearly,25_29,0.029
882,2040,high_variant,5yearly,25_29,0.028
882,2040,low_variant,5yearly,25_29,0.026
882,2040,medium_variant,5yearly,25_29,0.027
882,2040,constant_fertility,5yearly,30_34,0.036
882,2040,high_variant,5yearly,30_34,0.036
882,2040,low_variant,5yearly,30_34,0.036
882,2040,medium_variant,5yearly,30_34,0.036
882,2040,constant_fertility,5yearly,35_39,0.048
882,2040,high_variant,5yearly,35_39,0.048
882,2040,low_variant,5yearly,35_39,0.048
882,2040,medium_variant,5yearly,35_39,0.048
882,2040,constant_fertility,5yearly,40_44,0.065
882,2040,high_variant,5yearly,40_44,0.065
882,2040,low_variant,5yearly,40_44,0.065
882,2040,medium_variant,5yearly,40_44,0.065
882,2040,constant_fertility,5yearly,45_49,0.097
882,2040,high_variant,5yearly,45_49,0.097
882,2040,low_variant,5yearly,45_49,0.097
882,2040,medium_variant,5yearly,45_49,0.097
882,2040,constant_fertility,5yearly,50_54,0.135
882,2040,high_variant,5yearly,50_54,0.135
882,2040,low_variant,5yearly,50_54,0.135
882,2040,medium_variant,5yearly,50_54,0.135
882,2040,constant_fertility,5yearly,55_59,0.195
882,2040,high_variant,5yearly,55_59,0.195
882,2040,low_variant,5yearly,55_59,0.195
882,2040,medium_variant,5yearly,55_59,0.195
882,2040,constant_fertility,5yearly,60_64,0.333
882,2040,high_variant,5yearly,60_64,0.333
882,2040,low_variant,5yearly,60_64,0.333
882,2040,medium_variant,5yearly,60_64,0.333
882,2040,constant_fertility,5yearly,65_69,0.549
882,2040,high_variant,5yearly,65_69,0.549
882,2040,low_variant,5yearly,65_69,0.549
882,2040,medium_variant,5yearly,65_69,0.549
882,2040,constant_fertility,5yearly,70_74,0.802
882,2040,high_variant,5yearly,70_74,0.802
882,2040,low_variant,5yearly,70_74,0.802
882,2040,medium_variant,5yearly,70_74,0.802
882,2040,constant_fertility,5yearly,75_79,0.997
882,2040,high_variant,5yearly,75_79,0.998
882,2040,low_variant,5yearly,75_79,0.998
882,2040,medium_variant,5yearly,75_79,0.998
882,2040,constant_fertility,5yearly,80_84,1.065
882,2040,high_variant,5yearly,80_84,1.065
882,2040,low_variant,5yearly,80_84,1.063
882,2040,medium_variant,5yearly,80_84,1.064
882,2040,constant_fertility,5yearly,85_89,0.922
882,2040,high_variant,5yearly,85_89,0.923
882,2040,low_variant,5yearly,85_89,0.923
882,2040,medium_variant,5yearly,85_89,0.923
882,2040,constant_fertility,5yearly,90_94,0.559
882,2040,high_variant,5yearly,90_94,0.559
882,2040,low_variant,5yearly,90_94,0.559
882,2040,medium_variant,5yearly,90_94,0.56
882,2040,constant_fertility,5yearly,95plus,0.324
882,2040,high_variant,5yearly,95plus,0.324
882,2040,low_variant,5yearly,95plus,0.324
882,2040,medium_variant,5yearly,95plus,0.324
882,2040,constant_fertility,5yearly,0_14,0.474
882,2040,constant_mortality,5yearly,0_14,0.563
882,2040,high_variant,5yearly,0_14,0.392
882,2040,instant_replacement,5yearly,0_14,0.187
882,2040,low_variant,5yearly,0_14,0.263
882,2040,medium_variant,5yearly,0_14,0.326
882,2040,momentum,5yearly,0_14,0.512
882,2040,no_change,5yearly,0_14,0.817
882,2040,zero_migration,5yearly,0_14,0.482
882,2040,constant_fertility,5yearly,0_19,0.493
882,2040,constant_mortality,5yearly,0_19,0.602
882,2040,high_variant,5yearly,0_19,0.41
882,2040,instant_replacement,5yearly,0_19,0.196
882,2040,low_variant,5yearly,0_19,0.277
882,2040,medium_variant,5yearly,0_19,0.342
882,2040,momentum,5yearly,0_19,0.546
882,2040,no_change,5yearly,0_19,0.864
882,2040,zero_migration,5yearly,0_19,0.505
882,2040,constant_fertility,5yearly,0_24,0.518
882,2040,constant_mortality,5yearly,0_24,0.655
882,2040,high_variant,5yearly,0_24,0.434
882,2040,instant_replacement,5yearly,0_24,0.206
882,2040,low_variant,5yearly,0_24,0.297
882,2040,medium_variant,5yearly,0_24,0.364
882,2040,momentum,5yearly,0_24,0.588
882,2040,no_change,5yearly,0_24,0.924
882,2040,zero_migration,5yearly,0_24,0.536
882,2040,constant_fertility,5yearly,5_14,0.031
882,2040,constant_mortality,5yearly,5_14,0.051
882,2040,high_variant,5yearly,5_14,0.028
882,2040,instant_replacement,5yearly,5_14,0.015
882,2040,low_variant,5yearly,5_14,0.02
882,2040,medium_variant,5yearly,5_14,0.024
882,2040,momentum,5yearly,5_14,0.047
882,2040,no_change,5yearly,5_14,0.067
882,2040,zero_migration,5yearly,5_14,0.035
882,2040,constant_fertility,5yearly,15plus,6.2
882,2040,constant_mortality,5yearly,15plus,8.011
882,2040,high_variant,5yearly,15plus,6.199
882,2040,instant_replacement,5yearly,15plus,6.167
882,2040,low_variant,5yearly,15plus,6.187
882,2040,medium_variant,5yearly,15plus,6.194
882,2040,momentum,5yearly,15plus,9.355
882,2040,no_change,5yearly,15plus,8.027
882,2040,zero_migration,5yearly,15plus,7.051
882,2040,constant_fertility,5yearly,15_24,0.044
882,2040,constant_mortality,5yearly,15_24,0.092
882,2040,high_variant,5yearly,15_24,0.042
882,2040,instant_replacement,5yearly,15_24,0.019
882,2040,low_variant,5yearly,15_24,0.034
882,2040,medium_variant,5yearly,15_24,0.038
882,2040,momentum,5yearly,15_24,0.076
882,2040,no_change,5yearly,15_24,0.107
882,2040,zero_migration,5yearly,15_24,0.054
882,2040,constant_fertility,5yearly,15_49,0.319
882,2040,constant_mortality,5yearly,15_49,0.679
882,2040,high_variant,5yearly,15_49,0.316
882,2040,instant_replacement,5yearly,15_49,0.285
882,2040,low_variant,5yearly,15_49,0.306
882,2040,medium_variant,5yearly,15_49,0.311
882,2040,momentum,5yearly,15_49,0.966
882,2040,no_change,5yearly,15_49,0.697
882,2040,zero_migration,5yearly,15_49,0.48
882,2040,constant_fertility,5yearly,15_59,0.649
882,2040,constant_mortality,5yearly,15_59,1.307
882,2040,high_variant,5yearly,15_59,0.646
882,2040,instant_replacement,5yearly,15_59,0.615
882,2040,low_variant,5yearly,15_59,0.636
882,2040,medium_variant,5yearly,15_59,0.641
882,2040,momentum,5yearly,15_59,1.914
882,2040,no_change,5yearly,15_59,1.325
882,2040,zero_migration,5yearly,15_59,0.977
882,2040,constant_fertility,5yearly,15_64,0.982
882,2040,constant_mortality,5yearly,15_64,1.888
882,2040,high_variant,5yearly,15_64,0.979
882,2040,instant_replacement,5yearly,15_64,0.948
882,2040,low_variant,5yearly,15_64,0.969
882,2040,medium_variant,5yearly,15_64,0.974
882,2040,momentum,5yearly,15_64,2.667
882,2040,no_change,5yearly,15_64,1.906
882,2040,zero_migration,5yearly,15_64,1.408
882,2040,constant_fertility,5yearly,20plus,6.181
882,2040,constant_mortality,5yearly,20plus,7.972
882,2040,high_variant,5yearly,20plus,6.181
882,2040,instant_replacement,5yearly,20plus,6.158
882,2040,low_variant,5yearly,20plus,6.173
882,2040,medium_variant,5yearly,20plus,6.178
882,2040,momentum,5yearly,20plus,9.321
882,2040,no_change,5yearly,20plus,7.98
882,2040,zero_migration,5yearly,20plus,7.028
882,2040,constant_fertility,5yearly,20_64,0.963
882,2040,constant_mortality,5yearly,20_64,1.849
882,2040,high_variant,5yearly,20_64,0.961
882,2040,instant_replacement,5yearly,20_64,0.939
882,2040,low_variant,5yearly,20_64,0.955
882,2040,medium_variant,5yearly,20_64,0.958
882,2040,momentum,5yearly,20_64,2.633
882,2040,no_change,5yearly,20_64,1.859
882,2040,zero_migration,5yearly,20_64,1.385
882,2040,constant_fertility,5yearly,20_69,1.512
882,2040,constant_mortality,5yearly,20_69,2.73
882,2040,high_variant,5yearly,20_69,1.51
882,2040,instant_replacement,5yearly,20_69,1.488
882,2040,low_variant,5yearly,20_69,1.504
882,2040,medium_variant,5yearly,20_69,1.507
882,2040,momentum,5yearly,20_69,3.681
882,2040,no_change,5yearly,20_69,2.74
882,2040,zero_migration,5yearly,20_69,2.038
882,2040,constant_fertility,5yearly,25plus,6.156
882,2040,constant_mortality,5yearly,25plus,7.919
882,2040,high_variant,5yearly,25plus,6.157
882,2040,instant_replacement,5yearly,25plus,6.148
882,2040,low_variant,5yearly,25plus,6.153
882,2040,medium_variant,5yearly,25plus,6.156
882,2040,momentum,5yearly,25plus,9.279
882,2040,no_change,5yearly,25plus,7.92
882,2040,zero_migration,5yearly,25plus,6.997
882,2040,constant_fertility,5yearly,25_69,1.487
882,2040,constant_mortality,5yearly,25_69,2.677
882,2040,high_variant,5yearly,25_69,1.486
882,2040,instant_replacement,5yearly,25_69,1.478
882,2040,low_variant,5yearly,25_69,1.484
882,2040,medium_variant,5yearly,25_69,1.485
882,2040,momentum,5yearly,25_69,3.639
882,2040,no_change,5yearly,25_69,2.68
882,2040,zero_migration,5yearly,25_69,2.007
882,2040,constant_fertility,5yearly,40plus,6.043
882,2040,constant_mortality,5yearly,40plus,7.674
882,2040,high_variant,5yearly,40plus,6.045
882,2040,instant_replacement,5yearly,40plus,6.044
882,2040,low_variant,5yearly,40plus,6.043
882,2040,medium_variant,5yearly,40plus,6.045
882,2040,momentum,5yearly,40plus,8.944
882,2040,no_change,5yearly,40plus,7.672
882,2040,zero_migration,5yearly,40plus,6.835
882,2040,constant_fertility,5yearly,50plus,5.881
882,2040,constant_mortality,5yearly,50plus,7.332
882,2040,high_variant,5yearly,50plus,5.883
882,2040,instant_replacement,5yearly,50plus,5.882
882,2040,low_variant,5yearly,50plus,5.881
882,2040,medium_variant,5yearly,50plus,5.883
882,2040,momentum,5yearly,50plus,8.389
882,2040,no_change,5yearly,50plus,7.33
882,2040,zero_migration,5yearly,50plus,6.571
882,2040,constant_fertility,5yearly,60plus,5.551
882,2040,constant_mortality,5yearly,60plus,6.704
882,2040,high_variant,5yearly,60plus,5.553
882,2040,instant_replacement,5yearly,60plus,5.552
882,2040,low_variant,5yearly,60plus,5.551
882,2040,medium_variant,5yearly,60plus,5.553
882,2040,momentum,5yearly,60plus,7.441
882,2040,no_change,5yearly,60plus,6.702
882,2040,zero_migration,5yearly,60plus,6.074
882,2040,constant_fertility,5yearly,65plus,5.218
882,2040,constant_mortality,5yearly,65plus,6.123
882,2040,high_variant,5yearly,65plus,5.22
882,2040,instant_replacement,5yearly,65plus,5.219
882,2040,low_variant,5yearly,65plus,5.218
882,2040,medium_variant,5yearly,65plus,5.22
882,2040,momentum,5yearly,65plus,6.688
882,2040,no_change,5yearly,65plus,6.121
882,2040,zero_migration,5yearly,65plus,5.643
882,2040,constant_fertility,5yearly,70plus,4.669
882,2040,constant_mortality,5yearly,70plus,5.242
882,2040,high_variant,5yearly,70plus,4.671
882,2040,instant_replacement,5yearly,70plus,4.67
882,2040,low_variant,5yearly,70plus,4.669
882,2040,medium_variant,5yearly,70plus,4.671
882,2040,momentum,5yearly,70plus,5.64
882,2040,no_change,5yearly,70plus,5.24
882,2040,zero_migration,5yearly,70plus,4.99
882,2040,constant_fertility,5yearly,80plus,2.87
882,2040,constant_mortality,5yearly,80plus,2.782
882,2040,high_variant,5yearly,80plus,2.871
882,2040,instant_replacement,5yearly,80plus,2.87
882,2040,low_variant,5yearly,80plus,2.869
882,2040,medium_variant,5yearly,80plus,2.871
882,2040,momentum,5yearly,80plus,2.914
882,2040,no_change,5yearly,80plus,2.781
882,2040,zero_migration,5yearly,80plus,2.998
882,2040,constant_fertility,5yearly,90plus,0.883
882,2040,constant_mortality,5yearly,90plus,0.67
882,2040,high_variant,5yearly,90plus,0.883
882,2040,instant_replacement,5yearly,90plus,0.884
882,2040,low_variant,5yearly,90plus,0.883
882,2040,medium_variant,5yearly,90plus,0.884
882,2040,momentum,5yearly,90plus,0.683
882,2040,no_change,5yearly,90plus,0.67
882,2040,zero_migration,5yearly,90plus,0.898
882,2045,constant_fertility,5yearly,0_4,0.431
882,2045,constant_mortality,5yearly,0_4,0.482
882,2045,high_variant,5yearly,0_4,0.334
882,2045,instant_replacement,5yearly,0_4,0.122
882,2045,low_variant,5yearly,0_4,0.201
882,2045,medium_variant,5yearly,0_4,0.264
882,2045,momentum,5yearly,0_4,0.419
882,2045,no_change,5yearly,0_4,0.787
882,2045,zero_migration,5yearly,0_4,0.418
882,2045,constant_fertility,5yearly,5_9,0.018
882,2045,high_variant,5yearly,5_9,0.015
882,2045,low_variant,5yearly,5_9,0.01
882,2045,medium_variant,5yearly,5_9,0.012
882,2045,constant_fertility,5yearly,10_14,0.013
882,2045,high_variant,5yearly,10_14,0.011
882,2045,low_variant,5yearly,10_14,0.008
882,2045,medium_variant,5yearly,10_14,0.01
882,2045,constant_fertility,5yearly,15_19,0.019
882,2045,high_variant,5yearly,15_19,0.018
882,2045,low_variant,5yearly,15_19,0.013
882,2045,medium_variant,5yearly,15_19,0.015
882,2045,constant_fertility,5yearly,20_24,0.025
882,2045,high_variant,5yearly,20_24,0.023
882,2045,low_variant,5yearly,20_24,0.017
882,2045,medium_variant,5yearly,20_24,0.02
882,2045,constant_fertility,5yearly,25_29,0.027
882,2045,high_variant,5yearly,25_29,0.026
882,2045,low_variant,5yearly,25_29,0.021
882,2045,medium_variant,5yearly,25_29,0.024
882,2045,constant_fertility,5yearly,30_34,0.033
882,2045,high_variant,5yearly,30_34,0.032
882,2045,low_variant,5yearly,30_34,0.03
882,2045,medium_variant,5yearly,30_34,0.031
882,2045,constant_fertility,5yearly,35_39,0.047
882,2045,high_variant,5yearly,35_39,0.047
882,2045,low_variant,5yearly,35_39,0.047
882,2045,medium_variant,5yearly,35_39,0.047
882,2045,constant_fertility,5yearly,40_44,0.067
882,2045,high_variant,5yearly,40_44,0.067
882,2045,low_variant,5yearly,40_44,0.067
882,2045,medium_variant,5yearly,40_44,0.067
882,2045,constant_fertility,5yearly,45_49,0.098
882,2045,high_variant,5yearly,45_49,0.098
882,2045,low_variant,5yearly,45_49,0.098
882,2045,medium_variant,5yearly,45_49,0.098
882,2045,constant_fertility,5yearly,50_54,0.149
882,2045,high_variant,5yearly,50_54,0.149
882,2045,low_variant,5yearly,50_54,0.149
882,2045,medium_variant,5yearly,50_54,0.149
882,2045,constant_fertility,5yearly,55_59,0.198
882,2045,high_variant,5yearly,55_59,0.198
882,2045,low_variant,5yearly,55_59,0.198
882,2045,medium_variant,5yearly,55_59,0.198
882,2045,constant_fertility,5yearly,60_64,0.285
882,2045,high_variant,5yearly,60_64,0.285
