country,year,variant,freq,agebroad,totaldeaths
850,2060,constant_mortality,5yearly,15_49,0.112
850,2060,high_variant,5yearly,15_49,0.051
850,2060,instant_replacement,5yearly,15_49,0.041
850,2060,low_variant,5yearly,15_49,0.033
850,2060,medium_variant,5yearly,15_49,0.041
850,2060,momentum,5yearly,15_49,0.172
850,2060,no_change,5yearly,15_49,0.129
850,2060,zero_migration,5yearly,15_49,0.062
850,2060,constant_fertility,5yearly,15_59,0.124
850,2060,constant_mortality,5yearly,15_59,0.319
850,2060,high_variant,5yearly,15_59,0.128
850,2060,instant_replacement,5yearly,15_59,0.118
850,2060,low_variant,5yearly,15_59,0.11
850,2060,medium_variant,5yearly,15_59,0.118
850,2060,momentum,5yearly,15_59,0.456
850,2060,no_change,5yearly,15_59,0.336
850,2060,zero_migration,5yearly,15_59,0.167
850,2060,constant_fertility,5yearly,15_64,0.204
850,2060,constant_mortality,5yearly,15_64,0.528
850,2060,high_variant,5yearly,15_64,0.208
850,2060,instant_replacement,5yearly,15_64,0.198
850,2060,low_variant,5yearly,15_64,0.19
850,2060,medium_variant,5yearly,15_64,0.198
850,2060,momentum,5yearly,15_64,0.738
850,2060,no_change,5yearly,15_64,0.545
850,2060,zero_migration,5yearly,15_64,0.276
850,2060,constant_fertility,5yearly,20plus,5.218
850,2060,constant_mortality,5yearly,20plus,5.446
850,2060,high_variant,5yearly,20plus,5.22
850,2060,instant_replacement,5yearly,20plus,5.213
850,2060,low_variant,5yearly,20plus,5.203
850,2060,medium_variant,5yearly,20plus,5.213
850,2060,momentum,5yearly,20plus,6.174
850,2060,no_change,5yearly,20plus,5.456
850,2060,zero_migration,5yearly,20plus,5.64
850,2060,constant_fertility,5yearly,20_64,0.201
850,2060,constant_mortality,5yearly,20_64,0.522
850,2060,high_variant,5yearly,20_64,0.205
850,2060,instant_replacement,5yearly,20_64,0.196
850,2060,low_variant,5yearly,20_64,0.189
850,2060,medium_variant,5yearly,20_64,0.196
850,2060,momentum,5yearly,20_64,0.728
850,2060,no_change,5yearly,20_64,0.537
850,2060,zero_migration,5yearly,20_64,0.273
850,2060,constant_fertility,5yearly,20_69,0.35
850,2060,constant_mortality,5yearly,20_69,0.872
850,2060,high_variant,5yearly,20_69,0.354
850,2060,instant_replacement,5yearly,20_69,0.345
850,2060,low_variant,5yearly,20_69,0.338
850,2060,medium_variant,5yearly,20_69,0.345
850,2060,momentum,5yearly,20_69,1.176
850,2060,no_change,5yearly,20_69,0.886
850,2060,zero_migration,5yearly,20_69,0.464
850,2060,constant_fertility,5yearly,25plus,5.214
850,2060,constant_mortality,5yearly,25plus,5.438
850,2060,high_variant,5yearly,25plus,5.216
850,2060,instant_replacement,5yearly,25plus,5.21
850,2060,low_variant,5yearly,25plus,5.201
850,2060,medium_variant,5yearly,25plus,5.21
850,2060,momentum,5yearly,25plus,6.16
850,2060,no_change,5yearly,25plus,5.445
850,2060,zero_migration,5yearly,25plus,5.635
850,2060,constant_fertility,5yearly,25_69,0.346
850,2060,constant_mortality,5yearly,25_69,0.864
850,2060,high_variant,5yearly,25_69,0.35
850,2060,instant_replacement,5yearly,25_69,0.342
850,2060,low_variant,5yearly,25_69,0.336
850,2060,medium_variant,5yearly,25_69,0.342
850,2060,momentum,5yearly,25_69,1.162
850,2060,no_change,5yearly,25_69,0.875
850,2060,zero_migration,5yearly,25_69,0.459
850,2060,constant_fertility,5yearly,40plus,5.199
850,2060,constant_mortality,5yearly,40plus,5.405
850,2060,high_variant,5yearly,40plus,5.199
850,2060,instant_replacement,5yearly,40plus,5.197
850,2060,low_variant,5yearly,40plus,5.192
850,2060,medium_variant,5yearly,40plus,5.198
850,2060,momentum,5yearly,40plus,6.105
850,2060,no_change,5yearly,40plus,5.404
850,2060,zero_migration,5yearly,40plus,5.616
850,2060,constant_fertility,5yearly,50plus,5.174
850,2060,constant_mortality,5yearly,50plus,5.34
850,2060,high_variant,5yearly,50plus,5.172
850,2060,instant_replacement,5yearly,50plus,5.174
850,2060,low_variant,5yearly,50plus,5.171
850,2060,medium_variant,5yearly,50plus,5.174
850,2060,momentum,5yearly,50plus,6.012
850,2060,no_change,5yearly,50plus,5.335
850,2060,zero_migration,5yearly,50plus,5.581
850,2060,constant_fertility,5yearly,60plus,5.097
850,2060,constant_mortality,5yearly,60plus,5.133
850,2060,high_variant,5yearly,60plus,5.095
850,2060,instant_replacement,5yearly,60plus,5.097
850,2060,low_variant,5yearly,60plus,5.094
850,2060,medium_variant,5yearly,60plus,5.097
850,2060,momentum,5yearly,60plus,5.728
850,2060,no_change,5yearly,60plus,5.128
850,2060,zero_migration,5yearly,60plus,5.476
850,2060,constant_fertility,5yearly,65plus,5.017
850,2060,constant_mortality,5yearly,65plus,4.924
850,2060,high_variant,5yearly,65plus,5.015
850,2060,instant_replacement,5yearly,65plus,5.017
850,2060,low_variant,5yearly,65plus,5.014
850,2060,medium_variant,5yearly,65plus,5.017
850,2060,momentum,5yearly,65plus,5.446
850,2060,no_change,5yearly,65plus,4.919
850,2060,zero_migration,5yearly,65plus,5.367
850,2060,constant_fertility,5yearly,70plus,4.868
850,2060,constant_mortality,5yearly,70plus,4.574
850,2060,high_variant,5yearly,70plus,4.866
850,2060,instant_replacement,5yearly,70plus,4.868
850,2060,low_variant,5yearly,70plus,4.865
850,2060,medium_variant,5yearly,70plus,4.868
850,2060,momentum,5yearly,70plus,4.998
850,2060,no_change,5yearly,70plus,4.57
850,2060,zero_migration,5yearly,70plus,5.176
850,2060,constant_fertility,5yearly,80plus,4.257
850,2060,constant_mortality,5yearly,80plus,3.438
850,2060,high_variant,5yearly,80plus,4.255
850,2060,instant_replacement,5yearly,80plus,4.257
850,2060,low_variant,5yearly,80plus,4.254
850,2060,medium_variant,5yearly,80plus,4.257
850,2060,momentum,5yearly,80plus,3.636
850,2060,no_change,5yearly,80plus,3.436
850,2060,zero_migration,5yearly,80plus,4.445
850,2060,constant_fertility,5yearly,90plus,2.499
850,2060,constant_mortality,5yearly,90plus,1.383
850,2060,high_variant,5yearly,90plus,2.498
850,2060,instant_replacement,5yearly,90plus,2.5
850,2060,low_variant,5yearly,90plus,2.497
850,2060,medium_variant,5yearly,90plus,2.499
850,2060,momentum,5yearly,90plus,1.421
850,2060,no_change,5yearly,90plus,1.382
850,2060,zero_migration,5yearly,90plus,2.559
850,2065,constant_fertility,5yearly,0_4,0.024
850,2065,constant_mortality,5yearly,0_4,0.037
850,2065,high_variant,5yearly,0_4,0.026
850,2065,instant_replacement,5yearly,0_4,0.018
850,2065,low_variant,5yearly,0_4,0.006
850,2065,medium_variant,5yearly,0_4,0.014
850,2065,momentum,5yearly,0_4,0.077
850,2065,no_change,5yearly,0_4,0.063
850,2065,zero_migration,5yearly,0_4,0.024
850,2065,constant_fertility,5yearly,5_9,0.002
850,2065,high_variant,5yearly,5_9,0.002
850,2065,low_variant,5yearly,5_9,0
850,2065,medium_variant,5yearly,5_9,0.001
850,2065,constant_fertility,5yearly,10_14,0.002
850,2065,high_variant,5yearly,10_14,0.002
850,2065,low_variant,5yearly,10_14,0.001
850,2065,medium_variant,5yearly,10_14,0.001
850,2065,constant_fertility,5yearly,15_19,0.003
850,2065,high_variant,5yearly,15_19,0.003
850,2065,low_variant,5yearly,15_19,0.001
850,2065,medium_variant,5yearly,15_19,0.002
850,2065,constant_fertility,5yearly,20_24,0.004
850,2065,high_variant,5yearly,20_24,0.004
850,2065,low_variant,5yearly,20_24,0.001
850,2065,medium_variant,5yearly,20_24,0.003
850,2065,constant_fertility,5yearly,25_29,0.004
850,2065,high_variant,5yearly,25_29,0.004
850,2065,low_variant,5yearly,25_29,0.002
850,2065,medium_variant,5yearly,25_29,0.003
850,2065,constant_fertility,5yearly,30_34,0.004
850,2065,high_variant,5yearly,30_34,0.005
850,2065,low_variant,5yearly,30_34,0.002
850,2065,medium_variant,5yearly,30_34,0.003
850,2065,constant_fertility,5yearly,35_39,0.006
850,2065,high_variant,5yearly,35_39,0.006
850,2065,low_variant,5yearly,35_39,0.003
850,2065,medium_variant,5yearly,35_39,0.005
850,2065,constant_fertility,5yearly,40_44,0.009
850,2065,high_variant,5yearly,40_44,0.01
850,2065,low_variant,5yearly,40_44,0.005
850,2065,medium_variant,5yearly,40_44,0.007
850,2065,constant_fertility,5yearly,45_49,0.014
850,2065,high_variant,5yearly,45_49,0.016
850,2065,low_variant,5yearly,45_49,0.01
850,2065,medium_variant,5yearly,45_49,0.013
850,2065,constant_fertility,5yearly,50_54,0.025
850,2065,high_variant,5yearly,50_54,0.026
850,2065,low_variant,5yearly,50_54,0.022
850,2065,medium_variant,5yearly,50_54,0.024
850,2065,constant_fertility,5yearly,55_59,0.044
850,2065,high_variant,5yearly,55_59,0.044
850,2065,low_variant,5yearly,55_59,0.044
850,2065,medium_variant,5yearly,55_59,0.044
850,2065,constant_fertility,5yearly,60_64,0.074
850,2065,high_variant,5yearly,60_64,0.074
850,2065,low_variant,5yearly,60_64,0.074
850,2065,medium_variant,5yearly,60_64,0.074
850,2065,constant_fertility,5yearly,65_69,0.135
850,2065,high_variant,5yearly,65_69,0.135
850,2065,low_variant,5yearly,65_69,0.135
850,2065,medium_variant,5yearly,65_69,0.135
850,2065,constant_fertility,5yearly,70_74,0.25
850,2065,high_variant,5yearly,70_74,0.25
850,2065,low_variant,5yearly,70_74,0.25
850,2065,medium_variant,5yearly,70_74,0.25
850,2065,constant_fertility,5yearly,75_79,0.382
850,2065,high_variant,5yearly,75_79,0.382
850,2065,low_variant,5yearly,75_79,0.382
850,2065,medium_variant,5yearly,75_79,0.382
850,2065,constant_fertility,5yearly,80_84,0.584
850,2065,high_variant,5yearly,80_84,0.584
850,2065,low_variant,5yearly,80_84,0.584
850,2065,medium_variant,5yearly,80_84,0.584
850,2065,constant_fertility,5yearly,85_89,0.921
850,2065,high_variant,5yearly,85_89,0.921
850,2065,low_variant,5yearly,85_89,0.921
850,2065,medium_variant,5yearly,85_89,0.921
850,2065,constant_fertility,5yearly,90_94,1.092
850,2065,high_variant,5yearly,90_94,1.093
850,2065,low_variant,5yearly,90_94,1.092
850,2065,medium_variant,5yearly,90_94,1.093
850,2065,constant_fertility,5yearly,95plus,1.282
850,2065,high_variant,5yearly,95plus,1.283
850,2065,low_variant,5yearly,95plus,1.284
850,2065,medium_variant,5yearly,95plus,1.284
850,2065,constant_fertility,5yearly,0_14,0.028
850,2065,constant_mortality,5yearly,0_14,0.043
850,2065,high_variant,5yearly,0_14,0.03
850,2065,instant_replacement,5yearly,0_14,0.02
850,2065,low_variant,5yearly,0_14,0.007
850,2065,medium_variant,5yearly,0_14,0.016
850,2065,momentum,5yearly,0_14,0.088
850,2065,no_change,5yearly,0_14,0.072
850,2065,zero_migration,5yearly,0_14,0.028
850,2065,constant_fertility,5yearly,0_19,0.031
850,2065,constant_mortality,5yearly,0_19,0.048
850,2065,high_variant,5yearly,0_19,0.033
850,2065,instant_replacement,5yearly,0_19,0.022
850,2065,low_variant,5yearly,0_19,0.008
850,2065,medium_variant,5yearly,0_19,0.018
850,2065,momentum,5yearly,0_19,0.098
850,2065,no_change,5yearly,0_19,0.08
850,2065,zero_migration,5yearly,0_19,0.031
850,2065,constant_fertility,5yearly,0_24,0.035
850,2065,constant_mortality,5yearly,0_24,0.056
850,2065,high_variant,5yearly,0_24,0.037
850,2065,instant_replacement,5yearly,0_24,0.025
850,2065,low_variant,5yearly,0_24,0.009
850,2065,medium_variant,5yearly,0_24,0.021
850,2065,momentum,5yearly,0_24,0.111
850,2065,no_change,5yearly,0_24,0.091
850,2065,zero_migration,5yearly,0_24,0.035
850,2065,constant_fertility,5yearly,5_14,0.004
850,2065,constant_mortality,5yearly,5_14,0.006
850,2065,high_variant,5yearly,5_14,0.004
850,2065,instant_replacement,5yearly,5_14,0.002
850,2065,low_variant,5yearly,5_14,0.001
850,2065,medium_variant,5yearly,5_14,0.002
850,2065,momentum,5yearly,5_14,0.011
850,2065,no_change,5yearly,5_14,0.009
850,2065,zero_migration,5yearly,5_14,0.004
850,2065,constant_fertility,5yearly,15plus,4.833
850,2065,constant_mortality,5yearly,15plus,5.122
850,2065,high_variant,5yearly,15plus,4.84
850,2065,instant_replacement,5yearly,15plus,4.827
850,2065,low_variant,5yearly,15plus,4.812
850,2065,medium_variant,5yearly,15plus,4.827
850,2065,momentum,5yearly,15plus,6.093
850,2065,no_change,5yearly,15plus,5.151
850,2065,zero_migration,5yearly,15plus,5.399
850,2065,constant_fertility,5yearly,15_24,0.007
850,2065,constant_mortality,5yearly,15_24,0.013
850,2065,high_variant,5yearly,15_24,0.007
850,2065,instant_replacement,5yearly,15_24,0.005
850,2065,low_variant,5yearly,15_24,0.002
850,2065,medium_variant,5yearly,15_24,0.005
850,2065,momentum,5yearly,15_24,0.023
850,2065,no_change,5yearly,15_24,0.019
850,2065,zero_migration,5yearly,15_24,0.007
850,2065,constant_fertility,5yearly,15_49,0.044
850,2065,constant_mortality,5yearly,15_49,0.104
850,2065,high_variant,5yearly,15_49,0.048
850,2065,instant_replacement,5yearly,15_49,0.036
850,2065,low_variant,5yearly,15_49,0.024
850,2065,medium_variant,5yearly,15_49,0.036
850,2065,momentum,5yearly,15_49,0.171
850,2065,no_change,5yearly,15_49,0.127
850,2065,zero_migration,5yearly,15_49,0.058
850,2065,constant_fertility,5yearly,15_59,0.113
850,2065,constant_mortality,5yearly,15_59,0.303
850,2065,high_variant,5yearly,15_59,0.118
850,2065,instant_replacement,5yearly,15_59,0.104
850,2065,low_variant,5yearly,15_59,0.09
850,2065,medium_variant,5yearly,15_59,0.104
850,2065,momentum,5yearly,15_59,0.449
850,2065,no_change,5yearly,15_59,0.329
850,2065,zero_migration,5yearly,15_59,0.153
850,2065,constant_fertility,5yearly,15_64,0.187
850,2065,constant_mortality,5yearly,15_64,0.512
850,2065,high_variant,5yearly,15_64,0.192
850,2065,instant_replacement,5yearly,15_64,0.178
850,2065,low_variant,5yearly,15_64,0.164
850,2065,medium_variant,5yearly,15_64,0.178
850,2065,momentum,5yearly,15_64,0.737
850,2065,no_change,5yearly,15_64,0.538
850,2065,zero_migration,5yearly,15_64,0.255
850,2065,constant_fertility,5yearly,20plus,4.83
850,2065,constant_mortality,5yearly,20plus,5.117
850,2065,high_variant,5yearly,20plus,4.837
850,2065,instant_replacement,5yearly,20plus,4.825
850,2065,low_variant,5yearly,20plus,4.811
850,2065,medium_variant,5yearly,20plus,4.825
850,2065,momentum,5yearly,20plus,6.083
850,2065,no_change,5yearly,20plus,5.143
850,2065,zero_migration,5yearly,20plus,5.396
850,2065,constant_fertility,5yearly,20_64,0.184
850,2065,constant_mortality,5yearly,20_64,0.507
850,2065,high_variant,5yearly,20_64,0.189
850,2065,instant_replacement,5yearly,20_64,0.176
850,2065,low_variant,5yearly,20_64,0.163
850,2065,medium_variant,5yearly,20_64,0.176
850,2065,momentum,5yearly,20_64,0.727
850,2065,no_change,5yearly,20_64,0.53
850,2065,zero_migration,5yearly,20_64,0.252
850,2065,constant_fertility,5yearly,20_69,0.319
850,2065,constant_mortality,5yearly,20_69,0.848
850,2065,high_variant,5yearly,20_69,0.324
850,2065,instant_replacement,5yearly,20_69,0.311
850,2065,low_variant,5yearly,20_69,0.298
850,2065,medium_variant,5yearly,20_69,0.311
850,2065,momentum,5yearly,20_69,1.189
850,2065,no_change,5yearly,20_69,0.871
850,2065,zero_migration,5yearly,20_69,0.435
850,2065,constant_fertility,5yearly,25plus,4.826
850,2065,constant_mortality,5yearly,25plus,5.109
850,2065,high_variant,5yearly,25plus,4.833
850,2065,instant_replacement,5yearly,25plus,4.822
850,2065,low_variant,5yearly,25plus,4.81
850,2065,medium_variant,5yearly,25plus,4.822
850,2065,momentum,5yearly,25plus,6.07
850,2065,no_change,5yearly,25plus,5.132
850,2065,zero_migration,5yearly,25plus,5.392
850,2065,constant_fertility,5yearly,25_69,0.315
850,2065,constant_mortality,5yearly,25_69,0.84
850,2065,high_variant,5yearly,25_69,0.32
850,2065,instant_replacement,5yearly,25_69,0.308
850,2065,low_variant,5yearly,25_69,0.297
850,2065,medium_variant,5yearly,25_69,0.308
850,2065,momentum,5yearly,25_69,1.176
850,2065,no_change,5yearly,25_69,0.86
850,2065,zero_migration,5yearly,25_69,0.431
850,2065,constant_fertility,5yearly,40plus,4.812
850,2065,constant_mortality,5yearly,40plus,5.077
850,2065,high_variant,5yearly,40plus,4.818
850,2065,instant_replacement,5yearly,40plus,4.81
850,2065,low_variant,5yearly,40plus,4.803
850,2065,medium_variant,5yearly,40plus,4.811
850,2065,momentum,5yearly,40plus,6.015
850,2065,no_change,5yearly,40plus,5.091
850,2065,zero_migration,5yearly,40plus,5.373
850,2065,constant_fertility,5yearly,50plus,4.789
850,2065,constant_mortality,5yearly,50plus,5.018
850,2065,high_variant,5yearly,50plus,4.792
850,2065,instant_replacement,5yearly,50plus,4.791
850,2065,low_variant,5yearly,50plus,4.788
850,2065,medium_variant,5yearly,50plus,4.791
850,2065,momentum,5yearly,50plus,5.922
850,2065,no_change,5yearly,50plus,5.024
850,2065,zero_migration,5yearly,50plus,5.341
850,2065,constant_fertility,5yearly,60plus,4.72
850,2065,constant_mortality,5yearly,60plus,4.819
850,2065,high_variant,5yearly,60plus,4.722
850,2065,instant_replacement,5yearly,60plus,4.723
850,2065,low_variant,5yearly,60plus,4.722
850,2065,medium_variant,5yearly,60plus,4.723
850,2065,momentum,5yearly,60plus,5.644
850,2065,no_change,5yearly,60plus,4.822
850,2065,zero_migration,5yearly,60plus,5.246
850,2065,constant_fertility,5yearly,65plus,4.646
850,2065,constant_mortality,5yearly,65plus,4.61
850,2065,high_variant,5yearly,65plus,4.648
850,2065,instant_replacement,5yearly,65plus,4.649
850,2065,low_variant,5yearly,65plus,4.648
850,2065,medium_variant,5yearly,65plus,4.649
850,2065,momentum,5yearly,65plus,5.356
850,2065,no_change,5yearly,65plus,4.613
850,2065,zero_migration,5yearly,65plus,5.144
850,2065,constant_fertility,5yearly,70plus,4.511
850,2065,constant_mortality,5yearly,70plus,4.269
850,2065,high_variant,5yearly,70plus,4.513
850,2065,instant_replacement,5yearly,70plus,4.514
850,2065,low_variant,5yearly,70plus,4.513
850,2065,medium_variant,5yearly,70plus,4.514
850,2065,momentum,5yearly,70plus,4.894
850,2065,no_change,5yearly,70plus,4.272
850,2065,zero_migration,5yearly,70plus,4.961
850,2065,constant_fertility,5yearly,80plus,3.879
850,2065,constant_mortality,5yearly,80plus,3.017
850,2065,high_variant,5yearly,80plus,3.881
850,2065,instant_replacement,5yearly,80plus,3.882
850,2065,low_variant,5yearly,80plus,3.881
850,2065,medium_variant,5yearly,80plus,3.882
850,2065,momentum,5yearly,80plus,3.318
850,2065,no_change,5yearly,80plus,3.019
850,2065,zero_migration,5yearly,80plus,4.167
850,2065,constant_fertility,5yearly,90plus,2.374
850,2065,constant_mortality,5yearly,90plus,1.217
850,2065,high_variant,5yearly,90plus,2.376
850,2065,instant_replacement,5yearly,90plus,2.377
850,2065,low_variant,5yearly,90plus,2.376
850,2065,medium_variant,5yearly,90plus,2.377
850,2065,momentum,5yearly,90plus,1.279
850,2065,no_change,5yearly,90plus,1.218
850,2065,zero_migration,5yearly,90plus,2.47
850,2070,constant_fertility,5yearly,0_4,0.022
850,2070,constant_mortality,5yearly,0_4,0.034
850,2070,high_variant,5yearly,0_4,0.024
850,2070,instant_replacement,5yearly,0_4,0.016
850,2070,low_variant,5yearly,0_4,0.005
850,2070,medium_variant,5yearly,0_4,0.012
850,2070,momentum,5yearly,0_4,0.077
850,2070,no_change,5yearly,0_4,0.062
850,2070,zero_migration,5yearly,0_4,0.022
850,2070,constant_fertility,5yearly,5_9,0.001
850,2070,high_variant,5yearly,5_9,0.002
850,2070,low_variant,5yearly,5_9,0
850,2070,medium_variant,5yearly,5_9,0.001
850,2070,constant_fertility,5yearly,10_14,0.002
850,2070,high_variant,5yearly,10_14,0.002
850,2070,low_variant,5yearly,10_14,0
850,2070,medium_variant,5yearly,10_14,0.001
850,2070,constant_fertility,5yearly,15_19,0.002
850,2070,high_variant,5yearly,15_19,0.003
850,2070,low_variant,5yearly,15_19,0.001
850,2070,medium_variant,5yearly,15_19,0.002
850,2070,constant_fertility,5yearly,20_24,0.003
850,2070,high_variant,5yearly,20_24,0.004
850,2070,low_variant,5yearly,20_24,0.001
850,2070,medium_variant,5yearly,20_24,0.002
850,2070,constant_fertility,5yearly,25_29,0.003
850,2070,high_variant,5yearly,25_29,0.004
850,2070,low_variant,5yearly,25_29,0.001
850,2070,medium_variant,5yearly,25_29,0.002
850,2070,constant_fertility,5yearly,30_34,0.004
850,2070,high_variant,5yearly,30_34,0.004
850,2070,low_variant,5yearly,30_34,0.002
