country,year,variant,freq,agebroad,totaldeaths
780,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_fertility,5yearly,0_4,0.434
780,2090,constant_mortality,5yearly,0_4,1.514
780,2090,high_variant,5yearly,0_4,0.858
780,2090,instant_replacement,5yearly,0_4,0.708
780,2090,low_variant,5yearly,0_4,0.138
780,2090,medium_variant,5yearly,0_4,0.394
780,2090,momentum,5yearly,0_4,3.147
780,2090,no_change,5yearly,0_4,1.665
780,2090,zero_migration,5yearly,0_4,0.433
780,2090,constant_fertility,5yearly,5_9,0.037
780,2090,high_variant,5yearly,5_9,0.069
780,2090,low_variant,5yearly,5_9,0.013
780,2090,medium_variant,5yearly,5_9,0.034
780,2090,constant_fertility,5yearly,10_14,0.039
780,2090,high_variant,5yearly,10_14,0.071
780,2090,low_variant,5yearly,10_14,0.015
780,2090,medium_variant,5yearly,10_14,0.036
780,2090,constant_fertility,5yearly,15_19,0.075
780,2090,high_variant,5yearly,15_19,0.128
780,2090,low_variant,5yearly,15_19,0.03
780,2090,medium_variant,5yearly,15_19,0.069
780,2090,constant_fertility,5yearly,20_24,0.128
780,2090,high_variant,5yearly,20_24,0.209
780,2090,low_variant,5yearly,20_24,0.053
780,2090,medium_variant,5yearly,20_24,0.117
780,2090,constant_fertility,5yearly,25_29,0.169
780,2090,high_variant,5yearly,25_29,0.266
780,2090,low_variant,5yearly,25_29,0.072
780,2090,medium_variant,5yearly,25_29,0.153
780,2090,constant_fertility,5yearly,30_34,0.212
780,2090,high_variant,5yearly,30_34,0.322
780,2090,low_variant,5yearly,30_34,0.093
780,2090,medium_variant,5yearly,30_34,0.19
780,2090,constant_fertility,5yearly,35_39,0.281
780,2090,high_variant,5yearly,35_39,0.414
780,2090,low_variant,5yearly,35_39,0.133
780,2090,medium_variant,5yearly,35_39,0.255
780,2090,constant_fertility,5yearly,40_44,0.425
780,2090,high_variant,5yearly,40_44,0.602
780,2090,low_variant,5yearly,40_44,0.225
780,2090,medium_variant,5yearly,40_44,0.393
780,2090,constant_fertility,5yearly,45_49,0.7
780,2090,high_variant,5yearly,45_49,0.94
780,2090,low_variant,5yearly,45_49,0.409
780,2090,medium_variant,5yearly,45_49,0.655
780,2090,constant_fertility,5yearly,50_54,1.154
780,2090,high_variant,5yearly,50_54,1.469
780,2090,low_variant,5yearly,50_54,0.714
780,2090,medium_variant,5yearly,50_54,1.078
780,2090,constant_fertility,5yearly,55_59,1.841
780,2090,high_variant,5yearly,55_59,2.258
780,2090,low_variant,5yearly,55_59,1.162
780,2090,medium_variant,5yearly,55_59,1.704
780,2090,constant_fertility,5yearly,60_64,2.892
780,2090,high_variant,5yearly,60_64,3.51
780,2090,low_variant,5yearly,60_64,1.842
780,2090,medium_variant,5yearly,60_64,2.674
780,2090,constant_fertility,5yearly,65_69,4.613
780,2090,high_variant,5yearly,65_69,5.513
780,2090,low_variant,5yearly,65_69,3.137
780,2090,medium_variant,5yearly,65_69,4.325
780,2090,constant_fertility,5yearly,70_74,7.304
780,2090,high_variant,5yearly,70_74,8.348
780,2090,low_variant,5yearly,70_74,5.652
780,2090,medium_variant,5yearly,70_74,7.001
780,2090,constant_fertility,5yearly,75_79,10.893
780,2090,high_variant,5yearly,75_79,11.46
780,2090,low_variant,5yearly,75_79,10.008
780,2090,medium_variant,5yearly,75_79,10.734
780,2090,constant_fertility,5yearly,80_84,13.953
780,2090,high_variant,5yearly,80_84,13.954
780,2090,low_variant,5yearly,80_84,13.955
780,2090,medium_variant,5yearly,80_84,13.957
780,2090,constant_fertility,5yearly,85_89,13.88
780,2090,high_variant,5yearly,85_89,13.879
780,2090,low_variant,5yearly,85_89,13.881
780,2090,medium_variant,5yearly,85_89,13.88
780,2090,constant_fertility,5yearly,90_94,9.909
780,2090,high_variant,5yearly,90_94,9.909
780,2090,low_variant,5yearly,90_94,9.91
780,2090,medium_variant,5yearly,90_94,9.909
780,2090,constant_fertility,5yearly,95plus,7.031
780,2090,high_variant,5yearly,95plus,7.031
780,2090,low_variant,5yearly,95plus,7.031
780,2090,medium_variant,5yearly,95plus,7.031
780,2090,constant_fertility,5yearly,0_14,0.51
780,2090,constant_mortality,5yearly,0_14,1.752
780,2090,high_variant,5yearly,0_14,0.998
780,2090,instant_replacement,5yearly,0_14,0.828
780,2090,low_variant,5yearly,0_14,0.166
780,2090,medium_variant,5yearly,0_14,0.464
780,2090,momentum,5yearly,0_14,3.619
780,2090,no_change,5yearly,0_14,1.925
780,2090,zero_migration,5yearly,0_14,0.509
780,2090,constant_fertility,5yearly,0_19,0.585
780,2090,constant_mortality,5yearly,0_19,1.953
780,2090,high_variant,5yearly,0_19,1.126
780,2090,instant_replacement,5yearly,0_19,0.942
780,2090,low_variant,5yearly,0_19,0.196
780,2090,medium_variant,5yearly,0_19,0.533
780,2090,momentum,5yearly,0_19,3.991
780,2090,no_change,5yearly,0_19,2.143
780,2090,zero_migration,5yearly,0_19,0.584
780,2090,constant_fertility,5yearly,0_24,0.713
780,2090,constant_mortality,5yearly,0_24,2.299
780,2090,high_variant,5yearly,0_24,1.335
780,2090,instant_replacement,5yearly,0_24,1.129
780,2090,low_variant,5yearly,0_24,0.249
780,2090,medium_variant,5yearly,0_24,0.65
780,2090,momentum,5yearly,0_24,4.613
780,2090,no_change,5yearly,0_24,2.521
780,2090,zero_migration,5yearly,0_24,0.712
780,2090,constant_fertility,5yearly,5_14,0.076
780,2090,constant_mortality,5yearly,5_14,0.238
780,2090,high_variant,5yearly,5_14,0.14
780,2090,instant_replacement,5yearly,5_14,0.12
780,2090,low_variant,5yearly,5_14,0.028
780,2090,medium_variant,5yearly,5_14,0.07
780,2090,momentum,5yearly,5_14,0.472
780,2090,no_change,5yearly,5_14,0.26
780,2090,zero_migration,5yearly,5_14,0.076
780,2090,constant_fertility,5yearly,15plus,75.46
780,2090,constant_mortality,5yearly,15plus,79.963
780,2090,high_variant,5yearly,15plus,80.212
780,2090,instant_replacement,5yearly,15plus,80.52
780,2090,low_variant,5yearly,15plus,68.307
780,2090,medium_variant,5yearly,15plus,74.125
780,2090,momentum,5yearly,15plus,96.741
780,2090,no_change,5yearly,15plus,82.473
780,2090,zero_migration,5yearly,15plus,77.509
780,2090,constant_fertility,5yearly,15_24,0.203
780,2090,constant_mortality,5yearly,15_24,0.547
780,2090,high_variant,5yearly,15_24,0.337
780,2090,instant_replacement,5yearly,15_24,0.301
780,2090,low_variant,5yearly,15_24,0.083
780,2090,medium_variant,5yearly,15_24,0.186
780,2090,momentum,5yearly,15_24,0.994
780,2090,no_change,5yearly,15_24,0.596
780,2090,zero_migration,5yearly,15_24,0.203
780,2090,constant_fertility,5yearly,15_49,1.99
780,2090,constant_mortality,5yearly,15_49,4.962
780,2090,high_variant,5yearly,15_49,2.881
780,2090,instant_replacement,5yearly,15_49,2.715
780,2090,low_variant,5yearly,15_49,1.015
780,2090,medium_variant,5yearly,15_49,1.832
780,2090,momentum,5yearly,15_49,8.156
780,2090,no_change,5yearly,15_49,5.393
780,2090,zero_migration,5yearly,15_49,1.989
780,2090,constant_fertility,5yearly,15_59,4.985
780,2090,constant_mortality,5yearly,15_59,11.053
780,2090,high_variant,5yearly,15_59,6.608
780,2090,instant_replacement,5yearly,15_59,6.328
780,2090,low_variant,5yearly,15_59,2.891
780,2090,medium_variant,5yearly,15_59,4.614
780,2090,momentum,5yearly,15_59,16.702
780,2090,no_change,5yearly,15_59,11.949
780,2090,zero_migration,5yearly,15_59,4.969
780,2090,constant_fertility,5yearly,15_64,7.877
780,2090,constant_mortality,5yearly,15_64,16.397
780,2090,high_variant,5yearly,15_64,10.118
780,2090,instant_replacement,5yearly,15_64,9.721
780,2090,low_variant,5yearly,15_64,4.733
780,2090,medium_variant,5yearly,15_64,7.288
780,2090,momentum,5yearly,15_64,24.007
780,2090,no_change,5yearly,15_64,17.73
780,2090,zero_migration,5yearly,15_64,7.838
780,2090,constant_fertility,5yearly,20plus,75.385
780,2090,constant_mortality,5yearly,20plus,79.762
780,2090,high_variant,5yearly,20plus,80.084
780,2090,instant_replacement,5yearly,20plus,80.406
780,2090,low_variant,5yearly,20plus,68.277
780,2090,medium_variant,5yearly,20plus,74.056
780,2090,momentum,5yearly,20plus,96.369
780,2090,no_change,5yearly,20plus,82.255
780,2090,zero_migration,5yearly,20plus,77.434
780,2090,constant_fertility,5yearly,20_64,7.802
780,2090,constant_mortality,5yearly,20_64,16.196
780,2090,high_variant,5yearly,20_64,9.99
780,2090,instant_replacement,5yearly,20_64,9.607
780,2090,low_variant,5yearly,20_64,4.703
780,2090,medium_variant,5yearly,20_64,7.219
780,2090,momentum,5yearly,20_64,23.635
780,2090,no_change,5yearly,20_64,17.512
780,2090,zero_migration,5yearly,20_64,7.763
780,2090,constant_fertility,5yearly,20_69,12.415
780,2090,constant_mortality,5yearly,20_69,23.875
780,2090,high_variant,5yearly,20_69,15.503
780,2090,instant_replacement,5yearly,20_69,15.067
780,2090,low_variant,5yearly,20_69,7.84
780,2090,medium_variant,5yearly,20_69,11.544
780,2090,momentum,5yearly,20_69,33.994
780,2090,no_change,5yearly,20_69,25.704
780,2090,zero_migration,5yearly,20_69,12.378
780,2090,constant_fertility,5yearly,25plus,75.257
780,2090,constant_mortality,5yearly,25plus,79.416
780,2090,high_variant,5yearly,25plus,79.875
780,2090,instant_replacement,5yearly,25plus,80.219
780,2090,low_variant,5yearly,25plus,68.224
780,2090,medium_variant,5yearly,25plus,73.939
780,2090,momentum,5yearly,25plus,95.747
780,2090,no_change,5yearly,25plus,81.877
780,2090,zero_migration,5yearly,25plus,77.306
780,2090,constant_fertility,5yearly,25_69,12.287
780,2090,constant_mortality,5yearly,25_69,23.529
780,2090,high_variant,5yearly,25_69,15.294
780,2090,instant_replacement,5yearly,25_69,14.88
780,2090,low_variant,5yearly,25_69,7.787
780,2090,medium_variant,5yearly,25_69,11.427
780,2090,momentum,5yearly,25_69,33.372
780,2090,no_change,5yearly,25_69,25.326
780,2090,zero_migration,5yearly,25_69,12.25
780,2090,constant_fertility,5yearly,40plus,74.595
780,2090,constant_mortality,5yearly,40plus,77.621
780,2090,high_variant,5yearly,40plus,78.873
780,2090,instant_replacement,5yearly,40plus,79.297
780,2090,low_variant,5yearly,40plus,67.926
780,2090,medium_variant,5yearly,40plus,73.341
780,2090,momentum,5yearly,40plus,92.656
780,2090,no_change,5yearly,40plus,79.891
780,2090,zero_migration,5yearly,40plus,76.65
780,2090,constant_fertility,5yearly,50plus,73.47
780,2090,constant_mortality,5yearly,50plus,75.001
780,2090,high_variant,5yearly,50plus,77.331
780,2090,instant_replacement,5yearly,50plus,77.805
780,2090,low_variant,5yearly,50plus,67.292
780,2090,medium_variant,5yearly,50plus,72.293
780,2090,momentum,5yearly,50plus,88.585
780,2090,no_change,5yearly,50plus,77.08
780,2090,zero_migration,5yearly,50plus,75.52
780,2090,constant_fertility,5yearly,60plus,70.475
780,2090,constant_mortality,5yearly,60plus,68.91
780,2090,high_variant,5yearly,60plus,73.604
780,2090,instant_replacement,5yearly,60plus,74.192
780,2090,low_variant,5yearly,60plus,65.416
780,2090,medium_variant,5yearly,60plus,69.511
780,2090,momentum,5yearly,60plus,80.039
780,2090,no_change,5yearly,60plus,70.524
780,2090,zero_migration,5yearly,60plus,72.54
780,2090,constant_fertility,5yearly,65plus,67.583
780,2090,constant_mortality,5yearly,65plus,63.566
780,2090,high_variant,5yearly,65plus,70.094
780,2090,instant_replacement,5yearly,65plus,70.799
780,2090,low_variant,5yearly,65plus,63.574
780,2090,medium_variant,5yearly,65plus,66.837
780,2090,momentum,5yearly,65plus,72.734
780,2090,no_change,5yearly,65plus,64.743
780,2090,zero_migration,5yearly,65plus,69.671
780,2090,constant_fertility,5yearly,70plus,62.97
780,2090,constant_mortality,5yearly,70plus,55.887
780,2090,high_variant,5yearly,70plus,64.581
780,2090,instant_replacement,5yearly,70plus,65.339
780,2090,low_variant,5yearly,70plus,60.437
780,2090,medium_variant,5yearly,70plus,62.512
780,2090,momentum,5yearly,70plus,62.375
780,2090,no_change,5yearly,70plus,56.551
780,2090,zero_migration,5yearly,70plus,65.056
780,2090,constant_fertility,5yearly,80plus,44.773
780,2090,constant_mortality,5yearly,80plus,32.188
780,2090,high_variant,5yearly,80plus,44.773
780,2090,instant_replacement,5yearly,80plus,44.772
780,2090,low_variant,5yearly,80plus,44.777
780,2090,medium_variant,5yearly,80plus,44.777
780,2090,momentum,5yearly,80plus,33.425
780,2090,no_change,5yearly,80plus,32.187
780,2090,zero_migration,5yearly,80plus,46.535
780,2090,constant_fertility,5yearly,90plus,16.94
780,2090,constant_mortality,5yearly,90plus,8.598
780,2090,high_variant,5yearly,90plus,16.94
780,2090,instant_replacement,5yearly,90plus,16.94
780,2090,low_variant,5yearly,90plus,16.941
780,2090,medium_variant,5yearly,90plus,16.94
780,2090,momentum,5yearly,90plus,8.994
780,2090,no_change,5yearly,90plus,8.598
780,2090,zero_migration,5yearly,90plus,17.699
780,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_fertility,5yearly,0_4,0.397
780,2095,constant_mortality,5yearly,0_4,1.478
780,2095,high_variant,5yearly,0_4,0.82
780,2095,instant_replacement,5yearly,0_4,0.665
780,2095,low_variant,5yearly,0_4,0.121
780,2095,medium_variant,5yearly,0_4,0.364
780,2095,momentum,5yearly,0_4,3.147
780,2095,no_change,5yearly,0_4,1.612
780,2095,zero_migration,5yearly,0_4,0.4
780,2095,constant_fertility,5yearly,5_9,0.033
780,2095,high_variant,5yearly,5_9,0.065
780,2095,low_variant,5yearly,5_9,0.011
780,2095,medium_variant,5yearly,5_9,0.03
780,2095,constant_fertility,5yearly,10_14,0.035
780,2095,high_variant,5yearly,10_14,0.066
780,2095,low_variant,5yearly,10_14,0.012
780,2095,medium_variant,5yearly,10_14,0.032
780,2095,constant_fertility,5yearly,15_19,0.067
780,2095,high_variant,5yearly,15_19,0.12
780,2095,low_variant,5yearly,15_19,0.025
780,2095,medium_variant,5yearly,15_19,0.061
780,2095,constant_fertility,5yearly,20_24,0.113
780,2095,high_variant,5yearly,20_24,0.195
780,2095,low_variant,5yearly,20_24,0.045
780,2095,medium_variant,5yearly,20_24,0.104
780,2095,constant_fertility,5yearly,25_29,0.15
780,2095,high_variant,5yearly,25_29,0.246
780,2095,low_variant,5yearly,25_29,0.062
780,2095,medium_variant,5yearly,25_29,0.137
780,2095,constant_fertility,5yearly,30_34,0.188
780,2095,high_variant,5yearly,30_34,0.295
780,2095,low_variant,5yearly,30_34,0.08
780,2095,medium_variant,5yearly,30_34,0.169
780,2095,constant_fertility,5yearly,35_39,0.248
780,2095,high_variant,5yearly,35_39,0.377
780,2095,low_variant,5yearly,35_39,0.109
780,2095,medium_variant,5yearly,35_39,0.223
780,2095,constant_fertility,5yearly,40_44,0.373
780,2095,high_variant,5yearly,40_44,0.551
780,2095,low_variant,5yearly,40_44,0.177
780,2095,medium_variant,5yearly,40_44,0.339
780,2095,constant_fertility,5yearly,45_49,0.614
780,2095,high_variant,5yearly,45_49,0.87
780,2095,low_variant,5yearly,45_49,0.325
780,2095,medium_variant,5yearly,45_49,0.568
780,2095,constant_fertility,5yearly,50_54,1.028
780,2095,high_variant,5yearly,50_54,1.381
780,2095,low_variant,5yearly,50_54,0.601
780,2095,medium_variant,5yearly,50_54,0.962
780,2095,constant_fertility,5yearly,55_59,1.681
780,2095,high_variant,5yearly,55_59,2.14
780,2095,low_variant,5yearly,55_59,1.041
780,2095,medium_variant,5yearly,55_59,1.57
780,2095,constant_fertility,5yearly,60_64,2.675
780,2095,high_variant,5yearly,60_64,3.282
780,2095,low_variant,5yearly,60_64,1.689
780,2095,medium_variant,5yearly,60_64,2.476
780,2095,constant_fertility,5yearly,65_69,4.211
780,2095,high_variant,5yearly,65_69,5.11
780,2095,low_variant,5yearly,65_69,2.681
780,2095,medium_variant,5yearly,65_69,3.893
780,2095,constant_fertility,5yearly,70_74,6.52
780,2095,high_variant,5yearly,70_74,7.794
780,2095,low_variant,5yearly,70_74,4.432
780,2095,medium_variant,5yearly,70_74,6.113
780,2095,constant_fertility,5yearly,75_79,9.832
780,2095,high_variant,5yearly,75_79,11.24
780,2095,low_variant,5yearly,75_79,7.603
780,2095,medium_variant,5yearly,75_79,9.421
780,2095,constant_fertility,5yearly,80_84,13.431
780,2095,high_variant,5yearly,80_84,14.148
780,2095,low_variant,5yearly,80_84,12.312
780,2095,medium_variant,5yearly,80_84,13.23
780,2095,constant_fertility,5yearly,85_89,14.686
780,2095,high_variant,5yearly,85_89,14.681
780,2095,low_variant,5yearly,85_89,14.681
780,2095,medium_variant,5yearly,85_89,14.683
780,2095,constant_fertility,5yearly,90_94,11.116
780,2095,high_variant,5yearly,90_94,11.115
780,2095,low_variant,5yearly,90_94,11.115
780,2095,medium_variant,5yearly,90_94,11.115
780,2095,constant_fertility,5yearly,95plus,7.128
780,2095,high_variant,5yearly,95plus,7.128
780,2095,low_variant,5yearly,95plus,7.128
780,2095,medium_variant,5yearly,95plus,7.128
780,2095,constant_fertility,5yearly,0_14,0.465
780,2095,constant_mortality,5yearly,0_14,1.707
780,2095,high_variant,5yearly,0_14,0.951
780,2095,instant_replacement,5yearly,0_14,0.775
780,2095,low_variant,5yearly,0_14,0.144
780,2095,medium_variant,5yearly,0_14,0.426
780,2095,momentum,5yearly,0_14,3.615
780,2095,no_change,5yearly,0_14,1.863
780,2095,zero_migration,5yearly,0_14,0.468
780,2095,constant_fertility,5yearly,0_19,0.532
780,2095,constant_mortality,5yearly,0_19,1.9
780,2095,high_variant,5yearly,0_19,1.071
780,2095,instant_replacement,5yearly,0_19,0.879
780,2095,low_variant,5yearly,0_19,0.169
780,2095,medium_variant,5yearly,0_19,0.487
780,2095,momentum,5yearly,0_19,3.989
780,2095,no_change,5yearly,0_19,2.072
780,2095,zero_migration,5yearly,0_19,0.535
780,2095,constant_fertility,5yearly,0_24,0.645
780,2095,constant_mortality,5yearly,0_24,2.237
780,2095,high_variant,5yearly,0_24,1.266
780,2095,instant_replacement,5yearly,0_24,1.051
780,2095,low_variant,5yearly,0_24,0.214
780,2095,medium_variant,5yearly,0_24,0.591
780,2095,momentum,5yearly,0_24,4.619
780,2095,no_change,5yearly,0_24,2.437
780,2095,zero_migration,5yearly,0_24,0.649
780,2095,constant_fertility,5yearly,5_14,0.068
780,2095,constant_mortality,5yearly,5_14,0.229
780,2095,high_variant,5yearly,5_14,0.131
