country,year,variant,freq,agebroad,totaldeaths
316,2060,constant_fertility,5yearly,65_69,0.332
316,2060,high_variant,5yearly,65_69,0.332
316,2060,low_variant,5yearly,65_69,0.332
316,2060,medium_variant,5yearly,65_69,0.332
316,2060,constant_fertility,5yearly,70_74,0.547
316,2060,high_variant,5yearly,70_74,0.547
316,2060,low_variant,5yearly,70_74,0.547
316,2060,medium_variant,5yearly,70_74,0.547
316,2060,constant_fertility,5yearly,75_79,0.828
316,2060,high_variant,5yearly,75_79,0.828
316,2060,low_variant,5yearly,75_79,0.828
316,2060,medium_variant,5yearly,75_79,0.829
316,2060,constant_fertility,5yearly,80_84,1.223
316,2060,high_variant,5yearly,80_84,1.223
316,2060,low_variant,5yearly,80_84,1.223
316,2060,medium_variant,5yearly,80_84,1.223
316,2060,constant_fertility,5yearly,85_89,1.719
316,2060,high_variant,5yearly,85_89,1.718
316,2060,low_variant,5yearly,85_89,1.718
316,2060,medium_variant,5yearly,85_89,1.719
316,2060,constant_fertility,5yearly,90_94,1.825
316,2060,high_variant,5yearly,90_94,1.826
316,2060,low_variant,5yearly,90_94,1.826
316,2060,medium_variant,5yearly,90_94,1.827
316,2060,constant_fertility,5yearly,95plus,1.678
316,2060,high_variant,5yearly,95plus,1.677
316,2060,low_variant,5yearly,95plus,1.677
316,2060,medium_variant,5yearly,95plus,1.678
316,2060,constant_fertility,5yearly,0_14,0.079
316,2060,constant_mortality,5yearly,0_14,0.134
316,2060,high_variant,5yearly,0_14,0.084
316,2060,instant_replacement,5yearly,0_14,0.056
316,2060,low_variant,5yearly,0_14,0.029
316,2060,medium_variant,5yearly,0_14,0.052
316,2060,momentum,5yearly,0_14,0.174
316,2060,no_change,5yearly,0_14,0.206
316,2060,zero_migration,5yearly,0_14,0.061
316,2060,constant_fertility,5yearly,0_19,0.086
316,2060,constant_mortality,5yearly,0_19,0.15
316,2060,high_variant,5yearly,0_19,0.091
316,2060,instant_replacement,5yearly,0_19,0.062
316,2060,low_variant,5yearly,0_19,0.033
316,2060,medium_variant,5yearly,0_19,0.057
316,2060,momentum,5yearly,0_19,0.193
316,2060,no_change,5yearly,0_19,0.227
316,2060,zero_migration,5yearly,0_19,0.067
316,2060,constant_fertility,5yearly,0_24,0.096
316,2060,constant_mortality,5yearly,0_24,0.172
316,2060,high_variant,5yearly,0_24,0.101
316,2060,instant_replacement,5yearly,0_24,0.07
316,2060,low_variant,5yearly,0_24,0.038
316,2060,medium_variant,5yearly,0_24,0.065
316,2060,momentum,5yearly,0_24,0.22
316,2060,no_change,5yearly,0_24,0.255
316,2060,zero_migration,5yearly,0_24,0.076
316,2060,constant_fertility,5yearly,5_14,0.008
316,2060,constant_mortality,5yearly,5_14,0.017
316,2060,high_variant,5yearly,5_14,0.01
316,2060,instant_replacement,5yearly,5_14,0.006
316,2060,low_variant,5yearly,5_14,0.004
316,2060,medium_variant,5yearly,5_14,0.006
316,2060,momentum,5yearly,5_14,0.021
316,2060,no_change,5yearly,5_14,0.024
316,2060,zero_migration,5yearly,5_14,0.008
316,2060,constant_fertility,5yearly,15plus,8.624
316,2060,constant_mortality,5yearly,15plus,10.141
316,2060,high_variant,5yearly,15plus,8.627
316,2060,instant_replacement,5yearly,15plus,8.608
316,2060,low_variant,5yearly,15plus,8.592
316,2060,medium_variant,5yearly,15plus,8.614
316,2060,momentum,5yearly,15plus,11.315
316,2060,no_change,5yearly,15plus,10.174
316,2060,zero_migration,5yearly,15plus,9.453
316,2060,constant_fertility,5yearly,15_24,0.017
316,2060,constant_mortality,5yearly,15_24,0.038
316,2060,high_variant,5yearly,15_24,0.017
316,2060,instant_replacement,5yearly,15_24,0.014
316,2060,low_variant,5yearly,15_24,0.009
316,2060,medium_variant,5yearly,15_24,0.013
316,2060,momentum,5yearly,15_24,0.046
316,2060,no_change,5yearly,15_24,0.049
316,2060,zero_migration,5yearly,15_24,0.015
316,2060,constant_fertility,5yearly,15_49,0.117
316,2060,constant_mortality,5yearly,15_49,0.302
316,2060,high_variant,5yearly,15_49,0.121
316,2060,instant_replacement,5yearly,15_49,0.1
316,2060,low_variant,5yearly,15_49,0.086
316,2060,medium_variant,5yearly,15_49,0.104
316,2060,momentum,5yearly,15_49,0.338
316,2060,no_change,5yearly,15_49,0.336
316,2060,zero_migration,5yearly,15_49,0.12
316,2060,constant_fertility,5yearly,15_59,0.285
316,2060,constant_mortality,5yearly,15_59,0.785
316,2060,high_variant,5yearly,15_59,0.289
316,2060,instant_replacement,5yearly,15_59,0.268
316,2060,low_variant,5yearly,15_59,0.254
316,2060,medium_variant,5yearly,15_59,0.272
316,2060,momentum,5yearly,15_59,0.897
316,2060,no_change,5yearly,15_59,0.819
316,2060,zero_migration,5yearly,15_59,0.314
316,2060,constant_fertility,5yearly,15_64,0.472
316,2060,constant_mortality,5yearly,15_64,1.297
316,2060,high_variant,5yearly,15_64,0.476
316,2060,instant_replacement,5yearly,15_64,0.455
316,2060,low_variant,5yearly,15_64,0.441
316,2060,medium_variant,5yearly,15_64,0.459
316,2060,momentum,5yearly,15_64,1.481
316,2060,no_change,5yearly,15_64,1.331
316,2060,zero_migration,5yearly,15_64,0.526
316,2060,constant_fertility,5yearly,20plus,8.617
316,2060,constant_mortality,5yearly,20plus,10.125
316,2060,high_variant,5yearly,20plus,8.62
316,2060,instant_replacement,5yearly,20plus,8.602
316,2060,low_variant,5yearly,20plus,8.588
316,2060,medium_variant,5yearly,20plus,8.609
316,2060,momentum,5yearly,20plus,11.296
316,2060,no_change,5yearly,20plus,10.153
316,2060,zero_migration,5yearly,20plus,9.447
316,2060,constant_fertility,5yearly,20_64,0.465
316,2060,constant_mortality,5yearly,20_64,1.281
316,2060,high_variant,5yearly,20_64,0.469
316,2060,instant_replacement,5yearly,20_64,0.449
316,2060,low_variant,5yearly,20_64,0.437
316,2060,medium_variant,5yearly,20_64,0.454
316,2060,momentum,5yearly,20_64,1.462
316,2060,no_change,5yearly,20_64,1.31
316,2060,zero_migration,5yearly,20_64,0.52
316,2060,constant_fertility,5yearly,20_69,0.797
316,2060,constant_mortality,5yearly,20_69,2.099
316,2060,high_variant,5yearly,20_69,0.801
316,2060,instant_replacement,5yearly,20_69,0.781
316,2060,low_variant,5yearly,20_69,0.769
316,2060,medium_variant,5yearly,20_69,0.786
316,2060,momentum,5yearly,20_69,2.389
316,2060,no_change,5yearly,20_69,2.128
316,2060,zero_migration,5yearly,20_69,0.895
316,2060,constant_fertility,5yearly,25plus,8.607
316,2060,constant_mortality,5yearly,25plus,10.103
316,2060,high_variant,5yearly,25plus,8.61
316,2060,instant_replacement,5yearly,25plus,8.594
316,2060,low_variant,5yearly,25plus,8.583
316,2060,medium_variant,5yearly,25plus,8.601
316,2060,momentum,5yearly,25plus,11.269
316,2060,no_change,5yearly,25plus,10.125
316,2060,zero_migration,5yearly,25plus,9.438
316,2060,constant_fertility,5yearly,25_69,0.787
316,2060,constant_mortality,5yearly,25_69,2.077
316,2060,high_variant,5yearly,25_69,0.791
316,2060,instant_replacement,5yearly,25_69,0.773
316,2060,low_variant,5yearly,25_69,0.764
316,2060,medium_variant,5yearly,25_69,0.778
316,2060,momentum,5yearly,25_69,2.362
316,2060,no_change,5yearly,25_69,2.1
316,2060,zero_migration,5yearly,25_69,0.886
316,2060,constant_fertility,5yearly,40plus,8.568
316,2060,constant_mortality,5yearly,40plus,10.007
316,2060,high_variant,5yearly,40plus,8.569
316,2060,instant_replacement,5yearly,40plus,8.562
316,2060,low_variant,5yearly,40plus,8.558
316,2060,medium_variant,5yearly,40plus,8.568
316,2060,momentum,5yearly,40plus,11.16
316,2060,no_change,5yearly,40plus,10.013
316,2060,zero_migration,5yearly,40plus,9.4
316,2060,constant_fertility,5yearly,50plus,8.507
316,2060,constant_mortality,5yearly,50plus,9.839
316,2060,high_variant,5yearly,50plus,8.506
316,2060,instant_replacement,5yearly,50plus,8.508
316,2060,low_variant,5yearly,50plus,8.506
316,2060,medium_variant,5yearly,50plus,8.51
316,2060,momentum,5yearly,50plus,10.977
316,2060,no_change,5yearly,50plus,9.838
316,2060,zero_migration,5yearly,50plus,9.333
316,2060,constant_fertility,5yearly,60plus,8.339
316,2060,constant_mortality,5yearly,60plus,9.356
316,2060,high_variant,5yearly,60plus,8.338
316,2060,instant_replacement,5yearly,60plus,8.34
316,2060,low_variant,5yearly,60plus,8.338
316,2060,medium_variant,5yearly,60plus,8.342
316,2060,momentum,5yearly,60plus,10.418
316,2060,no_change,5yearly,60plus,9.355
316,2060,zero_migration,5yearly,60plus,9.139
316,2060,constant_fertility,5yearly,65plus,8.152
316,2060,constant_mortality,5yearly,65plus,8.844
316,2060,high_variant,5yearly,65plus,8.151
316,2060,instant_replacement,5yearly,65plus,8.153
316,2060,low_variant,5yearly,65plus,8.151
316,2060,medium_variant,5yearly,65plus,8.155
316,2060,momentum,5yearly,65plus,9.834
316,2060,no_change,5yearly,65plus,8.843
316,2060,zero_migration,5yearly,65plus,8.927
316,2060,constant_fertility,5yearly,70plus,7.82
316,2060,constant_mortality,5yearly,70plus,8.026
316,2060,high_variant,5yearly,70plus,7.819
316,2060,instant_replacement,5yearly,70plus,7.821
316,2060,low_variant,5yearly,70plus,7.819
316,2060,medium_variant,5yearly,70plus,7.823
316,2060,momentum,5yearly,70plus,8.907
316,2060,no_change,5yearly,70plus,8.025
316,2060,zero_migration,5yearly,70plus,8.552
316,2060,constant_fertility,5yearly,80plus,6.445
316,2060,constant_mortality,5yearly,80plus,5.362
316,2060,high_variant,5yearly,80plus,6.444
316,2060,instant_replacement,5yearly,80plus,6.446
316,2060,low_variant,5yearly,80plus,6.444
316,2060,medium_variant,5yearly,80plus,6.447
316,2060,momentum,5yearly,80plus,5.887
316,2060,no_change,5yearly,80plus,5.361
316,2060,zero_migration,5yearly,80plus,6.997
316,2060,constant_fertility,5yearly,90plus,3.503
316,2060,constant_mortality,5yearly,90plus,1.883
316,2060,high_variant,5yearly,90plus,3.503
316,2060,instant_replacement,5yearly,90plus,3.504
316,2060,low_variant,5yearly,90plus,3.503
316,2060,medium_variant,5yearly,90plus,3.505
316,2060,momentum,5yearly,90plus,2.014
316,2060,no_change,5yearly,90plus,1.883
316,2060,zero_migration,5yearly,90plus,3.732
316,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2065,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2065,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2065,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2065,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2065,constant_fertility,5yearly,0_4,0.066
316,2065,constant_mortality,5yearly,0_4,0.112
316,2065,high_variant,5yearly,0_4,0.067
316,2065,instant_replacement,5yearly,0_4,0.046
316,2065,low_variant,5yearly,0_4,0.021
316,2065,medium_variant,5yearly,0_4,0.04
316,2065,momentum,5yearly,0_4,0.153
316,2065,no_change,5yearly,0_4,0.183
316,2065,zero_migration,5yearly,0_4,0.048
316,2065,constant_fertility,5yearly,5_9,0.004
316,2065,high_variant,5yearly,5_9,0.004
316,2065,low_variant,5yearly,5_9,0.001
316,2065,medium_variant,5yearly,5_9,0.003
316,2065,constant_fertility,5yearly,10_14,0.004
316,2065,high_variant,5yearly,10_14,0.004
316,2065,low_variant,5yearly,10_14,0.002
316,2065,medium_variant,5yearly,10_14,0.003
316,2065,constant_fertility,5yearly,15_19,0.007
316,2065,high_variant,5yearly,15_19,0.007
316,2065,low_variant,5yearly,15_19,0.003
316,2065,medium_variant,5yearly,15_19,0.005
316,2065,constant_fertility,5yearly,20_24,0.009
316,2065,high_variant,5yearly,20_24,0.009
316,2065,low_variant,5yearly,20_24,0.004
316,2065,medium_variant,5yearly,20_24,0.007
316,2065,constant_fertility,5yearly,25_29,0.01
316,2065,high_variant,5yearly,25_29,0.01
316,2065,low_variant,5yearly,25_29,0.005
316,2065,medium_variant,5yearly,25_29,0.008
316,2065,constant_fertility,5yearly,30_34,0.011
316,2065,high_variant,5yearly,30_34,0.012
316,2065,low_variant,5yearly,30_34,0.007
316,2065,medium_variant,5yearly,30_34,0.009
316,2065,constant_fertility,5yearly,35_39,0.015
316,2065,high_variant,5yearly,35_39,0.016
316,2065,low_variant,5yearly,35_39,0.009
316,2065,medium_variant,5yearly,35_39,0.013
316,2065,constant_fertility,5yearly,40_44,0.022
316,2065,high_variant,5yearly,40_44,0.024
316,2065,low_variant,5yearly,40_44,0.015
316,2065,medium_variant,5yearly,40_44,0.02
316,2065,constant_fertility,5yearly,45_49,0.036
316,2065,high_variant,5yearly,45_49,0.039
316,2065,low_variant,5yearly,45_49,0.028
316,2065,medium_variant,5yearly,45_49,0.033
316,2065,constant_fertility,5yearly,50_54,0.057
316,2065,high_variant,5yearly,50_54,0.059
316,2065,low_variant,5yearly,50_54,0.053
316,2065,medium_variant,5yearly,50_54,0.056
316,2065,constant_fertility,5yearly,55_59,0.093
316,2065,high_variant,5yearly,55_59,0.093
316,2065,low_variant,5yearly,55_59,0.093
316,2065,medium_variant,5yearly,55_59,0.093
316,2065,constant_fertility,5yearly,60_64,0.164
316,2065,high_variant,5yearly,60_64,0.164
316,2065,low_variant,5yearly,60_64,0.164
316,2065,medium_variant,5yearly,60_64,0.164
316,2065,constant_fertility,5yearly,65_69,0.31
316,2065,high_variant,5yearly,65_69,0.31
316,2065,low_variant,5yearly,65_69,0.311
316,2065,medium_variant,5yearly,65_69,0.31
316,2065,constant_fertility,5yearly,70_74,0.554
316,2065,high_variant,5yearly,70_74,0.554
316,2065,low_variant,5yearly,70_74,0.555
316,2065,medium_variant,5yearly,70_74,0.555
316,2065,constant_fertility,5yearly,75_79,0.893
316,2065,high_variant,5yearly,75_79,0.893
316,2065,low_variant,5yearly,75_79,0.893
316,2065,medium_variant,5yearly,75_79,0.893
316,2065,constant_fertility,5yearly,80_84,1.28
316,2065,high_variant,5yearly,80_84,1.28
316,2065,low_variant,5yearly,80_84,1.28
316,2065,medium_variant,5yearly,80_84,1.28
316,2065,constant_fertility,5yearly,85_89,1.639
316,2065,high_variant,5yearly,85_89,1.639
316,2065,low_variant,5yearly,85_89,1.64
316,2065,medium_variant,5yearly,85_89,1.639
316,2065,constant_fertility,5yearly,90_94,1.772
316,2065,high_variant,5yearly,90_94,1.772
316,2065,low_variant,5yearly,90_94,1.773
316,2065,medium_variant,5yearly,90_94,1.773
316,2065,constant_fertility,5yearly,95plus,1.871
316,2065,high_variant,5yearly,95plus,1.872
316,2065,low_variant,5yearly,95plus,1.871
316,2065,medium_variant,5yearly,95plus,1.869
316,2065,constant_fertility,5yearly,0_14,0.074
316,2065,constant_mortality,5yearly,0_14,0.129
316,2065,high_variant,5yearly,0_14,0.075
316,2065,instant_replacement,5yearly,0_14,0.052
316,2065,low_variant,5yearly,0_14,0.024
316,2065,medium_variant,5yearly,0_14,0.046
316,2065,momentum,5yearly,0_14,0.174
316,2065,no_change,5yearly,0_14,0.208
316,2065,zero_migration,5yearly,0_14,0.054
316,2065,constant_fertility,5yearly,0_19,0.081
316,2065,constant_mortality,5yearly,0_19,0.144
316,2065,high_variant,5yearly,0_19,0.082
316,2065,instant_replacement,5yearly,0_19,0.057
316,2065,low_variant,5yearly,0_19,0.027
316,2065,medium_variant,5yearly,0_19,0.051
316,2065,momentum,5yearly,0_19,0.193
316,2065,no_change,5yearly,0_19,0.229
316,2065,zero_migration,5yearly,0_19,0.06
316,2065,constant_fertility,5yearly,0_24,0.09
316,2065,constant_mortality,5yearly,0_24,0.165
316,2065,high_variant,5yearly,0_24,0.091
316,2065,instant_replacement,5yearly,0_24,0.064
316,2065,low_variant,5yearly,0_24,0.031
316,2065,medium_variant,5yearly,0_24,0.058
316,2065,momentum,5yearly,0_24,0.219
316,2065,no_change,5yearly,0_24,0.258
316,2065,zero_migration,5yearly,0_24,0.068
316,2065,constant_fertility,5yearly,5_14,0.008
316,2065,constant_mortality,5yearly,5_14,0.017
316,2065,high_variant,5yearly,5_14,0.008
316,2065,instant_replacement,5yearly,5_14,0.006
316,2065,low_variant,5yearly,5_14,0.003
316,2065,medium_variant,5yearly,5_14,0.006
316,2065,momentum,5yearly,5_14,0.021
316,2065,no_change,5yearly,5_14,0.025
316,2065,zero_migration,5yearly,5_14,0.006
316,2065,constant_fertility,5yearly,15plus,8.743
316,2065,constant_mortality,5yearly,15plus,10.446
316,2065,high_variant,5yearly,15plus,8.753
316,2065,instant_replacement,5yearly,15plus,8.72
316,2065,low_variant,5yearly,15plus,8.704
316,2065,medium_variant,5yearly,15plus,8.727
316,2065,momentum,5yearly,15plus,11.8
316,2065,no_change,5yearly,15plus,10.497
316,2065,zero_migration,5yearly,15plus,9.719
316,2065,constant_fertility,5yearly,15_24,0.016
316,2065,constant_mortality,5yearly,15_24,0.036
316,2065,high_variant,5yearly,15_24,0.016
316,2065,instant_replacement,5yearly,15_24,0.012
316,2065,low_variant,5yearly,15_24,0.007
316,2065,medium_variant,5yearly,15_24,0.012
316,2065,momentum,5yearly,15_24,0.045
316,2065,no_change,5yearly,15_24,0.05
316,2065,zero_migration,5yearly,15_24,0.014
316,2065,constant_fertility,5yearly,15_49,0.11
316,2065,constant_mortality,5yearly,15_49,0.297
316,2065,high_variant,5yearly,15_49,0.117
316,2065,instant_replacement,5yearly,15_49,0.09
316,2065,low_variant,5yearly,15_49,0.071
316,2065,medium_variant,5yearly,15_49,0.095
316,2065,momentum,5yearly,15_49,0.339
316,2065,no_change,5yearly,15_49,0.347
316,2065,zero_migration,5yearly,15_49,0.111
316,2065,constant_fertility,5yearly,15_59,0.26
316,2065,constant_mortality,5yearly,15_59,0.765
316,2065,high_variant,5yearly,15_59,0.269
316,2065,instant_replacement,5yearly,15_59,0.236
316,2065,low_variant,5yearly,15_59,0.217
316,2065,medium_variant,5yearly,15_59,0.244
316,2065,momentum,5yearly,15_59,0.88
316,2065,no_change,5yearly,15_59,0.82
316,2065,zero_migration,5yearly,15_59,0.286
316,2065,constant_fertility,5yearly,15_64,0.424
316,2065,constant_mortality,5yearly,15_64,1.256
316,2065,high_variant,5yearly,15_64,0.433
316,2065,instant_replacement,5yearly,15_64,0.4
316,2065,low_variant,5yearly,15_64,0.381
316,2065,medium_variant,5yearly,15_64,0.408
316,2065,momentum,5yearly,15_64,1.451
316,2065,no_change,5yearly,15_64,1.311
316,2065,zero_migration,5yearly,15_64,0.477
316,2065,constant_fertility,5yearly,20plus,8.736
316,2065,constant_mortality,5yearly,20plus,10.431
316,2065,high_variant,5yearly,20plus,8.746
316,2065,instant_replacement,5yearly,20plus,8.715
316,2065,low_variant,5yearly,20plus,8.701
316,2065,medium_variant,5yearly,20plus,8.722
316,2065,momentum,5yearly,20plus,11.781
316,2065,no_change,5yearly,20plus,10.476
316,2065,zero_migration,5yearly,20plus,9.713
316,2065,constant_fertility,5yearly,20_64,0.417
316,2065,constant_mortality,5yearly,20_64,1.241
316,2065,high_variant,5yearly,20_64,0.426
316,2065,instant_replacement,5yearly,20_64,0.395
316,2065,low_variant,5yearly,20_64,0.378
316,2065,medium_variant,5yearly,20_64,0.403
316,2065,momentum,5yearly,20_64,1.432
316,2065,no_change,5yearly,20_64,1.29
316,2065,zero_migration,5yearly,20_64,0.471
316,2065,constant_fertility,5yearly,20_69,0.727
316,2065,constant_mortality,5yearly,20_69,2.069
316,2065,high_variant,5yearly,20_69,0.736
316,2065,instant_replacement,5yearly,20_69,0.705
316,2065,low_variant,5yearly,20_69,0.689
316,2065,medium_variant,5yearly,20_69,0.713
316,2065,momentum,5yearly,20_69,2.383
316,2065,no_change,5yearly,20_69,2.118
316,2065,zero_migration,5yearly,20_69,0.827
316,2065,constant_fertility,5yearly,25plus,8.727
316,2065,constant_mortality,5yearly,25plus,10.41
316,2065,high_variant,5yearly,25plus,8.737
316,2065,instant_replacement,5yearly,25plus,8.708
316,2065,low_variant,5yearly,25plus,8.697
316,2065,medium_variant,5yearly,25plus,8.715
316,2065,momentum,5yearly,25plus,11.755
316,2065,no_change,5yearly,25plus,10.447
