country,year,variant,freq,agebroad,totaldeaths
860,2060,low_variant,5yearly,50plus,2158.396
860,2060,medium_variant,5yearly,50plus,2158.395
860,2060,momentum,5yearly,50plus,2467.24
860,2060,no_change,5yearly,50plus,2445.128
860,2060,zero_migration,5yearly,50plus,2176.54
860,2060,constant_fertility,5yearly,60plus,2007.044
860,2060,constant_mortality,5yearly,60plus,2212.884
860,2060,high_variant,5yearly,60plus,2007.045
860,2060,instant_replacement,5yearly,60plus,2007.051
860,2060,low_variant,5yearly,60plus,2007.053
860,2060,medium_variant,5yearly,60plus,2007.052
860,2060,momentum,5yearly,60plus,2231.564
860,2060,no_change,5yearly,60plus,2212.872
860,2060,zero_migration,5yearly,60plus,2022.947
860,2060,constant_fertility,5yearly,65plus,1863.861
860,2060,constant_mortality,5yearly,65plus,1998.396
860,2060,high_variant,5yearly,65plus,1863.862
860,2060,instant_replacement,5yearly,65plus,1863.868
860,2060,low_variant,5yearly,65plus,1863.87
860,2060,medium_variant,5yearly,65plus,1863.869
860,2060,momentum,5yearly,65plus,2013.855
860,2060,no_change,5yearly,65plus,1998.385
860,2060,zero_migration,5yearly,65plus,1877.581
860,2060,constant_fertility,5yearly,70plus,1619.225
860,2060,constant_mortality,5yearly,70plus,1652.197
860,2060,high_variant,5yearly,70plus,1619.226
860,2060,instant_replacement,5yearly,70plus,1619.232
860,2060,low_variant,5yearly,70plus,1619.233
860,2060,medium_variant,5yearly,70plus,1619.232
860,2060,momentum,5yearly,70plus,1663.732
860,2060,no_change,5yearly,70plus,1652.188
860,2060,zero_migration,5yearly,70plus,1630.132
860,2060,constant_fertility,5yearly,80plus,881.476
860,2060,constant_mortality,5yearly,80plus,758.842
860,2060,high_variant,5yearly,80plus,881.476
860,2060,instant_replacement,5yearly,80plus,881.479
860,2060,low_variant,5yearly,80plus,881.48
860,2060,medium_variant,5yearly,80plus,881.48
860,2060,momentum,5yearly,80plus,763.439
860,2060,no_change,5yearly,80plus,758.838
860,2060,zero_migration,5yearly,80plus,886.636
860,2060,constant_fertility,5yearly,90plus,246.971
860,2060,constant_mortality,5yearly,90plus,172.96
860,2060,high_variant,5yearly,90plus,246.971
860,2060,instant_replacement,5yearly,90plus,246.972
860,2060,low_variant,5yearly,90plus,246.973
860,2060,medium_variant,5yearly,90plus,246.973
860,2060,momentum,5yearly,90plus,173.776
860,2060,no_change,5yearly,90plus,172.959
860,2060,zero_migration,5yearly,90plus,248.096
860,2065,constant_fertility,5yearly,0_4,43.567
860,2065,constant_mortality,5yearly,0_4,79.692
860,2065,high_variant,5yearly,0_4,41.906
860,2065,instant_replacement,5yearly,0_4,32.964
860,2065,low_variant,5yearly,0_4,12.638
860,2065,medium_variant,5yearly,0_4,24.87
860,2065,momentum,5yearly,0_4,112.118
860,2065,no_change,5yearly,0_4,139.423
860,2065,zero_migration,5yearly,0_4,25.16
860,2065,constant_fertility,5yearly,5_9,2.656
860,2065,high_variant,5yearly,5_9,2.628
860,2065,low_variant,5yearly,5_9,0.89
860,2065,medium_variant,5yearly,5_9,1.641
860,2065,constant_fertility,5yearly,10_14,3.09
860,2065,high_variant,5yearly,10_14,3.13
860,2065,low_variant,5yearly,10_14,1.159
860,2065,medium_variant,5yearly,10_14,2.027
860,2065,constant_fertility,5yearly,15_19,5.499
860,2065,high_variant,5yearly,15_19,5.624
860,2065,low_variant,5yearly,15_19,2.337
860,2065,medium_variant,5yearly,15_19,3.818
860,2065,constant_fertility,5yearly,20_24,8.063
860,2065,high_variant,5yearly,20_24,8.205
860,2065,low_variant,5yearly,20_24,3.861
860,2065,medium_variant,5yearly,20_24,5.878
860,2065,constant_fertility,5yearly,25_29,10.029
860,2065,high_variant,5yearly,25_29,10.141
860,2065,low_variant,5yearly,25_29,5.356
860,2065,medium_variant,5yearly,25_29,7.657
860,2065,constant_fertility,5yearly,30_34,12.535
860,2065,high_variant,5yearly,30_34,12.789
860,2065,low_variant,5yearly,30_34,7.317
860,2065,medium_variant,5yearly,30_34,10.021
860,2065,constant_fertility,5yearly,35_39,16.678
860,2065,high_variant,5yearly,35_39,17.528
860,2065,low_variant,5yearly,35_39,10.439
860,2065,medium_variant,5yearly,35_39,13.98
860,2065,constant_fertility,5yearly,40_44,24.796
860,2065,high_variant,5yearly,40_44,26.496
860,2065,low_variant,5yearly,40_44,17.078
860,2065,medium_variant,5yearly,40_44,21.787
860,2065,constant_fertility,5yearly,45_49,40.157
860,2065,high_variant,5yearly,45_49,42.463
860,2065,low_variant,5yearly,45_49,31.583
860,2065,medium_variant,5yearly,45_49,37.023
860,2065,constant_fertility,5yearly,50_54,62.509
860,2065,high_variant,5yearly,50_54,63.967
860,2065,low_variant,5yearly,50_54,57.637
860,2065,medium_variant,5yearly,50_54,60.802
860,2065,constant_fertility,5yearly,55_59,93.394
860,2065,high_variant,5yearly,55_59,93.394
860,2065,low_variant,5yearly,55_59,93.394
860,2065,medium_variant,5yearly,55_59,93.394
860,2065,constant_fertility,5yearly,60_64,136.449
860,2065,high_variant,5yearly,60_64,136.449
860,2065,low_variant,5yearly,60_64,136.449
860,2065,medium_variant,5yearly,60_64,136.449
860,2065,constant_fertility,5yearly,65_69,205.857
860,2065,high_variant,5yearly,65_69,205.857
860,2065,low_variant,5yearly,65_69,205.858
860,2065,medium_variant,5yearly,65_69,205.858
860,2065,constant_fertility,5yearly,70_74,317.597
860,2065,high_variant,5yearly,70_74,317.597
860,2065,low_variant,5yearly,70_74,317.598
860,2065,medium_variant,5yearly,70_74,317.597
860,2065,constant_fertility,5yearly,75_79,426.898
860,2065,high_variant,5yearly,75_79,426.898
860,2065,low_variant,5yearly,75_79,426.899
860,2065,medium_variant,5yearly,75_79,426.898
860,2065,constant_fertility,5yearly,80_84,431.771
860,2065,high_variant,5yearly,80_84,431.77
860,2065,low_variant,5yearly,80_84,431.773
860,2065,medium_variant,5yearly,80_84,431.767
860,2065,constant_fertility,5yearly,85_89,326.687
860,2065,high_variant,5yearly,85_89,326.687
860,2065,low_variant,5yearly,85_89,326.688
860,2065,medium_variant,5yearly,85_89,326.688
860,2065,constant_fertility,5yearly,90_94,191.772
860,2065,high_variant,5yearly,90_94,191.772
860,2065,low_variant,5yearly,90_94,191.772
860,2065,medium_variant,5yearly,90_94,191.772
860,2065,constant_fertility,5yearly,95plus,99.848
860,2065,high_variant,5yearly,95plus,99.848
860,2065,low_variant,5yearly,95plus,99.848
860,2065,medium_variant,5yearly,95plus,99.848
860,2065,constant_fertility,5yearly,0_14,49.313
860,2065,constant_mortality,5yearly,0_14,87.974
860,2065,high_variant,5yearly,0_14,47.664
860,2065,instant_replacement,5yearly,0_14,37.528
860,2065,low_variant,5yearly,0_14,14.687
860,2065,medium_variant,5yearly,0_14,28.538
860,2065,momentum,5yearly,0_14,122.955
860,2065,no_change,5yearly,0_14,152.415
860,2065,zero_migration,5yearly,0_14,28.867
860,2065,constant_fertility,5yearly,0_19,54.812
860,2065,constant_mortality,5yearly,0_19,95.175
860,2065,high_variant,5yearly,0_19,53.288
860,2065,instant_replacement,5yearly,0_19,42.039
860,2065,low_variant,5yearly,0_19,17.024
860,2065,medium_variant,5yearly,0_19,32.356
860,2065,momentum,5yearly,0_19,131.827
860,2065,no_change,5yearly,0_19,162.789
860,2065,zero_migration,5yearly,0_19,32.726
860,2065,constant_fertility,5yearly,0_24,62.875
860,2065,constant_mortality,5yearly,0_24,105.604
860,2065,high_variant,5yearly,0_24,61.493
860,2065,instant_replacement,5yearly,0_24,48.788
860,2065,low_variant,5yearly,0_24,20.885
860,2065,medium_variant,5yearly,0_24,38.234
860,2065,momentum,5yearly,0_24,144.254
860,2065,no_change,5yearly,0_24,177.087
860,2065,zero_migration,5yearly,0_24,38.673
860,2065,constant_fertility,5yearly,5_14,5.746
860,2065,constant_mortality,5yearly,5_14,8.282
860,2065,high_variant,5yearly,5_14,5.758
860,2065,instant_replacement,5yearly,5_14,4.564
860,2065,low_variant,5yearly,5_14,2.049
860,2065,medium_variant,5yearly,5_14,3.668
860,2065,momentum,5yearly,5_14,10.837
860,2065,no_change,5yearly,5_14,12.992
860,2065,zero_migration,5yearly,5_14,3.707
860,2065,constant_fertility,5yearly,15plus,2410.539
860,2065,constant_mortality,5yearly,15plus,2753.792
860,2065,high_variant,5yearly,15plus,2417.485
860,2065,instant_replacement,5yearly,15plus,2394.732
860,2065,low_variant,5yearly,15plus,2365.887
860,2065,medium_variant,5yearly,15plus,2391.237
860,2065,momentum,5yearly,15plus,2792.206
860,2065,no_change,5yearly,15plus,2788.015
860,2065,zero_migration,5yearly,15plus,2414.328
860,2065,constant_fertility,5yearly,15_24,13.562
860,2065,constant_mortality,5yearly,15_24,17.63
860,2065,high_variant,5yearly,15_24,13.829
860,2065,instant_replacement,5yearly,15_24,11.26
860,2065,low_variant,5yearly,15_24,6.198
860,2065,medium_variant,5yearly,15_24,9.696
860,2065,momentum,5yearly,15_24,21.299
860,2065,no_change,5yearly,15_24,24.672
860,2065,zero_migration,5yearly,15_24,9.806
860,2065,constant_fertility,5yearly,15_49,117.757
860,2065,constant_mortality,5yearly,15_49,176.35
860,2065,high_variant,5yearly,15_49,123.246
860,2065,instant_replacement,5yearly,15_49,104.702
860,2065,low_variant,5yearly,15_49,77.971
860,2065,medium_variant,5yearly,15_49,100.164
860,2065,momentum,5yearly,15_49,189.825
860,2065,no_change,5yearly,15_49,207.757
860,2065,zero_migration,5yearly,15_49,101.644
860,2065,constant_fertility,5yearly,15_59,273.66
860,2065,constant_mortality,5yearly,15_59,428.25
860,2065,high_variant,5yearly,15_59,280.607
860,2065,instant_replacement,5yearly,15_59,257.852
860,2065,low_variant,5yearly,15_59,229.002
860,2065,medium_variant,5yearly,15_59,254.36
860,2065,momentum,5yearly,15_59,443.698
860,2065,no_change,5yearly,15_59,462.48
860,2065,zero_migration,5yearly,15_59,257.988
860,2065,constant_fertility,5yearly,15_64,410.109
860,2065,constant_mortality,5yearly,15_64,645.16
860,2065,high_variant,5yearly,15_64,417.056
860,2065,instant_replacement,5yearly,15_64,394.301
860,2065,low_variant,5yearly,15_64,365.451
860,2065,medium_variant,5yearly,15_64,390.809
860,2065,momentum,5yearly,15_64,664.027
860,2065,no_change,5yearly,15_64,679.389
860,2065,zero_migration,5yearly,15_64,396.62
860,2065,constant_fertility,5yearly,20plus,2405.04
860,2065,constant_mortality,5yearly,20plus,2746.591
860,2065,high_variant,5yearly,20plus,2411.861
860,2065,instant_replacement,5yearly,20plus,2390.221
860,2065,low_variant,5yearly,20plus,2363.55
860,2065,medium_variant,5yearly,20plus,2387.419
860,2065,momentum,5yearly,20plus,2783.334
860,2065,no_change,5yearly,20plus,2777.641
860,2065,zero_migration,5yearly,20plus,2410.469
860,2065,constant_fertility,5yearly,20_64,404.61
860,2065,constant_mortality,5yearly,20_64,637.959
860,2065,high_variant,5yearly,20_64,411.432
860,2065,instant_replacement,5yearly,20_64,389.79
860,2065,low_variant,5yearly,20_64,363.114
860,2065,medium_variant,5yearly,20_64,386.991
860,2065,momentum,5yearly,20_64,655.155
860,2065,no_change,5yearly,20_64,669.015
860,2065,zero_migration,5yearly,20_64,392.761
860,2065,constant_fertility,5yearly,20_69,610.467
860,2065,constant_mortality,5yearly,20_69,944.654
860,2065,high_variant,5yearly,20_69,617.289
860,2065,instant_replacement,5yearly,20_69,595.648
860,2065,low_variant,5yearly,20_69,568.972
860,2065,medium_variant,5yearly,20_69,592.849
860,2065,momentum,5yearly,20_69,966.494
860,2065,no_change,5yearly,20_69,975.709
860,2065,zero_migration,5yearly,20_69,601.784
860,2065,constant_fertility,5yearly,25plus,2396.977
860,2065,constant_mortality,5yearly,25plus,2736.162
860,2065,high_variant,5yearly,25plus,2403.656
860,2065,instant_replacement,5yearly,25plus,2383.472
860,2065,low_variant,5yearly,25plus,2359.689
860,2065,medium_variant,5yearly,25plus,2381.541
860,2065,momentum,5yearly,25plus,2770.907
860,2065,no_change,5yearly,25plus,2763.343
860,2065,zero_migration,5yearly,25plus,2404.522
860,2065,constant_fertility,5yearly,25_69,602.404
860,2065,constant_mortality,5yearly,25_69,934.225
860,2065,high_variant,5yearly,25_69,609.084
860,2065,instant_replacement,5yearly,25_69,588.899
860,2065,low_variant,5yearly,25_69,565.111
860,2065,medium_variant,5yearly,25_69,586.971
860,2065,momentum,5yearly,25_69,954.067
860,2065,no_change,5yearly,25_69,961.411
860,2065,zero_migration,5yearly,25_69,595.837
860,2065,constant_fertility,5yearly,40plus,2357.735
860,2065,constant_mortality,5yearly,40plus,2678.83
860,2065,high_variant,5yearly,40plus,2363.198
860,2065,instant_replacement,5yearly,40plus,2348.872
860,2065,low_variant,5yearly,40plus,2336.577
860,2065,medium_variant,5yearly,40plus,2349.883
860,2065,momentum,5yearly,40plus,2706.279
860,2065,no_change,5yearly,40plus,2692.293
860,2065,zero_migration,5yearly,40plus,2372.384
860,2065,constant_fertility,5yearly,50plus,2292.782
860,2065,constant_mortality,5yearly,50plus,2577.442
860,2065,high_variant,5yearly,50plus,2294.239
860,2065,instant_replacement,5yearly,50plus,2290.03
860,2065,low_variant,5yearly,50plus,2287.916
860,2065,medium_variant,5yearly,50plus,2291.073
860,2065,momentum,5yearly,50plus,2602.381
860,2065,no_change,5yearly,50plus,2580.258
860,2065,zero_migration,5yearly,50plus,2312.684
860,2065,constant_fertility,5yearly,60plus,2136.879
860,2065,constant_mortality,5yearly,60plus,2325.542
860,2065,high_variant,5yearly,60plus,2136.878
860,2065,instant_replacement,5yearly,60plus,2136.88
860,2065,low_variant,5yearly,60plus,2136.885
860,2065,medium_variant,5yearly,60plus,2136.877
860,2065,momentum,5yearly,60plus,2348.508
860,2065,no_change,5yearly,60plus,2325.535
860,2065,zero_migration,5yearly,60plus,2156.34
860,2065,constant_fertility,5yearly,65plus,2000.43
860,2065,constant_mortality,5yearly,65plus,2108.632
860,2065,high_variant,5yearly,65plus,2000.429
860,2065,instant_replacement,5yearly,65plus,2000.431
860,2065,low_variant,5yearly,65plus,2000.436
860,2065,medium_variant,5yearly,65plus,2000.428
860,2065,momentum,5yearly,65plus,2128.179
860,2065,no_change,5yearly,65plus,2108.626
860,2065,zero_migration,5yearly,65plus,2017.708
860,2065,constant_fertility,5yearly,70plus,1794.573
860,2065,constant_mortality,5yearly,70plus,1801.937
860,2065,high_variant,5yearly,70plus,1794.572
860,2065,instant_replacement,5yearly,70plus,1794.573
860,2065,low_variant,5yearly,70plus,1794.578
860,2065,medium_variant,5yearly,70plus,1794.57
860,2065,momentum,5yearly,70plus,1816.84
860,2065,no_change,5yearly,70plus,1801.932
860,2065,zero_migration,5yearly,70plus,1808.685
860,2065,constant_fertility,5yearly,80plus,1050.078
860,2065,constant_mortality,5yearly,80plus,882.572
860,2065,high_variant,5yearly,80plus,1050.077
860,2065,instant_replacement,5yearly,80plus,1050.077
860,2065,low_variant,5yearly,80plus,1050.081
860,2065,medium_variant,5yearly,80plus,1050.075
860,2065,momentum,5yearly,80plus,888.449
860,2065,no_change,5yearly,80plus,882.57
860,2065,zero_migration,5yearly,80plus,1056.884
860,2065,constant_fertility,5yearly,90plus,291.62
860,2065,constant_mortality,5yearly,90plus,192.18
860,2065,high_variant,5yearly,90plus,291.62
860,2065,instant_replacement,5yearly,90plus,291.62
860,2065,low_variant,5yearly,90plus,291.62
860,2065,medium_variant,5yearly,90plus,291.62
860,2065,momentum,5yearly,90plus,193.279
860,2065,no_change,5yearly,90plus,192.18
860,2065,zero_migration,5yearly,90plus,293.233
860,2070,constant_fertility,5yearly,0_4,41.445
860,2070,constant_mortality,5yearly,0_4,77.872
860,2070,high_variant,5yearly,0_4,39.895
860,2070,instant_replacement,5yearly,0_4,30.801
860,2070,low_variant,5yearly,0_4,10.955
860,2070,medium_variant,5yearly,0_4,22.694
860,2070,momentum,5yearly,0_4,112.855
860,2070,no_change,5yearly,0_4,141.959
860,2070,zero_migration,5yearly,0_4,22.976
860,2070,constant_fertility,5yearly,5_9,2.54
860,2070,high_variant,5yearly,5_9,2.46
860,2070,low_variant,5yearly,5_9,0.771
860,2070,medium_variant,5yearly,5_9,1.485
860,2070,constant_fertility,5yearly,10_14,2.914
860,2070,high_variant,5yearly,10_14,2.881
860,2070,low_variant,5yearly,10_14,0.974
860,2070,medium_variant,5yearly,10_14,1.797
860,2070,constant_fertility,5yearly,15_19,5.112
860,2070,high_variant,5yearly,15_19,5.177
860,2070,low_variant,5yearly,15_19,1.912
860,2070,medium_variant,5yearly,15_19,3.348
860,2070,constant_fertility,5yearly,20_24,7.51
860,2070,high_variant,5yearly,20_24,7.681
860,2070,low_variant,5yearly,20_24,3.169
860,2070,medium_variant,5yearly,20_24,5.199
860,2070,constant_fertility,5yearly,25_29,9.507
860,2070,high_variant,5yearly,25_29,9.675
860,2070,low_variant,5yearly,25_29,4.542
860,2070,medium_variant,5yearly,25_29,6.925
860,2070,constant_fertility,5yearly,30_34,12.089
860,2070,high_variant,5yearly,30_34,12.223
860,2070,low_variant,5yearly,30_34,6.453
860,2070,medium_variant,5yearly,30_34,9.228
860,2070,constant_fertility,5yearly,35_39,15.977
860,2070,high_variant,5yearly,35_39,16.303
860,2070,low_variant,5yearly,35_39,9.322
860,2070,medium_variant,5yearly,35_39,12.772
860,2070,constant_fertility,5yearly,40_44,22.864
860,2070,high_variant,5yearly,40_44,24.037
860,2070,low_variant,5yearly,40_44,14.311
860,2070,medium_variant,5yearly,40_44,19.169
860,2070,constant_fertility,5yearly,45_49,36.256
860,2070,high_variant,5yearly,45_49,38.744
860,2070,low_variant,5yearly,45_49,24.977
860,2070,medium_variant,5yearly,45_49,31.86
860,2070,constant_fertility,5yearly,50_54,58.968
860,2070,high_variant,5yearly,50_54,62.361
860,2070,low_variant,5yearly,50_54,46.343
860,2070,medium_variant,5yearly,50_54,54.352
860,2070,constant_fertility,5yearly,55_59,93.333
860,2070,high_variant,5yearly,55_59,95.492
860,2070,low_variant,5yearly,55_59,86.118
860,2070,medium_variant,5yearly,55_59,90.805
860,2070,constant_fertility,5yearly,60_64,143.549
860,2070,high_variant,5yearly,60_64,143.549
860,2070,low_variant,5yearly,60_64,143.55
860,2070,medium_variant,5yearly,60_64,143.549
860,2070,constant_fertility,5yearly,65_69,197.851
860,2070,high_variant,5yearly,65_69,197.85
860,2070,low_variant,5yearly,65_69,197.851
860,2070,medium_variant,5yearly,65_69,197.851
860,2070,constant_fertility,5yearly,70_74,270.72
860,2070,high_variant,5yearly,70_74,270.72
860,2070,low_variant,5yearly,70_74,270.721
860,2070,medium_variant,5yearly,70_74,270.72
860,2070,constant_fertility,5yearly,75_79,400.282
860,2070,high_variant,5yearly,75_79,400.282
860,2070,low_variant,5yearly,75_79,400.283
860,2070,medium_variant,5yearly,75_79,400.282
860,2070,constant_fertility,5yearly,80_84,476.756
860,2070,high_variant,5yearly,80_84,476.754
860,2070,low_variant,5yearly,80_84,476.757
860,2070,medium_variant,5yearly,80_84,476.757
860,2070,constant_fertility,5yearly,85_89,398.839
860,2070,high_variant,5yearly,85_89,398.838
860,2070,low_variant,5yearly,85_89,398.839
860,2070,medium_variant,5yearly,85_89,398.839
860,2070,constant_fertility,5yearly,90_94,236.343
860,2070,high_variant,5yearly,90_94,236.343
860,2070,low_variant,5yearly,90_94,236.344
860,2070,medium_variant,5yearly,90_94,236.343
860,2070,constant_fertility,5yearly,95plus,121.351
