country,year,variant,freq,agebroad,totaldeaths
642,2055,constant_fertility,5yearly,65plus,1104.612
642,2055,constant_mortality,5yearly,65plus,1152.496
642,2055,high_variant,5yearly,65plus,1104.61
642,2055,instant_replacement,5yearly,65plus,1104.609
642,2055,low_variant,5yearly,65plus,1104.605
642,2055,medium_variant,5yearly,65plus,1104.608
642,2055,momentum,5yearly,65plus,1169.459
642,2055,no_change,5yearly,65plus,1152.497
642,2055,zero_migration,5yearly,65plus,1117.701
642,2055,constant_fertility,5yearly,70plus,1042.617
642,2055,constant_mortality,5yearly,70plus,1046.147
642,2055,high_variant,5yearly,70plus,1042.615
642,2055,instant_replacement,5yearly,70plus,1042.614
642,2055,low_variant,5yearly,70plus,1042.61
642,2055,medium_variant,5yearly,70plus,1042.613
642,2055,momentum,5yearly,70plus,1059.104
642,2055,no_change,5yearly,70plus,1046.148
642,2055,zero_migration,5yearly,70plus,1053.385
642,2055,constant_fertility,5yearly,80plus,792.134
642,2055,constant_mortality,5yearly,80plus,686.545
642,2055,high_variant,5yearly,80plus,792.133
642,2055,instant_replacement,5yearly,80plus,792.132
642,2055,low_variant,5yearly,80plus,792.128
642,2055,medium_variant,5yearly,80plus,792.131
642,2055,momentum,5yearly,80plus,691.899
642,2055,no_change,5yearly,80plus,686.548
642,2055,zero_migration,5yearly,80plus,797.713
642,2055,constant_fertility,5yearly,90plus,295.412
642,2055,constant_mortality,5yearly,90plus,180.053
642,2055,high_variant,5yearly,90plus,295.41
642,2055,instant_replacement,5yearly,90plus,295.411
642,2055,low_variant,5yearly,90plus,295.41
642,2055,medium_variant,5yearly,90plus,295.411
642,2055,momentum,5yearly,90plus,180.917
642,2055,no_change,5yearly,90plus,180.053
642,2055,zero_migration,5yearly,90plus,296.748
642,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2060,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2060,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2060,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2060,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_fertility,5yearly,0_4,1.798
642,2060,constant_mortality,5yearly,0_4,7.114
642,2060,high_variant,5yearly,0_4,4.194
642,2060,instant_replacement,5yearly,0_4,3.823
642,2060,low_variant,5yearly,0_4,1.228
642,2060,medium_variant,5yearly,0_4,2.483
642,2060,momentum,5yearly,0_4,11.718
642,2060,no_change,5yearly,0_4,5.148
642,2060,zero_migration,5yearly,0_4,2.639
642,2060,constant_fertility,5yearly,5_9,0.173
642,2060,high_variant,5yearly,5_9,0.366
642,2060,low_variant,5yearly,5_9,0.123
642,2060,medium_variant,5yearly,5_9,0.229
642,2060,constant_fertility,5yearly,10_14,0.236
642,2060,high_variant,5yearly,10_14,0.456
642,2060,low_variant,5yearly,10_14,0.178
642,2060,medium_variant,5yearly,10_14,0.303
642,2060,constant_fertility,5yearly,15_19,0.49
642,2060,high_variant,5yearly,15_19,0.853
642,2060,low_variant,5yearly,15_19,0.388
642,2060,medium_variant,5yearly,15_19,0.605
642,2060,constant_fertility,5yearly,20_24,0.836
642,2060,high_variant,5yearly,20_24,1.344
642,2060,low_variant,5yearly,20_24,0.671
642,2060,medium_variant,5yearly,20_24,0.997
642,2060,constant_fertility,5yearly,25_29,1.113
642,2060,high_variant,5yearly,25_29,1.695
642,2060,low_variant,5yearly,25_29,0.877
642,2060,medium_variant,5yearly,25_29,1.281
642,2060,constant_fertility,5yearly,30_34,1.485
642,2060,high_variant,5yearly,30_34,2.2
642,2060,low_variant,5yearly,30_34,1.14
642,2060,medium_variant,5yearly,30_34,1.669
642,2060,constant_fertility,5yearly,35_39,2.36
642,2060,high_variant,5yearly,35_39,3.357
642,2060,low_variant,5yearly,35_39,1.857
642,2060,medium_variant,5yearly,35_39,2.607
642,2060,constant_fertility,5yearly,40_44,4.322
642,2060,high_variant,5yearly,40_44,5.605
642,2060,low_variant,5yearly,40_44,3.656
642,2060,medium_variant,5yearly,40_44,4.63
642,2060,constant_fertility,5yearly,45_49,8.134
642,2060,high_variant,5yearly,45_49,8.944
642,2060,low_variant,5yearly,45_49,7.693
642,2060,medium_variant,5yearly,45_49,8.318
642,2060,constant_fertility,5yearly,50_54,14.658
642,2060,high_variant,5yearly,50_54,14.658
642,2060,low_variant,5yearly,50_54,14.658
642,2060,medium_variant,5yearly,50_54,14.658
642,2060,constant_fertility,5yearly,55_59,22.971
642,2060,high_variant,5yearly,55_59,22.971
642,2060,low_variant,5yearly,55_59,22.971
642,2060,medium_variant,5yearly,55_59,22.971
642,2060,constant_fertility,5yearly,60_64,32.775
642,2060,high_variant,5yearly,60_64,32.775
642,2060,low_variant,5yearly,60_64,32.775
642,2060,medium_variant,5yearly,60_64,32.775
642,2060,constant_fertility,5yearly,65_69,49.096
642,2060,high_variant,5yearly,65_69,49.096
642,2060,low_variant,5yearly,65_69,49.096
642,2060,medium_variant,5yearly,65_69,49.096
642,2060,constant_fertility,5yearly,70_74,86.89
642,2060,high_variant,5yearly,70_74,86.89
642,2060,low_variant,5yearly,70_74,86.89
642,2060,medium_variant,5yearly,70_74,86.89
642,2060,constant_fertility,5yearly,75_79,138.255
642,2060,high_variant,5yearly,75_79,138.255
642,2060,low_variant,5yearly,75_79,138.255
642,2060,medium_variant,5yearly,75_79,138.255
642,2060,constant_fertility,5yearly,80_84,207.364
642,2060,high_variant,5yearly,80_84,207.364
642,2060,low_variant,5yearly,80_84,207.364
642,2060,medium_variant,5yearly,80_84,207.364
642,2060,constant_fertility,5yearly,85_89,263.861
642,2060,high_variant,5yearly,85_89,263.864
642,2060,low_variant,5yearly,85_89,263.862
642,2060,medium_variant,5yearly,85_89,263.863
642,2060,constant_fertility,5yearly,90_94,222.73
642,2060,high_variant,5yearly,90_94,222.73
642,2060,low_variant,5yearly,90_94,222.731
642,2060,medium_variant,5yearly,90_94,222.73
642,2060,constant_fertility,5yearly,95plus,123.719
642,2060,high_variant,5yearly,95plus,123.719
642,2060,low_variant,5yearly,95plus,123.72
642,2060,medium_variant,5yearly,95plus,123.719
642,2060,constant_fertility,5yearly,0_14,2.207
642,2060,constant_mortality,5yearly,0_14,8.493
642,2060,high_variant,5yearly,0_14,5.016
642,2060,instant_replacement,5yearly,0_14,4.628
642,2060,low_variant,5yearly,0_14,1.529
642,2060,medium_variant,5yearly,0_14,3.015
642,2060,momentum,5yearly,0_14,13.933
642,2060,no_change,5yearly,0_14,6.21
642,2060,zero_migration,5yearly,0_14,3.199
642,2060,constant_fertility,5yearly,0_19,2.697
642,2060,constant_mortality,5yearly,0_19,9.971
642,2060,high_variant,5yearly,0_19,5.869
642,2060,instant_replacement,5yearly,0_19,5.472
642,2060,low_variant,5yearly,0_19,1.917
642,2060,medium_variant,5yearly,0_19,3.62
642,2060,momentum,5yearly,0_19,16.1
642,2060,no_change,5yearly,0_19,7.405
642,2060,zero_migration,5yearly,0_19,3.833
642,2060,constant_fertility,5yearly,0_24,3.533
642,2060,constant_mortality,5yearly,0_24,12.256
642,2060,high_variant,5yearly,0_24,7.213
642,2060,instant_replacement,5yearly,0_24,6.784
642,2060,low_variant,5yearly,0_24,2.588
642,2060,medium_variant,5yearly,0_24,4.617
642,2060,momentum,5yearly,0_24,19.265
642,2060,no_change,5yearly,0_24,9.321
642,2060,zero_migration,5yearly,0_24,4.879
642,2060,constant_fertility,5yearly,5_14,0.409
642,2060,constant_mortality,5yearly,5_14,1.379
642,2060,high_variant,5yearly,5_14,0.822
642,2060,instant_replacement,5yearly,5_14,0.805
642,2060,low_variant,5yearly,5_14,0.301
642,2060,medium_variant,5yearly,5_14,0.532
642,2060,momentum,5yearly,5_14,2.215
642,2060,no_change,5yearly,5_14,1.062
642,2060,zero_migration,5yearly,5_14,0.56
642,2060,constant_fertility,5yearly,15plus,1181.059
642,2060,constant_mortality,5yearly,15plus,1299.359
642,2060,high_variant,5yearly,15plus,1186.32
642,2060,instant_replacement,5yearly,15plus,1187.638
642,2060,low_variant,5yearly,15plus,1178.604
642,2060,medium_variant,5yearly,15plus,1182.428
642,2060,momentum,5yearly,15plus,1344.559
642,2060,no_change,5yearly,15plus,1296.232
642,2060,zero_migration,5yearly,15plus,1204.763
642,2060,constant_fertility,5yearly,15_24,1.326
642,2060,constant_mortality,5yearly,15_24,3.763
642,2060,high_variant,5yearly,15_24,2.197
642,2060,instant_replacement,5yearly,15_24,2.156
642,2060,low_variant,5yearly,15_24,1.059
642,2060,medium_variant,5yearly,15_24,1.602
642,2060,momentum,5yearly,15_24,5.332
642,2060,no_change,5yearly,15_24,3.111
642,2060,zero_migration,5yearly,15_24,1.68
642,2060,constant_fertility,5yearly,15_49,18.74
642,2060,constant_mortality,5yearly,15_49,46.058
642,2060,high_variant,5yearly,15_49,23.998
642,2060,instant_replacement,5yearly,15_49,25.315
642,2060,low_variant,5yearly,15_49,16.282
642,2060,medium_variant,5yearly,15_49,20.107
642,2060,momentum,5yearly,15_49,60.898
642,2060,no_change,5yearly,15_49,42.929
642,2060,zero_migration,5yearly,15_49,21.212
642,2060,constant_fertility,5yearly,15_59,56.369
642,2060,constant_mortality,5yearly,15_59,130.468
642,2060,high_variant,5yearly,15_59,61.627
642,2060,instant_replacement,5yearly,15_59,62.944
642,2060,low_variant,5yearly,15_59,53.911
642,2060,medium_variant,5yearly,15_59,57.736
642,2060,momentum,5yearly,15_59,148.914
642,2060,no_change,5yearly,15_59,127.339
642,2060,zero_migration,5yearly,15_59,60.447
642,2060,constant_fertility,5yearly,15_64,89.144
642,2060,constant_mortality,5yearly,15_64,197.749
642,2060,high_variant,5yearly,15_64,94.402
642,2060,instant_replacement,5yearly,15_64,95.719
642,2060,low_variant,5yearly,15_64,86.686
642,2060,medium_variant,5yearly,15_64,90.511
642,2060,momentum,5yearly,15_64,219.624
642,2060,no_change,5yearly,15_64,194.62
642,2060,zero_migration,5yearly,15_64,94.889
642,2060,constant_fertility,5yearly,20plus,1180.569
642,2060,constant_mortality,5yearly,20plus,1297.881
642,2060,high_variant,5yearly,20plus,1185.467
642,2060,instant_replacement,5yearly,20plus,1186.794
642,2060,low_variant,5yearly,20plus,1178.216
642,2060,medium_variant,5yearly,20plus,1181.823
642,2060,momentum,5yearly,20plus,1342.392
642,2060,no_change,5yearly,20plus,1295.037
642,2060,zero_migration,5yearly,20plus,1204.129
642,2060,constant_fertility,5yearly,20_64,88.654
642,2060,constant_mortality,5yearly,20_64,196.271
642,2060,high_variant,5yearly,20_64,93.549
642,2060,instant_replacement,5yearly,20_64,94.875
642,2060,low_variant,5yearly,20_64,86.298
642,2060,medium_variant,5yearly,20_64,89.906
642,2060,momentum,5yearly,20_64,217.457
642,2060,no_change,5yearly,20_64,193.425
642,2060,zero_migration,5yearly,20_64,94.255
642,2060,constant_fertility,5yearly,20_69,137.75
642,2060,constant_mortality,5yearly,20_69,286.687
642,2060,high_variant,5yearly,20_69,142.645
642,2060,instant_replacement,5yearly,20_69,143.971
642,2060,low_variant,5yearly,20_69,135.394
642,2060,medium_variant,5yearly,20_69,139.002
642,2060,momentum,5yearly,20_69,312.524
642,2060,no_change,5yearly,20_69,283.842
642,2060,zero_migration,5yearly,20_69,145.865
642,2060,constant_fertility,5yearly,25plus,1179.733
642,2060,constant_mortality,5yearly,25plus,1295.596
642,2060,high_variant,5yearly,25plus,1184.123
642,2060,instant_replacement,5yearly,25plus,1185.482
642,2060,low_variant,5yearly,25plus,1177.545
642,2060,medium_variant,5yearly,25plus,1180.826
642,2060,momentum,5yearly,25plus,1339.227
642,2060,no_change,5yearly,25plus,1293.121
642,2060,zero_migration,5yearly,25plus,1203.083
642,2060,constant_fertility,5yearly,25_69,136.914
642,2060,constant_mortality,5yearly,25_69,284.402
642,2060,high_variant,5yearly,25_69,141.301
642,2060,instant_replacement,5yearly,25_69,142.659
642,2060,low_variant,5yearly,25_69,134.723
642,2060,medium_variant,5yearly,25_69,138.005
642,2060,momentum,5yearly,25_69,309.359
642,2060,no_change,5yearly,25_69,281.926
642,2060,zero_migration,5yearly,25_69,144.819
642,2060,constant_fertility,5yearly,40plus,1174.775
642,2060,constant_mortality,5yearly,40plus,1283.149
642,2060,high_variant,5yearly,40plus,1176.871
642,2060,instant_replacement,5yearly,40plus,1178.265
642,2060,low_variant,5yearly,40plus,1173.671
642,2060,medium_variant,5yearly,40plus,1175.269
642,2060,momentum,5yearly,40plus,1322.094
642,2060,no_change,5yearly,40plus,1282.019
642,2060,zero_migration,5yearly,40plus,1197.175
642,2060,constant_fertility,5yearly,50plus,1162.319
642,2060,constant_mortality,5yearly,50plus,1253.301
642,2060,high_variant,5yearly,50plus,1162.322
642,2060,instant_replacement,5yearly,50plus,1162.323
642,2060,low_variant,5yearly,50plus,1162.322
642,2060,medium_variant,5yearly,50plus,1162.321
642,2060,momentum,5yearly,50plus,1283.661
642,2060,no_change,5yearly,50plus,1253.303
642,2060,zero_migration,5yearly,50plus,1183.551
642,2060,constant_fertility,5yearly,60plus,1124.69
642,2060,constant_mortality,5yearly,60plus,1168.891
642,2060,high_variant,5yearly,60plus,1124.693
642,2060,instant_replacement,5yearly,60plus,1124.694
642,2060,low_variant,5yearly,60plus,1124.693
642,2060,medium_variant,5yearly,60plus,1124.692
642,2060,momentum,5yearly,60plus,1195.645
642,2060,no_change,5yearly,60plus,1168.893
642,2060,zero_migration,5yearly,60plus,1144.316
642,2060,constant_fertility,5yearly,65plus,1091.915
642,2060,constant_mortality,5yearly,65plus,1101.61
642,2060,high_variant,5yearly,65plus,1091.918
642,2060,instant_replacement,5yearly,65plus,1091.919
642,2060,low_variant,5yearly,65plus,1091.918
642,2060,medium_variant,5yearly,65plus,1091.917
642,2060,momentum,5yearly,65plus,1124.935
642,2060,no_change,5yearly,65plus,1101.612
642,2060,zero_migration,5yearly,65plus,1109.874
642,2060,constant_fertility,5yearly,70plus,1042.819
642,2060,constant_mortality,5yearly,70plus,1011.194
642,2060,high_variant,5yearly,70plus,1042.822
642,2060,instant_replacement,5yearly,70plus,1042.823
642,2060,low_variant,5yearly,70plus,1042.822
642,2060,medium_variant,5yearly,70plus,1042.821
642,2060,momentum,5yearly,70plus,1029.868
642,2060,no_change,5yearly,70plus,1011.195
642,2060,zero_migration,5yearly,70plus,1058.264
642,2060,constant_fertility,5yearly,80plus,817.674
642,2060,constant_mortality,5yearly,80plus,673.01
642,2060,high_variant,5yearly,80plus,817.677
642,2060,instant_replacement,5yearly,80plus,817.677
642,2060,low_variant,5yearly,80plus,817.677
642,2060,medium_variant,5yearly,80plus,817.676
642,2060,momentum,5yearly,80plus,681.028
642,2060,no_change,5yearly,80plus,673.011
642,2060,zero_migration,5yearly,80plus,826.165
642,2060,constant_fertility,5yearly,90plus,346.449
642,2060,constant_mortality,5yearly,90plus,196.919
642,2060,high_variant,5yearly,90plus,346.449
642,2060,instant_replacement,5yearly,90plus,346.451
642,2060,low_variant,5yearly,90plus,346.451
642,2060,medium_variant,5yearly,90plus,346.449
642,2060,momentum,5yearly,90plus,198.212
642,2060,no_change,5yearly,90plus,196.919
642,2060,zero_migration,5yearly,90plus,348.593
642,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2065,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2065,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2065,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2065,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2065,constant_fertility,5yearly,0_4,1.585
642,2065,constant_mortality,5yearly,0_4,6.935
642,2065,high_variant,5yearly,0_4,3.922
642,2065,instant_replacement,5yearly,0_4,3.519
642,2065,low_variant,5yearly,0_4,1.094
642,2065,medium_variant,5yearly,0_4,2.273
642,2065,momentum,5yearly,0_4,11.523
642,2065,no_change,5yearly,0_4,4.834
642,2065,zero_migration,5yearly,0_4,2.419
642,2065,constant_fertility,5yearly,5_9,0.151
642,2065,high_variant,5yearly,5_9,0.342
642,2065,low_variant,5yearly,5_9,0.103
642,2065,medium_variant,5yearly,5_9,0.205
642,2065,constant_fertility,5yearly,10_14,0.201
642,2065,high_variant,5yearly,10_14,0.428
642,2065,low_variant,5yearly,10_14,0.143
642,2065,medium_variant,5yearly,10_14,0.266
642,2065,constant_fertility,5yearly,15_19,0.413
642,2065,high_variant,5yearly,15_19,0.801
642,2065,low_variant,5yearly,15_19,0.312
642,2065,medium_variant,5yearly,15_19,0.53
642,2065,constant_fertility,5yearly,20_24,0.709
642,2065,high_variant,5yearly,20_24,1.245
642,2065,low_variant,5yearly,20_24,0.56
642,2065,medium_variant,5yearly,20_24,0.879
642,2065,constant_fertility,5yearly,25_29,0.956
642,2065,high_variant,5yearly,25_29,1.545
642,2065,low_variant,5yearly,25_29,0.766
642,2065,medium_variant,5yearly,25_29,1.143
642,2065,constant_fertility,5yearly,30_34,1.288
642,2065,high_variant,5yearly,30_34,1.966
642,2065,low_variant,5yearly,30_34,1.013
642,2065,medium_variant,5yearly,30_34,1.484
642,2065,constant_fertility,5yearly,35_39,2.027
642,2065,high_variant,5yearly,35_39,3.007
642,2065,low_variant,5yearly,35_39,1.554
642,2065,medium_variant,5yearly,35_39,2.279
642,2065,constant_fertility,5yearly,40_44,3.63
642,2065,high_variant,5yearly,40_44,5.167
642,2065,low_variant,5yearly,40_44,2.855
642,2065,medium_variant,5yearly,40_44,4.011
642,2065,constant_fertility,5yearly,45_49,6.729
642,2065,high_variant,5yearly,45_49,8.732
642,2065,low_variant,5yearly,45_49,5.688
642,2065,medium_variant,5yearly,45_49,7.21
642,2065,constant_fertility,5yearly,50_54,12.189
642,2065,high_variant,5yearly,50_54,13.411
642,2065,low_variant,5yearly,50_54,11.522
642,2065,medium_variant,5yearly,50_54,12.467
642,2065,constant_fertility,5yearly,55_59,20.283
642,2065,high_variant,5yearly,55_59,20.283
642,2065,low_variant,5yearly,55_59,20.283
642,2065,medium_variant,5yearly,55_59,20.283
642,2065,constant_fertility,5yearly,60_64,29.721
642,2065,high_variant,5yearly,60_64,29.721
642,2065,low_variant,5yearly,60_64,29.721
642,2065,medium_variant,5yearly,60_64,29.721
642,2065,constant_fertility,5yearly,65_69,43.486
642,2065,high_variant,5yearly,65_69,43.486
642,2065,low_variant,5yearly,65_69,43.486
642,2065,medium_variant,5yearly,65_69,43.486
642,2065,constant_fertility,5yearly,70_74,69.727
642,2065,high_variant,5yearly,70_74,69.727
642,2065,low_variant,5yearly,70_74,69.727
642,2065,medium_variant,5yearly,70_74,69.727
642,2065,constant_fertility,5yearly,75_79,126.581
