country,year,variant,freq,agebroad,totaldeaths
732,2065,constant_fertility,5yearly,70_74,6.651
732,2065,high_variant,5yearly,70_74,6.651
732,2065,low_variant,5yearly,70_74,6.651
732,2065,medium_variant,5yearly,70_74,6.651
732,2065,constant_fertility,5yearly,75_79,9.084
732,2065,high_variant,5yearly,75_79,9.084
732,2065,low_variant,5yearly,75_79,9.083
732,2065,medium_variant,5yearly,75_79,9.083
732,2065,constant_fertility,5yearly,80_84,10.151
732,2065,high_variant,5yearly,80_84,10.15
732,2065,low_variant,5yearly,80_84,10.149
732,2065,medium_variant,5yearly,80_84,10.15
732,2065,constant_fertility,5yearly,85_89,8.193
732,2065,high_variant,5yearly,85_89,8.193
732,2065,low_variant,5yearly,85_89,8.193
732,2065,medium_variant,5yearly,85_89,8.193
732,2065,constant_fertility,5yearly,90_94,4.234
732,2065,high_variant,5yearly,90_94,4.234
732,2065,low_variant,5yearly,90_94,4.233
732,2065,medium_variant,5yearly,90_94,4.234
732,2065,constant_fertility,5yearly,95plus,1.377
732,2065,high_variant,5yearly,95plus,1.377
732,2065,low_variant,5yearly,95plus,1.377
732,2065,medium_variant,5yearly,95plus,1.377
732,2065,constant_fertility,5yearly,0_14,1.533
732,2065,constant_mortality,5yearly,0_14,3.127
732,2065,high_variant,5yearly,0_14,1.291
732,2065,instant_replacement,5yearly,0_14,1.011
732,2065,low_variant,5yearly,0_14,0.486
732,2065,medium_variant,5yearly,0_14,0.839
732,2065,momentum,5yearly,0_14,2.483
732,2065,no_change,5yearly,0_14,5.688
732,2065,zero_migration,5yearly,0_14,0.511
732,2065,constant_fertility,5yearly,0_19,1.679
732,2065,constant_mortality,5yearly,0_19,3.473
732,2065,high_variant,5yearly,0_19,1.424
732,2065,instant_replacement,5yearly,0_19,1.118
732,2065,low_variant,5yearly,0_19,0.554
732,2065,medium_variant,5yearly,0_19,0.937
732,2065,momentum,5yearly,0_19,2.737
732,2065,no_change,5yearly,0_19,6.203
732,2065,zero_migration,5yearly,0_19,0.574
732,2065,constant_fertility,5yearly,0_24,1.877
732,2065,constant_mortality,5yearly,0_24,3.978
732,2065,high_variant,5yearly,0_24,1.607
732,2065,instant_replacement,5yearly,0_24,1.271
732,2065,low_variant,5yearly,0_24,0.659
732,2065,medium_variant,5yearly,0_24,1.079
732,2065,momentum,5yearly,0_24,3.094
732,2065,no_change,5yearly,0_24,6.905
732,2065,zero_migration,5yearly,0_24,0.664
732,2065,constant_fertility,5yearly,5_14,0.171
732,2065,constant_mortality,5yearly,5_14,0.409
732,2065,high_variant,5yearly,5_14,0.151
732,2065,instant_replacement,5yearly,5_14,0.118
732,2065,low_variant,5yearly,5_14,0.066
732,2065,medium_variant,5yearly,5_14,0.105
732,2065,momentum,5yearly,5_14,0.311
732,2065,no_change,5yearly,5_14,0.671
732,2065,zero_migration,5yearly,5_14,0.065
732,2065,constant_fertility,5yearly,15plus,52.46
732,2065,constant_mortality,5yearly,15plus,65.681
732,2065,high_variant,5yearly,15plus,52.442
732,2065,instant_replacement,5yearly,15plus,52.017
732,2065,low_variant,5yearly,15plus,51.719
732,2065,medium_variant,5yearly,15plus,52.075
732,2065,momentum,5yearly,15plus,48.828
732,2065,no_change,5yearly,15plus,66.938
732,2065,zero_migration,5yearly,15plus,41.3
732,2065,constant_fertility,5yearly,15_24,0.344
732,2065,constant_mortality,5yearly,15_24,0.851
732,2065,high_variant,5yearly,15_24,0.316
732,2065,instant_replacement,5yearly,15_24,0.26
732,2065,low_variant,5yearly,15_24,0.173
732,2065,medium_variant,5yearly,15_24,0.24
732,2065,momentum,5yearly,15_24,0.611
732,2065,no_change,5yearly,15_24,1.217
732,2065,zero_migration,5yearly,15_24,0.153
732,2065,constant_fertility,5yearly,15_49,2.373
732,2065,constant_mortality,5yearly,15_49,6.413
732,2065,high_variant,5yearly,15_49,2.346
732,2065,instant_replacement,5yearly,15_49,2.001
732,2065,low_variant,5yearly,15_49,1.704
732,2065,medium_variant,5yearly,15_49,2.019
732,2065,momentum,5yearly,15_49,3.951
732,2065,no_change,5yearly,15_49,7.601
732,2065,zero_migration,5yearly,15_49,1.239
732,2065,constant_fertility,5yearly,15_59,5.493
732,2065,constant_mortality,5yearly,15_59,13.438
732,2065,high_variant,5yearly,15_59,5.476
732,2065,instant_replacement,5yearly,15_59,5.051
732,2065,low_variant,5yearly,15_59,4.757
732,2065,medium_variant,5yearly,15_59,5.111
732,2065,momentum,5yearly,15_59,8.499
732,2065,no_change,5yearly,15_59,14.696
732,2065,zero_migration,5yearly,15_59,3.282
732,2065,constant_fertility,5yearly,15_64,8.347
732,2065,constant_mortality,5yearly,15_64,19.028
732,2065,high_variant,5yearly,15_64,8.33
732,2065,instant_replacement,5yearly,15_64,7.905
732,2065,low_variant,5yearly,15_64,7.611
732,2065,medium_variant,5yearly,15_64,7.965
732,2065,momentum,5yearly,15_64,12.173
732,2065,no_change,5yearly,15_64,20.286
732,2065,zero_migration,5yearly,15_64,5.153
732,2065,constant_fertility,5yearly,20plus,52.314
732,2065,constant_mortality,5yearly,20plus,65.335
732,2065,high_variant,5yearly,20plus,52.309
732,2065,instant_replacement,5yearly,20plus,51.91
732,2065,low_variant,5yearly,20plus,51.651
732,2065,medium_variant,5yearly,20plus,51.977
732,2065,momentum,5yearly,20plus,48.574
732,2065,no_change,5yearly,20plus,66.423
732,2065,zero_migration,5yearly,20plus,41.237
732,2065,constant_fertility,5yearly,20_64,8.201
732,2065,constant_mortality,5yearly,20_64,18.682
732,2065,high_variant,5yearly,20_64,8.197
732,2065,instant_replacement,5yearly,20_64,7.798
732,2065,low_variant,5yearly,20_64,7.543
732,2065,medium_variant,5yearly,20_64,7.867
732,2065,momentum,5yearly,20_64,11.919
732,2065,no_change,5yearly,20_64,19.771
732,2065,zero_migration,5yearly,20_64,5.09
732,2065,constant_fertility,5yearly,20_69,12.624
732,2065,constant_mortality,5yearly,20_69,26.276
732,2065,high_variant,5yearly,20_69,12.62
732,2065,instant_replacement,5yearly,20_69,12.22
732,2065,low_variant,5yearly,20_69,11.965
732,2065,medium_variant,5yearly,20_69,12.289
732,2065,momentum,5yearly,20_69,16.97
732,2065,no_change,5yearly,20_69,27.365
732,2065,zero_migration,5yearly,20_69,8.024
732,2065,constant_fertility,5yearly,25plus,52.116
732,2065,constant_mortality,5yearly,25plus,64.83
732,2065,high_variant,5yearly,25plus,52.126
732,2065,instant_replacement,5yearly,25plus,51.757
732,2065,low_variant,5yearly,25plus,51.546
732,2065,medium_variant,5yearly,25plus,51.835
732,2065,momentum,5yearly,25plus,48.217
732,2065,no_change,5yearly,25plus,65.721
732,2065,zero_migration,5yearly,25plus,41.147
732,2065,constant_fertility,5yearly,25_69,12.426
732,2065,constant_mortality,5yearly,25_69,25.771
732,2065,high_variant,5yearly,25_69,12.437
732,2065,instant_replacement,5yearly,25_69,12.067
732,2065,low_variant,5yearly,25_69,11.86
732,2065,medium_variant,5yearly,25_69,12.147
732,2065,momentum,5yearly,25_69,16.613
732,2065,no_change,5yearly,25_69,26.663
732,2065,zero_migration,5yearly,25_69,7.934
732,2065,constant_fertility,5yearly,40plus,51.341
732,2065,constant_mortality,5yearly,40plus,62.582
732,2065,high_variant,5yearly,40plus,51.372
732,2065,instant_replacement,5yearly,40plus,51.109
732,2065,low_variant,5yearly,40plus,51.036
732,2065,medium_variant,5yearly,40plus,51.204
732,2065,momentum,5yearly,40plus,46.804
732,2065,no_change,5yearly,40plus,62.961
732,2065,zero_migration,5yearly,40plus,40.772
732,2065,constant_fertility,5yearly,50plus,50.087
732,2065,constant_mortality,5yearly,50plus,59.268
732,2065,high_variant,5yearly,50plus,50.096
732,2065,instant_replacement,5yearly,50plus,50.016
732,2065,low_variant,5yearly,50plus,50.015
732,2065,medium_variant,5yearly,50plus,50.056
732,2065,momentum,5yearly,50plus,44.877
732,2065,no_change,5yearly,50plus,59.337
732,2065,zero_migration,5yearly,50plus,40.061
732,2065,constant_fertility,5yearly,60plus,46.967
732,2065,constant_mortality,5yearly,60plus,52.243
732,2065,high_variant,5yearly,60plus,46.966
732,2065,instant_replacement,5yearly,60plus,46.966
732,2065,low_variant,5yearly,60plus,46.962
732,2065,medium_variant,5yearly,60plus,46.964
732,2065,momentum,5yearly,60plus,40.329
732,2065,no_change,5yearly,60plus,52.242
732,2065,zero_migration,5yearly,60plus,38.018
732,2065,constant_fertility,5yearly,65plus,44.113
732,2065,constant_mortality,5yearly,65plus,46.653
732,2065,high_variant,5yearly,65plus,44.112
732,2065,instant_replacement,5yearly,65plus,44.112
732,2065,low_variant,5yearly,65plus,44.108
732,2065,medium_variant,5yearly,65plus,44.11
732,2065,momentum,5yearly,65plus,36.655
732,2065,no_change,5yearly,65plus,46.652
732,2065,zero_migration,5yearly,65plus,36.147
732,2065,constant_fertility,5yearly,70plus,39.69
732,2065,constant_mortality,5yearly,70plus,39.059
732,2065,high_variant,5yearly,70plus,39.689
732,2065,instant_replacement,5yearly,70plus,39.69
732,2065,low_variant,5yearly,70plus,39.686
732,2065,medium_variant,5yearly,70plus,39.688
732,2065,momentum,5yearly,70plus,31.604
732,2065,no_change,5yearly,70plus,39.058
732,2065,zero_migration,5yearly,70plus,33.213
732,2065,constant_fertility,5yearly,80plus,23.955
732,2065,constant_mortality,5yearly,80plus,18.028
732,2065,high_variant,5yearly,80plus,23.954
732,2065,instant_replacement,5yearly,80plus,23.956
732,2065,low_variant,5yearly,80plus,23.952
732,2065,medium_variant,5yearly,80plus,23.954
732,2065,momentum,5yearly,80plus,15.878
732,2065,no_change,5yearly,80plus,18.028
732,2065,zero_migration,5yearly,80plus,21.401
732,2065,constant_fertility,5yearly,90plus,5.611
732,2065,constant_mortality,5yearly,90plus,2.479
732,2065,high_variant,5yearly,90plus,5.611
732,2065,instant_replacement,5yearly,90plus,5.611
732,2065,low_variant,5yearly,90plus,5.61
732,2065,medium_variant,5yearly,90plus,5.611
732,2065,momentum,5yearly,90plus,2.322
732,2065,no_change,5yearly,90plus,2.479
732,2065,zero_migration,5yearly,90plus,5.281
732,2070,constant_fertility,5yearly,0_4,1.312
732,2070,constant_mortality,5yearly,0_4,2.718
732,2070,high_variant,5yearly,0_4,1.074
732,2070,instant_replacement,5yearly,0_4,0.835
732,2070,low_variant,5yearly,0_4,0.374
732,2070,medium_variant,5yearly,0_4,0.673
732,2070,momentum,5yearly,0_4,2.183
732,2070,no_change,5yearly,0_4,5.269
732,2070,zero_migration,5yearly,0_4,0.399
732,2070,constant_fertility,5yearly,5_9,0.079
732,2070,high_variant,5yearly,5_9,0.068
732,2070,low_variant,5yearly,5_9,0.026
732,2070,medium_variant,5yearly,5_9,0.044
732,2070,constant_fertility,5yearly,10_14,0.085
732,2070,high_variant,5yearly,10_14,0.074
732,2070,low_variant,5yearly,10_14,0.031
732,2070,medium_variant,5yearly,10_14,0.05
732,2070,constant_fertility,5yearly,15_19,0.14
732,2070,high_variant,5yearly,15_19,0.125
732,2070,low_variant,5yearly,15_19,0.058
732,2070,medium_variant,5yearly,15_19,0.089
732,2070,constant_fertility,5yearly,20_24,0.191
732,2070,high_variant,5yearly,20_24,0.174
732,2070,low_variant,5yearly,20_24,0.091
732,2070,medium_variant,5yearly,20_24,0.13
732,2070,constant_fertility,5yearly,25_29,0.207
732,2070,high_variant,5yearly,25_29,0.192
732,2070,low_variant,5yearly,25_29,0.113
732,2070,medium_variant,5yearly,25_29,0.15
732,2070,constant_fertility,5yearly,30_34,0.232
732,2070,high_variant,5yearly,30_34,0.219
732,2070,low_variant,5yearly,30_34,0.141
732,2070,medium_variant,5yearly,30_34,0.179
732,2070,constant_fertility,5yearly,35_39,0.302
732,2070,high_variant,5yearly,35_39,0.292
732,2070,low_variant,5yearly,35_39,0.2
732,2070,medium_variant,5yearly,35_39,0.246
732,2070,constant_fertility,5yearly,40_44,0.456
732,2070,high_variant,5yearly,40_44,0.455
732,2070,low_variant,5yearly,40_44,0.323
732,2070,medium_variant,5yearly,40_44,0.389
732,2070,constant_fertility,5yearly,45_49,0.742
732,2070,high_variant,5yearly,45_49,0.753
732,2070,low_variant,5yearly,45_49,0.568
732,2070,medium_variant,5yearly,45_49,0.661
732,2070,constant_fertility,5yearly,50_54,1.202
732,2070,high_variant,5yearly,50_54,1.223
732,2070,low_variant,5yearly,50_54,1.016
732,2070,medium_variant,5yearly,50_54,1.12
732,2070,constant_fertility,5yearly,55_59,1.873
732,2070,high_variant,5yearly,55_59,1.888
732,2070,low_variant,5yearly,55_59,1.771
732,2070,medium_variant,5yearly,55_59,1.83
732,2070,constant_fertility,5yearly,60_64,2.814
732,2070,high_variant,5yearly,60_64,2.814
732,2070,low_variant,5yearly,60_64,2.814
732,2070,medium_variant,5yearly,60_64,2.814
732,2070,constant_fertility,5yearly,65_69,4.311
732,2070,high_variant,5yearly,65_69,4.311
732,2070,low_variant,5yearly,65_69,4.311
732,2070,medium_variant,5yearly,65_69,4.311
732,2070,constant_fertility,5yearly,70_74,6.48
732,2070,high_variant,5yearly,70_74,6.48
732,2070,low_variant,5yearly,70_74,6.479
732,2070,medium_variant,5yearly,70_74,6.479
732,2070,constant_fertility,5yearly,75_79,9.086
732,2070,high_variant,5yearly,75_79,9.086
732,2070,low_variant,5yearly,75_79,9.086
732,2070,medium_variant,5yearly,75_79,9.086
732,2070,constant_fertility,5yearly,80_84,10.922
732,2070,high_variant,5yearly,80_84,10.922
732,2070,low_variant,5yearly,80_84,10.923
732,2070,medium_variant,5yearly,80_84,10.922
732,2070,constant_fertility,5yearly,85_89,9.569
732,2070,high_variant,5yearly,85_89,9.569
732,2070,low_variant,5yearly,85_89,9.569
732,2070,medium_variant,5yearly,85_89,9.569
732,2070,constant_fertility,5yearly,90_94,5.39
732,2070,high_variant,5yearly,90_94,5.39
732,2070,low_variant,5yearly,90_94,5.39
732,2070,medium_variant,5yearly,90_94,5.39
732,2070,constant_fertility,5yearly,95plus,1.969
732,2070,high_variant,5yearly,95plus,1.969
732,2070,low_variant,5yearly,95plus,1.969
732,2070,medium_variant,5yearly,95plus,1.969
732,2070,constant_fertility,5yearly,0_14,1.476
732,2070,constant_mortality,5yearly,0_14,3.125
732,2070,high_variant,5yearly,0_14,1.216
732,2070,instant_replacement,5yearly,0_14,0.946
732,2070,low_variant,5yearly,0_14,0.431
732,2070,medium_variant,5yearly,0_14,0.767
732,2070,momentum,5yearly,0_14,2.494
732,2070,no_change,5yearly,0_14,5.974
732,2070,zero_migration,5yearly,0_14,0.457
732,2070,constant_fertility,5yearly,0_19,1.616
732,2070,constant_mortality,5yearly,0_19,3.471
732,2070,high_variant,5yearly,0_19,1.341
732,2070,instant_replacement,5yearly,0_19,1.045
732,2070,low_variant,5yearly,0_19,0.489
732,2070,medium_variant,5yearly,0_19,0.856
732,2070,momentum,5yearly,0_19,2.746
732,2070,no_change,5yearly,0_19,6.517
732,2070,zero_migration,5yearly,0_19,0.512
732,2070,constant_fertility,5yearly,0_24,1.807
732,2070,constant_mortality,5yearly,0_24,3.977
732,2070,high_variant,5yearly,0_24,1.515
732,2070,instant_replacement,5yearly,0_24,1.187
732,2070,low_variant,5yearly,0_24,0.58
732,2070,medium_variant,5yearly,0_24,0.986
732,2070,momentum,5yearly,0_24,3.1
732,2070,no_change,5yearly,0_24,7.26
732,2070,zero_migration,5yearly,0_24,0.591
732,2070,constant_fertility,5yearly,5_14,0.164
732,2070,constant_mortality,5yearly,5_14,0.407
732,2070,high_variant,5yearly,5_14,0.142
732,2070,instant_replacement,5yearly,5_14,0.111
732,2070,low_variant,5yearly,5_14,0.057
732,2070,medium_variant,5yearly,5_14,0.094
732,2070,momentum,5yearly,5_14,0.311
732,2070,no_change,5yearly,5_14,0.705
732,2070,zero_migration,5yearly,5_14,0.058
732,2070,constant_fertility,5yearly,15plus,55.886
732,2070,constant_mortality,5yearly,15plus,69.193
732,2070,high_variant,5yearly,15plus,55.862
732,2070,instant_replacement,5yearly,15plus,55.237
732,2070,low_variant,5yearly,15plus,54.822
732,2070,medium_variant,5yearly,15plus,55.334
732,2070,momentum,5yearly,15plus,48.807
732,2070,no_change,5yearly,15plus,71.059
732,2070,zero_migration,5yearly,15plus,41.848
732,2070,constant_fertility,5yearly,15_24,0.331
732,2070,constant_mortality,5yearly,15_24,0.852
732,2070,high_variant,5yearly,15_24,0.299
732,2070,instant_replacement,5yearly,15_24,0.241
732,2070,low_variant,5yearly,15_24,0.149
732,2070,medium_variant,5yearly,15_24,0.219
732,2070,momentum,5yearly,15_24,0.606
732,2070,no_change,5yearly,15_24,1.286
732,2070,zero_migration,5yearly,15_24,0.134
732,2070,constant_fertility,5yearly,15_49,2.27
732,2070,constant_mortality,5yearly,15_49,6.416
732,2070,high_variant,5yearly,15_49,2.21
732,2070,instant_replacement,5yearly,15_49,1.879
732,2070,low_variant,5yearly,15_49,1.494
732,2070,medium_variant,5yearly,15_49,1.844
732,2070,momentum,5yearly,15_49,3.973
732,2070,no_change,5yearly,15_49,7.959
732,2070,zero_migration,5yearly,15_49,1.088
732,2070,constant_fertility,5yearly,15_59,5.345
732,2070,constant_mortality,5yearly,15_59,13.704
732,2070,high_variant,5yearly,15_59,5.321
732,2070,instant_replacement,5yearly,15_59,4.696
732,2070,low_variant,5yearly,15_59,4.281
732,2070,medium_variant,5yearly,15_59,4.794
732,2070,momentum,5yearly,15_59,8.369
732,2070,no_change,5yearly,15_59,15.568
732,2070,zero_migration,5yearly,15_59,2.985
732,2070,constant_fertility,5yearly,15_64,8.159
732,2070,constant_mortality,5yearly,15_64,19.676
732,2070,high_variant,5yearly,15_64,8.135
732,2070,instant_replacement,5yearly,15_64,7.51
732,2070,low_variant,5yearly,15_64,7.095
732,2070,medium_variant,5yearly,15_64,7.608
732,2070,momentum,5yearly,15_64,12.325
732,2070,no_change,5yearly,15_64,21.54
732,2070,zero_migration,5yearly,15_64,4.848
732,2070,constant_fertility,5yearly,20plus,55.746
732,2070,constant_mortality,5yearly,20plus,68.847
732,2070,high_variant,5yearly,20plus,55.737
732,2070,instant_replacement,5yearly,20plus,55.138
732,2070,low_variant,5yearly,20plus,54.764
732,2070,medium_variant,5yearly,20plus,55.245
732,2070,momentum,5yearly,20plus,48.555
732,2070,no_change,5yearly,20plus,70.516
732,2070,zero_migration,5yearly,20plus,41.793
732,2070,constant_fertility,5yearly,20_64,8.019
732,2070,constant_mortality,5yearly,20_64,19.33
732,2070,high_variant,5yearly,20_64,8.01
732,2070,instant_replacement,5yearly,20_64,7.411
732,2070,low_variant,5yearly,20_64,7.037
732,2070,medium_variant,5yearly,20_64,7.519
732,2070,momentum,5yearly,20_64,12.073
732,2070,no_change,5yearly,20_64,20.997
732,2070,zero_migration,5yearly,20_64,4.793
732,2070,constant_fertility,5yearly,20_69,12.33
732,2070,constant_mortality,5yearly,20_69,27.251
732,2070,high_variant,5yearly,20_69,12.321
732,2070,instant_replacement,5yearly,20_69,11.722
732,2070,low_variant,5yearly,20_69,11.348
732,2070,medium_variant,5yearly,20_69,11.83
732,2070,momentum,5yearly,20_69,17.279
732,2070,no_change,5yearly,20_69,28.918
732,2070,zero_migration,5yearly,20_69,7.621
732,2070,constant_fertility,5yearly,25plus,55.555
732,2070,constant_mortality,5yearly,25plus,68.341
732,2070,high_variant,5yearly,25plus,55.563
732,2070,instant_replacement,5yearly,25plus,54.996
732,2070,low_variant,5yearly,25plus,54.673
732,2070,medium_variant,5yearly,25plus,55.115
732,2070,momentum,5yearly,25plus,48.201
732,2070,no_change,5yearly,25plus,69.773
732,2070,zero_migration,5yearly,25plus,41.714
732,2070,constant_fertility,5yearly,25_69,12.139
732,2070,constant_mortality,5yearly,25_69,26.745
732,2070,high_variant,5yearly,25_69,12.147
732,2070,instant_replacement,5yearly,25_69,11.58
732,2070,low_variant,5yearly,25_69,11.257
732,2070,medium_variant,5yearly,25_69,11.7
732,2070,momentum,5yearly,25_69,16.925
732,2070,no_change,5yearly,25_69,28.175
732,2070,zero_migration,5yearly,25_69,7.542
732,2070,constant_fertility,5yearly,40plus,54.814
732,2070,constant_mortality,5yearly,40plus,66.094
732,2070,high_variant,5yearly,40plus,54.86
732,2070,instant_replacement,5yearly,40plus,54.392
732,2070,low_variant,5yearly,40plus,54.219
732,2070,medium_variant,5yearly,40plus,54.54
732,2070,momentum,5yearly,40plus,46.777
732,2070,no_change,5yearly,40plus,66.887
732,2070,zero_migration,5yearly,40plus,41.38
