country,year,variant,freq,agebroad,totaldeaths
578,2035,no_change,5yearly,5_14,0.29
578,2035,zero_migration,5yearly,5_14,0.132
578,2035,constant_fertility,5yearly,15plus,275.115
578,2035,constant_mortality,5yearly,15plus,324.434
578,2035,high_variant,5yearly,15plus,275.199
578,2035,instant_replacement,5yearly,15plus,275.19
578,2035,low_variant,5yearly,15plus,275.038
578,2035,medium_variant,5yearly,15plus,275.118
578,2035,momentum,5yearly,15plus,317.805
578,2035,no_change,5yearly,15plus,324.428
578,2035,zero_migration,5yearly,15plus,270.515
578,2035,constant_fertility,5yearly,15_24,0.86
578,2035,constant_mortality,5yearly,15_24,1.301
578,2035,high_variant,5yearly,15_24,0.943
578,2035,instant_replacement,5yearly,15_24,0.932
578,2035,low_variant,5yearly,15_24,0.783
578,2035,medium_variant,5yearly,15_24,0.863
578,2035,momentum,5yearly,15_24,1.202
578,2035,no_change,5yearly,15_24,1.296
578,2035,zero_migration,5yearly,15_24,0.73
578,2035,constant_fertility,5yearly,15_49,6.424
578,2035,constant_mortality,5yearly,15_49,10.377
578,2035,high_variant,5yearly,15_49,6.507
578,2035,instant_replacement,5yearly,15_49,6.496
578,2035,low_variant,5yearly,15_49,6.347
578,2035,medium_variant,5yearly,15_49,6.427
578,2035,momentum,5yearly,15_49,8.616
578,2035,no_change,5yearly,15_49,10.372
578,2035,zero_migration,5yearly,15_49,5.282
578,2035,constant_fertility,5yearly,15_59,14.792
578,2035,constant_mortality,5yearly,15_59,23.762
578,2035,high_variant,5yearly,15_59,14.875
578,2035,instant_replacement,5yearly,15_59,14.865
578,2035,low_variant,5yearly,15_59,14.715
578,2035,medium_variant,5yearly,15_59,14.795
578,2035,momentum,5yearly,15_59,20.876
578,2035,no_change,5yearly,15_59,23.757
578,2035,zero_migration,5yearly,15_59,12.943
578,2035,constant_fertility,5yearly,15_64,22.842
578,2035,constant_mortality,5yearly,15_64,36.542
578,2035,high_variant,5yearly,15_64,22.925
578,2035,instant_replacement,5yearly,15_64,22.915
578,2035,low_variant,5yearly,15_64,22.765
578,2035,medium_variant,5yearly,15_64,22.845
578,2035,momentum,5yearly,15_64,33.059
578,2035,no_change,5yearly,15_64,36.537
578,2035,zero_migration,5yearly,15_64,20.615
578,2035,constant_fertility,5yearly,20plus,274.795
578,2035,constant_mortality,5yearly,20plus,323.948
578,2035,high_variant,5yearly,20plus,274.829
578,2035,instant_replacement,5yearly,20plus,274.83
578,2035,low_variant,5yearly,20plus,274.764
578,2035,medium_variant,5yearly,20plus,274.796
578,2035,momentum,5yearly,20plus,317.334
578,2035,no_change,5yearly,20plus,323.945
578,2035,zero_migration,5yearly,20plus,270.24
578,2035,constant_fertility,5yearly,20_64,22.522
578,2035,constant_mortality,5yearly,20_64,36.056
578,2035,high_variant,5yearly,20_64,22.555
578,2035,instant_replacement,5yearly,20_64,22.555
578,2035,low_variant,5yearly,20_64,22.491
578,2035,medium_variant,5yearly,20_64,22.523
578,2035,momentum,5yearly,20_64,32.588
578,2035,no_change,5yearly,20_64,36.054
578,2035,zero_migration,5yearly,20_64,20.34
578,2035,constant_fertility,5yearly,20_69,35.1
578,2035,constant_mortality,5yearly,20_69,56.36
578,2035,high_variant,5yearly,20_69,35.133
578,2035,instant_replacement,5yearly,20_69,35.133
578,2035,low_variant,5yearly,20_69,35.069
578,2035,medium_variant,5yearly,20_69,35.101
578,2035,momentum,5yearly,20_69,52.29
578,2035,no_change,5yearly,20_69,56.358
578,2035,zero_migration,5yearly,20_69,32.542
578,2035,constant_fertility,5yearly,25plus,274.255
578,2035,constant_mortality,5yearly,25plus,323.133
578,2035,high_variant,5yearly,25plus,274.256
578,2035,instant_replacement,5yearly,25plus,274.258
578,2035,low_variant,5yearly,25plus,274.255
578,2035,medium_variant,5yearly,25plus,274.255
578,2035,momentum,5yearly,25plus,316.603
578,2035,no_change,5yearly,25plus,323.132
578,2035,zero_migration,5yearly,25plus,269.785
578,2035,constant_fertility,5yearly,25_69,34.56
578,2035,constant_mortality,5yearly,25_69,55.545
578,2035,high_variant,5yearly,25_69,34.56
578,2035,instant_replacement,5yearly,25_69,34.561
578,2035,low_variant,5yearly,25_69,34.56
578,2035,medium_variant,5yearly,25_69,34.56
578,2035,momentum,5yearly,25_69,51.559
578,2035,no_change,5yearly,25_69,55.545
578,2035,zero_migration,5yearly,25_69,32.087
578,2035,constant_fertility,5yearly,40plus,272.117
578,2035,constant_mortality,5yearly,40plus,319.514
578,2035,high_variant,5yearly,40plus,272.118
578,2035,instant_replacement,5yearly,40plus,272.12
578,2035,low_variant,5yearly,40plus,272.117
578,2035,medium_variant,5yearly,40plus,272.117
578,2035,momentum,5yearly,40plus,313.765
578,2035,no_change,5yearly,40plus,319.513
578,2035,zero_migration,5yearly,40plus,268.106
578,2035,constant_fertility,5yearly,50plus,268.691
578,2035,constant_mortality,5yearly,50plus,314.057
578,2035,high_variant,5yearly,50plus,268.692
578,2035,instant_replacement,5yearly,50plus,268.694
578,2035,low_variant,5yearly,50plus,268.691
578,2035,medium_variant,5yearly,50plus,268.691
578,2035,momentum,5yearly,50plus,309.189
578,2035,no_change,5yearly,50plus,314.056
578,2035,zero_migration,5yearly,50plus,265.233
578,2035,constant_fertility,5yearly,60plus,260.323
578,2035,constant_mortality,5yearly,60plus,300.672
578,2035,high_variant,5yearly,60plus,260.324
578,2035,instant_replacement,5yearly,60plus,260.325
578,2035,low_variant,5yearly,60plus,260.323
578,2035,medium_variant,5yearly,60plus,260.323
578,2035,momentum,5yearly,60plus,296.929
578,2035,no_change,5yearly,60plus,300.671
578,2035,zero_migration,5yearly,60plus,257.572
578,2035,constant_fertility,5yearly,65plus,252.273
578,2035,constant_mortality,5yearly,65plus,287.892
578,2035,high_variant,5yearly,65plus,252.274
578,2035,instant_replacement,5yearly,65plus,252.275
578,2035,low_variant,5yearly,65plus,252.273
578,2035,medium_variant,5yearly,65plus,252.273
578,2035,momentum,5yearly,65plus,284.746
578,2035,no_change,5yearly,65plus,287.891
578,2035,zero_migration,5yearly,65plus,249.9
578,2035,constant_fertility,5yearly,70plus,239.695
578,2035,constant_mortality,5yearly,70plus,267.588
578,2035,high_variant,5yearly,70plus,239.696
578,2035,instant_replacement,5yearly,70plus,239.697
578,2035,low_variant,5yearly,70plus,239.695
578,2035,medium_variant,5yearly,70plus,239.695
578,2035,momentum,5yearly,70plus,265.044
578,2035,no_change,5yearly,70plus,267.587
578,2035,zero_migration,5yearly,70plus,237.698
578,2035,constant_fertility,5yearly,80plus,192.724
578,2035,constant_mortality,5yearly,80plus,195.701
578,2035,high_variant,5yearly,80plus,192.725
578,2035,instant_replacement,5yearly,80plus,192.726
578,2035,low_variant,5yearly,80plus,192.724
578,2035,medium_variant,5yearly,80plus,192.724
578,2035,momentum,5yearly,80plus,194.405
578,2035,no_change,5yearly,80plus,195.701
578,2035,zero_migration,5yearly,80plus,191.528
578,2035,constant_fertility,5yearly,90plus,82.892
578,2035,constant_mortality,5yearly,90plus,70.579
578,2035,high_variant,5yearly,90plus,82.893
578,2035,instant_replacement,5yearly,90plus,82.893
578,2035,low_variant,5yearly,90plus,82.892
578,2035,medium_variant,5yearly,90plus,82.892
578,2035,momentum,5yearly,90plus,70.341
578,2035,no_change,5yearly,90plus,70.579
578,2035,zero_migration,5yearly,90plus,82.591
578,2040,constant_fertility,5yearly,0_4,0.403
578,2040,constant_mortality,5yearly,0_4,1.086
578,2040,high_variant,5yearly,0_4,0.538
578,2040,instant_replacement,5yearly,0_4,0.471
578,2040,low_variant,5yearly,0_4,0.291
578,2040,medium_variant,5yearly,0_4,0.41
578,2040,momentum,5yearly,0_4,0.981
578,2040,no_change,5yearly,0_4,1.066
578,2040,zero_migration,5yearly,0_4,0.319
578,2040,constant_fertility,5yearly,5_9,0.044
578,2040,high_variant,5yearly,5_9,0.057
578,2040,low_variant,5yearly,5_9,0.033
578,2040,medium_variant,5yearly,5_9,0.045
578,2040,constant_fertility,5yearly,10_14,0.099
578,2040,high_variant,5yearly,10_14,0.127
578,2040,low_variant,5yearly,10_14,0.075
578,2040,medium_variant,5yearly,10_14,0.101
578,2040,constant_fertility,5yearly,15_19,0.303
578,2040,high_variant,5yearly,15_19,0.371
578,2040,low_variant,5yearly,15_19,0.24
578,2040,medium_variant,5yearly,15_19,0.306
578,2040,constant_fertility,5yearly,20_24,0.517
578,2040,high_variant,5yearly,20_24,0.598
578,2040,low_variant,5yearly,20_24,0.442
578,2040,medium_variant,5yearly,20_24,0.52
578,2040,constant_fertility,5yearly,25_29,0.553
578,2040,high_variant,5yearly,25_29,0.585
578,2040,low_variant,5yearly,25_29,0.523
578,2040,medium_variant,5yearly,25_29,0.554
578,2040,constant_fertility,5yearly,30_34,0.624
578,2040,high_variant,5yearly,30_34,0.624
578,2040,low_variant,5yearly,30_34,0.624
578,2040,medium_variant,5yearly,30_34,0.624
578,2040,constant_fertility,5yearly,35_39,0.808
578,2040,high_variant,5yearly,35_39,0.808
578,2040,low_variant,5yearly,35_39,0.808
578,2040,medium_variant,5yearly,35_39,0.808
578,2040,constant_fertility,5yearly,40_44,1.195
578,2040,high_variant,5yearly,40_44,1.195
578,2040,low_variant,5yearly,40_44,1.195
578,2040,medium_variant,5yearly,40_44,1.195
578,2040,constant_fertility,5yearly,45_49,2.002
578,2040,high_variant,5yearly,45_49,2.002
578,2040,low_variant,5yearly,45_49,2.002
578,2040,medium_variant,5yearly,45_49,2.002
578,2040,constant_fertility,5yearly,50_54,3.241
578,2040,high_variant,5yearly,50_54,3.241
578,2040,low_variant,5yearly,50_54,3.241
578,2040,medium_variant,5yearly,50_54,3.241
578,2040,constant_fertility,5yearly,55_59,4.911
578,2040,high_variant,5yearly,55_59,4.911
578,2040,low_variant,5yearly,55_59,4.911
578,2040,medium_variant,5yearly,55_59,4.911
578,2040,constant_fertility,5yearly,60_64,7.338
578,2040,high_variant,5yearly,60_64,7.338
578,2040,low_variant,5yearly,60_64,7.338
578,2040,medium_variant,5yearly,60_64,7.338
578,2040,constant_fertility,5yearly,65_69,11.22
578,2040,high_variant,5yearly,65_69,11.22
578,2040,low_variant,5yearly,65_69,11.22
578,2040,medium_variant,5yearly,65_69,11.22
578,2040,constant_fertility,5yearly,70_74,17.878
578,2040,high_variant,5yearly,70_74,17.878
578,2040,low_variant,5yearly,70_74,17.878
578,2040,medium_variant,5yearly,70_74,17.878
578,2040,constant_fertility,5yearly,75_79,29.058
578,2040,high_variant,5yearly,75_79,29.058
578,2040,low_variant,5yearly,75_79,29.058
578,2040,medium_variant,5yearly,75_79,29.058
578,2040,constant_fertility,5yearly,80_84,47.076
578,2040,high_variant,5yearly,80_84,47.077
578,2040,low_variant,5yearly,80_84,47.076
578,2040,medium_variant,5yearly,80_84,47.076
578,2040,constant_fertility,5yearly,85_89,65.524
578,2040,high_variant,5yearly,85_89,65.525
578,2040,low_variant,5yearly,85_89,65.523
578,2040,medium_variant,5yearly,85_89,65.525
578,2040,constant_fertility,5yearly,90_94,64.773
578,2040,high_variant,5yearly,90_94,64.773
578,2040,low_variant,5yearly,90_94,64.773
578,2040,medium_variant,5yearly,90_94,64.773
578,2040,constant_fertility,5yearly,95plus,37.77
578,2040,high_variant,5yearly,95plus,37.77
578,2040,low_variant,5yearly,95plus,37.77
578,2040,medium_variant,5yearly,95plus,37.77
578,2040,constant_fertility,5yearly,0_14,0.546
578,2040,constant_mortality,5yearly,0_14,1.384
578,2040,high_variant,5yearly,0_14,0.722
578,2040,instant_replacement,5yearly,0_14,0.633
578,2040,low_variant,5yearly,0_14,0.399
578,2040,medium_variant,5yearly,0_14,0.556
578,2040,momentum,5yearly,0_14,1.25
578,2040,no_change,5yearly,0_14,1.36
578,2040,zero_migration,5yearly,0_14,0.436
578,2040,constant_fertility,5yearly,0_19,0.849
578,2040,constant_mortality,5yearly,0_19,1.885
578,2040,high_variant,5yearly,0_19,1.093
578,2040,instant_replacement,5yearly,0_19,0.974
578,2040,low_variant,5yearly,0_19,0.639
578,2040,medium_variant,5yearly,0_19,0.862
578,2040,momentum,5yearly,0_19,1.709
578,2040,no_change,5yearly,0_19,1.856
578,2040,zero_migration,5yearly,0_19,0.684
578,2040,constant_fertility,5yearly,0_24,1.366
578,2040,constant_mortality,5yearly,0_24,2.735
578,2040,high_variant,5yearly,0_24,1.691
578,2040,instant_replacement,5yearly,0_24,1.551
578,2040,low_variant,5yearly,0_24,1.081
578,2040,medium_variant,5yearly,0_24,1.382
578,2040,momentum,5yearly,0_24,2.481
578,2040,no_change,5yearly,0_24,2.701
578,2040,zero_migration,5yearly,0_24,1.101
578,2040,constant_fertility,5yearly,5_14,0.143
578,2040,constant_mortality,5yearly,5_14,0.298
578,2040,high_variant,5yearly,5_14,0.184
578,2040,instant_replacement,5yearly,5_14,0.162
578,2040,low_variant,5yearly,5_14,0.108
578,2040,medium_variant,5yearly,5_14,0.146
578,2040,momentum,5yearly,5_14,0.269
578,2040,no_change,5yearly,5_14,0.294
578,2040,zero_migration,5yearly,5_14,0.117
578,2040,constant_fertility,5yearly,15plus,294.791
578,2040,constant_mortality,5yearly,15plus,345.716
578,2040,high_variant,5yearly,15plus,294.974
578,2040,instant_replacement,5yearly,15plus,294.921
578,2040,low_variant,5yearly,15plus,294.622
578,2040,medium_variant,5yearly,15plus,294.799
578,2040,momentum,5yearly,15plus,335.67
578,2040,no_change,5yearly,15plus,345.706
578,2040,zero_migration,5yearly,15plus,288.091
578,2040,constant_fertility,5yearly,15_24,0.82
578,2040,constant_mortality,5yearly,15_24,1.351
578,2040,high_variant,5yearly,15_24,0.969
578,2040,instant_replacement,5yearly,15_24,0.918
578,2040,low_variant,5yearly,15_24,0.682
578,2040,medium_variant,5yearly,15_24,0.826
578,2040,momentum,5yearly,15_24,1.231
578,2040,no_change,5yearly,15_24,1.341
578,2040,zero_migration,5yearly,15_24,0.665
578,2040,constant_fertility,5yearly,15_49,6.002
578,2040,constant_mortality,5yearly,15_49,10.564
578,2040,high_variant,5yearly,15_49,6.183
578,2040,instant_replacement,5yearly,15_49,6.131
578,2040,low_variant,5yearly,15_49,5.834
578,2040,medium_variant,5yearly,15_49,6.009
578,2040,momentum,5yearly,15_49,8.435
578,2040,no_change,5yearly,15_49,10.552
578,2040,zero_migration,5yearly,15_49,4.693
578,2040,constant_fertility,5yearly,15_59,14.154
578,2040,constant_mortality,5yearly,15_59,24.75
578,2040,high_variant,5yearly,15_59,14.335
578,2040,instant_replacement,5yearly,15_59,14.283
578,2040,low_variant,5yearly,15_59,13.986
578,2040,medium_variant,5yearly,15_59,14.161
578,2040,momentum,5yearly,15_59,20.843
578,2040,no_change,5yearly,15_59,24.738
578,2040,zero_migration,5yearly,15_59,11.818
578,2040,constant_fertility,5yearly,15_64,21.492
578,2040,constant_mortality,5yearly,15_64,37.383
578,2040,high_variant,5yearly,15_64,21.673
578,2040,instant_replacement,5yearly,15_64,21.621
578,2040,low_variant,5yearly,15_64,21.324
578,2040,medium_variant,5yearly,15_64,21.499
578,2040,momentum,5yearly,15_64,32.509
578,2040,no_change,5yearly,15_64,37.371
578,2040,zero_migration,5yearly,15_64,18.591
578,2040,constant_fertility,5yearly,20plus,294.488
578,2040,constant_mortality,5yearly,20plus,345.215
578,2040,high_variant,5yearly,20plus,294.603
578,2040,instant_replacement,5yearly,20plus,294.58
578,2040,low_variant,5yearly,20plus,294.382
578,2040,medium_variant,5yearly,20plus,294.493
578,2040,momentum,5yearly,20plus,335.211
578,2040,no_change,5yearly,20plus,345.21
578,2040,zero_migration,5yearly,20plus,287.843
578,2040,constant_fertility,5yearly,20_64,21.189
578,2040,constant_mortality,5yearly,20_64,36.882
578,2040,high_variant,5yearly,20_64,21.302
578,2040,instant_replacement,5yearly,20_64,21.28
578,2040,low_variant,5yearly,20_64,21.084
578,2040,medium_variant,5yearly,20_64,21.193
578,2040,momentum,5yearly,20_64,32.05
578,2040,no_change,5yearly,20_64,36.875
578,2040,zero_migration,5yearly,20_64,18.343
578,2040,constant_fertility,5yearly,20_69,32.409
578,2040,constant_mortality,5yearly,20_69,56.539
578,2040,high_variant,5yearly,20_69,32.522
578,2040,instant_replacement,5yearly,20_69,32.5
578,2040,low_variant,5yearly,20_69,32.304
578,2040,medium_variant,5yearly,20_69,32.413
578,2040,momentum,5yearly,20_69,50.725
578,2040,no_change,5yearly,20_69,56.532
578,2040,zero_migration,5yearly,20_69,28.999
578,2040,constant_fertility,5yearly,25plus,293.971
578,2040,constant_mortality,5yearly,25plus,344.365
578,2040,high_variant,5yearly,25plus,294.005
578,2040,instant_replacement,5yearly,25plus,294.003
578,2040,low_variant,5yearly,25plus,293.94
578,2040,medium_variant,5yearly,25plus,293.973
578,2040,momentum,5yearly,25plus,334.439
578,2040,no_change,5yearly,25plus,344.365
578,2040,zero_migration,5yearly,25plus,287.426
578,2040,constant_fertility,5yearly,25_69,31.892
578,2040,constant_mortality,5yearly,25_69,55.689
578,2040,high_variant,5yearly,25_69,31.924
578,2040,instant_replacement,5yearly,25_69,31.923
578,2040,low_variant,5yearly,25_69,31.862
578,2040,medium_variant,5yearly,25_69,31.893
578,2040,momentum,5yearly,25_69,49.953
578,2040,no_change,5yearly,25_69,55.687
578,2040,zero_migration,5yearly,25_69,28.582
578,2040,constant_fertility,5yearly,40plus,291.986
578,2040,constant_mortality,5yearly,40plus,340.699
578,2040,high_variant,5yearly,40plus,291.988
578,2040,instant_replacement,5yearly,40plus,291.987
578,2040,low_variant,5yearly,40plus,291.985
578,2040,medium_variant,5yearly,40plus,291.987
578,2040,momentum,5yearly,40plus,331.574
578,2040,no_change,5yearly,40plus,340.701
578,2040,zero_migration,5yearly,40plus,285.899
578,2040,constant_fertility,5yearly,50plus,288.789
578,2040,constant_mortality,5yearly,50plus,335.152
578,2040,high_variant,5yearly,50plus,288.791
578,2040,instant_replacement,5yearly,50plus,288.79
578,2040,low_variant,5yearly,50plus,288.788
578,2040,medium_variant,5yearly,50plus,288.79
578,2040,momentum,5yearly,50plus,327.235
578,2040,no_change,5yearly,50plus,335.154
578,2040,zero_migration,5yearly,50plus,283.398
578,2040,constant_fertility,5yearly,60plus,280.637
578,2040,constant_mortality,5yearly,60plus,320.966
578,2040,high_variant,5yearly,60plus,280.639
578,2040,instant_replacement,5yearly,60plus,280.638
578,2040,low_variant,5yearly,60plus,280.636
578,2040,medium_variant,5yearly,60plus,280.638
578,2040,momentum,5yearly,60plus,314.827
578,2040,no_change,5yearly,60plus,320.968
578,2040,zero_migration,5yearly,60plus,276.273
578,2040,constant_fertility,5yearly,65plus,273.299
578,2040,constant_mortality,5yearly,65plus,308.333
578,2040,high_variant,5yearly,65plus,273.301
578,2040,instant_replacement,5yearly,65plus,273.3
578,2040,low_variant,5yearly,65plus,273.298
578,2040,medium_variant,5yearly,65plus,273.3
578,2040,momentum,5yearly,65plus,303.161
578,2040,no_change,5yearly,65plus,308.335
578,2040,zero_migration,5yearly,65plus,269.5
578,2040,constant_fertility,5yearly,70plus,262.079
578,2040,constant_mortality,5yearly,70plus,288.676
578,2040,high_variant,5yearly,70plus,262.081
578,2040,instant_replacement,5yearly,70plus,262.08
578,2040,low_variant,5yearly,70plus,262.078
578,2040,medium_variant,5yearly,70plus,262.08
578,2040,momentum,5yearly,70plus,284.486
578,2040,no_change,5yearly,70plus,288.678
578,2040,zero_migration,5yearly,70plus,258.844
578,2040,constant_fertility,5yearly,80plus,215.143
578,2040,constant_mortality,5yearly,80plus,211.649
578,2040,high_variant,5yearly,80plus,215.145
578,2040,instant_replacement,5yearly,80plus,215.144
578,2040,low_variant,5yearly,80plus,215.142
578,2040,medium_variant,5yearly,80plus,215.144
578,2040,momentum,5yearly,80plus,209.473
