country,year,variant,freq,agebroad,totaldeaths
458,2085,momentum,5yearly,15_64,521.034
458,2085,no_change,5yearly,15_64,585.2
458,2085,zero_migration,5yearly,15_64,143.3
458,2085,constant_fertility,5yearly,20plus,2624.531
458,2085,constant_mortality,5yearly,20plus,2846.56
458,2085,high_variant,5yearly,20plus,2657.321
458,2085,instant_replacement,5yearly,20plus,2621.454
458,2085,low_variant,5yearly,20plus,2527.26
458,2085,medium_variant,5yearly,20plus,2590.983
458,2085,momentum,5yearly,20plus,2697.17
458,2085,no_change,5yearly,20plus,2946.34
458,2085,zero_migration,5yearly,20plus,2414.798
458,2085,constant_fertility,5yearly,20_64,184.497
458,2085,constant_mortality,5yearly,20_64,500.035
458,2085,high_variant,5yearly,20_64,204.621
458,2085,instant_replacement,5yearly,20_64,182.807
458,2085,low_variant,5yearly,20_64,117.636
458,2085,medium_variant,5yearly,20_64,159.821
458,2085,momentum,5yearly,20_64,512.871
458,2085,no_change,5yearly,20_64,575.873
458,2085,zero_migration,5yearly,20_64,141.507
458,2085,constant_fertility,5yearly,20_69,281.872
458,2085,constant_mortality,5yearly,20_69,757.845
458,2085,high_variant,5yearly,20_69,309.956
458,2085,instant_replacement,5yearly,20_69,279.43
458,2085,low_variant,5yearly,20_69,195.552
458,2085,medium_variant,5yearly,20_69,251.447
458,2085,momentum,5yearly,20_69,761.251
458,2085,no_change,5yearly,20_69,849.884
458,2085,zero_migration,5yearly,20_69,224.678
458,2085,constant_fertility,5yearly,25plus,2620.296
458,2085,constant_mortality,5yearly,25plus,2838.12
458,2085,high_variant,5yearly,25plus,2652.374
458,2085,instant_replacement,5yearly,25plus,2617.308
458,2085,low_variant,5yearly,25plus,2525.607
458,2085,medium_variant,5yearly,25plus,2587.92
458,2085,momentum,5yearly,25plus,2686.914
458,2085,no_change,5yearly,25plus,2934.663
458,2085,zero_migration,5yearly,25plus,2412.129
458,2085,constant_fertility,5yearly,25_69,277.637
458,2085,constant_mortality,5yearly,25_69,749.405
458,2085,high_variant,5yearly,25_69,305.009
458,2085,instant_replacement,5yearly,25_69,275.284
458,2085,low_variant,5yearly,25_69,193.899
458,2085,medium_variant,5yearly,25_69,248.384
458,2085,momentum,5yearly,25_69,750.995
458,2085,no_change,5yearly,25_69,838.207
458,2085,zero_migration,5yearly,25_69,222.009
458,2085,constant_fertility,5yearly,40plus,2599.791
458,2085,constant_mortality,5yearly,40plus,2794.129
458,2085,high_variant,5yearly,40plus,2628.848
458,2085,instant_replacement,5yearly,40plus,2597.156
458,2085,low_variant,5yearly,40plus,2515.912
458,2085,medium_variant,5yearly,40plus,2572.063
458,2085,momentum,5yearly,40plus,2637.011
458,2085,no_change,5yearly,40plus,2877.882
458,2085,zero_migration,5yearly,40plus,2398.311
458,2085,constant_fertility,5yearly,50plus,2570.048
458,2085,constant_mortality,5yearly,50plus,2717.568
458,2085,high_variant,5yearly,50plus,2596.458
458,2085,instant_replacement,5yearly,50plus,2567.912
458,2085,low_variant,5yearly,50plus,2498.397
458,2085,medium_variant,5yearly,50plus,2547.381
458,2085,momentum,5yearly,50plus,2556.333
458,2085,no_change,5yearly,50plus,2785.657
458,2085,zero_migration,5yearly,50plus,2376.775
458,2085,constant_fertility,5yearly,60plus,2502.158
458,2085,constant_mortality,5yearly,60plus,2523.462
458,2085,high_variant,5yearly,60plus,2521.608
458,2085,instant_replacement,5yearly,60plus,2500.441
458,2085,low_variant,5yearly,60plus,2453.979
458,2085,medium_variant,5yearly,60plus,2487.794
458,2085,momentum,5yearly,60plus,2359.485
458,2085,no_change,5yearly,60plus,2564.593
458,2085,zero_migration,5yearly,60plus,2324.152
458,2085,constant_fertility,5yearly,65plus,2440.034
458,2085,constant_mortality,5yearly,65plus,2346.525
458,2085,high_variant,5yearly,65plus,2452.7
458,2085,instant_replacement,5yearly,65plus,2438.647
458,2085,low_variant,5yearly,65plus,2409.624
458,2085,medium_variant,5yearly,65plus,2431.162
458,2085,momentum,5yearly,65plus,2184.299
458,2085,no_change,5yearly,65plus,2370.467
458,2085,zero_migration,5yearly,65plus,2273.291
458,2085,constant_fertility,5yearly,70plus,2342.659
458,2085,constant_mortality,5yearly,70plus,2088.715
458,2085,high_variant,5yearly,70plus,2347.365
458,2085,instant_replacement,5yearly,70plus,2342.024
458,2085,low_variant,5yearly,70plus,2331.708
458,2085,medium_variant,5yearly,70plus,2339.536
458,2085,momentum,5yearly,70plus,1935.919
458,2085,no_change,5yearly,70plus,2096.456
458,2085,zero_migration,5yearly,70plus,2190.12
458,2085,constant_fertility,5yearly,80plus,1968.81
458,2085,constant_mortality,5yearly,80plus,1303.927
458,2085,high_variant,5yearly,80plus,1968.81
458,2085,instant_replacement,5yearly,80plus,1968.806
458,2085,low_variant,5yearly,80plus,1968.8
458,2085,medium_variant,5yearly,80plus,1968.805
458,2085,momentum,5yearly,80plus,1211.216
458,2085,no_change,5yearly,80plus,1303.941
458,2085,zero_migration,5yearly,80plus,1850.486
458,2085,constant_fertility,5yearly,90plus,1067.421
458,2085,constant_mortality,5yearly,90plus,354.211
458,2085,high_variant,5yearly,90plus,1067.419
458,2085,instant_replacement,5yearly,90plus,1067.418
458,2085,low_variant,5yearly,90plus,1067.416
458,2085,medium_variant,5yearly,90plus,1067.418
458,2085,momentum,5yearly,90plus,335.234
458,2085,no_change,5yearly,90plus,354.214
458,2085,zero_migration,5yearly,90plus,1016.711
458,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_fertility,5yearly,0_4,8.753
458,2090,constant_mortality,5yearly,0_4,16.622
458,2090,high_variant,5yearly,0_4,10.986
458,2090,instant_replacement,5yearly,0_4,8.467
458,2090,low_variant,5yearly,0_4,2.256
458,2090,medium_variant,5yearly,0_4,5.492
458,2090,momentum,5yearly,0_4,22.997
458,2090,no_change,5yearly,0_4,26.493
458,2090,zero_migration,5yearly,0_4,4.729
458,2090,constant_fertility,5yearly,5_9,1.08
458,2090,high_variant,5yearly,5_9,1.327
458,2090,low_variant,5yearly,5_9,0.313
458,2090,medium_variant,5yearly,5_9,0.703
458,2090,constant_fertility,5yearly,10_14,1.415
458,2090,high_variant,5yearly,10_14,1.698
458,2090,low_variant,5yearly,10_14,0.445
458,2090,medium_variant,5yearly,10_14,0.942
458,2090,constant_fertility,5yearly,15_19,2.784
458,2090,high_variant,5yearly,15_19,3.271
458,2090,low_variant,5yearly,15_19,0.952
458,2090,medium_variant,5yearly,15_19,1.902
458,2090,constant_fertility,5yearly,20_24,4.01
458,2090,high_variant,5yearly,20_24,4.671
458,2090,low_variant,5yearly,20_24,1.476
458,2090,medium_variant,5yearly,20_24,2.818
458,2090,constant_fertility,5yearly,25_29,4.765
458,2090,high_variant,5yearly,25_29,5.559
458,2090,low_variant,5yearly,25_29,1.884
458,2090,medium_variant,5yearly,25_29,3.457
458,2090,constant_fertility,5yearly,30_34,6.207
458,2090,high_variant,5yearly,30_34,7.253
458,2090,low_variant,5yearly,30_34,2.639
458,2090,medium_variant,5yearly,30_34,4.643
458,2090,constant_fertility,5yearly,35_39,8.529
458,2090,high_variant,5yearly,35_39,9.86
458,2090,low_variant,5yearly,35_39,3.954
458,2090,medium_variant,5yearly,35_39,6.568
458,2090,constant_fertility,5yearly,40_44,11.658
458,2090,high_variant,5yearly,40_44,13.142
458,2090,low_variant,5yearly,40_44,5.969
458,2090,medium_variant,5yearly,40_44,9.238
458,2090,constant_fertility,5yearly,45_49,16.799
458,2090,high_variant,5yearly,45_49,18.418
458,2090,low_variant,5yearly,45_49,9.475
458,2090,medium_variant,5yearly,45_49,13.707
458,2090,constant_fertility,5yearly,50_54,24.923
458,2090,high_variant,5yearly,50_54,27.002
458,2090,low_variant,5yearly,50_54,15.135
458,2090,medium_variant,5yearly,50_54,20.934
458,2090,constant_fertility,5yearly,55_59,36.762
458,2090,high_variant,5yearly,55_59,40.112
458,2090,low_variant,5yearly,55_59,23.49
458,2090,medium_variant,5yearly,55_59,31.75
458,2090,constant_fertility,5yearly,60_64,56.839
458,2090,high_variant,5yearly,60_64,63.091
458,2090,low_variant,5yearly,60_64,37.788
458,2090,medium_variant,5yearly,60_64,50.428
458,2090,constant_fertility,5yearly,65_69,93.698
458,2090,high_variant,5yearly,65_69,103.908
458,2090,low_variant,5yearly,65_69,66.971
458,2090,medium_variant,5yearly,65_69,85.439
458,2090,constant_fertility,5yearly,70_74,150.276
458,2090,high_variant,5yearly,70_74,162.573
458,2090,low_variant,5yearly,70_74,120.205
458,2090,medium_variant,5yearly,70_74,141.389
458,2090,constant_fertility,5yearly,75_79,229.022
458,2090,high_variant,5yearly,75_79,236.272
458,2090,low_variant,5yearly,75_79,212.167
458,2090,medium_variant,5yearly,75_79,224.22
458,2090,constant_fertility,5yearly,80_84,349.414
458,2090,high_variant,5yearly,80_84,349.414
458,2090,low_variant,5yearly,80_84,349.412
458,2090,medium_variant,5yearly,80_84,349.413
458,2090,constant_fertility,5yearly,85_89,500.536
458,2090,high_variant,5yearly,85_89,500.536
458,2090,low_variant,5yearly,85_89,500.532
458,2090,medium_variant,5yearly,85_89,500.534
458,2090,constant_fertility,5yearly,90_94,558.859
458,2090,high_variant,5yearly,90_94,558.862
458,2090,low_variant,5yearly,90_94,558.857
458,2090,medium_variant,5yearly,90_94,558.859
458,2090,constant_fertility,5yearly,95plus,539.14
458,2090,high_variant,5yearly,95plus,539.14
458,2090,low_variant,5yearly,95plus,539.136
458,2090,medium_variant,5yearly,95plus,539.139
458,2090,constant_fertility,5yearly,0_14,11.248
458,2090,constant_mortality,5yearly,0_14,21.9
458,2090,high_variant,5yearly,0_14,14.011
458,2090,instant_replacement,5yearly,0_14,10.881
458,2090,low_variant,5yearly,0_14,3.014
458,2090,medium_variant,5yearly,0_14,7.137
458,2090,momentum,5yearly,0_14,29.958
458,2090,no_change,5yearly,0_14,34.484
458,2090,zero_migration,5yearly,0_14,6.159
458,2090,constant_fertility,5yearly,0_19,14.032
458,2090,constant_mortality,5yearly,0_19,28.317
458,2090,high_variant,5yearly,0_19,17.282
458,2090,instant_replacement,5yearly,0_19,13.574
458,2090,low_variant,5yearly,0_19,3.966
458,2090,medium_variant,5yearly,0_19,9.039
458,2090,momentum,5yearly,0_19,38.116
458,2090,no_change,5yearly,0_19,43.877
458,2090,zero_migration,5yearly,0_19,7.811
458,2090,constant_fertility,5yearly,0_24,18.042
458,2090,constant_mortality,5yearly,0_24,36.474
458,2090,high_variant,5yearly,0_24,21.953
458,2090,instant_replacement,5yearly,0_24,17.472
458,2090,low_variant,5yearly,0_24,5.442
458,2090,medium_variant,5yearly,0_24,11.857
458,2090,momentum,5yearly,0_24,48.199
458,2090,no_change,5yearly,0_24,55.491
458,2090,zero_migration,5yearly,0_24,10.247
458,2090,constant_fertility,5yearly,5_14,2.495
458,2090,constant_mortality,5yearly,5_14,5.278
458,2090,high_variant,5yearly,5_14,3.025
458,2090,instant_replacement,5yearly,5_14,2.414
458,2090,low_variant,5yearly,5_14,0.758
458,2090,medium_variant,5yearly,5_14,1.645
458,2090,momentum,5yearly,5_14,6.961
458,2090,no_change,5yearly,5_14,7.991
458,2090,zero_migration,5yearly,5_14,1.43
458,2090,constant_fertility,5yearly,15plus,2594.221
458,2090,constant_mortality,5yearly,15plus,2803.382
458,2090,high_variant,5yearly,15plus,2643.084
458,2090,instant_replacement,5yearly,15plus,2589.558
458,2090,low_variant,5yearly,15plus,2450.042
458,2090,medium_variant,5yearly,15plus,2544.438
458,2090,momentum,5yearly,15plus,2680.817
458,2090,no_change,5yearly,15plus,2952.746
458,2090,zero_migration,5yearly,15plus,2348.053
458,2090,constant_fertility,5yearly,15_24,6.794
458,2090,constant_mortality,5yearly,15_24,14.574
458,2090,high_variant,5yearly,15_24,7.942
458,2090,instant_replacement,5yearly,15_24,6.591
458,2090,low_variant,5yearly,15_24,2.428
458,2090,medium_variant,5yearly,15_24,4.72
458,2090,momentum,5yearly,15_24,18.241
458,2090,no_change,5yearly,15_24,21.007
458,2090,zero_migration,5yearly,15_24,4.088
458,2090,constant_fertility,5yearly,15_49,54.752
458,2090,constant_mortality,5yearly,15_49,133.893
458,2090,high_variant,5yearly,15_49,62.174
458,2090,instant_replacement,5yearly,15_49,53.67
458,2090,low_variant,5yearly,15_49,26.349
458,2090,medium_variant,5yearly,15_49,42.333
458,2090,momentum,5yearly,15_49,150.72
458,2090,no_change,5yearly,15_49,172.679
458,2090,zero_migration,5yearly,15_49,36.713
458,2090,constant_fertility,5yearly,15_59,116.437
458,2090,constant_mortality,5yearly,15_59,318.378
458,2090,high_variant,5yearly,15_59,129.288
458,2090,instant_replacement,5yearly,15_59,114.67
458,2090,low_variant,5yearly,15_59,64.974
458,2090,medium_variant,5yearly,15_59,95.017
458,2090,momentum,5yearly,15_59,340.629
458,2090,no_change,5yearly,15_59,388.578
458,2090,zero_migration,5yearly,15_59,82.78
458,2090,constant_fertility,5yearly,15_64,173.276
458,2090,constant_mortality,5yearly,15_64,487.311
458,2090,high_variant,5yearly,15_64,192.379
458,2090,instant_replacement,5yearly,15_64,171.244
458,2090,low_variant,5yearly,15_64,102.762
458,2090,medium_variant,5yearly,15_64,145.445
458,2090,momentum,5yearly,15_64,510.84
458,2090,no_change,5yearly,15_64,579.013
458,2090,zero_migration,5yearly,15_64,127.471
458,2090,constant_fertility,5yearly,20plus,2591.437
458,2090,constant_mortality,5yearly,20plus,2796.965
458,2090,high_variant,5yearly,20plus,2639.813
458,2090,instant_replacement,5yearly,20plus,2586.865
458,2090,low_variant,5yearly,20plus,2449.09
458,2090,medium_variant,5yearly,20plus,2542.536
458,2090,momentum,5yearly,20plus,2672.659
458,2090,no_change,5yearly,20plus,2943.353
458,2090,zero_migration,5yearly,20plus,2346.401
458,2090,constant_fertility,5yearly,20_64,170.492
458,2090,constant_mortality,5yearly,20_64,480.894
458,2090,high_variant,5yearly,20_64,189.108
458,2090,instant_replacement,5yearly,20_64,168.551
458,2090,low_variant,5yearly,20_64,101.81
458,2090,medium_variant,5yearly,20_64,143.543
458,2090,momentum,5yearly,20_64,502.682
458,2090,no_change,5yearly,20_64,569.62
458,2090,zero_migration,5yearly,20_64,125.819
458,2090,constant_fertility,5yearly,20_69,264.19
458,2090,constant_mortality,5yearly,20_69,736.831
458,2090,high_variant,5yearly,20_69,293.016
458,2090,instant_replacement,5yearly,20_69,261.749
458,2090,low_variant,5yearly,20_69,168.781
458,2090,medium_variant,5yearly,20_69,228.982
458,2090,momentum,5yearly,20_69,755.86
458,2090,no_change,5yearly,20_69,850.31
458,2090,zero_migration,5yearly,20_69,202.526
458,2090,constant_fertility,5yearly,25plus,2587.427
458,2090,constant_mortality,5yearly,25plus,2788.808
458,2090,high_variant,5yearly,25plus,2635.142
458,2090,instant_replacement,5yearly,25plus,2582.967
458,2090,low_variant,5yearly,25plus,2447.614
458,2090,medium_variant,5yearly,25plus,2539.718
458,2090,momentum,5yearly,25plus,2662.576
458,2090,no_change,5yearly,25plus,2931.739
458,2090,zero_migration,5yearly,25plus,2343.965
458,2090,constant_fertility,5yearly,25_69,260.18
458,2090,constant_mortality,5yearly,25_69,728.674
458,2090,high_variant,5yearly,25_69,288.345
458,2090,instant_replacement,5yearly,25_69,257.851
458,2090,low_variant,5yearly,25_69,167.305
458,2090,medium_variant,5yearly,25_69,226.164
458,2090,momentum,5yearly,25_69,745.777
458,2090,no_change,5yearly,25_69,838.696
458,2090,zero_migration,5yearly,25_69,200.09
458,2090,constant_fertility,5yearly,40plus,2567.926
458,2090,constant_mortality,5yearly,40plus,2745.691
458,2090,high_variant,5yearly,40plus,2612.47
458,2090,instant_replacement,5yearly,40plus,2563.802
458,2090,low_variant,5yearly,40plus,2439.137
458,2090,medium_variant,5yearly,40plus,2525.05
458,2090,momentum,5yearly,40plus,2612.513
458,2090,no_change,5yearly,40plus,2874.535
458,2090,zero_migration,5yearly,40plus,2331.287
458,2090,constant_fertility,5yearly,50plus,2539.469
458,2090,constant_mortality,5yearly,50plus,2669.489
458,2090,high_variant,5yearly,50plus,2580.91
458,2090,instant_replacement,5yearly,50plus,2535.888
458,2090,low_variant,5yearly,50plus,2423.693
458,2090,medium_variant,5yearly,50plus,2502.105
458,2090,momentum,5yearly,50plus,2530.097
458,2090,no_change,5yearly,50plus,2780.067
458,2090,zero_migration,5yearly,50plus,2311.34
458,2090,constant_fertility,5yearly,60plus,2477.784
458,2090,constant_mortality,5yearly,60plus,2485.004
458,2090,high_variant,5yearly,60plus,2513.796
458,2090,instant_replacement,5yearly,60plus,2474.888
458,2090,low_variant,5yearly,60plus,2385.068
458,2090,medium_variant,5yearly,60plus,2449.421
458,2090,momentum,5yearly,60plus,2340.188
458,2090,no_change,5yearly,60plus,2564.168
458,2090,zero_migration,5yearly,60plus,2265.273
458,2090,constant_fertility,5yearly,65plus,2420.945
458,2090,constant_mortality,5yearly,65plus,2316.071
458,2090,high_variant,5yearly,65plus,2450.705
458,2090,instant_replacement,5yearly,65plus,2418.314
458,2090,low_variant,5yearly,65plus,2347.28
458,2090,medium_variant,5yearly,65plus,2398.993
458,2090,momentum,5yearly,65plus,2169.977
458,2090,no_change,5yearly,65plus,2373.733
458,2090,zero_migration,5yearly,65plus,2220.582
458,2090,constant_fertility,5yearly,70plus,2327.247
458,2090,constant_mortality,5yearly,70plus,2060.134
458,2090,high_variant,5yearly,70plus,2346.797
458,2090,instant_replacement,5yearly,70plus,2325.116
458,2090,low_variant,5yearly,70plus,2280.309
458,2090,medium_variant,5yearly,70plus,2313.554
458,2090,momentum,5yearly,70plus,1916.799
458,2090,no_change,5yearly,70plus,2093.043
458,2090,zero_migration,5yearly,70plus,2143.875
458,2090,constant_fertility,5yearly,80plus,1947.949
458,2090,constant_mortality,5yearly,80plus,1249.032
458,2090,high_variant,5yearly,80plus,1947.952
458,2090,instant_replacement,5yearly,80plus,1947.948
458,2090,low_variant,5yearly,80plus,1947.937
458,2090,medium_variant,5yearly,80plus,1947.945
458,2090,momentum,5yearly,80plus,1149.54
458,2090,no_change,5yearly,80plus,1249.05
458,2090,zero_migration,5yearly,80plus,1810.537
458,2090,constant_fertility,5yearly,90plus,1097.999
458,2090,constant_mortality,5yearly,90plus,332.759
458,2090,high_variant,5yearly,90plus,1098.002
458,2090,instant_replacement,5yearly,90plus,1097.999
458,2090,low_variant,5yearly,90plus,1097.993
458,2090,medium_variant,5yearly,90plus,1097.998
458,2090,momentum,5yearly,90plus,309.725
458,2090,no_change,5yearly,90plus,332.763
458,2090,zero_migration,5yearly,90plus,1030.334
