country,year,variant,freq,agebroad,totaldeaths
704,2035,momentum,5yearly,0_19,241.683
704,2035,no_change,5yearly,0_19,220.972
704,2035,zero_migration,5yearly,0_19,123.095
704,2035,constant_fertility,5yearly,0_24,151.715
704,2035,constant_mortality,5yearly,0_24,253.475
704,2035,high_variant,5yearly,0_24,180.245
704,2035,instant_replacement,5yearly,0_24,161.429
704,2035,low_variant,5yearly,0_24,115.603
704,2035,medium_variant,5yearly,0_24,147.679
704,2035,momentum,5yearly,0_24,284.263
704,2035,no_change,5yearly,0_24,261.091
704,2035,zero_migration,5yearly,0_24,149.984
704,2035,constant_fertility,5yearly,5_14,17.033
704,2035,constant_mortality,5yearly,5_14,29.839
704,2035,high_variant,5yearly,5_14,21.505
704,2035,instant_replacement,5yearly,5_14,18.914
704,2035,low_variant,5yearly,5_14,13.033
704,2035,medium_variant,5yearly,5_14,17.268
704,2035,momentum,5yearly,5_14,33.39
704,2035,no_change,5yearly,5_14,29.502
704,2035,zero_migration,5yearly,5_14,17.511
704,2035,constant_fertility,5yearly,15plus,3900.699
704,2035,constant_mortality,5yearly,15plus,4844.268
704,2035,high_variant,5yearly,15plus,3905.162
704,2035,instant_replacement,5yearly,15plus,3903.925
704,2035,low_variant,5yearly,15plus,3896.5
704,2035,medium_variant,5yearly,15plus,3900.83
704,2035,momentum,5yearly,15plus,4869.664
704,2035,no_change,5yearly,15plus,4844.077
704,2035,zero_migration,5yearly,15plus,3916.702
704,2035,constant_fertility,5yearly,15_24,43.102
704,2035,constant_mortality,5yearly,15_24,66.263
704,2035,high_variant,5yearly,15_24,47.562
704,2035,instant_replacement,5yearly,15_24,46.325
704,2035,low_variant,5yearly,15_24,38.901
704,2035,medium_variant,5yearly,15_24,43.232
704,2035,momentum,5yearly,15_24,72.041
704,2035,no_change,5yearly,15_24,66.07
704,2035,zero_migration,5yearly,15_24,43.748
704,2035,constant_fertility,5yearly,15_49,333.551
704,2035,constant_mortality,5yearly,15_49,489.007
704,2035,high_variant,5yearly,15_49,338.011
704,2035,instant_replacement,5yearly,15_49,336.774
704,2035,low_variant,5yearly,15_49,329.35
704,2035,medium_variant,5yearly,15_49,333.681
704,2035,momentum,5yearly,15_49,500.455
704,2035,no_change,5yearly,15_49,488.814
704,2035,zero_migration,5yearly,15_49,338.117
704,2035,constant_fertility,5yearly,15_59,691.339
704,2035,constant_mortality,5yearly,15_59,1016.895
704,2035,high_variant,5yearly,15_59,695.799
704,2035,instant_replacement,5yearly,15_59,694.562
704,2035,low_variant,5yearly,15_59,687.138
704,2035,medium_variant,5yearly,15_59,691.469
704,2035,momentum,5yearly,15_59,1028.955
704,2035,no_change,5yearly,15_59,1016.702
704,2035,zero_migration,5yearly,15_59,696.36
704,2035,constant_fertility,5yearly,15_64,957.905
704,2035,constant_mortality,5yearly,15_64,1403.959
704,2035,high_variant,5yearly,15_64,962.365
704,2035,instant_replacement,5yearly,15_64,961.128
704,2035,low_variant,5yearly,15_64,953.704
704,2035,medium_variant,5yearly,15_64,958.035
704,2035,momentum,5yearly,15_64,1416.368
704,2035,no_change,5yearly,15_64,1403.766
704,2035,zero_migration,5yearly,15_64,963.152
704,2035,constant_fertility,5yearly,20plus,3884.238
704,2035,constant_mortality,5yearly,20plus,4817.995
704,2035,high_variant,5yearly,20plus,3885.765
704,2035,instant_replacement,5yearly,20plus,3885.5
704,2035,low_variant,5yearly,20plus,3882.553
704,2035,medium_variant,5yearly,20plus,3884.158
704,2035,momentum,5yearly,20plus,4840.203
704,2035,no_change,5yearly,20plus,4818.126
704,2035,zero_migration,5yearly,20plus,3899.843
704,2035,constant_fertility,5yearly,20_64,941.444
704,2035,constant_mortality,5yearly,20_64,1377.686
704,2035,high_variant,5yearly,20_64,942.968
704,2035,instant_replacement,5yearly,20_64,942.703
704,2035,low_variant,5yearly,20_64,939.757
704,2035,medium_variant,5yearly,20_64,941.363
704,2035,momentum,5yearly,20_64,1386.907
704,2035,no_change,5yearly,20_64,1377.815
704,2035,zero_migration,5yearly,20_64,946.293
704,2035,constant_fertility,5yearly,20_69,1307.529
704,2035,constant_mortality,5yearly,20_69,1893.425
704,2035,high_variant,5yearly,20_69,1309.053
704,2035,instant_replacement,5yearly,20_69,1308.788
704,2035,low_variant,5yearly,20_69,1305.842
704,2035,medium_variant,5yearly,20_69,1307.448
704,2035,momentum,5yearly,20_69,1904.017
704,2035,no_change,5yearly,20_69,1893.554
704,2035,zero_migration,5yearly,20_69,1313.305
704,2035,constant_fertility,5yearly,25plus,3857.597
704,2035,constant_mortality,5yearly,25plus,4778.005
704,2035,high_variant,5yearly,25plus,3857.6
704,2035,instant_replacement,5yearly,25plus,3857.6
704,2035,low_variant,5yearly,25plus,3857.599
704,2035,medium_variant,5yearly,25plus,3857.598
704,2035,momentum,5yearly,25plus,4797.623
704,2035,no_change,5yearly,25plus,4778.007
704,2035,zero_migration,5yearly,25plus,3872.954
704,2035,constant_fertility,5yearly,25_69,1280.888
704,2035,constant_mortality,5yearly,25_69,1853.435
704,2035,high_variant,5yearly,25_69,1280.888
704,2035,instant_replacement,5yearly,25_69,1280.888
704,2035,low_variant,5yearly,25_69,1280.888
704,2035,medium_variant,5yearly,25_69,1280.888
704,2035,momentum,5yearly,25_69,1861.437
704,2035,no_change,5yearly,25_69,1853.435
704,2035,zero_migration,5yearly,25_69,1286.416
704,2035,constant_fertility,5yearly,40plus,3744.065
704,2035,constant_mortality,5yearly,40plus,4613.192
704,2035,high_variant,5yearly,40plus,3744.068
704,2035,instant_replacement,5yearly,40plus,3744.068
704,2035,low_variant,5yearly,40plus,3744.067
704,2035,medium_variant,5yearly,40plus,3744.066
704,2035,momentum,5yearly,40plus,4629.656
704,2035,no_change,5yearly,40plus,4613.194
704,2035,zero_migration,5yearly,40plus,3757.252
704,2035,constant_fertility,5yearly,50plus,3567.148
704,2035,constant_mortality,5yearly,50plus,4355.261
704,2035,high_variant,5yearly,50plus,3567.151
704,2035,instant_replacement,5yearly,50plus,3567.151
704,2035,low_variant,5yearly,50plus,3567.15
704,2035,medium_variant,5yearly,50plus,3567.149
704,2035,momentum,5yearly,50plus,4369.209
704,2035,no_change,5yearly,50plus,4355.263
704,2035,zero_migration,5yearly,50plus,3578.585
704,2035,constant_fertility,5yearly,60plus,3209.36
704,2035,constant_mortality,5yearly,60plus,3827.373
704,2035,high_variant,5yearly,60plus,3209.363
704,2035,instant_replacement,5yearly,60plus,3209.363
704,2035,low_variant,5yearly,60plus,3209.362
704,2035,medium_variant,5yearly,60plus,3209.361
704,2035,momentum,5yearly,60plus,3840.709
704,2035,no_change,5yearly,60plus,3827.375
704,2035,zero_migration,5yearly,60plus,3220.342
704,2035,constant_fertility,5yearly,65plus,2942.794
704,2035,constant_mortality,5yearly,65plus,3440.309
704,2035,high_variant,5yearly,65plus,2942.797
704,2035,instant_replacement,5yearly,65plus,2942.797
704,2035,low_variant,5yearly,65plus,2942.796
704,2035,medium_variant,5yearly,65plus,2942.795
704,2035,momentum,5yearly,65plus,3453.296
704,2035,no_change,5yearly,65plus,3440.311
704,2035,zero_migration,5yearly,65plus,2953.55
704,2035,constant_fertility,5yearly,70plus,2576.709
704,2035,constant_mortality,5yearly,70plus,2924.57
704,2035,high_variant,5yearly,70plus,2576.712
704,2035,instant_replacement,5yearly,70plus,2576.712
704,2035,low_variant,5yearly,70plus,2576.711
704,2035,medium_variant,5yearly,70plus,2576.71
704,2035,momentum,5yearly,70plus,2936.186
704,2035,no_change,5yearly,70plus,2924.572
704,2035,zero_migration,5yearly,70plus,2586.538
704,2035,constant_fertility,5yearly,80plus,1531.778
704,2035,constant_mortality,5yearly,80plus,1578.225
704,2035,high_variant,5yearly,80plus,1531.781
704,2035,instant_replacement,5yearly,80plus,1531.781
704,2035,low_variant,5yearly,80plus,1531.78
704,2035,medium_variant,5yearly,80plus,1531.779
704,2035,momentum,5yearly,80plus,1583.199
704,2035,no_change,5yearly,80plus,1578.225
704,2035,zero_migration,5yearly,80plus,1536.508
704,2035,constant_fertility,5yearly,90plus,519.393
704,2035,constant_mortality,5yearly,90plus,467.935
704,2035,high_variant,5yearly,90plus,519.395
704,2035,instant_replacement,5yearly,90plus,519.395
704,2035,low_variant,5yearly,90plus,519.395
704,2035,medium_variant,5yearly,90plus,519.394
704,2035,momentum,5yearly,90plus,468.474
704,2035,no_change,5yearly,90plus,467.935
704,2035,zero_migration,5yearly,90plus,520.018
704,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2040,constant_fertility,5yearly,0_4,82.859
704,2040,constant_mortality,5yearly,0_4,160.106
704,2040,high_variant,5yearly,0_4,105.902
704,2040,instant_replacement,5yearly,0_4,90.723
704,2040,low_variant,5yearly,0_4,56.83
704,2040,medium_variant,5yearly,0_4,80.468
704,2040,momentum,5yearly,0_4,186.731
704,2040,no_change,5yearly,0_4,165.001
704,2040,zero_migration,5yearly,0_4,82.082
704,2040,constant_fertility,5yearly,5_9,7.282
704,2040,high_variant,5yearly,5_9,8.844
704,2040,low_variant,5yearly,5_9,5.108
704,2040,medium_variant,5yearly,5_9,6.965
704,2040,constant_fertility,5yearly,10_14,7.726
704,2040,high_variant,5yearly,10_14,9.68
704,2040,low_variant,5yearly,10_14,5.656
704,2040,medium_variant,5yearly,10_14,7.667
704,2040,constant_fertility,5yearly,15_19,14.017
704,2040,high_variant,5yearly,15_19,17.714
704,2040,low_variant,5yearly,15_19,11.074
704,2040,medium_variant,5yearly,15_19,14.394
704,2040,constant_fertility,5yearly,20_24,23.383
704,2040,high_variant,5yearly,20_24,27.647
704,2040,low_variant,5yearly,20_24,19.742
704,2040,medium_variant,5yearly,20_24,23.695
704,2040,constant_fertility,5yearly,25_29,31.201
704,2040,high_variant,5yearly,25_29,33.051
704,2040,low_variant,5yearly,25_29,29.158
704,2040,medium_variant,5yearly,25_29,31.104
704,2040,constant_fertility,5yearly,30_34,35.787
704,2040,high_variant,5yearly,30_34,35.787
704,2040,low_variant,5yearly,30_34,35.787
704,2040,medium_variant,5yearly,30_34,35.787
704,2040,constant_fertility,5yearly,35_39,40.703
704,2040,high_variant,5yearly,35_39,40.703
704,2040,low_variant,5yearly,35_39,40.703
704,2040,medium_variant,5yearly,35_39,40.703
704,2040,constant_fertility,5yearly,40_44,53.371
704,2040,high_variant,5yearly,40_44,53.371
704,2040,low_variant,5yearly,40_44,53.371
704,2040,medium_variant,5yearly,40_44,53.371
704,2040,constant_fertility,5yearly,45_49,89.39
704,2040,high_variant,5yearly,45_49,89.39
704,2040,low_variant,5yearly,45_49,89.39
704,2040,medium_variant,5yearly,45_49,89.39
704,2040,constant_fertility,5yearly,50_54,148.702
704,2040,high_variant,5yearly,50_54,148.702
704,2040,low_variant,5yearly,50_54,148.702
704,2040,medium_variant,5yearly,50_54,148.702
704,2040,constant_fertility,5yearly,55_59,202.743
704,2040,high_variant,5yearly,55_59,202.743
704,2040,low_variant,5yearly,55_59,202.743
704,2040,medium_variant,5yearly,55_59,202.743
704,2040,constant_fertility,5yearly,60_64,266.027
704,2040,high_variant,5yearly,60_64,266.027
704,2040,low_variant,5yearly,60_64,266.027
704,2040,medium_variant,5yearly,60_64,266.027
704,2040,constant_fertility,5yearly,65_69,367.444
704,2040,high_variant,5yearly,65_69,367.444
704,2040,low_variant,5yearly,65_69,367.444
704,2040,medium_variant,5yearly,65_69,367.444
704,2040,constant_fertility,5yearly,70_74,487.695
704,2040,high_variant,5yearly,70_74,487.695
704,2040,low_variant,5yearly,70_74,487.694
704,2040,medium_variant,5yearly,70_74,487.695
704,2040,constant_fertility,5yearly,75_79,607.804
704,2040,high_variant,5yearly,75_79,607.805
704,2040,low_variant,5yearly,75_79,607.804
704,2040,medium_variant,5yearly,75_79,607.804
704,2040,constant_fertility,5yearly,80_84,689.967
704,2040,high_variant,5yearly,80_84,689.968
704,2040,low_variant,5yearly,80_84,689.968
704,2040,medium_variant,5yearly,80_84,689.967
704,2040,constant_fertility,5yearly,85_89,640.289
704,2040,high_variant,5yearly,85_89,640.289
704,2040,low_variant,5yearly,85_89,640.289
704,2040,medium_variant,5yearly,85_89,640.289
704,2040,constant_fertility,5yearly,90_94,406.732
704,2040,high_variant,5yearly,90_94,406.732
704,2040,low_variant,5yearly,90_94,406.732
704,2040,medium_variant,5yearly,90_94,406.732
704,2040,constant_fertility,5yearly,95plus,276.906
704,2040,high_variant,5yearly,95plus,276.906
704,2040,low_variant,5yearly,95plus,276.906
704,2040,medium_variant,5yearly,95plus,276.906
704,2040,constant_fertility,5yearly,0_14,97.867
704,2040,constant_mortality,5yearly,0_14,188.04
704,2040,high_variant,5yearly,0_14,124.426
704,2040,instant_replacement,5yearly,0_14,106.764
704,2040,low_variant,5yearly,0_14,67.594
704,2040,medium_variant,5yearly,0_14,95.1
704,2040,momentum,5yearly,0_14,218.219
704,2040,no_change,5yearly,0_14,193.746
704,2040,zero_migration,5yearly,0_14,96.983
704,2040,constant_fertility,5yearly,0_19,111.884
704,2040,constant_mortality,5yearly,0_19,212.891
704,2040,high_variant,5yearly,0_19,142.14
704,2040,instant_replacement,5yearly,0_19,122.563
704,2040,low_variant,5yearly,0_19,78.668
704,2040,medium_variant,5yearly,0_19,109.494
704,2040,momentum,5yearly,0_19,246.095
704,2040,no_change,5yearly,0_19,217.989
704,2040,zero_migration,5yearly,0_19,111.605
704,2040,constant_fertility,5yearly,0_24,135.267
704,2040,constant_mortality,5yearly,0_24,251.865
704,2040,high_variant,5yearly,0_24,169.787
704,2040,instant_replacement,5yearly,0_24,148.755
704,2040,low_variant,5yearly,0_24,98.41
704,2040,medium_variant,5yearly,0_24,133.189
704,2040,momentum,5yearly,0_24,290.002
704,2040,no_change,5yearly,0_24,256.477
704,2040,zero_migration,5yearly,0_24,135.677
704,2040,constant_fertility,5yearly,5_14,15.008
704,2040,constant_mortality,5yearly,5_14,27.934
704,2040,high_variant,5yearly,5_14,18.524
704,2040,instant_replacement,5yearly,5_14,16.041
704,2040,low_variant,5yearly,5_14,10.764
704,2040,medium_variant,5yearly,5_14,14.632
704,2040,momentum,5yearly,5_14,31.488
704,2040,no_change,5yearly,5_14,28.745
704,2040,zero_migration,5yearly,5_14,14.901
704,2040,constant_fertility,5yearly,15plus,4382.161
704,2040,constant_mortality,5yearly,15plus,5518.857
704,2040,high_variant,5yearly,15plus,4391.974
704,2040,instant_replacement,5yearly,15plus,4388.281
704,2040,low_variant,5yearly,15plus,4373.534
704,2040,medium_variant,5yearly,15plus,4382.753
704,2040,momentum,5yearly,15plus,5555.229
704,2040,no_change,5yearly,15plus,5517.932
704,2040,zero_migration,5yearly,15plus,4402.925
704,2040,constant_fertility,5yearly,15_24,37.4
704,2040,constant_mortality,5yearly,15_24,63.825
704,2040,high_variant,5yearly,15_24,45.361
704,2040,instant_replacement,5yearly,15_24,41.991
704,2040,low_variant,5yearly,15_24,30.816
704,2040,medium_variant,5yearly,15_24,38.089
704,2040,momentum,5yearly,15_24,71.783
704,2040,no_change,5yearly,15_24,62.731
704,2040,zero_migration,5yearly,15_24,38.694
704,2040,constant_fertility,5yearly,15_49,287.852
704,2040,constant_mortality,5yearly,15_49,462.762
704,2040,high_variant,5yearly,15_49,297.663
704,2040,instant_replacement,5yearly,15_49,293.971
704,2040,low_variant,5yearly,15_49,279.225
704,2040,medium_variant,5yearly,15_49,288.444
704,2040,momentum,5yearly,15_49,480.592
704,2040,no_change,5yearly,15_49,461.837
704,2040,zero_migration,5yearly,15_49,293.567
704,2040,constant_fertility,5yearly,15_59,639.297
704,2040,constant_mortality,5yearly,15_59,1028.158
704,2040,high_variant,5yearly,15_59,649.108
704,2040,instant_replacement,5yearly,15_59,645.416
704,2040,low_variant,5yearly,15_59,630.67
704,2040,medium_variant,5yearly,15_59,639.889
704,2040,momentum,5yearly,15_59,1048.584
704,2040,no_change,5yearly,15_59,1027.233
704,2040,zero_migration,5yearly,15_59,646.679
704,2040,constant_fertility,5yearly,15_64,905.324
704,2040,constant_mortality,5yearly,15_64,1446.174
704,2040,high_variant,5yearly,15_64,915.135
704,2040,instant_replacement,5yearly,15_64,911.443
704,2040,low_variant,5yearly,15_64,896.697
704,2040,medium_variant,5yearly,15_64,905.916
704,2040,momentum,5yearly,15_64,1467.323
704,2040,no_change,5yearly,15_64,1445.249
704,2040,zero_migration,5yearly,15_64,913.162
704,2040,constant_fertility,5yearly,20plus,4368.144
704,2040,constant_mortality,5yearly,20plus,5494.006
704,2040,high_variant,5yearly,20plus,4374.26
704,2040,instant_replacement,5yearly,20plus,4372.482
704,2040,low_variant,5yearly,20plus,4362.46
704,2040,medium_variant,5yearly,20plus,4368.359
704,2040,momentum,5yearly,20plus,5527.353
704,2040,no_change,5yearly,20plus,5493.689
704,2040,zero_migration,5yearly,20plus,4388.303
704,2040,constant_fertility,5yearly,20_64,891.307
704,2040,constant_mortality,5yearly,20_64,1421.323
704,2040,high_variant,5yearly,20_64,897.421
704,2040,instant_replacement,5yearly,20_64,895.644
704,2040,low_variant,5yearly,20_64,885.623
704,2040,medium_variant,5yearly,20_64,891.522
704,2040,momentum,5yearly,20_64,1439.447
704,2040,no_change,5yearly,20_64,1421.006
704,2040,zero_migration,5yearly,20_64,898.54
704,2040,constant_fertility,5yearly,20_69,1258.751
704,2040,constant_mortality,5yearly,20_69,1976.329
704,2040,high_variant,5yearly,20_69,1264.865
704,2040,instant_replacement,5yearly,20_69,1263.088
704,2040,low_variant,5yearly,20_69,1253.067
704,2040,medium_variant,5yearly,20_69,1258.966
704,2040,momentum,5yearly,20_69,1995.642
704,2040,no_change,5yearly,20_69,1976.012
704,2040,zero_migration,5yearly,20_69,1266.72
704,2040,constant_fertility,5yearly,25plus,4344.761
704,2040,constant_mortality,5yearly,25plus,5455.032
704,2040,high_variant,5yearly,25plus,4346.613
704,2040,instant_replacement,5yearly,25plus,4346.29
704,2040,low_variant,5yearly,25plus,4342.718
704,2040,medium_variant,5yearly,25plus,4344.664
704,2040,momentum,5yearly,25plus,5483.446
704,2040,no_change,5yearly,25plus,5455.201
704,2040,zero_migration,5yearly,25plus,4364.231
704,2040,constant_fertility,5yearly,25_69,1235.368
704,2040,constant_mortality,5yearly,25_69,1937.355
704,2040,high_variant,5yearly,25_69,1237.218
704,2040,instant_replacement,5yearly,25_69,1236.896
704,2040,low_variant,5yearly,25_69,1233.325
704,2040,medium_variant,5yearly,25_69,1235.271
