country,year,variant,freq,agebroad,totaldeaths
804,2060,constant_mortality,5yearly,15_64,594.596
804,2060,high_variant,5yearly,15_64,302.843
804,2060,instant_replacement,5yearly,15_64,307.452
804,2060,low_variant,5yearly,15_64,270.091
804,2060,medium_variant,5yearly,15_64,286.366
804,2060,momentum,5yearly,15_64,661.213
804,2060,no_change,5yearly,15_64,574.67
804,2060,zero_migration,5yearly,15_64,291.487
804,2060,constant_fertility,5yearly,20plus,2672.14
804,2060,constant_mortality,5yearly,20plus,2973.061
804,2060,high_variant,5yearly,20plus,2694.982
804,2060,instant_replacement,5yearly,20plus,2699.653
804,2060,low_variant,5yearly,20plus,2663.667
804,2060,medium_variant,5yearly,20plus,2679.269
804,2060,momentum,5yearly,20plus,3049.895
804,2060,no_change,5yearly,20plus,2954.293
804,2060,zero_migration,5yearly,20plus,2695.291
804,2060,constant_fertility,5yearly,20_64,277.315
804,2060,constant_mortality,5yearly,20_64,589.4
804,2060,high_variant,5yearly,20_64,300.157
804,2060,instant_replacement,5yearly,20_64,304.831
804,2060,low_variant,5yearly,20_64,268.84
804,2060,medium_variant,5yearly,20_64,284.444
804,2060,momentum,5yearly,20_64,653.933
804,2060,no_change,5yearly,20_64,570.631
804,2060,zero_migration,5yearly,20_64,289.529
804,2060,constant_fertility,5yearly,20_69,426.599
804,2060,constant_mortality,5yearly,20_69,825.207
804,2060,high_variant,5yearly,20_69,449.44
804,2060,instant_replacement,5yearly,20_69,454.114
804,2060,low_variant,5yearly,20_69,418.124
804,2060,medium_variant,5yearly,20_69,433.728
804,2060,momentum,5yearly,20_69,892.544
804,2060,no_change,5yearly,20_69,806.439
804,2060,zero_migration,5yearly,20_69,440.566
804,2060,constant_fertility,5yearly,25plus,2669.241
804,2060,constant_mortality,5yearly,25plus,2963.787
804,2060,high_variant,5yearly,25plus,2690.351
804,2060,instant_replacement,5yearly,25plus,2695.186
804,2060,low_variant,5yearly,25plus,2661.306
804,2060,medium_variant,5yearly,25plus,2675.809
804,2060,momentum,5yearly,25plus,3037.58
804,2060,no_change,5yearly,25plus,2946.521
804,2060,zero_migration,5yearly,25plus,2691.759
804,2060,constant_fertility,5yearly,25_69,423.7
804,2060,constant_mortality,5yearly,25_69,815.933
804,2060,high_variant,5yearly,25_69,444.809
804,2060,instant_replacement,5yearly,25_69,449.647
804,2060,low_variant,5yearly,25_69,415.763
804,2060,medium_variant,5yearly,25_69,430.268
804,2060,momentum,5yearly,25_69,880.229
804,2060,no_change,5yearly,25_69,798.667
804,2060,zero_migration,5yearly,25_69,437.034
804,2060,constant_fertility,5yearly,40plus,2645.38
804,2060,constant_mortality,5yearly,40plus,2887.222
804,2060,high_variant,5yearly,40plus,2654.92
804,2060,instant_replacement,5yearly,40plus,2660.264
804,2060,low_variant,5yearly,40plus,2641.894
804,2060,medium_variant,5yearly,40plus,2648.406
804,2060,momentum,5yearly,40plus,2937.54
804,2060,no_change,5yearly,40plus,2879.816
804,2060,zero_migration,5yearly,40plus,2663.746
804,2060,constant_fertility,5yearly,50plus,2596.17
804,2060,constant_mortality,5yearly,50plus,2763.463
804,2060,high_variant,5yearly,50plus,2596.17
804,2060,instant_replacement,5yearly,50plus,2596.167
804,2060,low_variant,5yearly,50plus,2596.172
804,2060,medium_variant,5yearly,50plus,2596.17
804,2060,momentum,5yearly,50plus,2782.376
804,2060,no_change,5yearly,50plus,2763.464
804,2060,zero_migration,5yearly,50plus,2610.574
804,2060,constant_fertility,5yearly,60plus,2483.55
804,2060,constant_mortality,5yearly,60plus,2539.468
804,2060,high_variant,5yearly,60plus,2483.55
804,2060,instant_replacement,5yearly,60plus,2483.547
804,2060,low_variant,5yearly,60plus,2483.552
804,2060,medium_variant,5yearly,60plus,2483.55
804,2060,momentum,5yearly,60plus,2554.47
804,2060,no_change,5yearly,60plus,2539.469
804,2060,zero_migration,5yearly,60plus,2496.005
804,2060,constant_fertility,5yearly,65plus,2394.825
804,2060,constant_mortality,5yearly,65plus,2383.661
804,2060,high_variant,5yearly,65plus,2394.825
804,2060,instant_replacement,5yearly,65plus,2394.822
804,2060,low_variant,5yearly,65plus,2394.827
804,2060,medium_variant,5yearly,65plus,2394.825
804,2060,momentum,5yearly,65plus,2395.962
804,2060,no_change,5yearly,65plus,2383.662
804,2060,zero_migration,5yearly,65plus,2405.762
804,2060,constant_fertility,5yearly,70plus,2245.541
804,2060,constant_mortality,5yearly,70plus,2147.854
804,2060,high_variant,5yearly,70plus,2245.542
804,2060,instant_replacement,5yearly,70plus,2245.539
804,2060,low_variant,5yearly,70plus,2245.543
804,2060,medium_variant,5yearly,70plus,2245.541
804,2060,momentum,5yearly,70plus,2157.351
804,2060,no_change,5yearly,70plus,2147.854
804,2060,zero_migration,5yearly,70plus,2254.725
804,2060,constant_fertility,5yearly,80plus,1554.905
804,2060,constant_mortality,5yearly,80plus,1233.794
804,2060,high_variant,5yearly,80plus,1554.907
804,2060,instant_replacement,5yearly,80plus,1554.904
804,2060,low_variant,5yearly,80plus,1554.907
804,2060,medium_variant,5yearly,80plus,1554.906
804,2060,momentum,5yearly,80plus,1238.126
804,2060,no_change,5yearly,80plus,1233.793
804,2060,zero_migration,5yearly,80plus,1560.249
804,2060,constant_fertility,5yearly,90plus,553.897
804,2060,constant_mortality,5yearly,90plus,288.578
804,2060,high_variant,5yearly,90plus,553.897
804,2060,instant_replacement,5yearly,90plus,553.897
804,2060,low_variant,5yearly,90plus,553.897
804,2060,medium_variant,5yearly,90plus,553.897
804,2060,momentum,5yearly,90plus,289.517
804,2060,no_change,5yearly,90plus,288.578
804,2060,zero_migration,5yearly,90plus,555.649
804,2065,constant_fertility,5yearly,0_4,3.914
804,2065,constant_mortality,5yearly,0_4,16.507
804,2065,high_variant,5yearly,0_4,9.749
804,2065,instant_replacement,5yearly,0_4,8.54
804,2065,low_variant,5yearly,0_4,2.833
804,2065,medium_variant,5yearly,0_4,5.731
804,2065,momentum,5yearly,0_4,25.708
804,2065,no_change,5yearly,0_4,11.281
804,2065,zero_migration,5yearly,0_4,5.879
804,2065,constant_fertility,5yearly,5_9,0.442
804,2065,high_variant,5yearly,5_9,1.03
804,2065,low_variant,5yearly,5_9,0.326
804,2065,medium_variant,5yearly,5_9,0.628
804,2065,constant_fertility,5yearly,10_14,0.631
804,2065,high_variant,5yearly,10_14,1.41
804,2065,low_variant,5yearly,10_14,0.49
804,2065,medium_variant,5yearly,10_14,0.891
804,2065,constant_fertility,5yearly,15_19,1.25
804,2065,high_variant,5yearly,15_19,2.557
804,2065,low_variant,5yearly,15_19,1.033
804,2065,medium_variant,5yearly,15_19,1.718
804,2065,constant_fertility,5yearly,20_24,2.469
804,2065,high_variant,5yearly,20_24,4.472
804,2065,low_variant,5yearly,20_24,2.069
804,2065,medium_variant,5yearly,20_24,3.191
804,2065,constant_fertility,5yearly,25_29,4.184
804,2065,high_variant,5yearly,25_29,6.696
804,2065,low_variant,5yearly,25_29,3.404
804,2065,medium_variant,5yearly,25_29,4.998
804,2065,constant_fertility,5yearly,30_34,6.569
804,2065,high_variant,5yearly,30_34,9.799
804,2065,low_variant,5yearly,30_34,5.187
804,2065,medium_variant,5yearly,30_34,7.471
804,2065,constant_fertility,5yearly,35_39,9.539
804,2065,high_variant,5yearly,35_39,14.257
804,2065,low_variant,5yearly,35_39,7.573
804,2065,medium_variant,5yearly,35_39,10.91
804,2065,constant_fertility,5yearly,40_44,14.38
804,2065,high_variant,5yearly,40_44,21.24
804,2065,low_variant,5yearly,40_44,12.019
804,2065,medium_variant,5yearly,40_44,16.629
804,2065,constant_fertility,5yearly,45_49,24.159
804,2065,high_variant,5yearly,45_49,32.229
804,2065,low_variant,5yearly,45_49,21.348
804,2065,medium_variant,5yearly,45_49,26.788
804,2065,constant_fertility,5yearly,50_54,41.704
804,2065,high_variant,5yearly,50_54,46.264
804,2065,low_variant,5yearly,50_54,39.889
804,2065,medium_variant,5yearly,50_54,43.077
804,2065,constant_fertility,5yearly,55_59,66.112
804,2065,high_variant,5yearly,55_59,66.112
804,2065,low_variant,5yearly,55_59,66.112
804,2065,medium_variant,5yearly,55_59,66.112
804,2065,constant_fertility,5yearly,60_64,86.762
804,2065,high_variant,5yearly,60_64,86.762
804,2065,low_variant,5yearly,60_64,86.762
804,2065,medium_variant,5yearly,60_64,86.762
804,2065,constant_fertility,5yearly,65_69,116.856
804,2065,high_variant,5yearly,65_69,116.857
804,2065,low_variant,5yearly,65_69,116.857
804,2065,medium_variant,5yearly,65_69,116.857
804,2065,constant_fertility,5yearly,70_74,198.96
804,2065,high_variant,5yearly,70_74,198.96
804,2065,low_variant,5yearly,70_74,198.96
804,2065,medium_variant,5yearly,70_74,198.96
804,2065,constant_fertility,5yearly,75_79,356.34
804,2065,high_variant,5yearly,75_79,356.34
804,2065,low_variant,5yearly,75_79,356.34
804,2065,medium_variant,5yearly,75_79,356.34
804,2065,constant_fertility,5yearly,80_84,513.986
804,2065,high_variant,5yearly,80_84,513.986
804,2065,low_variant,5yearly,80_84,513.986
804,2065,medium_variant,5yearly,80_84,513.986
804,2065,constant_fertility,5yearly,85_89,539.217
804,2065,high_variant,5yearly,85_89,539.216
804,2065,low_variant,5yearly,85_89,539.216
804,2065,medium_variant,5yearly,85_89,539.216
804,2065,constant_fertility,5yearly,90_94,392.976
804,2065,high_variant,5yearly,90_94,392.976
804,2065,low_variant,5yearly,90_94,392.976
804,2065,medium_variant,5yearly,90_94,392.976
804,2065,constant_fertility,5yearly,95plus,216.784
804,2065,high_variant,5yearly,95plus,216.784
804,2065,low_variant,5yearly,95plus,216.784
804,2065,medium_variant,5yearly,95plus,216.784
804,2065,constant_fertility,5yearly,0_14,4.987
804,2065,constant_mortality,5yearly,0_14,20.498
804,2065,high_variant,5yearly,0_14,12.189
804,2065,instant_replacement,5yearly,0_14,10.809
804,2065,low_variant,5yearly,0_14,3.649
804,2065,medium_variant,5yearly,0_14,7.25
804,2065,momentum,5yearly,0_14,31.882
804,2065,no_change,5yearly,0_14,14.103
804,2065,zero_migration,5yearly,0_14,7.432
804,2065,constant_fertility,5yearly,0_19,6.237
804,2065,constant_mortality,5yearly,0_19,25.553
804,2065,high_variant,5yearly,0_19,14.746
804,2065,instant_replacement,5yearly,0_19,13.299
804,2065,low_variant,5yearly,0_19,4.682
804,2065,medium_variant,5yearly,0_19,8.968
804,2065,momentum,5yearly,0_19,39.433
804,2065,no_change,5yearly,0_19,17.785
804,2065,zero_migration,5yearly,0_19,9.186
804,2065,constant_fertility,5yearly,0_24,8.706
804,2065,constant_mortality,5yearly,0_24,34.94
804,2065,high_variant,5yearly,0_24,19.218
804,2065,instant_replacement,5yearly,0_24,17.663
804,2065,low_variant,5yearly,0_24,6.751
804,2065,medium_variant,5yearly,0_24,12.159
804,2065,momentum,5yearly,0_24,52.665
804,2065,no_change,5yearly,0_24,25.051
804,2065,zero_migration,5yearly,0_24,12.446
804,2065,constant_fertility,5yearly,5_14,1.073
804,2065,constant_mortality,5yearly,5_14,3.991
804,2065,high_variant,5yearly,5_14,2.44
804,2065,instant_replacement,5yearly,5_14,2.269
804,2065,low_variant,5yearly,5_14,0.816
804,2065,medium_variant,5yearly,5_14,1.519
804,2065,momentum,5yearly,5_14,6.174
804,2065,no_change,5yearly,5_14,2.822
804,2065,zero_migration,5yearly,5_14,1.553
804,2065,constant_fertility,5yearly,15plus,2592.247
804,2065,constant_mortality,5yearly,15plus,2815.259
804,2065,high_variant,5yearly,15plus,2625.507
804,2065,instant_replacement,5yearly,15plus,2631.552
804,2065,low_variant,5yearly,15plus,2580.515
804,2065,medium_variant,5yearly,15plus,2602.775
804,2065,momentum,5yearly,15plus,2921.388
804,2065,no_change,5yearly,15plus,2786.055
804,2065,zero_migration,5yearly,15plus,2621.085
804,2065,constant_fertility,5yearly,15_24,3.719
804,2065,constant_mortality,5yearly,15_24,14.442
804,2065,high_variant,5yearly,15_24,7.029
804,2065,instant_replacement,5yearly,15_24,6.854
804,2065,low_variant,5yearly,15_24,3.102
804,2065,medium_variant,5yearly,15_24,4.909
804,2065,momentum,5yearly,15_24,20.783
804,2065,no_change,5yearly,15_24,10.948
804,2065,zero_migration,5yearly,15_24,5.014
804,2065,constant_fertility,5yearly,15_49,62.55
804,2065,constant_mortality,5yearly,15_49,201.893
804,2065,high_variant,5yearly,15_49,91.25
804,2065,instant_replacement,5yearly,15_49,93.609
804,2065,low_variant,5yearly,15_49,52.633
804,2065,medium_variant,5yearly,15_49,71.705
804,2065,momentum,5yearly,15_49,269.6
804,2065,no_change,5yearly,15_49,175.849
804,2065,zero_migration,5yearly,15_49,73.301
804,2065,constant_fertility,5yearly,15_59,170.366
804,2065,constant_mortality,5yearly,15_59,438.302
804,2065,high_variant,5yearly,15_59,203.626
804,2065,instant_replacement,5yearly,15_59,209.674
804,2065,low_variant,5yearly,15_59,158.634
804,2065,medium_variant,5yearly,15_59,180.894
804,2065,momentum,5yearly,15_59,526.148
804,2065,no_change,5yearly,15_59,409.092
804,2065,zero_migration,5yearly,15_59,184.351
804,2065,constant_fertility,5yearly,15_64,257.128
804,2065,constant_mortality,5yearly,15_64,602.662
804,2065,high_variant,5yearly,15_64,290.388
804,2065,instant_replacement,5yearly,15_64,296.436
804,2065,low_variant,5yearly,15_64,245.396
804,2065,medium_variant,5yearly,15_64,267.656
804,2065,momentum,5yearly,15_64,693.533
804,2065,no_change,5yearly,15_64,573.453
804,2065,zero_migration,5yearly,15_64,272.69
804,2065,constant_fertility,5yearly,20plus,2590.997
804,2065,constant_mortality,5yearly,20plus,2810.204
804,2065,high_variant,5yearly,20plus,2622.95
804,2065,instant_replacement,5yearly,20plus,2629.062
804,2065,low_variant,5yearly,20plus,2579.482
804,2065,medium_variant,5yearly,20plus,2601.057
804,2065,momentum,5yearly,20plus,2913.837
804,2065,no_change,5yearly,20plus,2782.373
804,2065,zero_migration,5yearly,20plus,2619.331
804,2065,constant_fertility,5yearly,20_64,255.878
804,2065,constant_mortality,5yearly,20_64,597.607
804,2065,high_variant,5yearly,20_64,287.831
804,2065,instant_replacement,5yearly,20_64,293.946
804,2065,low_variant,5yearly,20_64,244.363
804,2065,medium_variant,5yearly,20_64,265.938
804,2065,momentum,5yearly,20_64,685.982
804,2065,no_change,5yearly,20_64,569.771
804,2065,zero_migration,5yearly,20_64,270.936
804,2065,constant_fertility,5yearly,20_69,372.734
804,2065,constant_mortality,5yearly,20_69,793.293
804,2065,high_variant,5yearly,20_69,404.688
804,2065,instant_replacement,5yearly,20_69,410.802
804,2065,low_variant,5yearly,20_69,361.22
804,2065,medium_variant,5yearly,20_69,382.795
804,2065,momentum,5yearly,20_69,885.096
804,2065,no_change,5yearly,20_69,765.458
804,2065,zero_migration,5yearly,20_69,389.81
804,2065,constant_fertility,5yearly,25plus,2588.528
804,2065,constant_mortality,5yearly,25plus,2800.817
804,2065,high_variant,5yearly,25plus,2618.478
804,2065,instant_replacement,5yearly,25plus,2624.698
804,2065,low_variant,5yearly,25plus,2577.413
804,2065,medium_variant,5yearly,25plus,2597.866
804,2065,momentum,5yearly,25plus,2900.605
804,2065,no_change,5yearly,25plus,2775.107
804,2065,zero_migration,5yearly,25plus,2616.071
804,2065,constant_fertility,5yearly,25_69,370.265
804,2065,constant_mortality,5yearly,25_69,783.906
804,2065,high_variant,5yearly,25_69,400.216
804,2065,instant_replacement,5yearly,25_69,406.438
804,2065,low_variant,5yearly,25_69,359.151
804,2065,medium_variant,5yearly,25_69,379.604
804,2065,momentum,5yearly,25_69,871.864
804,2065,no_change,5yearly,25_69,758.192
804,2065,zero_migration,5yearly,25_69,386.55
804,2065,constant_fertility,5yearly,40plus,2568.236
804,2065,constant_mortality,5yearly,40plus,2727.401
804,2065,high_variant,5yearly,40plus,2587.726
804,2065,instant_replacement,5yearly,40plus,2595.077
804,2065,low_variant,5yearly,40plus,2561.249
804,2065,medium_variant,5yearly,40plus,2574.487
804,2065,momentum,5yearly,40plus,2804.837
804,2065,no_change,5yearly,40plus,2711.309
804,2065,zero_migration,5yearly,40plus,2592.105
804,2065,constant_fertility,5yearly,50plus,2529.697
804,2065,constant_mortality,5yearly,50plus,2613.366
804,2065,high_variant,5yearly,50plus,2534.257
804,2065,instant_replacement,5yearly,50plus,2537.943
804,2065,low_variant,5yearly,50plus,2527.882
804,2065,medium_variant,5yearly,50plus,2531.07
804,2065,momentum,5yearly,50plus,2651.788
804,2065,no_change,5yearly,50plus,2610.206
804,2065,zero_migration,5yearly,50plus,2547.784
804,2065,constant_fertility,5yearly,60plus,2421.881
804,2065,constant_mortality,5yearly,60plus,2376.957
804,2065,high_variant,5yearly,60plus,2421.881
804,2065,instant_replacement,5yearly,60plus,2421.878
804,2065,low_variant,5yearly,60plus,2421.881
804,2065,medium_variant,5yearly,60plus,2421.881
804,2065,momentum,5yearly,60plus,2395.24
804,2065,no_change,5yearly,60plus,2376.963
804,2065,zero_migration,5yearly,60plus,2436.734
804,2065,constant_fertility,5yearly,65plus,2335.119
804,2065,constant_mortality,5yearly,65plus,2212.597
804,2065,high_variant,5yearly,65plus,2335.119
804,2065,instant_replacement,5yearly,65plus,2335.116
804,2065,low_variant,5yearly,65plus,2335.119
804,2065,medium_variant,5yearly,65plus,2335.119
804,2065,momentum,5yearly,65plus,2227.855
804,2065,no_change,5yearly,65plus,2212.602
804,2065,zero_migration,5yearly,65plus,2348.395
804,2065,constant_fertility,5yearly,70plus,2218.263
804,2065,constant_mortality,5yearly,70plus,2016.911
804,2065,high_variant,5yearly,70plus,2218.262
804,2065,instant_replacement,5yearly,70plus,2218.26
804,2065,low_variant,5yearly,70plus,2218.262
804,2065,medium_variant,5yearly,70plus,2218.262
804,2065,momentum,5yearly,70plus,2028.741
804,2065,no_change,5yearly,70plus,2016.915
804,2065,zero_migration,5yearly,70plus,2229.521
804,2065,constant_fertility,5yearly,80plus,1662.963
804,2065,constant_mortality,5yearly,80plus,1267.091
804,2065,high_variant,5yearly,80plus,1662.962
804,2065,instant_replacement,5yearly,80plus,1662.96
804,2065,low_variant,5yearly,80plus,1662.962
804,2065,medium_variant,5yearly,80plus,1662.962
804,2065,momentum,5yearly,80plus,1272.214
804,2065,no_change,5yearly,80plus,1267.093
804,2065,zero_migration,5yearly,80plus,1669.392
804,2065,constant_fertility,5yearly,90plus,609.76
804,2065,constant_mortality,5yearly,90plus,296.617
804,2065,high_variant,5yearly,90plus,609.76
804,2065,instant_replacement,5yearly,90plus,609.76
804,2065,low_variant,5yearly,90plus,609.76
804,2065,medium_variant,5yearly,90plus,609.76
804,2065,momentum,5yearly,90plus,297.609
804,2065,no_change,5yearly,90plus,296.617
804,2065,zero_migration,5yearly,90plus,611.787
804,2070,constant_fertility,5yearly,0_4,3.506
804,2070,constant_mortality,5yearly,0_4,16.528
804,2070,high_variant,5yearly,0_4,9.596
804,2070,instant_replacement,5yearly,0_4,8.377
804,2070,low_variant,5yearly,0_4,2.617
804,2070,medium_variant,5yearly,0_4,5.47
804,2070,momentum,5yearly,0_4,26.54
804,2070,no_change,5yearly,0_4,10.597
804,2070,zero_migration,5yearly,0_4,5.618
804,2070,constant_fertility,5yearly,5_9,0.394
804,2070,high_variant,5yearly,5_9,0.954
804,2070,low_variant,5yearly,5_9,0.283
804,2070,medium_variant,5yearly,5_9,0.567
804,2070,constant_fertility,5yearly,10_14,0.547
804,2070,high_variant,5yearly,10_14,1.279
804,2070,low_variant,5yearly,10_14,0.401
804,2070,medium_variant,5yearly,10_14,0.777
