country,year,variant,freq,agebroad,totaldeaths
140,2060,instant_replacement,5yearly,15_59,78.518
140,2060,low_variant,5yearly,15_59,96.198
140,2060,medium_variant,5yearly,15_59,103.43
140,2060,momentum,5yearly,15_59,246.037
140,2060,no_change,5yearly,15_59,368.588
140,2060,zero_migration,5yearly,15_59,109.141
140,2060,constant_fertility,5yearly,15_64,149.895
140,2060,constant_mortality,5yearly,15_64,344.383
140,2060,high_variant,5yearly,15_64,137.758
140,2060,instant_replacement,5yearly,15_64,105.422
140,2060,low_variant,5yearly,15_64,123.102
140,2060,medium_variant,5yearly,15_64,130.334
140,2060,momentum,5yearly,15_64,286.554
140,2060,no_change,5yearly,15_64,406.346
140,2060,zero_migration,5yearly,15_64,137.95
140,2060,constant_fertility,5yearly,20plus,308.655
140,2060,constant_mortality,5yearly,20plus,477.905
140,2060,high_variant,5yearly,20plus,299.813
140,2060,instant_replacement,5yearly,20plus,271.239
140,2060,low_variant,5yearly,20plus,287.549
140,2060,medium_variant,5yearly,20plus,293.633
140,2060,momentum,5yearly,20plus,439.611
140,2060,no_change,5yearly,20plus,527.444
140,2060,zero_migration,5yearly,20plus,316.964
140,2060,constant_fertility,5yearly,20_64,139.937
140,2060,constant_mortality,5yearly,20_64,329.508
140,2060,high_variant,5yearly,20_64,131.095
140,2060,instant_replacement,5yearly,20_64,102.52
140,2060,low_variant,5yearly,20_64,118.83
140,2060,medium_variant,5yearly,20_64,124.915
140,2060,momentum,5yearly,20_64,276.072
140,2060,no_change,5yearly,20_64,379.048
140,2060,zero_migration,5yearly,20_64,132.236
140,2060,constant_fertility,5yearly,20_69,171.565
140,2060,constant_mortality,5yearly,20_69,367.232
140,2060,high_variant,5yearly,20_69,162.723
140,2060,instant_replacement,5yearly,20_69,134.149
140,2060,low_variant,5yearly,20_69,150.458
140,2060,medium_variant,5yearly,20_69,156.543
140,2060,momentum,5yearly,20_69,317.67
140,2060,no_change,5yearly,20_69,416.772
140,2060,zero_migration,5yearly,20_69,167.017
140,2060,constant_fertility,5yearly,25plus,296.146
140,2060,constant_mortality,5yearly,25plus,458.459
140,2060,high_variant,5yearly,25plus,290.673
140,2060,instant_replacement,5yearly,25plus,266.805
140,2060,low_variant,5yearly,25plus,281.234
140,2060,medium_variant,5yearly,25plus,285.939
140,2060,momentum,5yearly,25plus,425.414
140,2060,no_change,5yearly,25plus,495.992
140,2060,zero_migration,5yearly,25plus,308.878
140,2060,constant_fertility,5yearly,25_69,159.056
140,2060,constant_mortality,5yearly,25_69,347.786
140,2060,high_variant,5yearly,25_69,153.583
140,2060,instant_replacement,5yearly,25_69,129.715
140,2060,low_variant,5yearly,25_69,144.143
140,2060,medium_variant,5yearly,25_69,148.849
140,2060,momentum,5yearly,25_69,303.473
140,2060,no_change,5yearly,25_69,385.32
140,2060,zero_migration,5yearly,25_69,158.931
140,2060,constant_fertility,5yearly,40plus,260.592
140,2060,constant_mortality,5yearly,40plus,353.522
140,2060,high_variant,5yearly,40plus,260.082
140,2060,instant_replacement,5yearly,40plus,250.835
140,2060,low_variant,5yearly,40plus,257.772
140,2060,medium_variant,5yearly,40plus,258.927
140,2060,momentum,5yearly,40plus,350.579
140,2060,no_change,5yearly,40plus,360.337
140,2060,zero_migration,5yearly,40plus,280.194
140,2060,constant_fertility,5yearly,50plus,234.693
140,2060,constant_mortality,5yearly,50plus,263.87
140,2060,high_variant,5yearly,50plus,234.693
140,2060,instant_replacement,5yearly,50plus,234.694
140,2060,low_variant,5yearly,50plus,234.694
140,2060,medium_variant,5yearly,50plus,234.693
140,2060,momentum,5yearly,50plus,285.491
140,2060,no_change,5yearly,50plus,263.869
140,2060,zero_migration,5yearly,50plus,254.406
140,2060,constant_fertility,5yearly,60plus,195.622
140,2060,constant_mortality,5yearly,60plus,186.155
140,2060,high_variant,5yearly,60plus,195.622
140,2060,instant_replacement,5yearly,60plus,195.623
140,2060,low_variant,5yearly,60plus,195.623
140,2060,medium_variant,5yearly,60plus,195.622
140,2060,momentum,5yearly,60plus,204.056
140,2060,no_change,5yearly,60plus,186.154
140,2060,zero_migration,5yearly,60plus,213.537
140,2060,constant_fertility,5yearly,65plus,168.718
140,2060,constant_mortality,5yearly,65plus,148.397
140,2060,high_variant,5yearly,65plus,168.718
140,2060,instant_replacement,5yearly,65plus,168.719
140,2060,low_variant,5yearly,65plus,168.719
140,2060,medium_variant,5yearly,65plus,168.718
140,2060,momentum,5yearly,65plus,163.539
140,2060,no_change,5yearly,65plus,148.396
140,2060,zero_migration,5yearly,65plus,184.728
140,2060,constant_fertility,5yearly,70plus,137.09
140,2060,constant_mortality,5yearly,70plus,110.673
140,2060,high_variant,5yearly,70plus,137.09
140,2060,instant_replacement,5yearly,70plus,137.09
140,2060,low_variant,5yearly,70plus,137.091
140,2060,medium_variant,5yearly,70plus,137.09
140,2060,momentum,5yearly,70plus,121.941
140,2060,no_change,5yearly,70plus,110.672
140,2060,zero_migration,5yearly,70plus,149.947
140,2060,constant_fertility,5yearly,80plus,65.702
140,2060,constant_mortality,5yearly,80plus,42.517
140,2060,high_variant,5yearly,80plus,65.702
140,2060,instant_replacement,5yearly,80plus,65.702
140,2060,low_variant,5yearly,80plus,65.702
140,2060,medium_variant,5yearly,80plus,65.702
140,2060,momentum,5yearly,80plus,46.055
140,2060,no_change,5yearly,80plus,42.517
140,2060,zero_migration,5yearly,80plus,70.77
140,2060,constant_fertility,5yearly,90plus,11.628
140,2060,constant_mortality,5yearly,90plus,5.5
140,2060,high_variant,5yearly,90plus,11.628
140,2060,instant_replacement,5yearly,90plus,11.628
140,2060,low_variant,5yearly,90plus,11.628
140,2060,medium_variant,5yearly,90plus,11.628
140,2060,momentum,5yearly,90plus,5.841
140,2060,no_change,5yearly,90plus,5.5
140,2060,zero_migration,5yearly,90plus,12.289
140,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_fertility,5yearly,0_4,109.592
140,2065,constant_mortality,5yearly,0_4,124.162
140,2065,high_variant,5yearly,0_4,45.519
140,2065,instant_replacement,5yearly,0_4,16.534
140,2065,low_variant,5yearly,0_4,20.451
140,2065,medium_variant,5yearly,0_4,31.611
140,2065,momentum,5yearly,0_4,102.776
140,2065,no_change,5yearly,0_4,419.126
140,2065,zero_migration,5yearly,0_4,33.465
140,2065,constant_fertility,5yearly,5_9,8.264
140,2065,high_variant,5yearly,5_9,4.061
140,2065,low_variant,5yearly,5_9,2.037
140,2065,medium_variant,5yearly,5_9,2.961
140,2065,constant_fertility,5yearly,10_14,7.165
140,2065,high_variant,5yearly,10_14,3.924
140,2065,low_variant,5yearly,10_14,2.122
140,2065,medium_variant,5yearly,10_14,2.957
140,2065,constant_fertility,5yearly,15_19,10.402
140,2065,high_variant,5yearly,15_19,6.322
140,2065,low_variant,5yearly,15_19,3.717
140,2065,medium_variant,5yearly,15_19,4.945
140,2065,constant_fertility,5yearly,20_24,13.019
140,2065,high_variant,5yearly,20_24,8.662
140,2065,low_variant,5yearly,20_24,5.521
140,2065,medium_variant,5yearly,20_24,7.027
140,2065,constant_fertility,5yearly,25_29,12.751
140,2065,high_variant,5yearly,25_29,9.298
140,2065,low_variant,5yearly,25_29,6.409
140,2065,medium_variant,5yearly,25_29,7.819
140,2065,constant_fertility,5yearly,30_34,12.114
140,2065,high_variant,5yearly,30_34,9.658
140,2065,low_variant,5yearly,30_34,7.079
140,2065,medium_variant,5yearly,30_34,8.356
140,2065,constant_fertility,5yearly,35_39,12.338
140,2065,high_variant,5yearly,35_39,10.681
140,2065,low_variant,5yearly,35_39,8.149
140,2065,medium_variant,5yearly,35_39,9.413
140,2065,constant_fertility,5yearly,40_44,13.08
140,2065,high_variant,5yearly,40_44,12.068
140,2065,low_variant,5yearly,40_44,9.661
140,2065,medium_variant,5yearly,40_44,10.864
140,2065,constant_fertility,5yearly,45_49,14.816
140,2065,high_variant,5yearly,45_49,14.317
140,2065,low_variant,5yearly,45_49,12.345
140,2065,medium_variant,5yearly,45_49,13.331
140,2065,constant_fertility,5yearly,50_54,17.806
140,2065,high_variant,5yearly,50_54,17.679
140,2065,low_variant,5yearly,50_54,16.762
140,2065,medium_variant,5yearly,50_54,17.22
140,2065,constant_fertility,5yearly,55_59,22.056
140,2065,high_variant,5yearly,55_59,22.056
140,2065,low_variant,5yearly,55_59,22.056
140,2065,medium_variant,5yearly,55_59,22.056
140,2065,constant_fertility,5yearly,60_64,29.38
140,2065,high_variant,5yearly,60_64,29.38
140,2065,low_variant,5yearly,60_64,29.38
140,2065,medium_variant,5yearly,60_64,29.38
140,2065,constant_fertility,5yearly,65_69,37.601
140,2065,high_variant,5yearly,65_69,37.601
140,2065,low_variant,5yearly,65_69,37.601
140,2065,medium_variant,5yearly,65_69,37.601
140,2065,constant_fertility,5yearly,70_74,42.417
140,2065,high_variant,5yearly,70_74,42.418
140,2065,low_variant,5yearly,70_74,42.417
140,2065,medium_variant,5yearly,70_74,42.417
140,2065,constant_fertility,5yearly,75_79,43.359
140,2065,high_variant,5yearly,75_79,43.359
140,2065,low_variant,5yearly,75_79,43.36
140,2065,medium_variant,5yearly,75_79,43.361
140,2065,constant_fertility,5yearly,80_84,39.03
140,2065,high_variant,5yearly,80_84,39.03
140,2065,low_variant,5yearly,80_84,39.03
140,2065,medium_variant,5yearly,80_84,39.03
140,2065,constant_fertility,5yearly,85_89,26.605
140,2065,high_variant,5yearly,85_89,26.605
140,2065,low_variant,5yearly,85_89,26.605
140,2065,medium_variant,5yearly,85_89,26.605
140,2065,constant_fertility,5yearly,90_94,11.777
140,2065,high_variant,5yearly,90_94,11.777
140,2065,low_variant,5yearly,90_94,11.777
140,2065,medium_variant,5yearly,90_94,11.777
140,2065,constant_fertility,5yearly,95plus,3.261
140,2065,high_variant,5yearly,95plus,3.261
140,2065,low_variant,5yearly,95plus,3.261
140,2065,medium_variant,5yearly,95plus,3.261
140,2065,constant_fertility,5yearly,0_14,125.021
140,2065,constant_mortality,5yearly,0_14,153.93
140,2065,high_variant,5yearly,0_14,53.504
140,2065,instant_replacement,5yearly,0_14,19.557
140,2065,low_variant,5yearly,0_14,24.61
140,2065,medium_variant,5yearly,0_14,37.529
140,2065,momentum,5yearly,0_14,125.383
140,2065,no_change,5yearly,0_14,497.209
140,2065,zero_migration,5yearly,0_14,39.734
140,2065,constant_fertility,5yearly,0_19,135.423
140,2065,constant_mortality,5yearly,0_19,168.485
140,2065,high_variant,5yearly,0_19,59.826
140,2065,instant_replacement,5yearly,0_19,22.065
140,2065,low_variant,5yearly,0_19,28.327
140,2065,medium_variant,5yearly,0_19,42.474
140,2065,momentum,5yearly,0_19,135.629
140,2065,no_change,5yearly,0_19,527.788
140,2065,zero_migration,5yearly,0_19,44.975
140,2065,constant_fertility,5yearly,0_24,148.442
140,2065,constant_mortality,5yearly,0_24,187.482
140,2065,high_variant,5yearly,0_24,68.488
140,2065,instant_replacement,5yearly,0_24,25.803
140,2065,low_variant,5yearly,0_24,33.848
140,2065,medium_variant,5yearly,0_24,49.501
140,2065,momentum,5yearly,0_24,149.064
140,2065,no_change,5yearly,0_24,562.777
140,2065,zero_migration,5yearly,0_24,52.409
140,2065,constant_fertility,5yearly,5_14,15.429
140,2065,constant_mortality,5yearly,5_14,29.768
140,2065,high_variant,5yearly,5_14,7.985
140,2065,instant_replacement,5yearly,5_14,3.023
140,2065,low_variant,5yearly,5_14,4.159
140,2065,medium_variant,5yearly,5_14,5.918
140,2065,momentum,5yearly,5_14,22.607
140,2065,no_change,5yearly,5_14,78.083
140,2065,zero_migration,5yearly,5_14,6.269
140,2065,constant_fertility,5yearly,15plus,361.812
140,2065,constant_mortality,5yearly,15plus,534.673
140,2065,high_variant,5yearly,15plus,344.172
140,2065,instant_replacement,5yearly,15plus,303.414
140,2065,low_variant,5yearly,15plus,325.13
140,2065,medium_variant,5yearly,15plus,334.463
140,2065,momentum,5yearly,15plus,478.849
140,2065,no_change,5yearly,15plus,628.709
140,2065,zero_migration,5yearly,15plus,361.299
140,2065,constant_fertility,5yearly,15_24,23.421
140,2065,constant_mortality,5yearly,15_24,33.552
140,2065,high_variant,5yearly,15_24,14.984
140,2065,instant_replacement,5yearly,15_24,6.246
140,2065,low_variant,5yearly,15_24,9.238
140,2065,medium_variant,5yearly,15_24,11.972
140,2065,momentum,5yearly,15_24,23.681
140,2065,no_change,5yearly,15_24,65.568
140,2065,zero_migration,5yearly,15_24,12.675
140,2065,constant_fertility,5yearly,15_49,88.52
140,2065,constant_mortality,5yearly,15_49,235.172
140,2065,high_variant,5yearly,15_49,71.006
140,2065,instant_replacement,5yearly,15_49,34.738
140,2065,low_variant,5yearly,15_49,52.881
140,2065,medium_variant,5yearly,15_49,61.755
140,2065,momentum,5yearly,15_49,165.321
140,2065,no_change,5yearly,15_49,327.738
140,2065,zero_migration,5yearly,15_49,65.787
140,2065,constant_fertility,5yearly,15_59,128.382
140,2065,constant_mortality,5yearly,15_59,316.242
140,2065,high_variant,5yearly,15_59,110.741
140,2065,instant_replacement,5yearly,15_59,69.984
140,2065,low_variant,5yearly,15_59,91.699
140,2065,medium_variant,5yearly,15_59,101.031
140,2065,momentum,5yearly,15_59,240.929
140,2065,no_change,5yearly,15_59,410.278
140,2065,zero_migration,5yearly,15_59,107.007
140,2065,constant_fertility,5yearly,15_64,157.762
140,2065,constant_mortality,5yearly,15_64,358.843
140,2065,high_variant,5yearly,15_64,140.121
140,2065,instant_replacement,5yearly,15_64,99.364
140,2065,low_variant,5yearly,15_64,121.079
140,2065,medium_variant,5yearly,15_64,130.411
140,2065,momentum,5yearly,15_64,285.75
140,2065,no_change,5yearly,15_64,452.879
140,2065,zero_migration,5yearly,15_64,137.846
140,2065,constant_fertility,5yearly,20plus,351.41
140,2065,constant_mortality,5yearly,20plus,520.118
140,2065,high_variant,5yearly,20plus,337.85
140,2065,instant_replacement,5yearly,20plus,300.906
140,2065,low_variant,5yearly,20plus,321.413
140,2065,medium_variant,5yearly,20plus,329.518
140,2065,momentum,5yearly,20plus,468.603
140,2065,no_change,5yearly,20plus,598.13
140,2065,zero_migration,5yearly,20plus,356.058
140,2065,constant_fertility,5yearly,20_64,147.36
140,2065,constant_mortality,5yearly,20_64,344.288
140,2065,high_variant,5yearly,20_64,133.799
140,2065,instant_replacement,5yearly,20_64,96.856
140,2065,low_variant,5yearly,20_64,117.362
140,2065,medium_variant,5yearly,20_64,125.466
140,2065,momentum,5yearly,20_64,275.504
140,2065,no_change,5yearly,20_64,422.3
140,2065,zero_migration,5yearly,20_64,132.605
140,2065,constant_fertility,5yearly,20_69,184.961
140,2065,constant_mortality,5yearly,20_69,390.124
140,2065,high_variant,5yearly,20_69,171.4
140,2065,instant_replacement,5yearly,20_69,134.456
140,2065,low_variant,5yearly,20_69,154.963
140,2065,medium_variant,5yearly,20_69,163.067
140,2065,momentum,5yearly,20_69,324.731
140,2065,no_change,5yearly,20_69,468.136
140,2065,zero_migration,5yearly,20_69,172.884
140,2065,constant_fertility,5yearly,25plus,338.391
140,2065,constant_mortality,5yearly,25plus,501.121
140,2065,high_variant,5yearly,25plus,329.188
140,2065,instant_replacement,5yearly,25plus,297.168
140,2065,low_variant,5yearly,25plus,315.892
140,2065,medium_variant,5yearly,25plus,322.491
140,2065,momentum,5yearly,25plus,455.168
140,2065,no_change,5yearly,25plus,563.141
140,2065,zero_migration,5yearly,25plus,348.624
140,2065,constant_fertility,5yearly,25_69,171.942
140,2065,constant_mortality,5yearly,25_69,371.127
140,2065,high_variant,5yearly,25_69,162.738
140,2065,instant_replacement,5yearly,25_69,130.718
140,2065,low_variant,5yearly,25_69,149.442
140,2065,medium_variant,5yearly,25_69,156.04
140,2065,momentum,5yearly,25_69,311.296
140,2065,no_change,5yearly,25_69,433.147
140,2065,zero_migration,5yearly,25_69,165.45
140,2065,constant_fertility,5yearly,40plus,301.188
140,2065,constant_mortality,5yearly,40plus,394.137
140,2065,high_variant,5yearly,40plus,299.551
140,2065,instant_replacement,5yearly,40plus,282.003
140,2065,low_variant,5yearly,40plus,294.255
140,2065,medium_variant,5yearly,40plus,296.903
140,2065,momentum,5yearly,40plus,376.366
140,2065,no_change,5yearly,40plus,410.919
140,2065,zero_migration,5yearly,40plus,321.546
140,2065,constant_fertility,5yearly,50plus,273.292
140,2065,constant_mortality,5yearly,50plus,299.501
140,2065,high_variant,5yearly,50plus,273.166
140,2065,instant_replacement,5yearly,50plus,268.676
140,2065,low_variant,5yearly,50plus,272.249
140,2065,medium_variant,5yearly,50plus,272.708
140,2065,momentum,5yearly,50plus,313.528
140,2065,no_change,5yearly,50plus,300.971
140,2065,zero_migration,5yearly,50plus,295.512
140,2065,constant_fertility,5yearly,60plus,233.43
140,2065,constant_mortality,5yearly,60plus,218.431
140,2065,high_variant,5yearly,60plus,233.431
140,2065,instant_replacement,5yearly,60plus,233.43
140,2065,low_variant,5yearly,60plus,233.431
140,2065,medium_variant,5yearly,60plus,233.432
140,2065,momentum,5yearly,60plus,237.92
140,2065,no_change,5yearly,60plus,218.431
140,2065,zero_migration,5yearly,60plus,254.292
140,2065,constant_fertility,5yearly,65plus,204.05
140,2065,constant_mortality,5yearly,65plus,175.83
140,2065,high_variant,5yearly,65plus,204.051
140,2065,instant_replacement,5yearly,65plus,204.05
140,2065,low_variant,5yearly,65plus,204.051
140,2065,medium_variant,5yearly,65plus,204.052
140,2065,momentum,5yearly,65plus,193.099
140,2065,no_change,5yearly,65plus,175.83
140,2065,zero_migration,5yearly,65plus,223.453
140,2065,constant_fertility,5yearly,70plus,166.449
140,2065,constant_mortality,5yearly,70plus,129.994
140,2065,high_variant,5yearly,70plus,166.45
140,2065,instant_replacement,5yearly,70plus,166.45
140,2065,low_variant,5yearly,70plus,166.45
140,2065,medium_variant,5yearly,70plus,166.451
140,2065,momentum,5yearly,70plus,143.872
140,2065,no_change,5yearly,70plus,129.994
