country,year,variant,freq,agebroad,totaldeaths
762,2060,constant_fertility,5yearly,50_54,17.312
762,2060,high_variant,5yearly,50_54,17.312
762,2060,low_variant,5yearly,50_54,17.312
762,2060,medium_variant,5yearly,50_54,17.312
762,2060,constant_fertility,5yearly,55_59,24.725
762,2060,high_variant,5yearly,55_59,24.726
762,2060,low_variant,5yearly,55_59,24.726
762,2060,medium_variant,5yearly,55_59,24.726
762,2060,constant_fertility,5yearly,60_64,37.128
762,2060,high_variant,5yearly,60_64,37.129
762,2060,low_variant,5yearly,60_64,37.13
762,2060,medium_variant,5yearly,60_64,37.13
762,2060,constant_fertility,5yearly,65_69,56.176
762,2060,high_variant,5yearly,65_69,56.177
762,2060,low_variant,5yearly,65_69,56.178
762,2060,medium_variant,5yearly,65_69,56.178
762,2060,constant_fertility,5yearly,70_74,78.049
762,2060,high_variant,5yearly,70_74,78.05
762,2060,low_variant,5yearly,70_74,78.052
762,2060,medium_variant,5yearly,70_74,78.051
762,2060,constant_fertility,5yearly,75_79,89.228
762,2060,high_variant,5yearly,75_79,89.226
762,2060,low_variant,5yearly,75_79,89.228
762,2060,medium_variant,5yearly,75_79,89.225
762,2060,constant_fertility,5yearly,80_84,80.619
762,2060,high_variant,5yearly,80_84,80.62
762,2060,low_variant,5yearly,80_84,80.622
762,2060,medium_variant,5yearly,80_84,80.622
762,2060,constant_fertility,5yearly,85_89,64.752
762,2060,high_variant,5yearly,85_89,64.753
762,2060,low_variant,5yearly,85_89,64.754
762,2060,medium_variant,5yearly,85_89,64.754
762,2060,constant_fertility,5yearly,90_94,42.221
762,2060,high_variant,5yearly,90_94,42.222
762,2060,low_variant,5yearly,90_94,42.223
762,2060,medium_variant,5yearly,90_94,42.223
762,2060,constant_fertility,5yearly,95plus,24.047
762,2060,high_variant,5yearly,95plus,24.047
762,2060,low_variant,5yearly,95plus,24.048
762,2060,medium_variant,5yearly,95plus,24.048
762,2060,constant_fertility,5yearly,0_14,40.91
762,2060,constant_mortality,5yearly,0_14,63.846
762,2060,high_variant,5yearly,0_14,29.086
762,2060,instant_replacement,5yearly,0_14,13.598
762,2060,low_variant,5yearly,0_14,12.313
762,2060,medium_variant,5yearly,0_14,19.762
762,2060,momentum,5yearly,0_14,51.731
762,2060,no_change,5yearly,0_14,132.615
762,2060,zero_migration,5yearly,0_14,21.471
762,2060,constant_fertility,5yearly,0_19,43.427
762,2060,constant_mortality,5yearly,0_19,67.011
762,2060,high_variant,5yearly,0_19,31.257
762,2060,instant_replacement,5yearly,0_19,14.704
762,2060,low_variant,5yearly,0_19,13.55
762,2060,medium_variant,5yearly,0_19,21.44
762,2060,momentum,5yearly,0_19,54.093
762,2060,no_change,5yearly,0_19,137.369
762,2060,zero_migration,5yearly,0_19,23.272
762,2060,constant_fertility,5yearly,0_24,46.98
762,2060,constant_mortality,5yearly,0_24,71.557
762,2060,high_variant,5yearly,0_24,34.418
762,2060,instant_replacement,5yearly,0_24,16.503
762,2060,low_variant,5yearly,0_24,15.52
762,2060,medium_variant,5yearly,0_24,23.988
762,2060,momentum,5yearly,0_24,57.729
762,2060,no_change,5yearly,0_24,143.706
762,2060,zero_migration,5yearly,0_24,26.022
762,2060,constant_fertility,5yearly,5_14,3.616
762,2060,constant_mortality,5yearly,5_14,5.121
762,2060,high_variant,5yearly,5_14,2.874
762,2060,instant_replacement,5yearly,5_14,1.34
762,2060,low_variant,5yearly,5_14,1.399
762,2060,medium_variant,5yearly,5_14,2.073
762,2060,momentum,5yearly,5_14,3.837
762,2060,no_change,5yearly,5_14,9
762,2060,zero_migration,5yearly,5_14,2.237
762,2060,constant_fertility,5yearly,15plus,557.181
762,2060,constant_mortality,5yearly,15plus,679.108
762,2060,high_variant,5yearly,15plus,555.937
762,2060,instant_replacement,5yearly,15plus,541.323
762,2060,low_variant,5yearly,15plus,546.444
762,2060,medium_variant,5yearly,15plus,551.141
762,2060,momentum,5yearly,15plus,709.526
762,2060,no_change,5yearly,15plus,690.134
762,2060,zero_migration,5yearly,15plus,585.767
762,2060,constant_fertility,5yearly,15_24,6.07
762,2060,constant_mortality,5yearly,15_24,7.711
762,2060,high_variant,5yearly,15_24,5.332
762,2060,instant_replacement,5yearly,15_24,2.905
762,2060,low_variant,5yearly,15_24,3.207
762,2060,medium_variant,5yearly,15_24,4.226
762,2060,momentum,5yearly,15_24,5.998
762,2060,no_change,5yearly,15_24,11.091
762,2060,zero_migration,5yearly,15_24,4.551
762,2060,constant_fertility,5yearly,15_49,42.924
762,2060,constant_mortality,5yearly,15_49,65.794
762,2060,high_variant,5yearly,15_49,41.675
762,2060,instant_replacement,5yearly,15_49,27.044
762,2060,low_variant,5yearly,15_49,32.171
762,2060,medium_variant,5yearly,15_49,36.872
762,2060,momentum,5yearly,15_49,54.742
762,2060,no_change,5yearly,15_49,76.869
762,2060,zero_migration,5yearly,15_49,40.369
762,2060,constant_fertility,5yearly,15_59,84.961
762,2060,constant_mortality,5yearly,15_59,136.522
762,2060,high_variant,5yearly,15_59,83.713
762,2060,instant_replacement,5yearly,15_59,69.083
762,2060,low_variant,5yearly,15_59,74.209
762,2060,medium_variant,5yearly,15_59,78.91
762,2060,momentum,5yearly,15_59,132.907
762,2060,no_change,5yearly,15_59,147.59
762,2060,zero_migration,5yearly,15_59,86.85
762,2060,constant_fertility,5yearly,15_64,122.089
762,2060,constant_mortality,5yearly,15_64,197.229
762,2060,high_variant,5yearly,15_64,120.842
762,2060,instant_replacement,5yearly,15_64,106.213
762,2060,low_variant,5yearly,15_64,111.339
762,2060,medium_variant,5yearly,15_64,116.04
762,2060,momentum,5yearly,15_64,200.441
762,2060,no_change,5yearly,15_64,208.292
762,2060,zero_migration,5yearly,15_64,128.195
762,2060,constant_fertility,5yearly,20plus,554.664
762,2060,constant_mortality,5yearly,20plus,675.943
762,2060,high_variant,5yearly,20plus,553.766
762,2060,instant_replacement,5yearly,20plus,540.217
762,2060,low_variant,5yearly,20plus,545.207
762,2060,medium_variant,5yearly,20plus,549.463
762,2060,momentum,5yearly,20plus,707.164
762,2060,no_change,5yearly,20plus,685.38
762,2060,zero_migration,5yearly,20plus,583.966
762,2060,constant_fertility,5yearly,20_64,119.572
762,2060,constant_mortality,5yearly,20_64,194.064
762,2060,high_variant,5yearly,20_64,118.671
762,2060,instant_replacement,5yearly,20_64,105.107
762,2060,low_variant,5yearly,20_64,110.102
762,2060,medium_variant,5yearly,20_64,114.362
762,2060,momentum,5yearly,20_64,198.079
762,2060,no_change,5yearly,20_64,203.538
762,2060,zero_migration,5yearly,20_64,126.394
762,2060,constant_fertility,5yearly,20_69,175.748
762,2060,constant_mortality,5yearly,20_69,279.519
762,2060,high_variant,5yearly,20_69,174.848
762,2060,instant_replacement,5yearly,20_69,161.286
762,2060,low_variant,5yearly,20_69,166.28
762,2060,medium_variant,5yearly,20_69,170.54
762,2060,momentum,5yearly,20_69,291.328
762,2060,no_change,5yearly,20_69,288.986
762,2060,zero_migration,5yearly,20_69,187.742
762,2060,constant_fertility,5yearly,25plus,551.111
762,2060,constant_mortality,5yearly,25plus,671.397
762,2060,high_variant,5yearly,25plus,550.605
762,2060,instant_replacement,5yearly,25plus,538.418
762,2060,low_variant,5yearly,25plus,543.237
762,2060,medium_variant,5yearly,25plus,546.915
762,2060,momentum,5yearly,25plus,703.528
762,2060,no_change,5yearly,25plus,679.043
762,2060,zero_migration,5yearly,25plus,581.216
762,2060,constant_fertility,5yearly,25_69,172.195
762,2060,constant_mortality,5yearly,25_69,274.973
762,2060,high_variant,5yearly,25_69,171.687
762,2060,instant_replacement,5yearly,25_69,159.487
762,2060,low_variant,5yearly,25_69,164.31
762,2060,medium_variant,5yearly,25_69,167.992
762,2060,momentum,5yearly,25_69,287.692
762,2060,no_change,5yearly,25_69,282.649
762,2060,zero_migration,5yearly,25_69,184.992
762,2060,constant_fertility,5yearly,40plus,534.804
762,2060,constant_mortality,5yearly,40plus,646.768
762,2060,high_variant,5yearly,40plus,534.963
762,2060,instant_replacement,5yearly,40plus,528.939
762,2060,low_variant,5yearly,40plus,532.352
762,2060,medium_variant,5yearly,40plus,533.659
762,2060,momentum,5yearly,40plus,683.204
762,2060,no_change,5yearly,40plus,648.741
762,2060,zero_migration,5yearly,40plus,566.59
762,2060,constant_fertility,5yearly,50plus,514.257
762,2060,constant_mortality,5yearly,50plus,613.314
762,2060,high_variant,5yearly,50plus,514.262
762,2060,instant_replacement,5yearly,50plus,514.279
762,2060,low_variant,5yearly,50plus,514.273
762,2060,medium_variant,5yearly,50plus,514.269
762,2060,momentum,5yearly,50plus,654.784
762,2060,no_change,5yearly,50plus,613.265
762,2060,zero_migration,5yearly,50plus,545.398
762,2060,constant_fertility,5yearly,60plus,472.22
762,2060,constant_mortality,5yearly,60plus,542.586
762,2060,high_variant,5yearly,60plus,472.224
762,2060,instant_replacement,5yearly,60plus,472.24
762,2060,low_variant,5yearly,60plus,472.235
762,2060,medium_variant,5yearly,60plus,472.231
762,2060,momentum,5yearly,60plus,576.619
762,2060,no_change,5yearly,60plus,542.544
762,2060,zero_migration,5yearly,60plus,498.917
762,2060,constant_fertility,5yearly,65plus,435.092
762,2060,constant_mortality,5yearly,65plus,481.879
762,2060,high_variant,5yearly,65plus,435.095
762,2060,instant_replacement,5yearly,65plus,435.11
762,2060,low_variant,5yearly,65plus,435.105
762,2060,medium_variant,5yearly,65plus,435.101
762,2060,momentum,5yearly,65plus,509.085
762,2060,no_change,5yearly,65plus,481.842
762,2060,zero_migration,5yearly,65plus,457.572
762,2060,constant_fertility,5yearly,70plus,378.916
762,2060,constant_mortality,5yearly,70plus,396.424
762,2060,high_variant,5yearly,70plus,378.918
762,2060,instant_replacement,5yearly,70plus,378.931
762,2060,low_variant,5yearly,70plus,378.927
762,2060,medium_variant,5yearly,70plus,378.923
762,2060,momentum,5yearly,70plus,415.836
762,2060,no_change,5yearly,70plus,396.394
762,2060,zero_migration,5yearly,70plus,396.224
762,2060,constant_fertility,5yearly,80plus,211.639
762,2060,constant_mortality,5yearly,80plus,183.232
762,2060,high_variant,5yearly,80plus,211.642
762,2060,instant_replacement,5yearly,80plus,211.649
762,2060,low_variant,5yearly,80plus,211.647
762,2060,medium_variant,5yearly,80plus,211.647
762,2060,momentum,5yearly,80plus,189.766
762,2060,no_change,5yearly,80plus,183.219
762,2060,zero_migration,5yearly,80plus,218.859
762,2060,constant_fertility,5yearly,90plus,66.268
762,2060,constant_mortality,5yearly,90plus,45.912
762,2060,high_variant,5yearly,90plus,66.269
762,2060,instant_replacement,5yearly,90plus,66.271
762,2060,low_variant,5yearly,90plus,66.271
762,2060,medium_variant,5yearly,90plus,66.271
762,2060,momentum,5yearly,90plus,46.888
762,2060,no_change,5yearly,90plus,45.909
762,2060,zero_migration,5yearly,90plus,67.653
762,2065,constant_fertility,5yearly,0_4,37.535
762,2065,constant_mortality,5yearly,0_4,58.331
762,2065,high_variant,5yearly,0_4,24.833
762,2065,instant_replacement,5yearly,0_4,11.219
762,2065,low_variant,5yearly,0_4,9.518
762,2065,medium_variant,5yearly,0_4,16.153
762,2065,momentum,5yearly,0_4,48.322
762,2065,no_change,5yearly,0_4,135.283
762,2065,zero_migration,5yearly,0_4,17.614
762,2065,constant_fertility,5yearly,5_9,1.995
762,2065,high_variant,5yearly,5_9,1.438
762,2065,low_variant,5yearly,5_9,0.615
762,2065,medium_variant,5yearly,5_9,0.982
762,2065,constant_fertility,5yearly,10_14,1.598
762,2065,high_variant,5yearly,10_14,1.236
762,2065,low_variant,5yearly,10_14,0.574
762,2065,medium_variant,5yearly,10_14,0.874
762,2065,constant_fertility,5yearly,15_19,2.495
762,2065,high_variant,5yearly,15_19,2.051
762,2065,low_variant,5yearly,15_19,1.047
762,2065,medium_variant,5yearly,15_19,1.511
762,2065,constant_fertility,5yearly,20_24,3.594
762,2065,high_variant,5yearly,20_24,3.092
762,2065,low_variant,5yearly,20_24,1.745
762,2065,medium_variant,5yearly,20_24,2.382
762,2065,constant_fertility,5yearly,25_29,4.39
762,2065,high_variant,5yearly,25_29,3.9
762,2065,low_variant,5yearly,25_29,2.413
762,2065,medium_variant,5yearly,25_29,3.134
762,2065,constant_fertility,5yearly,30_34,5.302
762,2065,high_variant,5yearly,30_34,4.855
762,2065,low_variant,5yearly,30_34,3.204
762,2065,medium_variant,5yearly,30_34,4.021
762,2065,constant_fertility,5yearly,35_39,6.566
762,2065,high_variant,5yearly,35_39,6.264
762,2065,low_variant,5yearly,35_39,4.274
762,2065,medium_variant,5yearly,35_39,5.268
762,2065,constant_fertility,5yearly,40_44,8.321
762,2065,high_variant,5yearly,40_44,8.238
762,2065,low_variant,5yearly,40_44,5.954
762,2065,medium_variant,5yearly,40_44,7.096
762,2065,constant_fertility,5yearly,45_49,11.91
762,2065,high_variant,5yearly,45_49,12.012
762,2065,low_variant,5yearly,45_49,9.65
762,2065,medium_variant,5yearly,45_49,10.831
762,2065,constant_fertility,5yearly,50_54,18.351
762,2065,high_variant,5yearly,50_54,18.475
762,2065,low_variant,5yearly,50_54,17.103
762,2065,medium_variant,5yearly,50_54,17.789
762,2065,constant_fertility,5yearly,55_59,27.239
762,2065,high_variant,5yearly,55_59,27.239
762,2065,low_variant,5yearly,55_59,27.24
762,2065,medium_variant,5yearly,55_59,27.239
762,2065,constant_fertility,5yearly,60_64,36.755
762,2065,high_variant,5yearly,60_64,36.756
762,2065,low_variant,5yearly,60_64,36.757
762,2065,medium_variant,5yearly,60_64,36.756
762,2065,constant_fertility,5yearly,65_69,51.707
762,2065,high_variant,5yearly,65_69,51.708
762,2065,low_variant,5yearly,65_69,51.709
762,2065,medium_variant,5yearly,65_69,51.708
762,2065,constant_fertility,5yearly,70_74,75.261
762,2065,high_variant,5yearly,70_74,75.262
762,2065,low_variant,5yearly,70_74,75.264
762,2065,medium_variant,5yearly,70_74,75.263
762,2065,constant_fertility,5yearly,75_79,98.583
762,2065,high_variant,5yearly,75_79,98.584
762,2065,low_variant,5yearly,75_79,98.586
762,2065,medium_variant,5yearly,75_79,98.585
762,2065,constant_fertility,5yearly,80_84,102.176
762,2065,high_variant,5yearly,80_84,102.176
762,2065,low_variant,5yearly,80_84,102.178
762,2065,medium_variant,5yearly,80_84,102.177
762,2065,constant_fertility,5yearly,85_89,79.441
762,2065,high_variant,5yearly,85_89,79.442
762,2065,low_variant,5yearly,85_89,79.444
762,2065,medium_variant,5yearly,85_89,79.443
762,2065,constant_fertility,5yearly,90_94,49.231
762,2065,high_variant,5yearly,90_94,49.231
762,2065,low_variant,5yearly,90_94,49.233
762,2065,medium_variant,5yearly,90_94,49.232
762,2065,constant_fertility,5yearly,95plus,29.055
762,2065,high_variant,5yearly,95plus,29.055
762,2065,low_variant,5yearly,95plus,29.056
762,2065,medium_variant,5yearly,95plus,29.055
762,2065,constant_fertility,5yearly,0_14,41.128
762,2065,constant_mortality,5yearly,0_14,63.317
762,2065,high_variant,5yearly,0_14,27.507
762,2065,instant_replacement,5yearly,0_14,12.46
762,2065,low_variant,5yearly,0_14,10.707
762,2065,medium_variant,5yearly,0_14,18.009
762,2065,momentum,5yearly,0_14,52.247
762,2065,no_change,5yearly,0_14,144.998
762,2065,zero_migration,5yearly,0_14,19.633
762,2065,constant_fertility,5yearly,0_19,43.623
762,2065,constant_mortality,5yearly,0_19,66.403
762,2065,high_variant,5yearly,0_19,29.558
762,2065,instant_replacement,5yearly,0_19,13.417
762,2065,low_variant,5yearly,0_19,11.754
762,2065,medium_variant,5yearly,0_19,19.52
762,2065,momentum,5yearly,0_19,54.518
762,2065,no_change,5yearly,0_19,150.105
762,2065,zero_migration,5yearly,0_19,21.27
762,2065,constant_fertility,5yearly,0_24,47.217
762,2065,constant_mortality,5yearly,0_24,70.996
762,2065,high_variant,5yearly,0_24,32.65
762,2065,instant_replacement,5yearly,0_24,14.974
762,2065,low_variant,5yearly,0_24,13.499
762,2065,medium_variant,5yearly,0_24,21.902
762,2065,momentum,5yearly,0_24,57.989
762,2065,no_change,5yearly,0_24,157.032
762,2065,zero_migration,5yearly,0_24,23.856
762,2065,constant_fertility,5yearly,5_14,3.593
762,2065,constant_mortality,5yearly,5_14,4.986
762,2065,high_variant,5yearly,5_14,2.674
762,2065,instant_replacement,5yearly,5_14,1.241
762,2065,low_variant,5yearly,5_14,1.189
762,2065,medium_variant,5yearly,5_14,1.856
762,2065,momentum,5yearly,5_14,3.925
762,2065,no_change,5yearly,5_14,9.715
762,2065,zero_migration,5yearly,5_14,2.019
762,2065,constant_fertility,5yearly,15plus,610.377
762,2065,constant_mortality,5yearly,15plus,744.245
762,2065,high_variant,5yearly,15plus,608.34
762,2065,instant_replacement,5yearly,15plus,587.647
762,2065,low_variant,5yearly,15plus,594.857
762,2065,medium_variant,5yearly,15plus,601.49
762,2065,momentum,5yearly,15plus,777.733
762,2065,no_change,5yearly,15plus,761.669
762,2065,zero_migration,5yearly,15plus,644.165
762,2065,constant_fertility,5yearly,15_24,6.089
762,2065,constant_mortality,5yearly,15_24,7.679
762,2065,high_variant,5yearly,15_24,5.143
762,2065,instant_replacement,5yearly,15_24,2.514
762,2065,low_variant,5yearly,15_24,2.792
762,2065,medium_variant,5yearly,15_24,3.893
762,2065,momentum,5yearly,15_24,5.742
762,2065,no_change,5yearly,15_24,12.034
762,2065,zero_migration,5yearly,15_24,4.223
762,2065,constant_fertility,5yearly,15_49,42.578
762,2065,constant_mortality,5yearly,15_49,66.235
762,2065,high_variant,5yearly,15_49,40.412
762,2065,instant_replacement,5yearly,15_49,23.444
762,2065,low_variant,5yearly,15_49,28.287
762,2065,medium_variant,5yearly,15_49,34.243
762,2065,momentum,5yearly,15_49,52.816
762,2065,no_change,5yearly,15_49,82.7
762,2065,zero_migration,5yearly,15_49,37.791
762,2065,constant_fertility,5yearly,15_59,88.168
762,2065,constant_mortality,5yearly,15_59,147.854
762,2065,high_variant,5yearly,15_59,86.126
762,2065,instant_replacement,5yearly,15_59,65.421
762,2065,low_variant,5yearly,15_59,72.63
762,2065,medium_variant,5yearly,15_59,79.271
762,2065,momentum,5yearly,15_59,136.68
762,2065,no_change,5yearly,15_59,165.327
762,2065,zero_migration,5yearly,15_59,87.084
762,2065,constant_fertility,5yearly,15_64,124.923
762,2065,constant_mortality,5yearly,15_64,212.462
762,2065,high_variant,5yearly,15_64,122.882
762,2065,instant_replacement,5yearly,15_64,102.178
762,2065,low_variant,5yearly,15_64,109.387
762,2065,medium_variant,5yearly,15_64,116.027
762,2065,momentum,5yearly,15_64,208.631
762,2065,no_change,5yearly,15_64,229.93
762,2065,zero_migration,5yearly,15_64,128.049
762,2065,constant_fertility,5yearly,20plus,607.882
762,2065,constant_mortality,5yearly,20plus,741.159
762,2065,high_variant,5yearly,20plus,606.289
762,2065,instant_replacement,5yearly,20plus,586.69
762,2065,low_variant,5yearly,20plus,593.81
762,2065,medium_variant,5yearly,20plus,599.979
762,2065,momentum,5yearly,20plus,775.462
762,2065,no_change,5yearly,20plus,756.562
762,2065,zero_migration,5yearly,20plus,642.528
762,2065,constant_fertility,5yearly,20_64,122.428
762,2065,constant_mortality,5yearly,20_64,209.376
762,2065,high_variant,5yearly,20_64,120.831
762,2065,instant_replacement,5yearly,20_64,101.221
762,2065,low_variant,5yearly,20_64,108.34
762,2065,medium_variant,5yearly,20_64,114.516
762,2065,momentum,5yearly,20_64,206.36
762,2065,no_change,5yearly,20_64,224.823
762,2065,zero_migration,5yearly,20_64,126.412
762,2065,constant_fertility,5yearly,20_69,174.135
