country,year,variant,freq,agebroad,totaldeaths
288,2040,no_change,5yearly,0_14,639.395
288,2040,zero_migration,5yearly,0_14,209.305
288,2040,constant_fertility,5yearly,0_19,328.736
288,2040,constant_mortality,5yearly,0_19,496.206
288,2040,high_variant,5yearly,0_19,277.205
288,2040,instant_replacement,5yearly,0_19,148.622
288,2040,low_variant,5yearly,0_19,190.096
288,2040,medium_variant,5yearly,0_19,232.675
288,2040,momentum,5yearly,0_19,347.853
288,2040,no_change,5yearly,0_19,700.971
288,2040,zero_migration,5yearly,0_19,235.373
288,2040,constant_fertility,5yearly,0_24,368.28
288,2040,constant_mortality,5yearly,0_24,566.069
288,2040,high_variant,5yearly,0_24,315.976
288,2040,instant_replacement,5yearly,0_24,170.334
288,2040,low_variant,5yearly,0_24,222.637
288,2040,medium_variant,5yearly,0_24,268.331
288,2040,momentum,5yearly,0_24,392.31
288,2040,no_change,5yearly,0_24,778.457
288,2040,zero_migration,5yearly,0_24,271.447
288,2040,constant_fertility,5yearly,5_14,54.979
288,2040,constant_mortality,5yearly,5_14,90.632
288,2040,high_variant,5yearly,5_14,49.024
288,2040,instant_replacement,5yearly,5_14,28.115
288,2040,low_variant,5yearly,5_14,35.441
288,2040,medium_variant,5yearly,5_14,42.195
288,2040,momentum,5yearly,5_14,65.202
288,2040,no_change,5yearly,5_14,117.971
288,2040,zero_migration,5yearly,5_14,42.664
288,2040,constant_fertility,5yearly,15plus,1396.981
288,2040,constant_mortality,5yearly,15plus,1708.383
288,2040,high_variant,5yearly,15plus,1394.684
288,2040,instant_replacement,5yearly,15plus,1355.663
288,2040,low_variant,5yearly,15plus,1379.331
288,2040,medium_variant,5yearly,15plus,1387.009
288,2040,momentum,5yearly,15plus,1675.617
288,2040,no_change,5yearly,15plus,1728.127
288,2040,zero_migration,5yearly,15plus,1407.065
288,2040,constant_fertility,5yearly,15_24,69.973
288,2040,constant_mortality,5yearly,15_24,122.038
288,2040,high_variant,5yearly,15_24,67.823
288,2040,instant_replacement,5yearly,15_24,38.213
288,2040,low_variant,5yearly,15_24,55.058
288,2040,medium_variant,5yearly,15_24,61.441
288,2040,momentum,5yearly,15_24,79.768
288,2040,no_change,5yearly,15_24,139.062
288,2040,zero_migration,5yearly,15_24,62.142
288,2040,constant_fertility,5yearly,15_49,307.914
288,2040,constant_mortality,5yearly,15_49,509.379
288,2040,high_variant,5yearly,15_49,305.619
288,2040,instant_replacement,5yearly,15_49,266.603
288,2040,low_variant,5yearly,15_49,290.271
288,2040,medium_variant,5yearly,15_49,297.946
288,2040,momentum,5yearly,15_49,460.648
288,2040,no_change,5yearly,15_49,529.122
288,2040,zero_migration,5yearly,15_49,304.07
288,2040,constant_fertility,5yearly,15_59,490.376
288,2040,constant_mortality,5yearly,15_59,743.619
288,2040,high_variant,5yearly,15_59,488.081
288,2040,instant_replacement,5yearly,15_59,449.064
288,2040,low_variant,5yearly,15_59,472.732
288,2040,medium_variant,5yearly,15_59,480.408
288,2040,momentum,5yearly,15_59,700.242
288,2040,no_change,5yearly,15_59,763.362
288,2040,zero_migration,5yearly,15_59,490.738
288,2040,constant_fertility,5yearly,15_64,623.235
288,2040,constant_mortality,5yearly,15_64,902.495
288,2040,high_variant,5yearly,15_64,620.94
288,2040,instant_replacement,5yearly,15_64,581.922
288,2040,low_variant,5yearly,15_64,605.591
288,2040,medium_variant,5yearly,15_64,613.267
288,2040,momentum,5yearly,15_64,861.693
288,2040,no_change,5yearly,15_64,922.238
288,2040,zero_migration,5yearly,15_64,625.779
288,2040,constant_fertility,5yearly,20plus,1366.552
288,2040,constant_mortality,5yearly,20plus,1656.208
288,2040,high_variant,5yearly,20plus,1365.632
288,2040,instant_replacement,5yearly,20plus,1339.162
288,2040,low_variant,5yearly,20plus,1356.814
288,2040,medium_variant,5yearly,20plus,1361.224
288,2040,momentum,5yearly,20plus,1640.306
288,2040,no_change,5yearly,20plus,1666.551
288,2040,zero_migration,5yearly,20plus,1380.997
288,2040,constant_fertility,5yearly,20_64,592.806
288,2040,constant_mortality,5yearly,20_64,850.32
288,2040,high_variant,5yearly,20_64,591.888
288,2040,instant_replacement,5yearly,20_64,565.421
288,2040,low_variant,5yearly,20_64,583.074
288,2040,medium_variant,5yearly,20_64,587.482
288,2040,momentum,5yearly,20_64,826.382
288,2040,no_change,5yearly,20_64,860.662
288,2040,zero_migration,5yearly,20_64,599.711
288,2040,constant_fertility,5yearly,20_69,757.904
288,2040,constant_mortality,5yearly,20_69,1039.393
288,2040,high_variant,5yearly,20_69,756.986
288,2040,instant_replacement,5yearly,20_69,730.518
288,2040,low_variant,5yearly,20_69,748.171
288,2040,medium_variant,5yearly,20_69,752.58
288,2040,momentum,5yearly,20_69,1017.875
288,2040,no_change,5yearly,20_69,1049.736
288,2040,zero_migration,5yearly,20_69,766.944
288,2040,constant_fertility,5yearly,25plus,1327.008
288,2040,constant_mortality,5yearly,25plus,1586.345
288,2040,high_variant,5yearly,25plus,1326.861
288,2040,instant_replacement,5yearly,25plus,1317.45
288,2040,low_variant,5yearly,25plus,1324.273
288,2040,medium_variant,5yearly,25plus,1325.568
288,2040,momentum,5yearly,25plus,1595.849
288,2040,no_change,5yearly,25plus,1589.065
288,2040,zero_migration,5yearly,25plus,1344.923
288,2040,constant_fertility,5yearly,25_69,718.36
288,2040,constant_mortality,5yearly,25_69,969.53
288,2040,high_variant,5yearly,25_69,718.215
288,2040,instant_replacement,5yearly,25_69,708.806
288,2040,low_variant,5yearly,25_69,715.63
288,2040,medium_variant,5yearly,25_69,716.924
288,2040,momentum,5yearly,25_69,973.418
288,2040,no_change,5yearly,25_69,972.25
288,2040,zero_migration,5yearly,25_69,730.87
288,2040,constant_fertility,5yearly,40plus,1202.363
288,2040,constant_mortality,5yearly,40plus,1366.402
288,2040,high_variant,5yearly,40plus,1202.361
288,2040,instant_replacement,5yearly,40plus,1202.354
288,2040,low_variant,5yearly,40plus,1202.356
288,2040,medium_variant,5yearly,40plus,1202.359
288,2040,momentum,5yearly,40plus,1386.994
288,2040,no_change,5yearly,40plus,1366.403
288,2040,zero_migration,5yearly,40plus,1219.465
288,2040,constant_fertility,5yearly,50plus,1089.067
288,2040,constant_mortality,5yearly,50plus,1199.004
288,2040,high_variant,5yearly,50plus,1089.065
288,2040,instant_replacement,5yearly,50plus,1089.06
288,2040,low_variant,5yearly,50plus,1089.06
288,2040,medium_variant,5yearly,50plus,1089.063
288,2040,momentum,5yearly,50plus,1214.969
288,2040,no_change,5yearly,50plus,1199.005
288,2040,zero_migration,5yearly,50plus,1102.995
288,2040,constant_fertility,5yearly,60plus,906.605
288,2040,constant_mortality,5yearly,60plus,964.764
288,2040,high_variant,5yearly,60plus,906.603
288,2040,instant_replacement,5yearly,60plus,906.599
288,2040,low_variant,5yearly,60plus,906.599
288,2040,medium_variant,5yearly,60plus,906.601
288,2040,momentum,5yearly,60plus,975.375
288,2040,no_change,5yearly,60plus,964.765
288,2040,zero_migration,5yearly,60plus,916.327
288,2040,constant_fertility,5yearly,65plus,773.746
288,2040,constant_mortality,5yearly,65plus,805.888
288,2040,high_variant,5yearly,65plus,773.744
288,2040,instant_replacement,5yearly,65plus,773.741
288,2040,low_variant,5yearly,65plus,773.74
288,2040,medium_variant,5yearly,65plus,773.742
288,2040,momentum,5yearly,65plus,813.924
288,2040,no_change,5yearly,65plus,805.889
288,2040,zero_migration,5yearly,65plus,781.286
288,2040,constant_fertility,5yearly,70plus,608.648
288,2040,constant_mortality,5yearly,70plus,616.815
288,2040,high_variant,5yearly,70plus,608.646
288,2040,instant_replacement,5yearly,70plus,608.644
288,2040,low_variant,5yearly,70plus,608.643
288,2040,medium_variant,5yearly,70plus,608.644
288,2040,momentum,5yearly,70plus,622.431
288,2040,no_change,5yearly,70plus,616.815
288,2040,zero_migration,5yearly,70plus,614.053
288,2040,constant_fertility,5yearly,80plus,227.415
288,2040,constant_mortality,5yearly,80plus,209.193
288,2040,high_variant,5yearly,80plus,227.414
288,2040,instant_replacement,5yearly,80plus,227.412
288,2040,low_variant,5yearly,80plus,227.413
288,2040,medium_variant,5yearly,80plus,227.413
288,2040,momentum,5yearly,80plus,210.864
288,2040,no_change,5yearly,80plus,209.193
288,2040,zero_migration,5yearly,80plus,229.154
288,2040,constant_fertility,5yearly,90plus,23.363
288,2040,constant_mortality,5yearly,90plus,18.177
288,2040,high_variant,5yearly,90plus,23.362
288,2040,instant_replacement,5yearly,90plus,23.362
288,2040,low_variant,5yearly,90plus,23.362
288,2040,medium_variant,5yearly,90plus,23.362
288,2040,momentum,5yearly,90plus,18.308
288,2040,no_change,5yearly,90plus,18.177
288,2040,zero_migration,5yearly,90plus,23.513
288,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2045,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2045,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2045,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2045,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2045,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2045,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2045,constant_fertility,5yearly,0_4,240.86
288,2045,constant_mortality,5yearly,0_4,357.443
288,2045,high_variant,5yearly,0_4,187.279
288,2045,instant_replacement,5yearly,0_4,87.167
288,2045,low_variant,5yearly,0_4,115.013
288,2045,medium_variant,5yearly,0_4,149.439
288,2045,momentum,5yearly,0_4,235.913
288,2045,no_change,5yearly,0_4,575.069
288,2045,zero_migration,5yearly,0_4,151.425
288,2045,constant_fertility,5yearly,5_9,29.843
288,2045,high_variant,5yearly,5_9,24.822
288,2045,low_variant,5yearly,5_9,16.823
288,2045,medium_variant,5yearly,5_9,20.733
288,2045,constant_fertility,5yearly,10_14,24.737
288,2045,high_variant,5yearly,10_14,21.528
288,2045,low_variant,5yearly,10_14,15.303
288,2045,medium_variant,5yearly,10_14,18.387
288,2045,constant_fertility,5yearly,15_19,30.782
288,2045,high_variant,5yearly,15_19,28.25
288,2045,low_variant,5yearly,15_19,20.781
288,2045,medium_variant,5yearly,15_19,24.509
288,2045,constant_fertility,5yearly,20_24,40.22
288,2045,high_variant,5yearly,20_24,38.339
288,2045,low_variant,5yearly,20_24,29.586
288,2045,medium_variant,5yearly,20_24,33.962
288,2045,constant_fertility,5yearly,25_29,41.661
288,2045,high_variant,5yearly,25_29,40.828
288,2045,low_variant,5yearly,25_29,34.194
288,2045,medium_variant,5yearly,25_29,37.511
288,2045,constant_fertility,5yearly,30_34,41.951
288,2045,high_variant,5yearly,30_34,41.804
288,2045,low_variant,5yearly,30_34,39.169
288,2045,medium_variant,5yearly,30_34,40.487
288,2045,constant_fertility,5yearly,35_39,45.807
288,2045,high_variant,5yearly,35_39,45.807
288,2045,low_variant,5yearly,35_39,45.807
288,2045,medium_variant,5yearly,35_39,45.807
288,2045,constant_fertility,5yearly,40_44,52.767
288,2045,high_variant,5yearly,40_44,52.767
288,2045,low_variant,5yearly,40_44,52.767
288,2045,medium_variant,5yearly,40_44,52.767
288,2045,constant_fertility,5yearly,45_49,65.352
288,2045,high_variant,5yearly,45_49,65.352
288,2045,low_variant,5yearly,45_49,65.352
288,2045,medium_variant,5yearly,45_49,65.352
288,2045,constant_fertility,5yearly,50_54,85.317
288,2045,high_variant,5yearly,50_54,85.317
288,2045,low_variant,5yearly,50_54,85.317
288,2045,medium_variant,5yearly,50_54,85.317
288,2045,constant_fertility,5yearly,55_59,111.623
288,2045,high_variant,5yearly,55_59,111.623
288,2045,low_variant,5yearly,55_59,111.623
288,2045,medium_variant,5yearly,55_59,111.623
288,2045,constant_fertility,5yearly,60_64,147.322
288,2045,high_variant,5yearly,60_64,147.322
288,2045,low_variant,5yearly,60_64,147.321
288,2045,medium_variant,5yearly,60_64,147.321
288,2045,constant_fertility,5yearly,65_69,188.48
288,2045,high_variant,5yearly,65_69,188.48
288,2045,low_variant,5yearly,65_69,188.48
288,2045,medium_variant,5yearly,65_69,188.48
288,2045,constant_fertility,5yearly,70_74,222.713
288,2045,high_variant,5yearly,70_74,222.713
288,2045,low_variant,5yearly,70_74,222.712
288,2045,medium_variant,5yearly,70_74,222.712
288,2045,constant_fertility,5yearly,75_79,224.471
288,2045,high_variant,5yearly,75_79,224.471
288,2045,low_variant,5yearly,75_79,224.469
288,2045,medium_variant,5yearly,75_79,224.471
288,2045,constant_fertility,5yearly,80_84,168.646
288,2045,high_variant,5yearly,80_84,168.646
288,2045,low_variant,5yearly,80_84,168.645
288,2045,medium_variant,5yearly,80_84,168.645
288,2045,constant_fertility,5yearly,85_89,83.785
288,2045,high_variant,5yearly,85_89,83.785
288,2045,low_variant,5yearly,85_89,83.785
288,2045,medium_variant,5yearly,85_89,83.785
288,2045,constant_fertility,5yearly,90_94,25.916
288,2045,high_variant,5yearly,90_94,25.916
288,2045,low_variant,5yearly,90_94,25.916
288,2045,medium_variant,5yearly,90_94,25.916
288,2045,constant_fertility,5yearly,95plus,4.491
288,2045,high_variant,5yearly,95plus,4.491
288,2045,low_variant,5yearly,95plus,4.491
288,2045,medium_variant,5yearly,95plus,4.491
288,2045,constant_fertility,5yearly,0_14,295.44
288,2045,constant_mortality,5yearly,0_14,450.792
288,2045,high_variant,5yearly,0_14,233.629
288,2045,instant_replacement,5yearly,0_14,112.766
288,2045,low_variant,5yearly,0_14,147.139
288,2045,medium_variant,5yearly,0_14,188.559
288,2045,momentum,5yearly,0_14,302.875
288,2045,no_change,5yearly,0_14,705.153
288,2045,zero_migration,5yearly,0_14,191.017
288,2045,constant_fertility,5yearly,0_19,326.222
288,2045,constant_mortality,5yearly,0_19,504.555
288,2045,high_variant,5yearly,0_19,261.879
288,2045,instant_replacement,5yearly,0_19,129.033
288,2045,low_variant,5yearly,0_19,167.92
288,2045,medium_variant,5yearly,0_19,213.068
288,2045,momentum,5yearly,0_19,341.208
288,2045,no_change,5yearly,0_19,772.681
288,2045,zero_migration,5yearly,0_19,215.841
288,2045,constant_fertility,5yearly,0_24,366.442
288,2045,constant_mortality,5yearly,0_24,576.191
288,2045,high_variant,5yearly,0_24,300.218
288,2045,instant_replacement,5yearly,0_24,150.774
288,2045,low_variant,5yearly,0_24,197.506
288,2045,medium_variant,5yearly,0_24,247.03
288,2045,momentum,5yearly,0_24,390.007
288,2045,no_change,5yearly,0_24,857.525
288,2045,zero_migration,5yearly,0_24,250.299
288,2045,constant_fertility,5yearly,5_14,54.58
288,2045,constant_mortality,5yearly,5_14,93.349
288,2045,high_variant,5yearly,5_14,46.35
288,2045,instant_replacement,5yearly,5_14,25.599
288,2045,low_variant,5yearly,5_14,32.126
288,2045,medium_variant,5yearly,5_14,39.12
288,2045,momentum,5yearly,5_14,66.962
288,2045,no_change,5yearly,5_14,130.084
288,2045,zero_migration,5yearly,5_14,39.592
288,2045,constant_fertility,5yearly,15plus,1581.304
288,2045,constant_mortality,5yearly,15plus,1938.11
288,2045,high_variant,5yearly,15plus,1575.911
288,2045,instant_replacement,5yearly,15plus,1519.695
288,2045,low_variant,5yearly,15plus,1550.415
288,2045,medium_variant,5yearly,15plus,1563.156
288,2045,momentum,5yearly,15plus,1888.25
288,2045,no_change,5yearly,15plus,1976.326
288,2045,zero_migration,5yearly,15plus,1589.585
288,2045,constant_fertility,5yearly,15_24,71.002
288,2045,constant_mortality,5yearly,15_24,125.399
288,2045,high_variant,5yearly,15_24,66.589
288,2045,instant_replacement,5yearly,15_24,38.008
288,2045,low_variant,5yearly,15_24,50.367
288,2045,medium_variant,5yearly,15_24,58.471
288,2045,momentum,5yearly,15_24,87.132
288,2045,no_change,5yearly,15_24,152.372
288,2045,zero_migration,5yearly,15_24,59.282
288,2045,constant_fertility,5yearly,15_49,318.54
288,2045,constant_mortality,5yearly,15_49,544.342
288,2045,high_variant,5yearly,15_49,313.147
288,2045,instant_replacement,5yearly,15_49,256.938
288,2045,low_variant,5yearly,15_49,287.656
288,2045,medium_variant,5yearly,15_49,300.395
288,2045,momentum,5yearly,15_49,471.395
288,2045,no_change,5yearly,15_49,582.553
288,2045,zero_migration,5yearly,15_49,306.897
288,2045,constant_fertility,5yearly,15_59,515.48
288,2045,constant_mortality,5yearly,15_59,804.892
288,2045,high_variant,5yearly,15_59,510.087
288,2045,instant_replacement,5yearly,15_59,453.878
288,2045,low_variant,5yearly,15_59,484.596
288,2045,medium_variant,5yearly,15_59,497.335
288,2045,momentum,5yearly,15_59,739.274
288,2045,no_change,5yearly,15_59,843.103
288,2045,zero_migration,5yearly,15_59,509.43
288,2045,constant_fertility,5yearly,15_64,662.802
288,2045,constant_mortality,5yearly,15_64,985.236
288,2045,high_variant,5yearly,15_64,657.409
288,2045,instant_replacement,5yearly,15_64,601.199
288,2045,low_variant,5yearly,15_64,631.917
288,2045,medium_variant,5yearly,15_64,644.656
288,2045,momentum,5yearly,15_64,923.478
288,2045,no_change,5yearly,15_64,1023.448
288,2045,zero_migration,5yearly,15_64,659.949
288,2045,constant_fertility,5yearly,20plus,1550.522
288,2045,constant_mortality,5yearly,20plus,1884.347
288,2045,high_variant,5yearly,20plus,1547.661
288,2045,instant_replacement,5yearly,20plus,1503.428
288,2045,low_variant,5yearly,20plus,1529.634
288,2045,medium_variant,5yearly,20plus,1538.647
288,2045,momentum,5yearly,20plus,1849.917
288,2045,no_change,5yearly,20plus,1908.798
288,2045,zero_migration,5yearly,20plus,1564.761
288,2045,constant_fertility,5yearly,20_64,632.02
288,2045,constant_mortality,5yearly,20_64,931.473
288,2045,high_variant,5yearly,20_64,629.159
288,2045,instant_replacement,5yearly,20_64,584.932
288,2045,low_variant,5yearly,20_64,611.136
288,2045,medium_variant,5yearly,20_64,620.147
288,2045,momentum,5yearly,20_64,885.145
288,2045,no_change,5yearly,20_64,955.92
288,2045,zero_migration,5yearly,20_64,635.125
288,2045,constant_fertility,5yearly,20_69,820.5
288,2045,constant_mortality,5yearly,20_69,1151.508
288,2045,high_variant,5yearly,20_69,817.639
288,2045,instant_replacement,5yearly,20_69,773.411
288,2045,low_variant,5yearly,20_69,799.616
288,2045,medium_variant,5yearly,20_69,808.627
288,2045,momentum,5yearly,20_69,1108.85
288,2045,no_change,5yearly,20_69,1175.955
288,2045,zero_migration,5yearly,20_69,826.792
288,2045,constant_fertility,5yearly,25plus,1510.302
288,2045,constant_mortality,5yearly,25plus,1812.711
288,2045,high_variant,5yearly,25plus,1509.322
288,2045,instant_replacement,5yearly,25plus,1481.687
288,2045,low_variant,5yearly,25plus,1500.048
288,2045,medium_variant,5yearly,25plus,1504.685
288,2045,momentum,5yearly,25plus,1801.118
