country,year,variant,freq,agebroad,totaldeaths
624,2065,low_variant,5yearly,0_4,8.295
624,2065,medium_variant,5yearly,0_4,12.529
624,2065,momentum,5yearly,0_4,33.502
624,2065,no_change,5yearly,0_4,148.61
624,2065,zero_migration,5yearly,0_4,12.984
624,2065,constant_fertility,5yearly,5_9,3.808
624,2065,high_variant,5yearly,5_9,2.028
624,2065,low_variant,5yearly,5_9,1.035
624,2065,medium_variant,5yearly,5_9,1.489
624,2065,constant_fertility,5yearly,10_14,2.388
624,2065,high_variant,5yearly,10_14,1.408
624,2065,low_variant,5yearly,10_14,0.773
624,2065,medium_variant,5yearly,10_14,1.067
624,2065,constant_fertility,5yearly,15_19,3.161
624,2065,high_variant,5yearly,15_19,2.049
624,2065,low_variant,5yearly,15_19,1.22
624,2065,medium_variant,5yearly,15_19,1.611
624,2065,constant_fertility,5yearly,20_24,4.081
624,2065,high_variant,5yearly,20_24,2.856
624,2065,low_variant,5yearly,20_24,1.838
624,2065,medium_variant,5yearly,20_24,2.326
624,2065,constant_fertility,5yearly,25_29,4.103
624,2065,high_variant,5yearly,25_29,3.084
624,2065,low_variant,5yearly,25_29,2.132
624,2065,medium_variant,5yearly,25_29,2.597
624,2065,constant_fertility,5yearly,30_34,4.012
624,2065,high_variant,5yearly,30_34,3.226
624,2065,low_variant,5yearly,30_34,2.357
624,2065,medium_variant,5yearly,30_34,2.788
624,2065,constant_fertility,5yearly,35_39,4.343
624,2065,high_variant,5yearly,35_39,3.734
624,2065,low_variant,5yearly,35_39,2.823
624,2065,medium_variant,5yearly,35_39,3.278
624,2065,constant_fertility,5yearly,40_44,5.048
624,2065,high_variant,5yearly,40_44,4.601
624,2065,low_variant,5yearly,40_44,3.649
624,2065,medium_variant,5yearly,40_44,4.125
624,2065,constant_fertility,5yearly,45_49,6.229
624,2065,high_variant,5yearly,45_49,5.946
624,2065,low_variant,5yearly,45_49,5.094
624,2065,medium_variant,5yearly,45_49,5.52
624,2065,constant_fertility,5yearly,50_54,7.897
624,2065,high_variant,5yearly,50_54,7.795
624,2065,low_variant,5yearly,50_54,7.372
624,2065,medium_variant,5yearly,50_54,7.584
624,2065,constant_fertility,5yearly,55_59,10.238
624,2065,high_variant,5yearly,55_59,10.238
624,2065,low_variant,5yearly,55_59,10.238
624,2065,medium_variant,5yearly,55_59,10.238
624,2065,constant_fertility,5yearly,60_64,13.627
624,2065,high_variant,5yearly,60_64,13.626
624,2065,low_variant,5yearly,60_64,13.627
624,2065,medium_variant,5yearly,60_64,13.627
624,2065,constant_fertility,5yearly,65_69,17.959
624,2065,high_variant,5yearly,65_69,17.958
624,2065,low_variant,5yearly,65_69,17.958
624,2065,medium_variant,5yearly,65_69,17.958
624,2065,constant_fertility,5yearly,70_74,22.914
624,2065,high_variant,5yearly,70_74,22.913
624,2065,low_variant,5yearly,70_74,22.913
624,2065,medium_variant,5yearly,70_74,22.913
624,2065,constant_fertility,5yearly,75_79,25.34
624,2065,high_variant,5yearly,75_79,25.337
624,2065,low_variant,5yearly,75_79,25.339
624,2065,medium_variant,5yearly,75_79,25.339
624,2065,constant_fertility,5yearly,80_84,20.948
624,2065,high_variant,5yearly,80_84,20.948
624,2065,low_variant,5yearly,80_84,20.948
624,2065,medium_variant,5yearly,80_84,20.948
624,2065,constant_fertility,5yearly,85_89,11.066
624,2065,high_variant,5yearly,85_89,11.066
624,2065,low_variant,5yearly,85_89,11.066
624,2065,medium_variant,5yearly,85_89,11.066
624,2065,constant_fertility,5yearly,90_94,3.454
624,2065,high_variant,5yearly,90_94,3.454
624,2065,low_variant,5yearly,90_94,3.454
624,2065,medium_variant,5yearly,90_94,3.454
624,2065,constant_fertility,5yearly,95plus,0.6
624,2065,high_variant,5yearly,95plus,0.6
624,2065,low_variant,5yearly,95plus,0.6
624,2065,medium_variant,5yearly,95plus,0.6
624,2065,constant_fertility,5yearly,0_14,44.083
624,2065,constant_mortality,5yearly,0_14,58.294
624,2065,high_variant,5yearly,0_14,21.185
624,2065,instant_replacement,5yearly,0_14,7.163
624,2065,low_variant,5yearly,0_14,10.103
624,2065,medium_variant,5yearly,0_14,15.085
624,2065,momentum,5yearly,0_14,39.072
624,2065,no_change,5yearly,0_14,169.798
624,2065,zero_migration,5yearly,0_14,15.633
624,2065,constant_fertility,5yearly,0_19,47.244
624,2065,constant_mortality,5yearly,0_19,63.034
624,2065,high_variant,5yearly,0_19,23.234
624,2065,instant_replacement,5yearly,0_19,7.928
624,2065,low_variant,5yearly,0_19,11.323
624,2065,medium_variant,5yearly,0_19,16.696
624,2065,momentum,5yearly,0_19,41.966
624,2065,no_change,5yearly,0_19,179.088
624,2065,zero_migration,5yearly,0_19,17.302
624,2065,constant_fertility,5yearly,0_24,51.325
624,2065,constant_mortality,5yearly,0_24,69.574
624,2065,high_variant,5yearly,0_24,26.09
624,2065,instant_replacement,5yearly,0_24,9.115
624,2065,low_variant,5yearly,0_24,13.161
624,2065,medium_variant,5yearly,0_24,19.022
624,2065,momentum,5yearly,0_24,46.118
624,2065,no_change,5yearly,0_24,190.545
624,2065,zero_migration,5yearly,0_24,19.711
624,2065,constant_fertility,5yearly,5_14,6.196
624,2065,constant_mortality,5yearly,5_14,8.758
624,2065,high_variant,5yearly,5_14,3.436
624,2065,instant_replacement,5yearly,5_14,1.2
624,2065,low_variant,5yearly,5_14,1.808
624,2065,medium_variant,5yearly,5_14,2.556
624,2065,momentum,5yearly,5_14,5.57
624,2065,no_change,5yearly,5_14,21.188
624,2065,zero_migration,5yearly,5_14,2.649
624,2065,constant_fertility,5yearly,15plus,165.02
624,2065,constant_mortality,5yearly,15plus,198.355
624,2065,high_variant,5yearly,15plus,159.431
624,2065,instant_replacement,5yearly,15plus,144.394
624,2065,low_variant,5yearly,15plus,152.628
624,2065,medium_variant,5yearly,15plus,155.972
624,2065,momentum,5yearly,15plus,182.856
624,2065,no_change,5yearly,15plus,221.27
624,2065,zero_migration,5yearly,15plus,161.383
624,2065,constant_fertility,5yearly,15_24,7.242
624,2065,constant_mortality,5yearly,15_24,11.28
624,2065,high_variant,5yearly,15_24,4.905
624,2065,instant_replacement,5yearly,15_24,1.952
624,2065,low_variant,5yearly,15_24,3.058
624,2065,medium_variant,5yearly,15_24,3.937
624,2065,momentum,5yearly,15_24,7.046
624,2065,no_change,5yearly,15_24,20.747
624,2065,zero_migration,5yearly,15_24,4.078
624,2065,constant_fertility,5yearly,15_49,30.977
624,2065,constant_mortality,5yearly,15_49,51.852
624,2065,high_variant,5yearly,15_49,25.496
624,2065,instant_replacement,5yearly,15_49,12.426
624,2065,low_variant,5yearly,15_49,19.113
624,2065,medium_variant,5yearly,15_49,22.245
624,2065,momentum,5yearly,15_49,33.847
624,2065,no_change,5yearly,15_49,74.258
624,2065,zero_migration,5yearly,15_49,23.037
624,2065,constant_fertility,5yearly,15_59,49.112
624,2065,constant_mortality,5yearly,15_59,79.634
624,2065,high_variant,5yearly,15_59,43.529
624,2065,instant_replacement,5yearly,15_59,28.492
624,2065,low_variant,5yearly,15_59,36.723
624,2065,medium_variant,5yearly,15_59,40.067
624,2065,momentum,5yearly,15_59,59.826
624,2065,no_change,5yearly,15_59,102.554
624,2065,zero_migration,5yearly,15_59,41.474
624,2065,constant_fertility,5yearly,15_64,62.739
624,2065,constant_mortality,5yearly,15_64,98.368
624,2065,high_variant,5yearly,15_64,57.155
624,2065,instant_replacement,5yearly,15_64,42.118
624,2065,low_variant,5yearly,15_64,50.35
624,2065,medium_variant,5yearly,15_64,53.694
624,2065,momentum,5yearly,15_64,79.242
624,2065,no_change,5yearly,15_64,121.287
624,2065,zero_migration,5yearly,15_64,55.581
624,2065,constant_fertility,5yearly,20plus,161.859
624,2065,constant_mortality,5yearly,20plus,193.615
624,2065,high_variant,5yearly,20plus,157.382
624,2065,instant_replacement,5yearly,20plus,143.629
624,2065,low_variant,5yearly,20plus,151.408
624,2065,medium_variant,5yearly,20plus,154.361
624,2065,momentum,5yearly,20plus,179.962
624,2065,no_change,5yearly,20plus,211.98
624,2065,zero_migration,5yearly,20plus,159.714
624,2065,constant_fertility,5yearly,20_64,59.578
624,2065,constant_mortality,5yearly,20_64,93.628
624,2065,high_variant,5yearly,20_64,55.106
624,2065,instant_replacement,5yearly,20_64,41.353
624,2065,low_variant,5yearly,20_64,49.13
624,2065,medium_variant,5yearly,20_64,52.083
624,2065,momentum,5yearly,20_64,76.348
624,2065,no_change,5yearly,20_64,111.997
624,2065,zero_migration,5yearly,20_64,53.912
624,2065,constant_fertility,5yearly,20_69,77.537
624,2065,constant_mortality,5yearly,20_69,116.154
624,2065,high_variant,5yearly,20_69,73.064
624,2065,instant_replacement,5yearly,20_69,59.311
624,2065,low_variant,5yearly,20_69,67.088
624,2065,medium_variant,5yearly,20_69,70.041
624,2065,momentum,5yearly,20_69,99.706
624,2065,no_change,5yearly,20_69,134.522
624,2065,zero_migration,5yearly,20_69,72.51
624,2065,constant_fertility,5yearly,25plus,157.778
624,2065,constant_mortality,5yearly,25plus,187.075
624,2065,high_variant,5yearly,25plus,154.526
624,2065,instant_replacement,5yearly,25plus,142.442
624,2065,low_variant,5yearly,25plus,149.57
624,2065,medium_variant,5yearly,25plus,152.035
624,2065,momentum,5yearly,25plus,175.81
624,2065,no_change,5yearly,25plus,200.523
624,2065,zero_migration,5yearly,25plus,157.305
624,2065,constant_fertility,5yearly,25_69,73.456
624,2065,constant_mortality,5yearly,25_69,109.614
624,2065,high_variant,5yearly,25_69,70.208
624,2065,instant_replacement,5yearly,25_69,58.124
624,2065,low_variant,5yearly,25_69,65.25
624,2065,medium_variant,5yearly,25_69,67.715
624,2065,momentum,5yearly,25_69,95.554
624,2065,no_change,5yearly,25_69,123.065
624,2065,zero_migration,5yearly,25_69,70.101
624,2065,constant_fertility,5yearly,40plus,145.32
624,2065,constant_mortality,5yearly,40plus,165.217
624,2065,high_variant,5yearly,40plus,144.482
624,2065,instant_replacement,5yearly,40plus,137.327
624,2065,low_variant,5yearly,40plus,142.258
624,2065,medium_variant,5yearly,40plus,143.372
624,2065,momentum,5yearly,40plus,160.669
624,2065,no_change,5yearly,40plus,168.966
624,2065,zero_migration,5yearly,40plus,148.332
624,2065,constant_fertility,5yearly,50plus,134.043
624,2065,constant_mortality,5yearly,50plus,146.503
624,2065,high_variant,5yearly,50plus,133.935
624,2065,instant_replacement,5yearly,50plus,131.968
624,2065,low_variant,5yearly,50plus,133.515
624,2065,medium_variant,5yearly,50plus,133.727
624,2065,momentum,5yearly,50plus,149.009
624,2065,no_change,5yearly,50plus,147.012
624,2065,zero_migration,5yearly,50plus,138.346
624,2065,constant_fertility,5yearly,60plus,115.908
624,2065,constant_mortality,5yearly,60plus,118.721
624,2065,high_variant,5yearly,60plus,115.902
624,2065,instant_replacement,5yearly,60plus,115.902
624,2065,low_variant,5yearly,60plus,115.905
624,2065,medium_variant,5yearly,60plus,115.905
624,2065,momentum,5yearly,60plus,123.03
624,2065,no_change,5yearly,60plus,118.716
624,2065,zero_migration,5yearly,60plus,119.909
624,2065,constant_fertility,5yearly,65plus,102.281
624,2065,constant_mortality,5yearly,65plus,99.987
624,2065,high_variant,5yearly,65plus,102.276
624,2065,instant_replacement,5yearly,65plus,102.276
624,2065,low_variant,5yearly,65plus,102.278
624,2065,medium_variant,5yearly,65plus,102.278
624,2065,momentum,5yearly,65plus,103.614
624,2065,no_change,5yearly,65plus,99.983
624,2065,zero_migration,5yearly,65plus,105.802
624,2065,constant_fertility,5yearly,70plus,84.322
624,2065,constant_mortality,5yearly,70plus,77.461
624,2065,high_variant,5yearly,70plus,84.318
624,2065,instant_replacement,5yearly,70plus,84.318
624,2065,low_variant,5yearly,70plus,84.32
624,2065,medium_variant,5yearly,70plus,84.32
624,2065,momentum,5yearly,70plus,80.256
624,2065,no_change,5yearly,70plus,77.458
624,2065,zero_migration,5yearly,70plus,87.204
624,2065,constant_fertility,5yearly,80plus,36.068
624,2065,constant_mortality,5yearly,80plus,26.129
624,2065,high_variant,5yearly,80plus,36.068
624,2065,instant_replacement,5yearly,80plus,36.067
624,2065,low_variant,5yearly,80plus,36.068
624,2065,medium_variant,5yearly,80plus,36.068
624,2065,momentum,5yearly,80plus,27.073
624,2065,no_change,5yearly,80plus,26.128
624,2065,zero_migration,5yearly,80plus,37.291
624,2065,constant_fertility,5yearly,90plus,4.054
624,2065,constant_mortality,5yearly,90plus,1.804
624,2065,high_variant,5yearly,90plus,4.054
624,2065,instant_replacement,5yearly,90plus,4.054
624,2065,low_variant,5yearly,90plus,4.054
624,2065,medium_variant,5yearly,90plus,4.054
624,2065,momentum,5yearly,90plus,1.873
624,2065,no_change,5yearly,90plus,1.804
624,2065,zero_migration,5yearly,90plus,4.195
624,2070,constant_fertility,5yearly,0_4,38.488
624,2070,constant_mortality,5yearly,0_4,48.463
624,2070,high_variant,5yearly,0_4,16.235
624,2070,instant_replacement,5yearly,0_4,5.124
624,2070,low_variant,5yearly,0_4,7.011
624,2070,medium_variant,5yearly,0_4,11.06
624,2070,momentum,5yearly,0_4,33.104
624,2070,no_change,5yearly,0_4,167.097
624,2070,zero_migration,5yearly,0_4,11.483
624,2070,constant_fertility,5yearly,5_9,3.873
624,2070,high_variant,5yearly,5_9,1.864
624,2070,low_variant,5yearly,5_9,0.887
624,2070,medium_variant,5yearly,5_9,1.327
624,2070,constant_fertility,5yearly,10_14,2.49
624,2070,high_variant,5yearly,10_14,1.331
624,2070,low_variant,5yearly,10_14,0.681
624,2070,medium_variant,5yearly,10_14,0.978
624,2070,constant_fertility,5yearly,15_19,3.367
624,2070,high_variant,5yearly,15_19,1.993
624,2070,low_variant,5yearly,15_19,1.096
624,2070,medium_variant,5yearly,15_19,1.513
624,2070,constant_fertility,5yearly,20_24,4.379
624,2070,high_variant,5yearly,20_24,2.825
624,2070,low_variant,5yearly,20_24,1.674
624,2070,medium_variant,5yearly,20_24,2.216
624,2070,constant_fertility,5yearly,25_29,4.418
624,2070,high_variant,5yearly,25_29,3.087
624,2070,low_variant,5yearly,25_29,1.981
624,2070,medium_variant,5yearly,25_29,2.511
624,2070,constant_fertility,5yearly,30_34,4.32
624,2070,high_variant,5yearly,30_34,3.248
624,2070,low_variant,5yearly,30_34,2.246
624,2070,medium_variant,5yearly,30_34,2.735
624,2070,constant_fertility,5yearly,35_39,4.669
624,2070,high_variant,5yearly,35_39,3.757
624,2070,low_variant,5yearly,35_39,2.744
624,2070,medium_variant,5yearly,35_39,3.246
624,2070,constant_fertility,5yearly,40_44,5.435
624,2070,high_variant,5yearly,40_44,4.672
624,2070,low_variant,5yearly,40_44,3.531
624,2070,medium_variant,5yearly,40_44,4.101
624,2070,constant_fertility,5yearly,45_49,6.785
624,2070,high_variant,5yearly,45_49,6.186
624,2070,low_variant,5yearly,45_49,4.908
624,2070,medium_variant,5yearly,45_49,5.547
624,2070,constant_fertility,5yearly,50_54,8.79
624,2070,high_variant,5yearly,50_54,8.391
624,2070,low_variant,5yearly,50_54,7.188
624,2070,medium_variant,5yearly,50_54,7.79
624,2070,constant_fertility,5yearly,55_59,11.373
624,2070,high_variant,5yearly,55_59,11.228
624,2070,low_variant,5yearly,55_59,10.62
624,2070,medium_variant,5yearly,55_59,10.924
624,2070,constant_fertility,5yearly,60_64,15.127
624,2070,high_variant,5yearly,60_64,15.127
624,2070,low_variant,5yearly,60_64,15.127
624,2070,medium_variant,5yearly,60_64,15.127
624,2070,constant_fertility,5yearly,65_69,19.884
624,2070,high_variant,5yearly,65_69,19.884
624,2070,low_variant,5yearly,65_69,19.883
624,2070,medium_variant,5yearly,65_69,19.884
624,2070,constant_fertility,5yearly,70_74,24.777
624,2070,high_variant,5yearly,70_74,24.776
624,2070,low_variant,5yearly,70_74,24.776
624,2070,medium_variant,5yearly,70_74,24.777
624,2070,constant_fertility,5yearly,75_79,27.96
624,2070,high_variant,5yearly,75_79,27.959
624,2070,low_variant,5yearly,75_79,27.961
624,2070,medium_variant,5yearly,75_79,27.96
624,2070,constant_fertility,5yearly,80_84,24.482
624,2070,high_variant,5yearly,80_84,24.481
624,2070,low_variant,5yearly,80_84,24.481
624,2070,medium_variant,5yearly,80_84,24.481
624,2070,constant_fertility,5yearly,85_89,14.033
624,2070,high_variant,5yearly,85_89,14.032
624,2070,low_variant,5yearly,85_89,14.032
624,2070,medium_variant,5yearly,85_89,14.032
624,2070,constant_fertility,5yearly,90_94,4.739
624,2070,high_variant,5yearly,90_94,4.739
624,2070,low_variant,5yearly,90_94,4.739
624,2070,medium_variant,5yearly,90_94,4.739
624,2070,constant_fertility,5yearly,95plus,0.856
624,2070,high_variant,5yearly,95plus,0.856
624,2070,low_variant,5yearly,95plus,0.856
624,2070,medium_variant,5yearly,95plus,0.856
624,2070,constant_fertility,5yearly,0_14,44.851
624,2070,constant_mortality,5yearly,0_14,57.096
624,2070,high_variant,5yearly,0_14,19.43
624,2070,instant_replacement,5yearly,0_14,6.216
624,2070,low_variant,5yearly,0_14,8.579
624,2070,medium_variant,5yearly,0_14,13.365
624,2070,momentum,5yearly,0_14,38.833
624,2070,no_change,5yearly,0_14,190.894
624,2070,zero_migration,5yearly,0_14,13.876
624,2070,constant_fertility,5yearly,0_19,48.218
624,2070,constant_mortality,5yearly,0_19,61.787
624,2070,high_variant,5yearly,0_19,21.423
624,2070,instant_replacement,5yearly,0_19,6.918
624,2070,low_variant,5yearly,0_19,9.675
624,2070,medium_variant,5yearly,0_19,14.878
624,2070,momentum,5yearly,0_19,41.737
624,2070,no_change,5yearly,0_19,201.324
624,2070,zero_migration,5yearly,0_19,15.447
624,2070,constant_fertility,5yearly,0_24,52.597
624,2070,constant_mortality,5yearly,0_24,68.316
624,2070,high_variant,5yearly,0_24,24.248
624,2070,instant_replacement,5yearly,0_24,7.966
624,2070,low_variant,5yearly,0_24,11.349
624,2070,medium_variant,5yearly,0_24,17.094
624,2070,momentum,5yearly,0_24,45.73
624,2070,no_change,5yearly,0_24,214.207
624,2070,zero_migration,5yearly,0_24,17.747
624,2070,constant_fertility,5yearly,5_14,6.363
624,2070,constant_mortality,5yearly,5_14,8.633
624,2070,high_variant,5yearly,5_14,3.195
624,2070,instant_replacement,5yearly,5_14,1.092
624,2070,low_variant,5yearly,5_14,1.568
624,2070,medium_variant,5yearly,5_14,2.305
624,2070,momentum,5yearly,5_14,5.729
624,2070,no_change,5yearly,5_14,23.797
624,2070,zero_migration,5yearly,5_14,2.393
624,2070,constant_fertility,5yearly,15plus,185.394
624,2070,constant_mortality,5yearly,15plus,215.885
624,2070,high_variant,5yearly,15plus,177.241
624,2070,instant_replacement,5yearly,15plus,156.632
624,2070,low_variant,5yearly,15plus,167.843
624,2070,medium_variant,5yearly,15plus,172.439
624,2070,momentum,5yearly,15plus,194.703
624,2070,no_change,5yearly,15plus,248.677
624,2070,zero_migration,5yearly,15plus,178.648
624,2070,constant_fertility,5yearly,15_24,7.746
624,2070,constant_mortality,5yearly,15_24,11.22
624,2070,high_variant,5yearly,15_24,4.818
624,2070,instant_replacement,5yearly,15_24,1.75
624,2070,low_variant,5yearly,15_24,2.77
624,2070,medium_variant,5yearly,15_24,3.729
624,2070,momentum,5yearly,15_24,6.897
624,2070,no_change,5yearly,15_24,23.313
624,2070,zero_migration,5yearly,15_24,3.871
624,2070,constant_fertility,5yearly,15_49,33.373
624,2070,constant_mortality,5yearly,15_49,52.924
624,2070,high_variant,5yearly,15_49,25.768
624,2070,instant_replacement,5yearly,15_49,12.172
624,2070,low_variant,5yearly,15_49,18.18
624,2070,medium_variant,5yearly,15_49,21.869
624,2070,momentum,5yearly,15_49,34.987
624,2070,no_change,5yearly,15_49,83.363
624,2070,zero_migration,5yearly,15_49,22.691
624,2070,constant_fertility,5yearly,15_59,53.536
624,2070,constant_mortality,5yearly,15_59,82.599
624,2070,high_variant,5yearly,15_59,45.387
