country,year,variant,freq,agebroad,totaldeaths
894,2035,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2035,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2035,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_fertility,5yearly,0_4,244.169
894,2035,constant_mortality,5yearly,0_4,372.326
894,2035,high_variant,5yearly,0_4,210.528
894,2035,instant_replacement,5yearly,0_4,89.447
894,2035,low_variant,5yearly,0_4,159.342
894,2035,medium_variant,5yearly,0_4,184.649
894,2035,momentum,5yearly,0_4,198.604
894,2035,no_change,5yearly,0_4,489.707
894,2035,zero_migration,5yearly,0_4,185.705
894,2035,constant_fertility,5yearly,5_9,19.698
894,2035,high_variant,5yearly,5_9,18.209
894,2035,low_variant,5yearly,5_9,14.35
894,2035,medium_variant,5yearly,5_9,16.277
894,2035,constant_fertility,5yearly,10_14,16.007
894,2035,high_variant,5yearly,10_14,15.357
894,2035,low_variant,5yearly,10_14,12.554
894,2035,medium_variant,5yearly,10_14,13.955
894,2035,constant_fertility,5yearly,15_19,22.34
894,2035,high_variant,5yearly,15_19,21.975
894,2035,low_variant,5yearly,15_19,19.199
894,2035,medium_variant,5yearly,15_19,20.587
894,2035,constant_fertility,5yearly,20_24,29.177
894,2035,high_variant,5yearly,20_24,29.079
894,2035,low_variant,5yearly,20_24,27.609
894,2035,medium_variant,5yearly,20_24,28.344
894,2035,constant_fertility,5yearly,25_29,31.813
894,2035,high_variant,5yearly,25_29,31.813
894,2035,low_variant,5yearly,25_29,31.813
894,2035,medium_variant,5yearly,25_29,31.813
894,2035,constant_fertility,5yearly,30_34,34.914
894,2035,high_variant,5yearly,30_34,34.914
894,2035,low_variant,5yearly,30_34,34.914
894,2035,medium_variant,5yearly,30_34,34.914
894,2035,constant_fertility,5yearly,35_39,37.921
894,2035,high_variant,5yearly,35_39,37.921
894,2035,low_variant,5yearly,35_39,37.921
894,2035,medium_variant,5yearly,35_39,37.921
894,2035,constant_fertility,5yearly,40_44,38.124
894,2035,high_variant,5yearly,40_44,38.124
894,2035,low_variant,5yearly,40_44,38.124
894,2035,medium_variant,5yearly,40_44,38.124
894,2035,constant_fertility,5yearly,45_49,38.974
894,2035,high_variant,5yearly,45_49,38.974
894,2035,low_variant,5yearly,45_49,38.974
894,2035,medium_variant,5yearly,45_49,38.974
894,2035,constant_fertility,5yearly,50_54,41.755
894,2035,high_variant,5yearly,50_54,41.755
894,2035,low_variant,5yearly,50_54,41.755
894,2035,medium_variant,5yearly,50_54,41.755
894,2035,constant_fertility,5yearly,55_59,44.373
894,2035,high_variant,5yearly,55_59,44.373
894,2035,low_variant,5yearly,55_59,44.373
894,2035,medium_variant,5yearly,55_59,44.373
894,2035,constant_fertility,5yearly,60_64,48.33
894,2035,high_variant,5yearly,60_64,48.33
894,2035,low_variant,5yearly,60_64,48.33
894,2035,medium_variant,5yearly,60_64,48.33
894,2035,constant_fertility,5yearly,65_69,50.799
894,2035,high_variant,5yearly,65_69,50.799
894,2035,low_variant,5yearly,65_69,50.799
894,2035,medium_variant,5yearly,65_69,50.799
894,2035,constant_fertility,5yearly,70_74,50.692
894,2035,high_variant,5yearly,70_74,50.692
894,2035,low_variant,5yearly,70_74,50.692
894,2035,medium_variant,5yearly,70_74,50.692
894,2035,constant_fertility,5yearly,75_79,48.685
894,2035,high_variant,5yearly,75_79,48.685
894,2035,low_variant,5yearly,75_79,48.685
894,2035,medium_variant,5yearly,75_79,48.685
894,2035,constant_fertility,5yearly,80_84,41.687
894,2035,high_variant,5yearly,80_84,41.687
894,2035,low_variant,5yearly,80_84,41.687
894,2035,medium_variant,5yearly,80_84,41.687
894,2035,constant_fertility,5yearly,85_89,28.217
894,2035,high_variant,5yearly,85_89,28.217
894,2035,low_variant,5yearly,85_89,28.217
894,2035,medium_variant,5yearly,85_89,28.217
894,2035,constant_fertility,5yearly,90_94,12.855
894,2035,high_variant,5yearly,90_94,12.855
894,2035,low_variant,5yearly,90_94,12.855
894,2035,medium_variant,5yearly,90_94,12.855
894,2035,constant_fertility,5yearly,95plus,3.601
894,2035,high_variant,5yearly,95plus,3.601
894,2035,low_variant,5yearly,95plus,3.601
894,2035,medium_variant,5yearly,95plus,3.601
894,2035,constant_fertility,5yearly,0_14,279.874
894,2035,constant_mortality,5yearly,0_14,451.142
894,2035,high_variant,5yearly,0_14,244.094
894,2035,instant_replacement,5yearly,0_14,104.649
894,2035,low_variant,5yearly,0_14,186.246
894,2035,medium_variant,5yearly,0_14,214.881
894,2035,momentum,5yearly,0_14,241.203
894,2035,no_change,5yearly,0_14,582.864
894,2035,zero_migration,5yearly,0_14,216.124
894,2035,constant_fertility,5yearly,0_19,302.214
894,2035,constant_mortality,5yearly,0_19,489.398
894,2035,high_variant,5yearly,0_19,266.069
894,2035,instant_replacement,5yearly,0_19,114.408
894,2035,low_variant,5yearly,0_19,205.445
894,2035,medium_variant,5yearly,0_19,235.468
894,2035,momentum,5yearly,0_19,260.241
894,2035,no_change,5yearly,0_19,624.432
894,2035,zero_migration,5yearly,0_19,236.815
894,2035,constant_fertility,5yearly,0_24,331.391
894,2035,constant_mortality,5yearly,0_24,538.891
894,2035,high_variant,5yearly,0_24,295.148
894,2035,instant_replacement,5yearly,0_24,135.074
894,2035,low_variant,5yearly,0_24,233.054
894,2035,medium_variant,5yearly,0_24,263.812
894,2035,momentum,5yearly,0_24,297.166
894,2035,no_change,5yearly,0_24,675.347
894,2035,zero_migration,5yearly,0_24,265.276
894,2035,constant_fertility,5yearly,5_14,35.705
894,2035,constant_mortality,5yearly,5_14,78.816
894,2035,high_variant,5yearly,5_14,33.566
894,2035,instant_replacement,5yearly,5_14,15.202
894,2035,low_variant,5yearly,5_14,26.904
894,2035,medium_variant,5yearly,5_14,30.232
894,2035,momentum,5yearly,5_14,42.599
894,2035,no_change,5yearly,5_14,93.157
894,2035,zero_migration,5yearly,5_14,30.419
894,2035,constant_fertility,5yearly,15plus,604.257
894,2035,constant_mortality,5yearly,15plus,865.501
894,2035,high_variant,5yearly,15plus,603.794
894,2035,instant_replacement,5yearly,15plus,583.165
894,2035,low_variant,5yearly,15plus,599.548
894,2035,medium_variant,5yearly,15plus,601.671
894,2035,momentum,5yearly,15plus,840.613
894,2035,no_change,5yearly,15plus,870.235
894,2035,zero_migration,5yearly,15plus,606.501
894,2035,constant_fertility,5yearly,15_24,51.517
894,2035,constant_mortality,5yearly,15_24,87.749
894,2035,high_variant,5yearly,15_24,51.054
894,2035,instant_replacement,5yearly,15_24,30.425
894,2035,low_variant,5yearly,15_24,46.808
894,2035,medium_variant,5yearly,15_24,48.931
894,2035,momentum,5yearly,15_24,55.963
894,2035,no_change,5yearly,15_24,92.483
894,2035,zero_migration,5yearly,15_24,49.152
894,2035,constant_fertility,5yearly,15_49,233.263
894,2035,constant_mortality,5yearly,15_49,439.938
894,2035,high_variant,5yearly,15_49,232.8
894,2035,instant_replacement,5yearly,15_49,212.171
894,2035,low_variant,5yearly,15_49,228.554
894,2035,medium_variant,5yearly,15_49,230.677
894,2035,momentum,5yearly,15_49,411.762
894,2035,no_change,5yearly,15_49,444.672
894,2035,zero_migration,5yearly,15_49,232.76
894,2035,constant_fertility,5yearly,15_59,319.391
894,2035,constant_mortality,5yearly,15_59,555.989
894,2035,high_variant,5yearly,15_59,318.928
894,2035,instant_replacement,5yearly,15_59,298.299
894,2035,low_variant,5yearly,15_59,314.682
894,2035,medium_variant,5yearly,15_59,316.805
894,2035,momentum,5yearly,15_59,529.06
894,2035,no_change,5yearly,15_59,560.723
894,2035,zero_migration,5yearly,15_59,319.794
894,2035,constant_fertility,5yearly,15_64,367.721
894,2035,constant_mortality,5yearly,15_64,613.22
894,2035,high_variant,5yearly,15_64,367.258
894,2035,instant_replacement,5yearly,15_64,346.629
894,2035,low_variant,5yearly,15_64,363.012
894,2035,medium_variant,5yearly,15_64,365.135
894,2035,momentum,5yearly,15_64,586.755
894,2035,no_change,5yearly,15_64,617.954
894,2035,zero_migration,5yearly,15_64,368.513
894,2035,constant_fertility,5yearly,20plus,581.917
894,2035,constant_mortality,5yearly,20plus,827.245
894,2035,high_variant,5yearly,20plus,581.819
894,2035,instant_replacement,5yearly,20plus,573.406
894,2035,low_variant,5yearly,20plus,580.349
894,2035,medium_variant,5yearly,20plus,581.084
894,2035,momentum,5yearly,20plus,821.575
894,2035,no_change,5yearly,20plus,828.667
894,2035,zero_migration,5yearly,20plus,585.81
894,2035,constant_fertility,5yearly,20_64,345.381
894,2035,constant_mortality,5yearly,20_64,574.964
894,2035,high_variant,5yearly,20_64,345.283
894,2035,instant_replacement,5yearly,20_64,336.87
894,2035,low_variant,5yearly,20_64,343.813
894,2035,medium_variant,5yearly,20_64,344.548
894,2035,momentum,5yearly,20_64,567.717
894,2035,no_change,5yearly,20_64,576.386
894,2035,zero_migration,5yearly,20_64,347.822
894,2035,constant_fertility,5yearly,20_69,396.18
894,2035,constant_mortality,5yearly,20_69,633.459
894,2035,high_variant,5yearly,20_69,396.082
894,2035,instant_replacement,5yearly,20_69,387.669
894,2035,low_variant,5yearly,20_69,394.612
894,2035,medium_variant,5yearly,20_69,395.347
894,2035,momentum,5yearly,20_69,626.635
894,2035,no_change,5yearly,20_69,634.881
894,2035,zero_migration,5yearly,20_69,398.987
894,2035,constant_fertility,5yearly,25plus,552.74
894,2035,constant_mortality,5yearly,25plus,777.752
894,2035,high_variant,5yearly,25plus,552.74
894,2035,instant_replacement,5yearly,25plus,552.74
894,2035,low_variant,5yearly,25plus,552.74
894,2035,medium_variant,5yearly,25plus,552.74
894,2035,momentum,5yearly,25plus,784.65
894,2035,no_change,5yearly,25plus,777.752
894,2035,zero_migration,5yearly,25plus,557.349
894,2035,constant_fertility,5yearly,25_69,367.003
894,2035,constant_mortality,5yearly,25_69,583.966
894,2035,high_variant,5yearly,25_69,367.003
894,2035,instant_replacement,5yearly,25_69,367.003
894,2035,low_variant,5yearly,25_69,367.003
894,2035,medium_variant,5yearly,25_69,367.003
894,2035,momentum,5yearly,25_69,589.71
894,2035,no_change,5yearly,25_69,583.966
894,2035,zero_migration,5yearly,25_69,370.526
894,2035,constant_fertility,5yearly,40plus,448.092
894,2035,constant_mortality,5yearly,40plus,565.276
894,2035,high_variant,5yearly,40plus,448.092
894,2035,instant_replacement,5yearly,40plus,448.092
894,2035,low_variant,5yearly,40plus,448.092
894,2035,medium_variant,5yearly,40plus,448.092
894,2035,momentum,5yearly,40plus,570.431
894,2035,no_change,5yearly,40plus,565.276
894,2035,zero_migration,5yearly,40plus,451.859
894,2035,constant_fertility,5yearly,50plus,370.994
894,2035,constant_mortality,5yearly,50plus,425.563
894,2035,high_variant,5yearly,50plus,370.994
894,2035,instant_replacement,5yearly,50plus,370.994
894,2035,low_variant,5yearly,50plus,370.994
894,2035,medium_variant,5yearly,50plus,370.994
894,2035,momentum,5yearly,50plus,428.851
894,2035,no_change,5yearly,50plus,425.563
894,2035,zero_migration,5yearly,50plus,373.741
894,2035,constant_fertility,5yearly,60plus,284.866
894,2035,constant_mortality,5yearly,60plus,309.512
894,2035,high_variant,5yearly,60plus,284.866
894,2035,instant_replacement,5yearly,60plus,284.866
894,2035,low_variant,5yearly,60plus,284.866
894,2035,medium_variant,5yearly,60plus,284.866
894,2035,momentum,5yearly,60plus,311.553
894,2035,no_change,5yearly,60plus,309.512
894,2035,zero_migration,5yearly,60plus,286.707
894,2035,constant_fertility,5yearly,65plus,236.536
894,2035,constant_mortality,5yearly,65plus,252.281
894,2035,high_variant,5yearly,65plus,236.536
894,2035,instant_replacement,5yearly,65plus,236.536
894,2035,low_variant,5yearly,65plus,236.536
894,2035,medium_variant,5yearly,65plus,236.536
894,2035,momentum,5yearly,65plus,253.858
894,2035,no_change,5yearly,65plus,252.281
894,2035,zero_migration,5yearly,65plus,237.988
894,2035,constant_fertility,5yearly,70plus,185.737
894,2035,constant_mortality,5yearly,70plus,193.786
894,2035,high_variant,5yearly,70plus,185.737
894,2035,instant_replacement,5yearly,70plus,185.737
894,2035,low_variant,5yearly,70plus,185.737
894,2035,medium_variant,5yearly,70plus,185.737
894,2035,momentum,5yearly,70plus,194.94
894,2035,no_change,5yearly,70plus,193.786
894,2035,zero_migration,5yearly,70plus,186.823
894,2035,constant_fertility,5yearly,80plus,86.36
894,2035,constant_mortality,5yearly,80plus,83.236
894,2035,high_variant,5yearly,80plus,86.36
894,2035,instant_replacement,5yearly,80plus,86.36
894,2035,low_variant,5yearly,80plus,86.36
894,2035,medium_variant,5yearly,80plus,86.36
894,2035,momentum,5yearly,80plus,83.687
894,2035,no_change,5yearly,80plus,83.236
894,2035,zero_migration,5yearly,80plus,86.816
894,2035,constant_fertility,5yearly,90plus,16.456
894,2035,constant_mortality,5yearly,90plus,14.172
894,2035,high_variant,5yearly,90plus,16.456
894,2035,instant_replacement,5yearly,90plus,16.456
894,2035,low_variant,5yearly,90plus,16.456
894,2035,medium_variant,5yearly,90plus,16.456
894,2035,momentum,5yearly,90plus,14.245
894,2035,no_change,5yearly,90plus,14.172
894,2035,zero_migration,5yearly,90plus,16.539
894,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2040,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2040,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2040,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2040,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_fertility,5yearly,0_4,250.891
894,2040,constant_mortality,5yearly,0_4,395.967
894,2040,high_variant,5yearly,0_4,205.515
894,2040,instant_replacement,5yearly,0_4,72.656
894,2040,low_variant,5yearly,0_4,146.646
894,2040,medium_variant,5yearly,0_4,175.263
894,2040,momentum,5yearly,0_4,185.493
894,2040,no_change,5yearly,0_4,563.022
894,2040,zero_migration,5yearly,0_4,176.381
894,2040,constant_fertility,5yearly,5_9,19.142
894,2040,high_variant,5yearly,5_9,16.831
894,2040,low_variant,5yearly,5_9,12.921
894,2040,medium_variant,5yearly,5_9,14.862
894,2040,constant_fertility,5yearly,10_14,16.257
894,2040,high_variant,5yearly,10_14,15.018
894,2040,low_variant,5yearly,10_14,11.832
894,2040,medium_variant,5yearly,10_14,13.423
894,2040,constant_fertility,5yearly,15_19,23.722
894,2040,high_variant,5yearly,15_19,22.785
894,2040,low_variant,5yearly,15_19,18.667
894,2040,medium_variant,5yearly,15_19,20.726
894,2040,constant_fertility,5yearly,20_24,31.207
894,2040,high_variant,5yearly,20_24,30.667
894,2040,low_variant,5yearly,20_24,26.699
894,2040,medium_variant,5yearly,20_24,28.683
894,2040,constant_fertility,5yearly,25_29,32.506
894,2040,high_variant,5yearly,25_29,32.394
894,2040,low_variant,5yearly,25_29,30.717
894,2040,medium_variant,5yearly,25_29,31.555
894,2040,constant_fertility,5yearly,30_34,33.972
894,2040,high_variant,5yearly,30_34,33.972
894,2040,low_variant,5yearly,30_34,33.972
894,2040,medium_variant,5yearly,30_34,33.972
894,2040,constant_fertility,5yearly,35_39,37.779
894,2040,high_variant,5yearly,35_39,37.779
894,2040,low_variant,5yearly,35_39,37.779
894,2040,medium_variant,5yearly,35_39,37.779
894,2040,constant_fertility,5yearly,40_44,39.764
894,2040,high_variant,5yearly,40_44,39.764
894,2040,low_variant,5yearly,40_44,39.764
894,2040,medium_variant,5yearly,40_44,39.764
894,2040,constant_fertility,5yearly,45_49,41.491
894,2040,high_variant,5yearly,45_49,41.491
894,2040,low_variant,5yearly,45_49,41.491
894,2040,medium_variant,5yearly,45_49,41.491
894,2040,constant_fertility,5yearly,50_54,44.76
894,2040,high_variant,5yearly,50_54,44.76
894,2040,low_variant,5yearly,50_54,44.76
894,2040,medium_variant,5yearly,50_54,44.76
894,2040,constant_fertility,5yearly,55_59,48.666
894,2040,high_variant,5yearly,55_59,48.666
894,2040,low_variant,5yearly,55_59,48.666
894,2040,medium_variant,5yearly,55_59,48.666
894,2040,constant_fertility,5yearly,60_64,56.276
894,2040,high_variant,5yearly,60_64,56.276
894,2040,low_variant,5yearly,60_64,56.276
894,2040,medium_variant,5yearly,60_64,56.276
894,2040,constant_fertility,5yearly,65_69,64.065
894,2040,high_variant,5yearly,65_69,64.065
894,2040,low_variant,5yearly,65_69,64.065
894,2040,medium_variant,5yearly,65_69,64.065
894,2040,constant_fertility,5yearly,70_74,65.807
894,2040,high_variant,5yearly,70_74,65.807
894,2040,low_variant,5yearly,70_74,65.807
894,2040,medium_variant,5yearly,70_74,65.807
894,2040,constant_fertility,5yearly,75_79,61.623
894,2040,high_variant,5yearly,75_79,61.623
894,2040,low_variant,5yearly,75_79,61.623
894,2040,medium_variant,5yearly,75_79,61.623
894,2040,constant_fertility,5yearly,80_84,51.141
894,2040,high_variant,5yearly,80_84,51.141
894,2040,low_variant,5yearly,80_84,51.141
894,2040,medium_variant,5yearly,80_84,51.141
894,2040,constant_fertility,5yearly,85_89,33.426
894,2040,high_variant,5yearly,85_89,33.426
894,2040,low_variant,5yearly,85_89,33.426
894,2040,medium_variant,5yearly,85_89,33.426
894,2040,constant_fertility,5yearly,90_94,15.11
894,2040,high_variant,5yearly,90_94,15.11
894,2040,low_variant,5yearly,90_94,15.11
894,2040,medium_variant,5yearly,90_94,15.11
894,2040,constant_fertility,5yearly,95plus,4.399
894,2040,high_variant,5yearly,95plus,4.399
894,2040,low_variant,5yearly,95plus,4.399
894,2040,medium_variant,5yearly,95plus,4.399
894,2040,constant_fertility,5yearly,0_14,286.29
894,2040,constant_mortality,5yearly,0_14,481.145
894,2040,high_variant,5yearly,0_14,237.364
894,2040,instant_replacement,5yearly,0_14,86.91
894,2040,low_variant,5yearly,0_14,171.399
894,2040,medium_variant,5yearly,0_14,203.548
894,2040,momentum,5yearly,0_14,232.114
894,2040,no_change,5yearly,0_14,669.776
894,2040,zero_migration,5yearly,0_14,204.841
894,2040,constant_fertility,5yearly,0_19,310.012
894,2040,constant_mortality,5yearly,0_19,523.281
894,2040,high_variant,5yearly,0_19,260.149
894,2040,instant_replacement,5yearly,0_19,97.133
894,2040,low_variant,5yearly,0_19,190.066
894,2040,medium_variant,5yearly,0_19,224.274
894,2040,momentum,5yearly,0_19,254.33
894,2040,no_change,5yearly,0_19,718.055
894,2040,zero_migration,5yearly,0_19,225.707
