country,year,variant,freq,agebroad,totaldeaths
724,2060,zero_migration,5yearly,0_4,1.178
724,2060,constant_fertility,5yearly,5_9,0.121
724,2060,high_variant,5yearly,5_9,0.25
724,2060,low_variant,5yearly,5_9,0.092
724,2060,medium_variant,5yearly,5_9,0.162
724,2060,constant_fertility,5yearly,10_14,0.212
724,2060,high_variant,5yearly,10_14,0.396
724,2060,low_variant,5yearly,10_14,0.168
724,2060,medium_variant,5yearly,10_14,0.272
724,2060,constant_fertility,5yearly,15_19,0.462
724,2060,high_variant,5yearly,15_19,0.783
724,2060,low_variant,5yearly,15_19,0.373
724,2060,medium_variant,5yearly,15_19,0.568
724,2060,constant_fertility,5yearly,20_24,0.727
724,2060,high_variant,5yearly,20_24,1.147
724,2060,low_variant,5yearly,20_24,0.584
724,2060,medium_variant,5yearly,20_24,0.859
724,2060,constant_fertility,5yearly,25_29,0.874
724,2060,high_variant,5yearly,25_29,1.313
724,2060,low_variant,5yearly,25_29,0.695
724,2060,medium_variant,5yearly,25_29,1.002
724,2060,constant_fertility,5yearly,30_34,1.161
724,2060,high_variant,5yearly,30_34,1.696
724,2060,low_variant,5yearly,30_34,0.911
724,2060,medium_variant,5yearly,30_34,1.303
724,2060,constant_fertility,5yearly,35_39,1.977
724,2060,high_variant,5yearly,35_39,2.762
724,2060,low_variant,5yearly,35_39,1.592
724,2060,medium_variant,5yearly,35_39,2.177
724,2060,constant_fertility,5yearly,40_44,4.108
724,2060,high_variant,5yearly,40_44,5.239
724,2060,low_variant,5yearly,40_44,3.537
724,2060,medium_variant,5yearly,40_44,4.388
724,2060,constant_fertility,5yearly,45_49,8.798
724,2060,high_variant,5yearly,45_49,9.596
724,2060,low_variant,5yearly,45_49,8.382
724,2060,medium_variant,5yearly,45_49,8.989
724,2060,constant_fertility,5yearly,50_54,16.65
724,2060,high_variant,5yearly,50_54,16.65
724,2060,low_variant,5yearly,50_54,16.65
724,2060,medium_variant,5yearly,50_54,16.65
724,2060,constant_fertility,5yearly,55_59,25.42
724,2060,high_variant,5yearly,55_59,25.42
724,2060,low_variant,5yearly,55_59,25.42
724,2060,medium_variant,5yearly,55_59,25.42
724,2060,constant_fertility,5yearly,60_64,33.152
724,2060,high_variant,5yearly,60_64,33.152
724,2060,low_variant,5yearly,60_64,33.152
724,2060,medium_variant,5yearly,60_64,33.152
724,2060,constant_fertility,5yearly,65_69,44.772
724,2060,high_variant,5yearly,65_69,44.772
724,2060,low_variant,5yearly,65_69,44.772
724,2060,medium_variant,5yearly,65_69,44.772
724,2060,constant_fertility,5yearly,70_74,71.056
724,2060,high_variant,5yearly,70_74,71.056
724,2060,low_variant,5yearly,70_74,71.056
724,2060,medium_variant,5yearly,70_74,71.056
724,2060,constant_fertility,5yearly,75_79,146.957
724,2060,high_variant,5yearly,75_79,146.957
724,2060,low_variant,5yearly,75_79,146.957
724,2060,medium_variant,5yearly,75_79,146.957
724,2060,constant_fertility,5yearly,80_84,355.643
724,2060,high_variant,5yearly,80_84,355.644
724,2060,low_variant,5yearly,80_84,355.644
724,2060,medium_variant,5yearly,80_84,355.644
724,2060,constant_fertility,5yearly,85_89,720.94
724,2060,high_variant,5yearly,85_89,720.94
724,2060,low_variant,5yearly,85_89,720.94
724,2060,medium_variant,5yearly,85_89,720.94
724,2060,constant_fertility,5yearly,90_94,923.713
724,2060,high_variant,5yearly,90_94,923.713
724,2060,low_variant,5yearly,90_94,923.713
724,2060,medium_variant,5yearly,90_94,923.714
724,2060,constant_fertility,5yearly,95plus,851.839
724,2060,high_variant,5yearly,95plus,851.84
724,2060,low_variant,5yearly,95plus,851.84
724,2060,medium_variant,5yearly,95plus,851.84
724,2060,constant_fertility,5yearly,0_14,1.352
724,2060,constant_mortality,5yearly,0_14,7.391
724,2060,high_variant,5yearly,0_14,3.013
724,2060,instant_replacement,5yearly,0_14,3.096
724,2060,low_variant,5yearly,0_14,0.995
724,2060,medium_variant,5yearly,0_14,1.867
724,2060,momentum,5yearly,0_14,10.656
724,2060,no_change,5yearly,0_14,5.336
724,2060,zero_migration,5yearly,0_14,1.549
724,2060,constant_fertility,5yearly,0_19,1.814
724,2060,constant_mortality,5yearly,0_19,9.148
724,2060,high_variant,5yearly,0_19,3.796
724,2060,instant_replacement,5yearly,0_19,3.915
724,2060,low_variant,5yearly,0_19,1.368
724,2060,medium_variant,5yearly,0_19,2.435
724,2060,momentum,5yearly,0_19,12.904
724,2060,no_change,5yearly,0_19,6.766
724,2060,zero_migration,5yearly,0_19,2.041
724,2060,constant_fertility,5yearly,0_24,2.541
724,2060,constant_mortality,5yearly,0_24,11.733
724,2060,high_variant,5yearly,0_24,4.943
724,2060,instant_replacement,5yearly,0_24,5.097
724,2060,low_variant,5yearly,0_24,1.952
724,2060,medium_variant,5yearly,0_24,3.294
724,2060,momentum,5yearly,0_24,16.042
724,2060,no_change,5yearly,0_24,8.953
724,2060,zero_migration,5yearly,0_24,2.783
724,2060,constant_fertility,5yearly,5_14,0.333
724,2060,constant_mortality,5yearly,5_14,1.454
724,2060,high_variant,5yearly,5_14,0.646
724,2060,instant_replacement,5yearly,5_14,0.688
724,2060,low_variant,5yearly,5_14,0.26
724,2060,medium_variant,5yearly,5_14,0.434
724,2060,momentum,5yearly,5_14,2.044
724,2060,no_change,5yearly,5_14,1.112
724,2060,zero_migration,5yearly,5_14,0.371
724,2060,constant_fertility,5yearly,15plus,3208.249
724,2060,constant_mortality,5yearly,15plus,3454.757
724,2060,high_variant,5yearly,15plus,3212.68
724,2060,instant_replacement,5yearly,15plus,3215.094
724,2060,low_variant,5yearly,15plus,3206.218
724,2060,medium_variant,5yearly,15plus,3209.431
724,2060,momentum,5yearly,15plus,3381.748
724,2060,no_change,5yearly,15plus,3451.469
724,2060,zero_migration,5yearly,15plus,3159.04
724,2060,constant_fertility,5yearly,15_24,1.189
724,2060,constant_mortality,5yearly,15_24,4.342
724,2060,high_variant,5yearly,15_24,1.93
724,2060,instant_replacement,5yearly,15_24,2.001
724,2060,low_variant,5yearly,15_24,0.957
724,2060,medium_variant,5yearly,15_24,1.427
724,2060,momentum,5yearly,15_24,5.386
724,2060,no_change,5yearly,15_24,3.617
724,2060,zero_migration,5yearly,15_24,1.234
724,2060,constant_fertility,5yearly,15_49,18.107
724,2060,constant_mortality,5yearly,15_49,50.864
724,2060,high_variant,5yearly,15_49,22.536
724,2060,instant_replacement,5yearly,15_49,24.949
724,2060,low_variant,5yearly,15_49,16.074
724,2060,medium_variant,5yearly,15_49,19.286
724,2060,momentum,5yearly,15_49,58.988
724,2060,no_change,5yearly,15_49,47.573
724,2060,zero_migration,5yearly,15_49,16.828
724,2060,constant_fertility,5yearly,15_59,60.177
724,2060,constant_mortality,5yearly,15_59,150.215
724,2060,high_variant,5yearly,15_59,64.606
724,2060,instant_replacement,5yearly,15_59,67.019
724,2060,low_variant,5yearly,15_59,58.144
724,2060,medium_variant,5yearly,15_59,61.356
724,2060,momentum,5yearly,15_59,148.214
724,2060,no_change,5yearly,15_59,146.924
724,2060,zero_migration,5yearly,15_59,54.754
724,2060,constant_fertility,5yearly,15_64,93.329
724,2060,constant_mortality,5yearly,15_64,228.984
724,2060,high_variant,5yearly,15_64,97.758
724,2060,instant_replacement,5yearly,15_64,100.171
724,2060,low_variant,5yearly,15_64,91.296
724,2060,medium_variant,5yearly,15_64,94.508
724,2060,momentum,5yearly,15_64,219.282
724,2060,no_change,5yearly,15_64,225.694
724,2060,zero_migration,5yearly,15_64,84.771
724,2060,constant_fertility,5yearly,20plus,3207.787
724,2060,constant_mortality,5yearly,20plus,3453.0
724,2060,high_variant,5yearly,20plus,3211.897
724,2060,instant_replacement,5yearly,20plus,3214.275
724,2060,low_variant,5yearly,20plus,3205.845
724,2060,medium_variant,5yearly,20plus,3208.863
724,2060,momentum,5yearly,20plus,3379.5
724,2060,no_change,5yearly,20plus,3450.039
724,2060,zero_migration,5yearly,20plus,3158.548
724,2060,constant_fertility,5yearly,20_64,92.867
724,2060,constant_mortality,5yearly,20_64,227.227
724,2060,high_variant,5yearly,20_64,96.975
724,2060,instant_replacement,5yearly,20_64,99.352
724,2060,low_variant,5yearly,20_64,90.923
724,2060,medium_variant,5yearly,20_64,93.94
724,2060,momentum,5yearly,20_64,217.034
724,2060,no_change,5yearly,20_64,224.264
724,2060,zero_migration,5yearly,20_64,84.279
724,2060,constant_fertility,5yearly,20_69,137.639
724,2060,constant_mortality,5yearly,20_69,336.32
724,2060,high_variant,5yearly,20_69,141.747
724,2060,instant_replacement,5yearly,20_69,144.124
724,2060,low_variant,5yearly,20_69,135.695
724,2060,medium_variant,5yearly,20_69,138.712
724,2060,momentum,5yearly,20_69,316.994
724,2060,no_change,5yearly,20_69,333.357
724,2060,zero_migration,5yearly,20_69,125.428
724,2060,constant_fertility,5yearly,25plus,3207.06
724,2060,constant_mortality,5yearly,25plus,3450.415
724,2060,high_variant,5yearly,25plus,3210.75
724,2060,instant_replacement,5yearly,25plus,3213.093
724,2060,low_variant,5yearly,25plus,3205.261
724,2060,medium_variant,5yearly,25plus,3208.004
724,2060,momentum,5yearly,25plus,3376.362
724,2060,no_change,5yearly,25plus,3447.852
724,2060,zero_migration,5yearly,25plus,3157.806
724,2060,constant_fertility,5yearly,25_69,136.912
724,2060,constant_mortality,5yearly,25_69,333.735
724,2060,high_variant,5yearly,25_69,140.6
724,2060,instant_replacement,5yearly,25_69,142.942
724,2060,low_variant,5yearly,25_69,135.111
724,2060,medium_variant,5yearly,25_69,137.853
724,2060,momentum,5yearly,25_69,313.856
724,2060,no_change,5yearly,25_69,331.17
724,2060,zero_migration,5yearly,25_69,124.686
724,2060,constant_fertility,5yearly,40plus,3203.048
724,2060,constant_mortality,5yearly,40plus,3437.433
724,2060,high_variant,5yearly,40plus,3204.979
724,2060,instant_replacement,5yearly,40plus,3207.007
724,2060,low_variant,5yearly,40plus,3202.063
724,2060,medium_variant,5yearly,40plus,3203.522
724,2060,momentum,5yearly,40plus,3360.894
724,2060,no_change,5yearly,40plus,3436.231
724,2060,zero_migration,5yearly,40plus,3153.979
724,2060,constant_fertility,5yearly,50plus,3190.142
724,2060,constant_mortality,5yearly,50plus,3403.893
724,2060,high_variant,5yearly,50plus,3190.144
724,2060,instant_replacement,5yearly,50plus,3190.145
724,2060,low_variant,5yearly,50plus,3190.144
724,2060,medium_variant,5yearly,50plus,3190.145
724,2060,momentum,5yearly,50plus,3322.76
724,2060,no_change,5yearly,50plus,3403.896
724,2060,zero_migration,5yearly,50plus,3142.212
724,2060,constant_fertility,5yearly,60plus,3148.072
724,2060,constant_mortality,5yearly,60plus,3304.542
724,2060,high_variant,5yearly,60plus,3148.074
724,2060,instant_replacement,5yearly,60plus,3148.075
724,2060,low_variant,5yearly,60plus,3148.074
724,2060,medium_variant,5yearly,60plus,3148.075
724,2060,momentum,5yearly,60plus,3233.534
724,2060,no_change,5yearly,60plus,3304.545
724,2060,zero_migration,5yearly,60plus,3104.286
724,2060,constant_fertility,5yearly,65plus,3114.92
724,2060,constant_mortality,5yearly,65plus,3225.773
724,2060,high_variant,5yearly,65plus,3114.922
724,2060,instant_replacement,5yearly,65plus,3114.923
724,2060,low_variant,5yearly,65plus,3114.922
724,2060,medium_variant,5yearly,65plus,3114.923
724,2060,momentum,5yearly,65plus,3162.466
724,2060,no_change,5yearly,65plus,3225.775
724,2060,zero_migration,5yearly,65plus,3074.269
724,2060,constant_fertility,5yearly,70plus,3070.148
724,2060,constant_mortality,5yearly,70plus,3116.68
724,2060,high_variant,5yearly,70plus,3070.15
724,2060,instant_replacement,5yearly,70plus,3070.151
724,2060,low_variant,5yearly,70plus,3070.15
724,2060,medium_variant,5yearly,70plus,3070.151
724,2060,momentum,5yearly,70plus,3062.506
724,2060,no_change,5yearly,70plus,3116.682
724,2060,zero_migration,5yearly,70plus,3033.12
724,2060,constant_fertility,5yearly,80plus,2852.135
724,2060,constant_mortality,5yearly,80plus,2625.354
724,2060,high_variant,5yearly,80plus,2852.137
724,2060,instant_replacement,5yearly,80plus,2852.138
724,2060,low_variant,5yearly,80plus,2852.137
724,2060,medium_variant,5yearly,80plus,2852.138
724,2060,momentum,5yearly,80plus,2593.386
724,2060,no_change,5yearly,80plus,2625.356
724,2060,zero_migration,5yearly,80plus,2824.401
724,2060,constant_fertility,5yearly,90plus,1775.552
724,2060,constant_mortality,5yearly,90plus,1179.336
724,2060,high_variant,5yearly,90plus,1775.553
724,2060,instant_replacement,5yearly,90plus,1775.554
724,2060,low_variant,5yearly,90plus,1775.553
724,2060,medium_variant,5yearly,90plus,1775.554
724,2060,momentum,5yearly,90plus,1170.371
724,2060,no_change,5yearly,90plus,1179.336
724,2060,zero_migration,5yearly,90plus,1763.26
724,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2065,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2065,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2065,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2065,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2065,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2065,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_fertility,5yearly,0_4,0.882
724,2065,constant_mortality,5yearly,0_4,5.95
724,2065,high_variant,5yearly,0_4,2.143
724,2065,instant_replacement,5yearly,0_4,2.121
724,2065,low_variant,5yearly,0_4,0.635
724,2065,medium_variant,5yearly,0_4,1.272
724,2065,momentum,5yearly,0_4,8.43
724,2065,no_change,5yearly,0_4,4.126
724,2065,zero_migration,5yearly,0_4,1.028
724,2065,constant_fertility,5yearly,5_9,0.104
724,2065,high_variant,5yearly,5_9,0.232
724,2065,low_variant,5yearly,5_9,0.076
724,2065,medium_variant,5yearly,5_9,0.144
724,2065,constant_fertility,5yearly,10_14,0.17
724,2065,high_variant,5yearly,10_14,0.352
724,2065,low_variant,5yearly,10_14,0.13
724,2065,medium_variant,5yearly,10_14,0.228
724,2065,constant_fertility,5yearly,15_19,0.38
724,2065,high_variant,5yearly,15_19,0.706
724,2065,low_variant,5yearly,15_19,0.302
724,2065,medium_variant,5yearly,15_19,0.487
724,2065,constant_fertility,5yearly,20_24,0.622
724,2065,high_variant,5yearly,20_24,1.052
724,2065,low_variant,5yearly,20_24,0.504
724,2065,medium_variant,5yearly,20_24,0.764
724,2065,constant_fertility,5yearly,25_29,0.777
724,2065,high_variant,5yearly,25_29,1.215
724,2065,low_variant,5yearly,25_29,0.628
724,2065,medium_variant,5yearly,25_29,0.915
724,2065,constant_fertility,5yearly,30_34,1.04
724,2065,high_variant,5yearly,30_34,1.548
724,2065,low_variant,5yearly,30_34,0.831
724,2065,medium_variant,5yearly,30_34,1.187
724,2065,constant_fertility,5yearly,35_39,1.706
724,2065,high_variant,5yearly,35_39,2.478
724,2065,low_variant,5yearly,35_39,1.346
724,2065,medium_variant,5yearly,35_39,1.911
724,2065,constant_fertility,5yearly,40_44,3.361
724,2065,high_variant,5yearly,40_44,4.676
724,2065,low_variant,5yearly,40_44,2.716
724,2065,medium_variant,5yearly,40_44,3.696
724,2065,constant_fertility,5yearly,45_49,6.968
724,2065,high_variant,5yearly,45_49,8.887
724,2065,low_variant,5yearly,45_49,5.999
724,2065,medium_variant,5yearly,45_49,7.443
724,2065,constant_fertility,5yearly,50_54,13.269
724,2065,high_variant,5yearly,50_54,14.504
724,2065,low_variant,5yearly,50_54,12.625
724,2065,medium_variant,5yearly,50_54,13.565
724,2065,constant_fertility,5yearly,55_59,22.552
724,2065,high_variant,5yearly,55_59,22.552
724,2065,low_variant,5yearly,55_59,22.552
724,2065,medium_variant,5yearly,55_59,22.552
724,2065,constant_fertility,5yearly,60_64,32.408
724,2065,high_variant,5yearly,60_64,32.408
724,2065,low_variant,5yearly,60_64,32.408
724,2065,medium_variant,5yearly,60_64,32.408
724,2065,constant_fertility,5yearly,65_69,41.362
724,2065,high_variant,5yearly,65_69,41.362
724,2065,low_variant,5yearly,65_69,41.362
724,2065,medium_variant,5yearly,65_69,41.362
724,2065,constant_fertility,5yearly,70_74,60.322
724,2065,high_variant,5yearly,70_74,60.322
724,2065,low_variant,5yearly,70_74,60.322
724,2065,medium_variant,5yearly,70_74,60.322
724,2065,constant_fertility,5yearly,75_79,115.476
724,2065,high_variant,5yearly,75_79,115.476
724,2065,low_variant,5yearly,75_79,115.476
724,2065,medium_variant,5yearly,75_79,115.476
724,2065,constant_fertility,5yearly,80_84,268.005
724,2065,high_variant,5yearly,80_84,268.005
724,2065,low_variant,5yearly,80_84,268.005
724,2065,medium_variant,5yearly,80_84,268.005
724,2065,constant_fertility,5yearly,85_89,633.737
724,2065,high_variant,5yearly,85_89,633.737
724,2065,low_variant,5yearly,85_89,633.737
724,2065,medium_variant,5yearly,85_89,633.737
724,2065,constant_fertility,5yearly,90_94,963.269
724,2065,high_variant,5yearly,90_94,963.269
724,2065,low_variant,5yearly,90_94,963.269
724,2065,medium_variant,5yearly,90_94,963.269
724,2065,constant_fertility,5yearly,95plus,969.334
724,2065,high_variant,5yearly,95plus,969.335
724,2065,low_variant,5yearly,95plus,969.336
724,2065,medium_variant,5yearly,95plus,969.334
724,2065,constant_fertility,5yearly,0_14,1.156
724,2065,constant_mortality,5yearly,0_14,7.351
724,2065,high_variant,5yearly,0_14,2.727
724,2065,instant_replacement,5yearly,0_14,2.737
724,2065,low_variant,5yearly,0_14,0.841
724,2065,medium_variant,5yearly,0_14,1.644
724,2065,momentum,5yearly,0_14,10.459
724,2065,no_change,5yearly,0_14,5.159
724,2065,zero_migration,5yearly,0_14,1.337
724,2065,constant_fertility,5yearly,0_19,1.536
724,2065,constant_mortality,5yearly,0_19,9.047
724,2065,high_variant,5yearly,0_19,3.433
724,2065,instant_replacement,5yearly,0_19,3.489
724,2065,low_variant,5yearly,0_19,1.143
724,2065,medium_variant,5yearly,0_19,2.131
724,2065,momentum,5yearly,0_19,12.764
724,2065,no_change,5yearly,0_19,6.481
724,2065,zero_migration,5yearly,0_19,1.751
724,2065,constant_fertility,5yearly,0_24,2.158
724,2065,constant_mortality,5yearly,0_24,11.611
724,2065,high_variant,5yearly,0_24,4.485
724,2065,instant_replacement,5yearly,0_24,4.59
724,2065,low_variant,5yearly,0_24,1.647
724,2065,medium_variant,5yearly,0_24,2.895
724,2065,momentum,5yearly,0_24,16.005
724,2065,no_change,5yearly,0_24,8.569
724,2065,zero_migration,5yearly,0_24,2.402
724,2065,constant_fertility,5yearly,5_14,0.274
724,2065,constant_mortality,5yearly,5_14,1.401
724,2065,high_variant,5yearly,5_14,0.584
724,2065,instant_replacement,5yearly,5_14,0.616
724,2065,low_variant,5yearly,5_14,0.206
724,2065,medium_variant,5yearly,5_14,0.372
724,2065,momentum,5yearly,5_14,2.029
724,2065,no_change,5yearly,5_14,1.033
724,2065,zero_migration,5yearly,5_14,0.309
724,2065,constant_fertility,5yearly,15plus,3134.588
724,2065,constant_mortality,5yearly,15plus,3239.031
724,2065,high_variant,5yearly,15plus,3141.532
724,2065,instant_replacement,5yearly,15plus,3145.431
724,2065,low_variant,5yearly,15plus,3131.418
724,2065,medium_variant,5yearly,15plus,3136.433
724,2065,momentum,5yearly,15plus,3146.768
724,2065,no_change,5yearly,15plus,3233.531
