country,year,variant,freq,agebroad,totaldeaths
528,2035,constant_fertility,5yearly,50plus,956.214
528,2035,constant_mortality,5yearly,50plus,1110.325
528,2035,high_variant,5yearly,50plus,956.213
528,2035,instant_replacement,5yearly,50plus,956.213
528,2035,low_variant,5yearly,50plus,956.214
528,2035,medium_variant,5yearly,50plus,956.214
528,2035,momentum,5yearly,50plus,1105.962
528,2035,no_change,5yearly,50plus,1110.324
528,2035,zero_migration,5yearly,50plus,953.093
528,2035,constant_fertility,5yearly,60plus,931.801
528,2035,constant_mortality,5yearly,60plus,1071.411
528,2035,high_variant,5yearly,60plus,931.8
528,2035,instant_replacement,5yearly,60plus,931.8
528,2035,low_variant,5yearly,60plus,931.801
528,2035,medium_variant,5yearly,60plus,931.801
528,2035,momentum,5yearly,60plus,1068.014
528,2035,no_change,5yearly,60plus,1071.41
528,2035,zero_migration,5yearly,60plus,929.286
528,2035,constant_fertility,5yearly,65plus,907.741
528,2035,constant_mortality,5yearly,65plus,1033.483
528,2035,high_variant,5yearly,65plus,907.74
528,2035,instant_replacement,5yearly,65plus,907.74
528,2035,low_variant,5yearly,65plus,907.741
528,2035,medium_variant,5yearly,65plus,907.741
528,2035,momentum,5yearly,65plus,1030.59
528,2035,no_change,5yearly,65plus,1033.482
528,2035,zero_migration,5yearly,65plus,905.545
528,2035,constant_fertility,5yearly,70plus,866.022
528,2035,constant_mortality,5yearly,70plus,968
528,2035,high_variant,5yearly,70plus,866.021
528,2035,instant_replacement,5yearly,70plus,866.021
528,2035,low_variant,5yearly,70plus,866.022
528,2035,medium_variant,5yearly,70plus,866.022
528,2035,momentum,5yearly,70plus,965.62
528,2035,no_change,5yearly,70plus,967.999
528,2035,zero_migration,5yearly,70plus,864.151
528,2035,constant_fertility,5yearly,80plus,682.76
528,2035,constant_mortality,5yearly,80plus,695.736
528,2035,high_variant,5yearly,80plus,682.759
528,2035,instant_replacement,5yearly,80plus,682.759
528,2035,low_variant,5yearly,80plus,682.76
528,2035,medium_variant,5yearly,80plus,682.76
528,2035,momentum,5yearly,80plus,694.474
528,2035,no_change,5yearly,80plus,695.736
528,2035,zero_migration,5yearly,80plus,681.623
528,2035,constant_fertility,5yearly,90plus,285.871
528,2035,constant_mortality,5yearly,90plus,241.981
528,2035,high_variant,5yearly,90plus,285.872
528,2035,instant_replacement,5yearly,90plus,285.871
528,2035,low_variant,5yearly,90plus,285.871
528,2035,medium_variant,5yearly,90plus,285.872
528,2035,momentum,5yearly,90plus,241.709
528,2035,no_change,5yearly,90plus,241.981
528,2035,zero_migration,5yearly,90plus,285.556
528,2040,constant_fertility,5yearly,0_4,1.348
528,2040,constant_mortality,5yearly,0_4,3.61
528,2040,high_variant,5yearly,0_4,1.864
528,2040,instant_replacement,5yearly,0_4,1.672
528,2040,low_variant,5yearly,0_4,0.984
528,2040,medium_variant,5yearly,0_4,1.41
528,2040,momentum,5yearly,0_4,4.036
528,2040,no_change,5yearly,0_4,3.453
528,2040,zero_migration,5yearly,0_4,1.321
528,2040,constant_fertility,5yearly,5_9,0.114
528,2040,high_variant,5yearly,5_9,0.151
528,2040,low_variant,5yearly,5_9,0.085
528,2040,medium_variant,5yearly,5_9,0.118
528,2040,constant_fertility,5yearly,10_14,0.209
528,2040,high_variant,5yearly,10_14,0.275
528,2040,low_variant,5yearly,10_14,0.155
528,2040,medium_variant,5yearly,10_14,0.215
528,2040,constant_fertility,5yearly,15_19,0.49
528,2040,high_variant,5yearly,15_19,0.623
528,2040,low_variant,5yearly,15_19,0.378
528,2040,medium_variant,5yearly,15_19,0.5
528,2040,constant_fertility,5yearly,20_24,0.728
528,2040,high_variant,5yearly,20_24,0.869
528,2040,low_variant,5yearly,20_24,0.606
528,2040,medium_variant,5yearly,20_24,0.738
528,2040,constant_fertility,5yearly,25_29,0.837
528,2040,high_variant,5yearly,25_29,0.898
528,2040,low_variant,5yearly,25_29,0.785
528,2040,medium_variant,5yearly,25_29,0.841
528,2040,constant_fertility,5yearly,30_34,1.127
528,2040,high_variant,5yearly,30_34,1.127
528,2040,low_variant,5yearly,30_34,1.127
528,2040,medium_variant,5yearly,30_34,1.127
528,2040,constant_fertility,5yearly,35_39,1.839
528,2040,high_variant,5yearly,35_39,1.839
528,2040,low_variant,5yearly,35_39,1.839
528,2040,medium_variant,5yearly,35_39,1.839
528,2040,constant_fertility,5yearly,40_44,3.199
528,2040,high_variant,5yearly,40_44,3.199
528,2040,low_variant,5yearly,40_44,3.199
528,2040,medium_variant,5yearly,40_44,3.199
528,2040,constant_fertility,5yearly,45_49,5.622
528,2040,high_variant,5yearly,45_49,5.622
528,2040,low_variant,5yearly,45_49,5.622
528,2040,medium_variant,5yearly,45_49,5.622
528,2040,constant_fertility,5yearly,50_54,9.286
528,2040,high_variant,5yearly,50_54,9.286
528,2040,low_variant,5yearly,50_54,9.286
528,2040,medium_variant,5yearly,50_54,9.286
528,2040,constant_fertility,5yearly,55_59,14.048
528,2040,high_variant,5yearly,55_59,14.048
528,2040,low_variant,5yearly,55_59,14.048
528,2040,medium_variant,5yearly,55_59,14.048
528,2040,constant_fertility,5yearly,60_64,20.791
528,2040,high_variant,5yearly,60_64,20.791
528,2040,low_variant,5yearly,60_64,20.791
528,2040,medium_variant,5yearly,60_64,20.791
528,2040,constant_fertility,5yearly,65_69,34.077
528,2040,high_variant,5yearly,65_69,34.077
528,2040,low_variant,5yearly,65_69,34.077
528,2040,medium_variant,5yearly,65_69,34.077
528,2040,constant_fertility,5yearly,70_74,62.152
528,2040,high_variant,5yearly,70_74,62.152
528,2040,low_variant,5yearly,70_74,62.152
528,2040,medium_variant,5yearly,70_74,62.152
528,2040,constant_fertility,5yearly,75_79,111.02
528,2040,high_variant,5yearly,75_79,111.02
528,2040,low_variant,5yearly,75_79,111.02
528,2040,medium_variant,5yearly,75_79,111.02
528,2040,constant_fertility,5yearly,80_84,177.211
528,2040,high_variant,5yearly,80_84,177.21
528,2040,low_variant,5yearly,80_84,177.211
528,2040,medium_variant,5yearly,80_84,177.21
528,2040,constant_fertility,5yearly,85_89,233.093
528,2040,high_variant,5yearly,85_89,233.092
528,2040,low_variant,5yearly,85_89,233.093
528,2040,medium_variant,5yearly,85_89,233.093
528,2040,constant_fertility,5yearly,90_94,221.526
528,2040,high_variant,5yearly,90_94,221.526
528,2040,low_variant,5yearly,90_94,221.526
528,2040,medium_variant,5yearly,90_94,221.526
528,2040,constant_fertility,5yearly,95plus,129.456
528,2040,high_variant,5yearly,95plus,129.456
528,2040,low_variant,5yearly,95plus,129.456
528,2040,medium_variant,5yearly,95plus,129.456
528,2040,constant_fertility,5yearly,0_14,1.671
528,2040,constant_mortality,5yearly,0_14,4.382
528,2040,high_variant,5yearly,0_14,2.29
528,2040,instant_replacement,5yearly,0_14,2.056
528,2040,low_variant,5yearly,0_14,1.224
528,2040,medium_variant,5yearly,0_14,1.743
528,2040,momentum,5yearly,0_14,4.884
528,2040,no_change,5yearly,0_14,4.201
528,2040,zero_migration,5yearly,0_14,1.636
528,2040,constant_fertility,5yearly,0_19,2.161
528,2040,constant_mortality,5yearly,0_19,5.276
528,2040,high_variant,5yearly,0_19,2.913
528,2040,instant_replacement,5yearly,0_19,2.637
528,2040,low_variant,5yearly,0_19,1.602
528,2040,medium_variant,5yearly,0_19,2.243
528,2040,momentum,5yearly,0_19,5.88
528,2040,no_change,5yearly,0_19,5.076
528,2040,zero_migration,5yearly,0_19,2.113
528,2040,constant_fertility,5yearly,0_24,2.889
528,2040,constant_mortality,5yearly,0_24,6.62
528,2040,high_variant,5yearly,0_24,3.782
528,2040,instant_replacement,5yearly,0_24,3.499
528,2040,low_variant,5yearly,0_24,2.208
528,2040,medium_variant,5yearly,0_24,2.981
528,2040,momentum,5yearly,0_24,7.389
528,2040,no_change,5yearly,0_24,6.402
528,2040,zero_migration,5yearly,0_24,2.816
528,2040,constant_fertility,5yearly,5_14,0.323
528,2040,constant_mortality,5yearly,5_14,0.772
528,2040,high_variant,5yearly,5_14,0.426
528,2040,instant_replacement,5yearly,5_14,0.384
528,2040,low_variant,5yearly,5_14,0.24
528,2040,medium_variant,5yearly,5_14,0.333
528,2040,momentum,5yearly,5_14,0.848
528,2040,no_change,5yearly,5_14,0.748
528,2040,zero_migration,5yearly,5_14,0.315
528,2040,constant_fertility,5yearly,15plus,1026.502
528,2040,constant_mortality,5yearly,15plus,1184.327
528,2040,high_variant,5yearly,15plus,1026.835
528,2040,instant_replacement,5yearly,15plus,1026.802
528,2040,low_variant,5yearly,15plus,1026.216
528,2040,medium_variant,5yearly,15plus,1026.525
528,2040,momentum,5yearly,15plus,1176.496
528,2040,no_change,5yearly,15plus,1184.285
528,2040,zero_migration,5yearly,15plus,1020.986
528,2040,constant_fertility,5yearly,15_24,1.218
528,2040,constant_mortality,5yearly,15_24,2.238
528,2040,high_variant,5yearly,15_24,1.492
528,2040,instant_replacement,5yearly,15_24,1.443
528,2040,low_variant,5yearly,15_24,0.984
528,2040,medium_variant,5yearly,15_24,1.238
528,2040,momentum,5yearly,15_24,2.505
528,2040,no_change,5yearly,15_24,2.201
528,2040,zero_migration,5yearly,15_24,1.18
528,2040,constant_fertility,5yearly,15_49,13.842
528,2040,constant_mortality,5yearly,15_49,24.418
528,2040,high_variant,5yearly,15_49,14.177
528,2040,instant_replacement,5yearly,15_49,14.143
528,2040,low_variant,5yearly,15_49,13.556
528,2040,medium_variant,5yearly,15_49,13.866
528,2040,momentum,5yearly,15_49,23.486
528,2040,no_change,5yearly,15_49,24.374
528,2040,zero_migration,5yearly,15_49,13.05
528,2040,constant_fertility,5yearly,15_59,37.176
528,2040,constant_mortality,5yearly,15_59,64.885
528,2040,high_variant,5yearly,15_59,37.511
528,2040,instant_replacement,5yearly,15_59,37.477
528,2040,low_variant,5yearly,15_59,36.89
528,2040,medium_variant,5yearly,15_59,37.2
528,2040,momentum,5yearly,15_59,62.457
528,2040,no_change,5yearly,15_59,64.841
528,2040,zero_migration,5yearly,15_59,35.522
528,2040,constant_fertility,5yearly,15_64,57.967
528,2040,constant_mortality,5yearly,15_64,100.482
528,2040,high_variant,5yearly,15_64,58.302
528,2040,instant_replacement,5yearly,15_64,58.268
528,2040,low_variant,5yearly,15_64,57.681
528,2040,medium_variant,5yearly,15_64,57.991
528,2040,momentum,5yearly,15_64,97.244
528,2040,no_change,5yearly,15_64,100.438
528,2040,zero_migration,5yearly,15_64,55.841
528,2040,constant_fertility,5yearly,20plus,1026.012
528,2040,constant_mortality,5yearly,20plus,1183.433
528,2040,high_variant,5yearly,20plus,1026.212
528,2040,instant_replacement,5yearly,20plus,1026.221
528,2040,low_variant,5yearly,20plus,1025.838
528,2040,medium_variant,5yearly,20plus,1026.025
528,2040,momentum,5yearly,20plus,1175.5
528,2040,no_change,5yearly,20plus,1183.41
528,2040,zero_migration,5yearly,20plus,1020.509
528,2040,constant_fertility,5yearly,20_64,57.477
528,2040,constant_mortality,5yearly,20_64,99.588
528,2040,high_variant,5yearly,20_64,57.679
528,2040,instant_replacement,5yearly,20_64,57.687
528,2040,low_variant,5yearly,20_64,57.303
528,2040,medium_variant,5yearly,20_64,57.491
528,2040,momentum,5yearly,20_64,96.248
528,2040,no_change,5yearly,20_64,99.563
528,2040,zero_migration,5yearly,20_64,55.364
528,2040,constant_fertility,5yearly,20_69,91.554
528,2040,constant_mortality,5yearly,20_69,157.539
528,2040,high_variant,5yearly,20_69,91.756
528,2040,instant_replacement,5yearly,20_69,91.764
528,2040,low_variant,5yearly,20_69,91.38
528,2040,medium_variant,5yearly,20_69,91.568
528,2040,momentum,5yearly,20_69,153.374
528,2040,no_change,5yearly,20_69,157.514
528,2040,zero_migration,5yearly,20_69,88.958
528,2040,constant_fertility,5yearly,25plus,1025.284
528,2040,constant_mortality,5yearly,25plus,1182.089
528,2040,high_variant,5yearly,25plus,1025.343
528,2040,instant_replacement,5yearly,25plus,1025.359
528,2040,low_variant,5yearly,25plus,1025.232
528,2040,medium_variant,5yearly,25plus,1025.287
528,2040,momentum,5yearly,25plus,1173.991
528,2040,no_change,5yearly,25plus,1182.084
528,2040,zero_migration,5yearly,25plus,1019.806
528,2040,constant_fertility,5yearly,25_69,90.826
528,2040,constant_mortality,5yearly,25_69,156.195
528,2040,high_variant,5yearly,25_69,90.887
528,2040,instant_replacement,5yearly,25_69,90.902
528,2040,low_variant,5yearly,25_69,90.774
528,2040,medium_variant,5yearly,25_69,90.83
528,2040,momentum,5yearly,25_69,151.865
528,2040,no_change,5yearly,25_69,156.188
528,2040,zero_migration,5yearly,25_69,88.255
528,2040,constant_fertility,5yearly,40plus,1021.481
528,2040,constant_mortality,5yearly,40plus,1175.195
528,2040,high_variant,5yearly,40plus,1021.479
528,2040,instant_replacement,5yearly,40plus,1021.48
528,2040,low_variant,5yearly,40plus,1021.481
528,2040,medium_variant,5yearly,40plus,1021.48
528,2040,momentum,5yearly,40plus,1167.384
528,2040,no_change,5yearly,40plus,1175.197
528,2040,zero_migration,5yearly,40plus,1016.231
528,2040,constant_fertility,5yearly,50plus,1012.66
528,2040,constant_mortality,5yearly,50plus,1159.909
528,2040,high_variant,5yearly,50plus,1012.658
528,2040,instant_replacement,5yearly,50plus,1012.659
528,2040,low_variant,5yearly,50plus,1012.66
528,2040,medium_variant,5yearly,50plus,1012.659
528,2040,momentum,5yearly,50plus,1153.01
528,2040,no_change,5yearly,50plus,1159.911
528,2040,zero_migration,5yearly,50plus,1007.936
528,2040,constant_fertility,5yearly,60plus,989.326
528,2040,constant_mortality,5yearly,60plus,1119.442
528,2040,high_variant,5yearly,60plus,989.324
528,2040,instant_replacement,5yearly,60plus,989.325
528,2040,low_variant,5yearly,60plus,989.326
528,2040,medium_variant,5yearly,60plus,989.325
528,2040,momentum,5yearly,60plus,1114.039
528,2040,no_change,5yearly,60plus,1119.444
528,2040,zero_migration,5yearly,60plus,985.464
528,2040,constant_fertility,5yearly,65plus,968.535
528,2040,constant_mortality,5yearly,65plus,1083.845
528,2040,high_variant,5yearly,65plus,968.533
528,2040,instant_replacement,5yearly,65plus,968.534
528,2040,low_variant,5yearly,65plus,968.535
528,2040,medium_variant,5yearly,65plus,968.534
528,2040,momentum,5yearly,65plus,1079.252
528,2040,no_change,5yearly,65plus,1083.847
528,2040,zero_migration,5yearly,65plus,965.145
528,2040,constant_fertility,5yearly,70plus,934.458
528,2040,constant_mortality,5yearly,70plus,1025.894
528,2040,high_variant,5yearly,70plus,934.456
528,2040,instant_replacement,5yearly,70plus,934.457
528,2040,low_variant,5yearly,70plus,934.458
528,2040,medium_variant,5yearly,70plus,934.457
528,2040,momentum,5yearly,70plus,1022.126
528,2040,no_change,5yearly,70plus,1025.896
528,2040,zero_migration,5yearly,70plus,931.551
528,2040,constant_fertility,5yearly,80plus,761.286
528,2040,constant_mortality,5yearly,80plus,752.1
528,2040,high_variant,5yearly,80plus,761.284
528,2040,instant_replacement,5yearly,80plus,761.285
528,2040,low_variant,5yearly,80plus,761.286
528,2040,medium_variant,5yearly,80plus,761.285
528,2040,momentum,5yearly,80plus,750.112
528,2040,no_change,5yearly,80plus,752.102
528,2040,zero_migration,5yearly,80plus,759.475
528,2040,constant_fertility,5yearly,90plus,350.982
528,2040,constant_mortality,5yearly,90plus,276.396
528,2040,high_variant,5yearly,90plus,350.982
528,2040,instant_replacement,5yearly,90plus,350.982
528,2040,low_variant,5yearly,90plus,350.982
528,2040,medium_variant,5yearly,90plus,350.982
528,2040,momentum,5yearly,90plus,275.95
528,2040,no_change,5yearly,90plus,276.397
528,2040,zero_migration,5yearly,90plus,350.435
528,2045,constant_fertility,5yearly,0_4,1.213
528,2045,constant_mortality,5yearly,0_4,3.576
528,2045,high_variant,5yearly,0_4,1.79
528,2045,instant_replacement,5yearly,0_4,1.591
528,2045,low_variant,5yearly,0_4,0.836
528,2045,medium_variant,5yearly,0_4,1.279
528,2045,momentum,5yearly,0_4,4.172
528,2045,no_change,5yearly,0_4,3.394
528,2045,zero_migration,5yearly,0_4,1.186
528,2045,constant_fertility,5yearly,5_9,0.102
528,2045,high_variant,5yearly,5_9,0.138
528,2045,low_variant,5yearly,5_9,0.075
528,2045,medium_variant,5yearly,5_9,0.106
528,2045,constant_fertility,5yearly,10_14,0.189
528,2045,high_variant,5yearly,10_14,0.251
528,2045,low_variant,5yearly,10_14,0.141
528,2045,medium_variant,5yearly,10_14,0.196
528,2045,constant_fertility,5yearly,15_19,0.442
528,2045,high_variant,5yearly,15_19,0.579
528,2045,low_variant,5yearly,15_19,0.329
528,2045,medium_variant,5yearly,15_19,0.454
528,2045,constant_fertility,5yearly,20_24,0.669
528,2045,high_variant,5yearly,20_24,0.851
528,2045,low_variant,5yearly,20_24,0.516
528,2045,medium_variant,5yearly,20_24,0.683
528,2045,constant_fertility,5yearly,25_29,0.776
528,2045,high_variant,5yearly,25_29,0.924
528,2045,low_variant,5yearly,25_29,0.648
528,2045,medium_variant,5yearly,25_29,0.786
528,2045,constant_fertility,5yearly,30_34,1.011
528,2045,high_variant,5yearly,30_34,1.08
528,2045,low_variant,5yearly,30_34,0.951
528,2045,medium_variant,5yearly,30_34,1.016
528,2045,constant_fertility,5yearly,35_39,1.596
528,2045,high_variant,5yearly,35_39,1.596
528,2045,low_variant,5yearly,35_39,1.596
528,2045,medium_variant,5yearly,35_39,1.596
528,2045,constant_fertility,5yearly,40_44,2.865
528,2045,high_variant,5yearly,40_44,2.865
528,2045,low_variant,5yearly,40_44,2.865
528,2045,medium_variant,5yearly,40_44,2.865
528,2045,constant_fertility,5yearly,45_49,5.087
528,2045,high_variant,5yearly,45_49,5.087
528,2045,low_variant,5yearly,45_49,5.087
528,2045,medium_variant,5yearly,45_49,5.087
528,2045,constant_fertility,5yearly,50_54,8.461
528,2045,high_variant,5yearly,50_54,8.461
528,2045,low_variant,5yearly,50_54,8.461
528,2045,medium_variant,5yearly,50_54,8.461
528,2045,constant_fertility,5yearly,55_59,13.442
528,2045,high_variant,5yearly,55_59,13.442
528,2045,low_variant,5yearly,55_59,13.442
528,2045,medium_variant,5yearly,55_59,13.442
528,2045,constant_fertility,5yearly,60_64,19.947
528,2045,high_variant,5yearly,60_64,19.947
528,2045,low_variant,5yearly,60_64,19.947
528,2045,medium_variant,5yearly,60_64,19.947
528,2045,constant_fertility,5yearly,65_69,29.564
528,2045,high_variant,5yearly,65_69,29.564
528,2045,low_variant,5yearly,65_69,29.565
528,2045,medium_variant,5yearly,65_69,29.564
528,2045,constant_fertility,5yearly,70_74,51.225
528,2045,high_variant,5yearly,70_74,51.225
528,2045,low_variant,5yearly,70_74,51.225
528,2045,medium_variant,5yearly,70_74,51.225
528,2045,constant_fertility,5yearly,75_79,99.541
528,2045,high_variant,5yearly,75_79,99.541
528,2045,low_variant,5yearly,75_79,99.541
528,2045,medium_variant,5yearly,75_79,99.54
528,2045,constant_fertility,5yearly,80_84,178.784
528,2045,high_variant,5yearly,80_84,178.784
528,2045,low_variant,5yearly,80_84,178.785
528,2045,medium_variant,5yearly,80_84,178.784
528,2045,constant_fertility,5yearly,85_89,251.331
528,2045,high_variant,5yearly,85_89,251.331
528,2045,low_variant,5yearly,85_89,251.332
528,2045,medium_variant,5yearly,85_89,251.331
528,2045,constant_fertility,5yearly,90_94,237.884
528,2045,high_variant,5yearly,90_94,237.884
528,2045,low_variant,5yearly,90_94,237.885
528,2045,medium_variant,5yearly,90_94,237.884
528,2045,constant_fertility,5yearly,95plus,159.464
528,2045,high_variant,5yearly,95plus,159.464
528,2045,low_variant,5yearly,95plus,159.464
528,2045,medium_variant,5yearly,95plus,159.463
