country,year,variant,freq,agebroad,totaldeaths
312,2040,constant_fertility,5yearly,0_4,0.078
312,2040,constant_mortality,5yearly,0_4,0.145
312,2040,high_variant,5yearly,0_4,0.092
312,2040,instant_replacement,5yearly,0_4,0.081
312,2040,low_variant,5yearly,0_4,0.048
312,2040,medium_variant,5yearly,0_4,0.069
312,2040,momentum,5yearly,0_4,0.188
312,2040,no_change,5yearly,0_4,0.162
312,2040,zero_migration,5yearly,0_4,0.077
312,2040,constant_fertility,5yearly,5_9,0.008
312,2040,high_variant,5yearly,5_9,0.01
312,2040,low_variant,5yearly,5_9,0.006
312,2040,medium_variant,5yearly,5_9,0.008
312,2040,constant_fertility,5yearly,10_14,0.017
312,2040,high_variant,5yearly,10_14,0.02
312,2040,low_variant,5yearly,10_14,0.011
312,2040,medium_variant,5yearly,10_14,0.015
312,2040,constant_fertility,5yearly,15_19,0.029
312,2040,high_variant,5yearly,15_19,0.033
312,2040,low_variant,5yearly,15_19,0.02
312,2040,medium_variant,5yearly,15_19,0.027
312,2040,constant_fertility,5yearly,20_24,0.045
312,2040,high_variant,5yearly,20_24,0.05
312,2040,low_variant,5yearly,20_24,0.034
312,2040,medium_variant,5yearly,20_24,0.042
312,2040,constant_fertility,5yearly,25_29,0.059
312,2040,high_variant,5yearly,25_29,0.062
312,2040,low_variant,5yearly,25_29,0.054
312,2040,medium_variant,5yearly,25_29,0.058
312,2040,constant_fertility,5yearly,30_34,0.073
312,2040,high_variant,5yearly,30_34,0.073
312,2040,low_variant,5yearly,30_34,0.073
312,2040,medium_variant,5yearly,30_34,0.073
312,2040,constant_fertility,5yearly,35_39,0.096
312,2040,high_variant,5yearly,35_39,0.096
312,2040,low_variant,5yearly,35_39,0.096
312,2040,medium_variant,5yearly,35_39,0.096
312,2040,constant_fertility,5yearly,40_44,0.142
312,2040,high_variant,5yearly,40_44,0.142
312,2040,low_variant,5yearly,40_44,0.142
312,2040,medium_variant,5yearly,40_44,0.142
312,2040,constant_fertility,5yearly,45_49,0.196
312,2040,high_variant,5yearly,45_49,0.196
312,2040,low_variant,5yearly,45_49,0.196
312,2040,medium_variant,5yearly,45_49,0.196
312,2040,constant_fertility,5yearly,50_54,0.222
312,2040,high_variant,5yearly,50_54,0.222
312,2040,low_variant,5yearly,50_54,0.222
312,2040,medium_variant,5yearly,50_54,0.222
312,2040,constant_fertility,5yearly,55_59,0.285
312,2040,high_variant,5yearly,55_59,0.285
312,2040,low_variant,5yearly,55_59,0.285
312,2040,medium_variant,5yearly,55_59,0.285
312,2040,constant_fertility,5yearly,60_64,0.501
312,2040,high_variant,5yearly,60_64,0.501
312,2040,low_variant,5yearly,60_64,0.501
312,2040,medium_variant,5yearly,60_64,0.501
312,2040,constant_fertility,5yearly,65_69,0.983
312,2040,high_variant,5yearly,65_69,0.983
312,2040,low_variant,5yearly,65_69,0.983
312,2040,medium_variant,5yearly,65_69,0.983
312,2040,constant_fertility,5yearly,70_74,1.782
312,2040,high_variant,5yearly,70_74,1.782
312,2040,low_variant,5yearly,70_74,1.782
312,2040,medium_variant,5yearly,70_74,1.782
312,2040,constant_fertility,5yearly,75_79,2.968
312,2040,high_variant,5yearly,75_79,2.968
312,2040,low_variant,5yearly,75_79,2.968
312,2040,medium_variant,5yearly,75_79,2.968
312,2040,constant_fertility,5yearly,80_84,4.182
312,2040,high_variant,5yearly,80_84,4.182
312,2040,low_variant,5yearly,80_84,4.182
312,2040,medium_variant,5yearly,80_84,4.182
312,2040,constant_fertility,5yearly,85_89,4.898
312,2040,high_variant,5yearly,85_89,4.898
312,2040,low_variant,5yearly,85_89,4.898
312,2040,medium_variant,5yearly,85_89,4.897
312,2040,constant_fertility,5yearly,90_94,4.725
312,2040,high_variant,5yearly,90_94,4.725
312,2040,low_variant,5yearly,90_94,4.725
312,2040,medium_variant,5yearly,90_94,4.724
312,2040,constant_fertility,5yearly,95plus,4.393
312,2040,high_variant,5yearly,95plus,4.393
312,2040,low_variant,5yearly,95plus,4.393
312,2040,medium_variant,5yearly,95plus,4.393
312,2040,constant_fertility,5yearly,0_14,0.103
312,2040,constant_mortality,5yearly,0_14,0.194
312,2040,high_variant,5yearly,0_14,0.122
312,2040,instant_replacement,5yearly,0_14,0.107
312,2040,low_variant,5yearly,0_14,0.065
312,2040,medium_variant,5yearly,0_14,0.092
312,2040,momentum,5yearly,0_14,0.248
312,2040,no_change,5yearly,0_14,0.214
312,2040,zero_migration,5yearly,0_14,0.103
312,2040,constant_fertility,5yearly,0_19,0.132
312,2040,constant_mortality,5yearly,0_19,0.249
312,2040,high_variant,5yearly,0_19,0.155
312,2040,instant_replacement,5yearly,0_19,0.137
312,2040,low_variant,5yearly,0_19,0.085
312,2040,medium_variant,5yearly,0_19,0.119
312,2040,momentum,5yearly,0_19,0.316
312,2040,no_change,5yearly,0_19,0.274
312,2040,zero_migration,5yearly,0_19,0.133
312,2040,constant_fertility,5yearly,0_24,0.177
312,2040,constant_mortality,5yearly,0_24,0.335
312,2040,high_variant,5yearly,0_24,0.205
312,2040,instant_replacement,5yearly,0_24,0.183
312,2040,low_variant,5yearly,0_24,0.119
312,2040,medium_variant,5yearly,0_24,0.161
312,2040,momentum,5yearly,0_24,0.421
312,2040,no_change,5yearly,0_24,0.365
312,2040,zero_migration,5yearly,0_24,0.181
312,2040,constant_fertility,5yearly,5_14,0.025
312,2040,constant_mortality,5yearly,5_14,0.049
312,2040,high_variant,5yearly,5_14,0.03
312,2040,instant_replacement,5yearly,5_14,0.026
312,2040,low_variant,5yearly,5_14,0.017
312,2040,medium_variant,5yearly,5_14,0.023
312,2040,momentum,5yearly,5_14,0.06
312,2040,no_change,5yearly,5_14,0.052
312,2040,zero_migration,5yearly,5_14,0.026
312,2040,constant_fertility,5yearly,15plus,25.579
312,2040,constant_mortality,5yearly,15plus,29.888
312,2040,high_variant,5yearly,15plus,25.591
312,2040,instant_replacement,5yearly,15plus,25.58
312,2040,low_variant,5yearly,15plus,25.554
312,2040,medium_variant,5yearly,15plus,25.571
312,2040,momentum,5yearly,15plus,30.446
312,2040,no_change,5yearly,15plus,29.902
312,2040,zero_migration,5yearly,15plus,25.92
312,2040,constant_fertility,5yearly,15_24,0.074
312,2040,constant_mortality,5yearly,15_24,0.141
312,2040,high_variant,5yearly,15_24,0.083
312,2040,instant_replacement,5yearly,15_24,0.076
312,2040,low_variant,5yearly,15_24,0.054
312,2040,medium_variant,5yearly,15_24,0.069
312,2040,momentum,5yearly,15_24,0.173
312,2040,no_change,5yearly,15_24,0.151
312,2040,zero_migration,5yearly,15_24,0.078
312,2040,constant_fertility,5yearly,15_49,0.64
312,2040,constant_mortality,5yearly,15_49,1.186
312,2040,high_variant,5yearly,15_49,0.652
312,2040,instant_replacement,5yearly,15_49,0.643
312,2040,low_variant,5yearly,15_49,0.615
312,2040,medium_variant,5yearly,15_49,0.634
312,2040,momentum,5yearly,15_49,1.359
312,2040,no_change,5yearly,15_49,1.198
312,2040,zero_migration,5yearly,15_49,0.716
312,2040,constant_fertility,5yearly,15_59,1.147
312,2040,constant_mortality,5yearly,15_59,2.05
312,2040,high_variant,5yearly,15_59,1.159
312,2040,instant_replacement,5yearly,15_59,1.15
312,2040,low_variant,5yearly,15_59,1.122
312,2040,medium_variant,5yearly,15_59,1.141
312,2040,momentum,5yearly,15_59,2.327
312,2040,no_change,5yearly,15_59,2.062
312,2040,zero_migration,5yearly,15_59,1.284
312,2040,constant_fertility,5yearly,15_64,1.648
312,2040,constant_mortality,5yearly,15_64,2.895
312,2040,high_variant,5yearly,15_64,1.66
312,2040,instant_replacement,5yearly,15_64,1.651
312,2040,low_variant,5yearly,15_64,1.623
312,2040,medium_variant,5yearly,15_64,1.642
312,2040,momentum,5yearly,15_64,3.226
312,2040,no_change,5yearly,15_64,2.907
312,2040,zero_migration,5yearly,15_64,1.817
312,2040,constant_fertility,5yearly,20plus,25.55
312,2040,constant_mortality,5yearly,20plus,29.833
312,2040,high_variant,5yearly,20plus,25.558
312,2040,instant_replacement,5yearly,20plus,25.55
312,2040,low_variant,5yearly,20plus,25.534
312,2040,medium_variant,5yearly,20plus,25.544
312,2040,momentum,5yearly,20plus,30.378
312,2040,no_change,5yearly,20plus,29.842
312,2040,zero_migration,5yearly,20plus,25.89
312,2040,constant_fertility,5yearly,20_64,1.619
312,2040,constant_mortality,5yearly,20_64,2.84
312,2040,high_variant,5yearly,20_64,1.627
312,2040,instant_replacement,5yearly,20_64,1.621
312,2040,low_variant,5yearly,20_64,1.603
312,2040,medium_variant,5yearly,20_64,1.615
312,2040,momentum,5yearly,20_64,3.158
312,2040,no_change,5yearly,20_64,2.847
312,2040,zero_migration,5yearly,20_64,1.787
312,2040,constant_fertility,5yearly,20_69,2.602
312,2040,constant_mortality,5yearly,20_69,4.43
312,2040,high_variant,5yearly,20_69,2.61
312,2040,instant_replacement,5yearly,20_69,2.604
312,2040,low_variant,5yearly,20_69,2.586
312,2040,medium_variant,5yearly,20_69,2.598
312,2040,momentum,5yearly,20_69,4.798
312,2040,no_change,5yearly,20_69,4.437
312,2040,zero_migration,5yearly,20_69,2.801
312,2040,constant_fertility,5yearly,25plus,25.505
312,2040,constant_mortality,5yearly,25plus,29.747
312,2040,high_variant,5yearly,25plus,25.508
312,2040,instant_replacement,5yearly,25plus,25.504
312,2040,low_variant,5yearly,25plus,25.5
312,2040,medium_variant,5yearly,25plus,25.502
312,2040,momentum,5yearly,25plus,30.273
312,2040,no_change,5yearly,25plus,29.751
312,2040,zero_migration,5yearly,25plus,25.842
312,2040,constant_fertility,5yearly,25_69,2.557
312,2040,constant_mortality,5yearly,25_69,4.344
312,2040,high_variant,5yearly,25_69,2.56
312,2040,instant_replacement,5yearly,25_69,2.558
312,2040,low_variant,5yearly,25_69,2.552
312,2040,medium_variant,5yearly,25_69,2.556
312,2040,momentum,5yearly,25_69,4.693
312,2040,no_change,5yearly,25_69,4.346
312,2040,zero_migration,5yearly,25_69,2.753
312,2040,constant_fertility,5yearly,40plus,25.277
312,2040,constant_mortality,5yearly,40plus,29.302
312,2040,high_variant,5yearly,40plus,25.277
312,2040,instant_replacement,5yearly,40plus,25.275
312,2040,low_variant,5yearly,40plus,25.277
312,2040,medium_variant,5yearly,40plus,25.275
312,2040,momentum,5yearly,40plus,29.767
312,2040,no_change,5yearly,40plus,29.304
312,2040,zero_migration,5yearly,40plus,25.587
312,2040,constant_fertility,5yearly,50plus,24.939
312,2040,constant_mortality,5yearly,50plus,28.702
312,2040,high_variant,5yearly,50plus,24.939
312,2040,instant_replacement,5yearly,50plus,24.937
312,2040,low_variant,5yearly,50plus,24.939
312,2040,medium_variant,5yearly,50plus,24.937
312,2040,momentum,5yearly,50plus,29.087
312,2040,no_change,5yearly,50plus,28.704
312,2040,zero_migration,5yearly,50plus,25.204
312,2040,constant_fertility,5yearly,60plus,24.432
312,2040,constant_mortality,5yearly,60plus,27.838
312,2040,high_variant,5yearly,60plus,24.432
312,2040,instant_replacement,5yearly,60plus,24.43
312,2040,low_variant,5yearly,60plus,24.432
312,2040,medium_variant,5yearly,60plus,24.43
312,2040,momentum,5yearly,60plus,28.119
312,2040,no_change,5yearly,60plus,27.84
312,2040,zero_migration,5yearly,60plus,24.636
312,2040,constant_fertility,5yearly,65plus,23.931
312,2040,constant_mortality,5yearly,65plus,26.993
312,2040,high_variant,5yearly,65plus,23.931
312,2040,instant_replacement,5yearly,65plus,23.929
312,2040,low_variant,5yearly,65plus,23.931
312,2040,medium_variant,5yearly,65plus,23.929
312,2040,momentum,5yearly,65plus,27.22
312,2040,no_change,5yearly,65plus,26.995
312,2040,zero_migration,5yearly,65plus,24.103
312,2040,constant_fertility,5yearly,70plus,22.948
312,2040,constant_mortality,5yearly,70plus,25.403
312,2040,high_variant,5yearly,70plus,22.948
312,2040,instant_replacement,5yearly,70plus,22.946
312,2040,low_variant,5yearly,70plus,22.948
312,2040,medium_variant,5yearly,70plus,22.946
312,2040,momentum,5yearly,70plus,25.58
312,2040,no_change,5yearly,70plus,25.405
312,2040,zero_migration,5yearly,70plus,23.089
312,2040,constant_fertility,5yearly,80plus,18.198
312,2040,constant_mortality,5yearly,80plus,18.522
312,2040,high_variant,5yearly,80plus,18.198
312,2040,instant_replacement,5yearly,80plus,18.196
312,2040,low_variant,5yearly,80plus,18.198
312,2040,medium_variant,5yearly,80plus,18.196
312,2040,momentum,5yearly,80plus,18.609
312,2040,no_change,5yearly,80plus,18.524
312,2040,zero_migration,5yearly,80plus,18.277
312,2040,constant_fertility,5yearly,90plus,9.118
312,2040,constant_mortality,5yearly,90plus,7.895
312,2040,high_variant,5yearly,90plus,9.118
312,2040,instant_replacement,5yearly,90plus,9.117
312,2040,low_variant,5yearly,90plus,9.118
312,2040,medium_variant,5yearly,90plus,9.117
312,2040,momentum,5yearly,90plus,7.916
312,2040,no_change,5yearly,90plus,7.895
312,2040,zero_migration,5yearly,90plus,9.144
312,2045,constant_fertility,5yearly,0_4,0.068
312,2045,constant_mortality,5yearly,0_4,0.135
312,2045,high_variant,5yearly,0_4,0.084
312,2045,instant_replacement,5yearly,0_4,0.071
312,2045,low_variant,5yearly,0_4,0.038
312,2045,medium_variant,5yearly,0_4,0.059
312,2045,momentum,5yearly,0_4,0.185
312,2045,no_change,5yearly,0_4,0.156
312,2045,zero_migration,5yearly,0_4,0.067
312,2045,constant_fertility,5yearly,5_9,0.007
312,2045,high_variant,5yearly,5_9,0.009
312,2045,low_variant,5yearly,5_9,0.005
312,2045,medium_variant,5yearly,5_9,0.007
312,2045,constant_fertility,5yearly,10_14,0.015
312,2045,high_variant,5yearly,10_14,0.017
312,2045,low_variant,5yearly,10_14,0.01
312,2045,medium_variant,5yearly,10_14,0.013
312,2045,constant_fertility,5yearly,15_19,0.027
312,2045,high_variant,5yearly,15_19,0.032
312,2045,low_variant,5yearly,15_19,0.018
312,2045,medium_variant,5yearly,15_19,0.025
312,2045,constant_fertility,5yearly,20_24,0.042
312,2045,high_variant,5yearly,20_24,0.049
312,2045,low_variant,5yearly,20_24,0.029
312,2045,medium_variant,5yearly,20_24,0.039
312,2045,constant_fertility,5yearly,25_29,0.052
312,2045,high_variant,5yearly,25_29,0.058
312,2045,low_variant,5yearly,25_29,0.039
312,2045,medium_variant,5yearly,25_29,0.049
312,2045,constant_fertility,5yearly,30_34,0.061
312,2045,high_variant,5yearly,30_34,0.064
312,2045,low_variant,5yearly,30_34,0.055
312,2045,medium_variant,5yearly,30_34,0.059
312,2045,constant_fertility,5yearly,35_39,0.078
312,2045,high_variant,5yearly,35_39,0.078
312,2045,low_variant,5yearly,35_39,0.078
312,2045,medium_variant,5yearly,35_39,0.078
312,2045,constant_fertility,5yearly,40_44,0.118
312,2045,high_variant,5yearly,40_44,0.118
312,2045,low_variant,5yearly,40_44,0.118
312,2045,medium_variant,5yearly,40_44,0.117
312,2045,constant_fertility,5yearly,45_49,0.186
312,2045,high_variant,5yearly,45_49,0.186
312,2045,low_variant,5yearly,45_49,0.186
312,2045,medium_variant,5yearly,45_49,0.186
312,2045,constant_fertility,5yearly,50_54,0.268
312,2045,high_variant,5yearly,50_54,0.268
312,2045,low_variant,5yearly,50_54,0.268
312,2045,medium_variant,5yearly,50_54,0.268
312,2045,constant_fertility,5yearly,55_59,0.321
312,2045,high_variant,5yearly,55_59,0.321
312,2045,low_variant,5yearly,55_59,0.321
312,2045,medium_variant,5yearly,55_59,0.321
312,2045,constant_fertility,5yearly,60_64,0.399
312,2045,high_variant,5yearly,60_64,0.399
312,2045,low_variant,5yearly,60_64,0.399
312,2045,medium_variant,5yearly,60_64,0.399
312,2045,constant_fertility,5yearly,65_69,0.676
312,2045,high_variant,5yearly,65_69,0.676
312,2045,low_variant,5yearly,65_69,0.676
312,2045,medium_variant,5yearly,65_69,0.676
312,2045,constant_fertility,5yearly,70_74,1.394
312,2045,high_variant,5yearly,70_74,1.394
312,2045,low_variant,5yearly,70_74,1.394
312,2045,medium_variant,5yearly,70_74,1.394
312,2045,constant_fertility,5yearly,75_79,2.613
312,2045,high_variant,5yearly,75_79,2.613
312,2045,low_variant,5yearly,75_79,2.613
312,2045,medium_variant,5yearly,75_79,2.613
312,2045,constant_fertility,5yearly,80_84,4.192
312,2045,high_variant,5yearly,80_84,4.192
312,2045,low_variant,5yearly,80_84,4.192
312,2045,medium_variant,5yearly,80_84,4.192
312,2045,constant_fertility,5yearly,85_89,5.466
312,2045,high_variant,5yearly,85_89,5.466
312,2045,low_variant,5yearly,85_89,5.466
312,2045,medium_variant,5yearly,85_89,5.465
312,2045,constant_fertility,5yearly,90_94,5.28
312,2045,high_variant,5yearly,90_94,5.28
312,2045,low_variant,5yearly,90_94,5.28
312,2045,medium_variant,5yearly,90_94,5.279
312,2045,constant_fertility,5yearly,95plus,5.525
312,2045,high_variant,5yearly,95plus,5.526
312,2045,low_variant,5yearly,95plus,5.526
312,2045,medium_variant,5yearly,95plus,5.525
312,2045,constant_fertility,5yearly,0_14,0.09
312,2045,constant_mortality,5yearly,0_14,0.182
312,2045,high_variant,5yearly,0_14,0.11
312,2045,instant_replacement,5yearly,0_14,0.094
312,2045,low_variant,5yearly,0_14,0.053
312,2045,medium_variant,5yearly,0_14,0.079
312,2045,momentum,5yearly,0_14,0.244
312,2045,no_change,5yearly,0_14,0.207
312,2045,zero_migration,5yearly,0_14,0.089
312,2045,constant_fertility,5yearly,0_19,0.117
312,2045,constant_mortality,5yearly,0_19,0.239
312,2045,high_variant,5yearly,0_19,0.142
312,2045,instant_replacement,5yearly,0_19,0.122
312,2045,low_variant,5yearly,0_19,0.071
312,2045,medium_variant,5yearly,0_19,0.104
312,2045,momentum,5yearly,0_19,0.316
312,2045,no_change,5yearly,0_19,0.269
312,2045,zero_migration,5yearly,0_19,0.117
312,2045,constant_fertility,5yearly,0_24,0.159
312,2045,constant_mortality,5yearly,0_24,0.328
312,2045,high_variant,5yearly,0_24,0.191
312,2045,instant_replacement,5yearly,0_24,0.166
312,2045,low_variant,5yearly,0_24,0.1
312,2045,medium_variant,5yearly,0_24,0.143
312,2045,momentum,5yearly,0_24,0.429
312,2045,no_change,5yearly,0_24,0.365
312,2045,zero_migration,5yearly,0_24,0.162
312,2045,constant_fertility,5yearly,5_14,0.022
312,2045,constant_mortality,5yearly,5_14,0.047
312,2045,high_variant,5yearly,5_14,0.026
312,2045,instant_replacement,5yearly,5_14,0.023
312,2045,low_variant,5yearly,5_14,0.015
312,2045,medium_variant,5yearly,5_14,0.02
312,2045,momentum,5yearly,5_14,0.059
312,2045,no_change,5yearly,5_14,0.051
312,2045,zero_migration,5yearly,5_14,0.022
312,2045,constant_fertility,5yearly,15plus,26.698
312,2045,constant_mortality,5yearly,15plus,30.571
312,2045,high_variant,5yearly,15plus,26.72
312,2045,instant_replacement,5yearly,15plus,26.702
312,2045,low_variant,5yearly,15plus,26.658
312,2045,medium_variant,5yearly,15plus,26.685
312,2045,momentum,5yearly,15plus,31.346
312,2045,no_change,5yearly,15plus,30.593
312,2045,zero_migration,5yearly,15plus,27.157
312,2045,constant_fertility,5yearly,15_24,0.069
312,2045,constant_mortality,5yearly,15_24,0.146
312,2045,high_variant,5yearly,15_24,0.081
312,2045,instant_replacement,5yearly,15_24,0.072
312,2045,low_variant,5yearly,15_24,0.047
312,2045,medium_variant,5yearly,15_24,0.064
312,2045,momentum,5yearly,15_24,0.185
312,2045,no_change,5yearly,15_24,0.158
312,2045,zero_migration,5yearly,15_24,0.073
312,2045,constant_fertility,5yearly,15_49,0.564
312,2045,constant_mortality,5yearly,15_49,1.142
312,2045,high_variant,5yearly,15_49,0.585
312,2045,instant_replacement,5yearly,15_49,0.569
312,2045,low_variant,5yearly,15_49,0.523
312,2045,medium_variant,5yearly,15_49,0.553
312,2045,momentum,5yearly,15_49,1.342
312,2045,no_change,5yearly,15_49,1.164
312,2045,zero_migration,5yearly,15_49,0.633
312,2045,constant_fertility,5yearly,15_59,1.153
312,2045,constant_mortality,5yearly,15_59,2.232
312,2045,high_variant,5yearly,15_59,1.174
312,2045,instant_replacement,5yearly,15_59,1.158
312,2045,low_variant,5yearly,15_59,1.112
312,2045,medium_variant,5yearly,15_59,1.142
312,2045,momentum,5yearly,15_59,2.58
312,2045,no_change,5yearly,15_59,2.254
312,2045,zero_migration,5yearly,15_59,1.302
312,2045,constant_fertility,5yearly,15_64,1.552
312,2045,constant_mortality,5yearly,15_64,2.961
312,2045,high_variant,5yearly,15_64,1.573
