country,year,variant,freq,agebroad,totaldeaths
44,2065,low_variant,5yearly,0_14,0.089
44,2065,medium_variant,5yearly,0_14,0.168
44,2065,momentum,5yearly,0_14,0.476
44,2065,no_change,5yearly,0_14,0.409
44,2065,zero_migration,5yearly,0_14,0.138
44,2065,constant_fertility,5yearly,0_19,0.221
44,2065,constant_mortality,5yearly,0_19,0.458
44,2065,high_variant,5yearly,0_19,0.327
44,2065,instant_replacement,5yearly,0_19,0.296
44,2065,low_variant,5yearly,0_19,0.111
44,2065,medium_variant,5yearly,0_19,0.203
44,2065,momentum,5yearly,0_19,0.569
44,2065,no_change,5yearly,0_19,0.492
44,2065,zero_migration,5yearly,0_19,0.168
44,2065,constant_fertility,5yearly,0_24,0.294
44,2065,constant_mortality,5yearly,0_24,0.612
44,2065,high_variant,5yearly,0_24,0.42
44,2065,instant_replacement,5yearly,0_24,0.385
44,2065,low_variant,5yearly,0_24,0.157
44,2065,medium_variant,5yearly,0_24,0.271
44,2065,momentum,5yearly,0_24,0.742
44,2065,no_change,5yearly,0_24,0.656
44,2065,zero_migration,5yearly,0_24,0.225
44,2065,constant_fertility,5yearly,5_14,0.033
44,2065,constant_mortality,5yearly,5_14,0.068
44,2065,high_variant,5yearly,5_14,0.048
44,2065,instant_replacement,5yearly,5_14,0.044
44,2065,low_variant,5yearly,5_14,0.017
44,2065,medium_variant,5yearly,5_14,0.03
44,2065,momentum,5yearly,5_14,0.084
44,2065,no_change,5yearly,5_14,0.072
44,2065,zero_migration,5yearly,5_14,0.026
44,2065,constant_fertility,5yearly,15plus,27.442
44,2065,constant_mortality,5yearly,15plus,32.523
44,2065,high_variant,5yearly,15plus,27.694
44,2065,instant_replacement,5yearly,15plus,27.675
44,2065,low_variant,5yearly,15plus,27.098
44,2065,medium_variant,5yearly,15plus,27.391
44,2065,momentum,5yearly,15plus,30.597
44,2065,no_change,5yearly,15plus,32.649
44,2065,zero_migration,5yearly,15plus,25.73
44,2065,constant_fertility,5yearly,15_24,0.111
44,2065,constant_mortality,5yearly,15_24,0.232
44,2065,high_variant,5yearly,15_24,0.144
44,2065,instant_replacement,5yearly,15_24,0.137
44,2065,low_variant,5yearly,15_24,0.068
44,2065,medium_variant,5yearly,15_24,0.103
44,2065,momentum,5yearly,15_24,0.266
44,2065,no_change,5yearly,15_24,0.247
44,2065,zero_migration,5yearly,15_24,0.087
44,2065,constant_fertility,5yearly,15_49,1.195
44,2065,constant_mortality,5yearly,15_49,2.763
44,2065,high_variant,5yearly,15_49,1.42
44,2065,instant_replacement,5yearly,15_49,1.39
44,2065,low_variant,5yearly,15_49,0.881
44,2065,medium_variant,5yearly,15_49,1.146
44,2065,momentum,5yearly,15_49,2.85
44,2065,no_change,5yearly,15_49,2.876
44,2065,zero_migration,5yearly,15_49,0.946
44,2065,constant_fertility,5yearly,15_59,2.234
44,2065,constant_mortality,5yearly,15_59,5.018
44,2065,high_variant,5yearly,15_59,2.48
44,2065,instant_replacement,5yearly,15_59,2.461
44,2065,low_variant,5yearly,15_59,1.888
44,2065,medium_variant,5yearly,15_59,2.179
44,2065,momentum,5yearly,15_59,4.868
44,2065,no_change,5yearly,15_59,5.144
44,2065,zero_migration,5yearly,15_59,1.833
44,2065,constant_fertility,5yearly,15_64,2.983
44,2065,constant_mortality,5yearly,15_64,6.519
44,2065,high_variant,5yearly,15_64,3.229
44,2065,instant_replacement,5yearly,15_64,3.21
44,2065,low_variant,5yearly,15_64,2.637
44,2065,medium_variant,5yearly,15_64,2.928
44,2065,momentum,5yearly,15_64,6.149
44,2065,no_change,5yearly,15_64,6.645
44,2065,zero_migration,5yearly,15_64,2.473
44,2065,constant_fertility,5yearly,20plus,27.404
44,2065,constant_mortality,5yearly,20plus,32.445
44,2065,high_variant,5yearly,20plus,27.643
44,2065,instant_replacement,5yearly,20plus,27.627
44,2065,low_variant,5yearly,20plus,27.076
44,2065,medium_variant,5yearly,20plus,27.356
44,2065,momentum,5yearly,20plus,30.504
44,2065,no_change,5yearly,20plus,32.566
44,2065,zero_migration,5yearly,20plus,25.7
44,2065,constant_fertility,5yearly,20_64,2.945
44,2065,constant_mortality,5yearly,20_64,6.441
44,2065,high_variant,5yearly,20_64,3.178
44,2065,instant_replacement,5yearly,20_64,3.162
44,2065,low_variant,5yearly,20_64,2.615
44,2065,medium_variant,5yearly,20_64,2.893
44,2065,momentum,5yearly,20_64,6.056
44,2065,no_change,5yearly,20_64,6.562
44,2065,zero_migration,5yearly,20_64,2.443
44,2065,constant_fertility,5yearly,20_69,4.135
44,2065,constant_mortality,5yearly,20_69,8.647
44,2065,high_variant,5yearly,20_69,4.369
44,2065,instant_replacement,5yearly,20_69,4.352
44,2065,low_variant,5yearly,20_69,3.805
44,2065,medium_variant,5yearly,20_69,4.083
44,2065,momentum,5yearly,20_69,7.973
44,2065,no_change,5yearly,20_69,8.768
44,2065,zero_migration,5yearly,20_69,3.478
44,2065,constant_fertility,5yearly,25plus,27.331
44,2065,constant_mortality,5yearly,25plus,32.291
44,2065,high_variant,5yearly,25plus,27.55
44,2065,instant_replacement,5yearly,25plus,27.538
44,2065,low_variant,5yearly,25plus,27.03
44,2065,medium_variant,5yearly,25plus,27.288
44,2065,momentum,5yearly,25plus,30.331
44,2065,no_change,5yearly,25plus,32.402
44,2065,zero_migration,5yearly,25plus,25.643
44,2065,constant_fertility,5yearly,25_69,4.062
44,2065,constant_mortality,5yearly,25_69,8.493
44,2065,high_variant,5yearly,25_69,4.276
44,2065,instant_replacement,5yearly,25_69,4.263
44,2065,low_variant,5yearly,25_69,3.759
44,2065,medium_variant,5yearly,25_69,4.015
44,2065,momentum,5yearly,25_69,7.8
44,2065,no_change,5yearly,25_69,8.604
44,2065,zero_migration,5yearly,25_69,3.421
44,2065,constant_fertility,5yearly,40plus,26.864
44,2065,constant_mortality,5yearly,40plus,31.186
44,2065,high_variant,5yearly,40plus,26.984
44,2065,instant_replacement,5yearly,40plus,26.995
44,2065,low_variant,5yearly,40plus,26.703
44,2065,medium_variant,5yearly,40plus,26.843
44,2065,momentum,5yearly,40plus,29.2
44,2065,no_change,5yearly,40plus,31.244
44,2065,zero_migration,5yearly,40plus,25.282
44,2065,constant_fertility,5yearly,50plus,26.247
44,2065,constant_mortality,5yearly,50plus,29.76
44,2065,high_variant,5yearly,50plus,26.274
44,2065,instant_replacement,5yearly,50plus,26.285
44,2065,low_variant,5yearly,50plus,26.217
44,2065,medium_variant,5yearly,50plus,26.245
44,2065,momentum,5yearly,50plus,27.747
44,2065,no_change,5yearly,50plus,29.773
44,2065,zero_migration,5yearly,50plus,24.784
44,2065,constant_fertility,5yearly,60plus,25.208
44,2065,constant_mortality,5yearly,60plus,27.505
44,2065,high_variant,5yearly,60plus,25.214
44,2065,instant_replacement,5yearly,60plus,25.214
44,2065,low_variant,5yearly,60plus,25.21
44,2065,medium_variant,5yearly,60plus,25.212
44,2065,momentum,5yearly,60plus,25.729
44,2065,no_change,5yearly,60plus,27.505
44,2065,zero_migration,5yearly,60plus,23.897
44,2065,constant_fertility,5yearly,65plus,24.459
44,2065,constant_mortality,5yearly,65plus,26.004
44,2065,high_variant,5yearly,65plus,24.465
44,2065,instant_replacement,5yearly,65plus,24.465
44,2065,low_variant,5yearly,65plus,24.461
44,2065,medium_variant,5yearly,65plus,24.463
44,2065,momentum,5yearly,65plus,24.448
44,2065,no_change,5yearly,65plus,26.004
44,2065,zero_migration,5yearly,65plus,23.257
44,2065,constant_fertility,5yearly,70plus,23.269
44,2065,constant_mortality,5yearly,70plus,23.798
44,2065,high_variant,5yearly,70plus,23.274
44,2065,instant_replacement,5yearly,70plus,23.275
44,2065,low_variant,5yearly,70plus,23.271
44,2065,medium_variant,5yearly,70plus,23.273
44,2065,momentum,5yearly,70plus,22.531
44,2065,no_change,5yearly,70plus,23.798
44,2065,zero_migration,5yearly,70plus,22.222
44,2065,constant_fertility,5yearly,80plus,18.311
44,2065,constant_mortality,5yearly,80plus,16.186
44,2065,high_variant,5yearly,80plus,18.316
44,2065,instant_replacement,5yearly,80plus,18.317
44,2065,low_variant,5yearly,80plus,18.313
44,2065,medium_variant,5yearly,80plus,18.315
44,2065,momentum,5yearly,80plus,15.55
44,2065,no_change,5yearly,80plus,16.186
44,2065,zero_migration,5yearly,80plus,17.669
44,2065,constant_fertility,5yearly,90plus,8.966
44,2065,constant_mortality,5yearly,90plus,5.932
44,2065,high_variant,5yearly,90plus,8.967
44,2065,instant_replacement,5yearly,90plus,8.967
44,2065,low_variant,5yearly,90plus,8.966
44,2065,medium_variant,5yearly,90plus,8.966
44,2065,momentum,5yearly,90plus,5.782
44,2065,no_change,5yearly,90plus,5.932
44,2065,zero_migration,5yearly,90plus,8.755
44,2070,constant_fertility,5yearly,0_4,0.14
44,2070,constant_mortality,5yearly,0_4,0.308
44,2070,high_variant,5yearly,0_4,0.22
44,2070,instant_replacement,5yearly,0_4,0.195
44,2070,low_variant,5yearly,0_4,0.066
44,2070,medium_variant,5yearly,0_4,0.13
44,2070,momentum,5yearly,0_4,0.392
44,2070,no_change,5yearly,0_4,0.334
44,2070,zero_migration,5yearly,0_4,0.104
44,2070,constant_fertility,5yearly,5_9,0.015
44,2070,high_variant,5yearly,5_9,0.023
44,2070,low_variant,5yearly,5_9,0.008
44,2070,medium_variant,5yearly,5_9,0.014
44,2070,constant_fertility,5yearly,10_14,0.015
44,2070,high_variant,5yearly,10_14,0.022
44,2070,low_variant,5yearly,10_14,0.008
44,2070,medium_variant,5yearly,10_14,0.014
44,2070,constant_fertility,5yearly,15_19,0.035
44,2070,high_variant,5yearly,15_19,0.05
44,2070,low_variant,5yearly,15_19,0.019
44,2070,medium_variant,5yearly,15_19,0.033
44,2070,constant_fertility,5yearly,20_24,0.067
44,2070,high_variant,5yearly,20_24,0.091
44,2070,low_variant,5yearly,20_24,0.04
44,2070,medium_variant,5yearly,20_24,0.063
44,2070,constant_fertility,5yearly,25_29,0.101
44,2070,high_variant,5yearly,25_29,0.13
44,2070,low_variant,5yearly,25_29,0.065
44,2070,medium_variant,5yearly,25_29,0.095
44,2070,constant_fertility,5yearly,30_34,0.138
44,2070,high_variant,5yearly,30_34,0.169
44,2070,low_variant,5yearly,30_34,0.094
44,2070,medium_variant,5yearly,30_34,0.13
44,2070,constant_fertility,5yearly,35_39,0.181
44,2070,high_variant,5yearly,35_39,0.218
44,2070,low_variant,5yearly,35_39,0.127
44,2070,medium_variant,5yearly,35_39,0.172
44,2070,constant_fertility,5yearly,40_44,0.234
44,2070,high_variant,5yearly,40_44,0.282
44,2070,low_variant,5yearly,40_44,0.168
44,2070,medium_variant,5yearly,40_44,0.225
44,2070,constant_fertility,5yearly,45_49,0.317
44,2070,high_variant,5yearly,45_49,0.375
44,2070,low_variant,5yearly,45_49,0.238
44,2070,medium_variant,5yearly,45_49,0.307
44,2070,constant_fertility,5yearly,50_54,0.431
44,2070,high_variant,5yearly,50_54,0.484
44,2070,low_variant,5yearly,50_54,0.352
44,2070,medium_variant,5yearly,50_54,0.418
44,2070,constant_fertility,5yearly,55_59,0.547
44,2070,high_variant,5yearly,55_59,0.572
44,2070,low_variant,5yearly,55_59,0.509
44,2070,medium_variant,5yearly,55_59,0.54
44,2070,constant_fertility,5yearly,60_64,0.735
44,2070,high_variant,5yearly,60_64,0.735
44,2070,low_variant,5yearly,60_64,0.735
44,2070,medium_variant,5yearly,60_64,0.735
44,2070,constant_fertility,5yearly,65_69,1.061
44,2070,high_variant,5yearly,65_69,1.061
44,2070,low_variant,5yearly,65_69,1.061
44,2070,medium_variant,5yearly,65_69,1.061
44,2070,constant_fertility,5yearly,70_74,1.679
44,2070,high_variant,5yearly,70_74,1.679
44,2070,low_variant,5yearly,70_74,1.679
44,2070,medium_variant,5yearly,70_74,1.679
44,2070,constant_fertility,5yearly,75_79,2.865
44,2070,high_variant,5yearly,75_79,2.865
44,2070,low_variant,5yearly,75_79,2.865
44,2070,medium_variant,5yearly,75_79,2.865
44,2070,constant_fertility,5yearly,80_84,4.396
44,2070,high_variant,5yearly,80_84,4.395
44,2070,low_variant,5yearly,80_84,4.396
44,2070,medium_variant,5yearly,80_84,4.396
44,2070,constant_fertility,5yearly,85_89,5.661
44,2070,high_variant,5yearly,85_89,5.658
44,2070,low_variant,5yearly,85_89,5.658
44,2070,medium_variant,5yearly,85_89,5.66
44,2070,constant_fertility,5yearly,90_94,5.238
44,2070,high_variant,5yearly,90_94,5.237
44,2070,low_variant,5yearly,90_94,5.238
44,2070,medium_variant,5yearly,90_94,5.238
44,2070,constant_fertility,5yearly,95plus,4.527
44,2070,high_variant,5yearly,95plus,4.527
44,2070,low_variant,5yearly,95plus,4.527
44,2070,medium_variant,5yearly,95plus,4.527
44,2070,constant_fertility,5yearly,0_14,0.17
44,2070,constant_mortality,5yearly,0_14,0.374
44,2070,high_variant,5yearly,0_14,0.265
44,2070,instant_replacement,5yearly,0_14,0.236
44,2070,low_variant,5yearly,0_14,0.082
44,2070,medium_variant,5yearly,0_14,0.158
44,2070,momentum,5yearly,0_14,0.474
44,2070,no_change,5yearly,0_14,0.405
44,2070,zero_migration,5yearly,0_14,0.127
44,2070,constant_fertility,5yearly,0_19,0.205
44,2070,constant_mortality,5yearly,0_19,0.451
44,2070,high_variant,5yearly,0_19,0.315
44,2070,instant_replacement,5yearly,0_19,0.282
44,2070,low_variant,5yearly,0_19,0.101
44,2070,medium_variant,5yearly,0_19,0.191
44,2070,momentum,5yearly,0_19,0.568
44,2070,no_change,5yearly,0_19,0.487
44,2070,zero_migration,5yearly,0_19,0.154
44,2070,constant_fertility,5yearly,0_24,0.272
44,2070,constant_mortality,5yearly,0_24,0.605
44,2070,high_variant,5yearly,0_24,0.406
44,2070,instant_replacement,5yearly,0_24,0.368
44,2070,low_variant,5yearly,0_24,0.141
44,2070,medium_variant,5yearly,0_24,0.254
44,2070,momentum,5yearly,0_24,0.748
44,2070,no_change,5yearly,0_24,0.651
44,2070,zero_migration,5yearly,0_24,0.206
44,2070,constant_fertility,5yearly,5_14,0.03
44,2070,constant_mortality,5yearly,5_14,0.066
44,2070,high_variant,5yearly,5_14,0.045
44,2070,instant_replacement,5yearly,5_14,0.041
44,2070,low_variant,5yearly,5_14,0.016
44,2070,medium_variant,5yearly,5_14,0.028
44,2070,momentum,5yearly,5_14,0.082
44,2070,no_change,5yearly,5_14,0.071
44,2070,zero_migration,5yearly,5_14,0.023
44,2070,constant_fertility,5yearly,15plus,28.213
44,2070,constant_mortality,5yearly,15plus,33.026
44,2070,high_variant,5yearly,15plus,28.528
44,2070,instant_replacement,5yearly,15plus,28.503
44,2070,low_variant,5yearly,15plus,27.771
44,2070,medium_variant,5yearly,15plus,28.144
44,2070,momentum,5yearly,15plus,30.786
44,2070,no_change,5yearly,15plus,33.2
44,2070,zero_migration,5yearly,15plus,26.091
44,2070,constant_fertility,5yearly,15_24,0.102
44,2070,constant_mortality,5yearly,15_24,0.231
44,2070,high_variant,5yearly,15_24,0.141
44,2070,instant_replacement,5yearly,15_24,0.132
44,2070,low_variant,5yearly,15_24,0.059
44,2070,medium_variant,5yearly,15_24,0.096
44,2070,momentum,5yearly,15_24,0.274
44,2070,no_change,5yearly,15_24,0.246
44,2070,zero_migration,5yearly,15_24,0.079
44,2070,constant_fertility,5yearly,15_49,1.073
44,2070,constant_mortality,5yearly,15_49,2.694
44,2070,high_variant,5yearly,15_49,1.315
44,2070,instant_replacement,5yearly,15_49,1.264
44,2070,low_variant,5yearly,15_49,0.751
44,2070,medium_variant,5yearly,15_49,1.025
44,2070,momentum,5yearly,15_49,2.787
44,2070,no_change,5yearly,15_49,2.821
44,2070,zero_migration,5yearly,15_49,0.83
44,2070,constant_fertility,5yearly,15_59,2.051
44,2070,constant_mortality,5yearly,15_59,4.954
44,2070,high_variant,5yearly,15_59,2.371
44,2070,instant_replacement,5yearly,15_59,2.343
44,2070,low_variant,5yearly,15_59,1.612
44,2070,medium_variant,5yearly,15_59,1.983
44,2070,momentum,5yearly,15_59,4.983
44,2070,no_change,5yearly,15_59,5.127
44,2070,zero_migration,5yearly,15_59,1.641
44,2070,constant_fertility,5yearly,15_64,2.786
44,2070,constant_mortality,5yearly,15_64,6.533
44,2070,high_variant,5yearly,15_64,3.106
44,2070,instant_replacement,5yearly,15_64,3.078
44,2070,low_variant,5yearly,15_64,2.347
44,2070,medium_variant,5yearly,15_64,2.718
44,2070,momentum,5yearly,15_64,6.337
44,2070,no_change,5yearly,15_64,6.706
44,2070,zero_migration,5yearly,15_64,2.272
44,2070,constant_fertility,5yearly,20plus,28.178
44,2070,constant_mortality,5yearly,20plus,32.949
44,2070,high_variant,5yearly,20plus,28.478
44,2070,instant_replacement,5yearly,20plus,28.457
44,2070,low_variant,5yearly,20plus,27.752
44,2070,medium_variant,5yearly,20plus,28.111
44,2070,momentum,5yearly,20plus,30.692
44,2070,no_change,5yearly,20plus,33.118
44,2070,zero_migration,5yearly,20plus,26.064
44,2070,constant_fertility,5yearly,20_64,2.751
44,2070,constant_mortality,5yearly,20_64,6.456
44,2070,high_variant,5yearly,20_64,3.056
44,2070,instant_replacement,5yearly,20_64,3.032
44,2070,low_variant,5yearly,20_64,2.328
44,2070,medium_variant,5yearly,20_64,2.685
44,2070,momentum,5yearly,20_64,6.243
44,2070,no_change,5yearly,20_64,6.624
44,2070,zero_migration,5yearly,20_64,2.245
44,2070,constant_fertility,5yearly,20_69,3.812
44,2070,constant_mortality,5yearly,20_69,8.546
44,2070,high_variant,5yearly,20_69,4.117
44,2070,instant_replacement,5yearly,20_69,4.093
44,2070,low_variant,5yearly,20_69,3.389
44,2070,medium_variant,5yearly,20_69,3.746
44,2070,momentum,5yearly,20_69,8.023
44,2070,no_change,5yearly,20_69,8.714
44,2070,zero_migration,5yearly,20_69,3.149
44,2070,constant_fertility,5yearly,25plus,28.111
44,2070,constant_mortality,5yearly,25plus,32.795
44,2070,high_variant,5yearly,25plus,28.387
44,2070,instant_replacement,5yearly,25plus,28.371
44,2070,low_variant,5yearly,25plus,27.712
44,2070,medium_variant,5yearly,25plus,28.048
44,2070,momentum,5yearly,25plus,30.512
44,2070,no_change,5yearly,25plus,32.954
44,2070,zero_migration,5yearly,25plus,26.012
44,2070,constant_fertility,5yearly,25_69,3.745
44,2070,constant_mortality,5yearly,25_69,8.392
44,2070,high_variant,5yearly,25_69,4.026
44,2070,instant_replacement,5yearly,25_69,4.007
44,2070,low_variant,5yearly,25_69,3.349
44,2070,medium_variant,5yearly,25_69,3.683
44,2070,momentum,5yearly,25_69,7.843
44,2070,no_change,5yearly,25_69,8.55
44,2070,zero_migration,5yearly,25_69,3.097
44,2070,constant_fertility,5yearly,40plus,27.691
44,2070,constant_mortality,5yearly,40plus,31.715
44,2070,high_variant,5yearly,40plus,27.87
44,2070,instant_replacement,5yearly,40plus,27.875
44,2070,low_variant,5yearly,40plus,27.426
44,2070,medium_variant,5yearly,40plus,27.651
44,2070,momentum,5yearly,40plus,29.391
44,2070,no_change,5yearly,40plus,31.812
44,2070,zero_migration,5yearly,40plus,25.694
44,2070,constant_fertility,5yearly,50plus,27.14
44,2070,constant_mortality,5yearly,50plus,30.332
44,2070,high_variant,5yearly,50plus,27.213
44,2070,instant_replacement,5yearly,50plus,27.239
44,2070,low_variant,5yearly,50plus,27.02
44,2070,medium_variant,5yearly,50plus,27.119
44,2070,momentum,5yearly,50plus,27.999
44,2070,no_change,5yearly,50plus,30.379
44,2070,zero_migration,5yearly,50plus,25.261
44,2070,constant_fertility,5yearly,60plus,26.162
44,2070,constant_mortality,5yearly,60plus,28.072
44,2070,high_variant,5yearly,60plus,26.157
44,2070,instant_replacement,5yearly,60plus,26.16
44,2070,low_variant,5yearly,60plus,26.159
44,2070,medium_variant,5yearly,60plus,26.161
44,2070,momentum,5yearly,60plus,25.803
44,2070,no_change,5yearly,60plus,28.073
44,2070,zero_migration,5yearly,60plus,24.45
44,2070,constant_fertility,5yearly,65plus,25.427
44,2070,constant_mortality,5yearly,65plus,26.493
44,2070,high_variant,5yearly,65plus,25.422
44,2070,instant_replacement,5yearly,65plus,25.425
44,2070,low_variant,5yearly,65plus,25.424
44,2070,medium_variant,5yearly,65plus,25.426
44,2070,momentum,5yearly,65plus,24.449
44,2070,no_change,5yearly,65plus,26.494
44,2070,zero_migration,5yearly,65plus,23.819
44,2070,constant_fertility,5yearly,70plus,24.366
44,2070,constant_mortality,5yearly,70plus,24.403
44,2070,high_variant,5yearly,70plus,24.361
44,2070,instant_replacement,5yearly,70plus,24.364
44,2070,low_variant,5yearly,70plus,24.363
44,2070,medium_variant,5yearly,70plus,24.365
44,2070,momentum,5yearly,70plus,22.669
44,2070,no_change,5yearly,70plus,24.404
44,2070,zero_migration,5yearly,70plus,22.915
44,2070,constant_fertility,5yearly,80plus,19.822
44,2070,constant_mortality,5yearly,80plus,17.179
44,2070,high_variant,5yearly,80plus,19.817
44,2070,instant_replacement,5yearly,80plus,19.82
44,2070,low_variant,5yearly,80plus,19.819
44,2070,medium_variant,5yearly,80plus,19.821
44,2070,momentum,5yearly,80plus,16.254
44,2070,no_change,5yearly,80plus,17.18
44,2070,zero_migration,5yearly,80plus,18.87
44,2070,constant_fertility,5yearly,90plus,9.765
44,2070,constant_mortality,5yearly,90plus,6.139
44,2070,high_variant,5yearly,90plus,9.764
44,2070,instant_replacement,5yearly,90plus,9.764
44,2070,low_variant,5yearly,90plus,9.765
44,2070,medium_variant,5yearly,90plus,9.765
