country,year,variant,freq,agebroad,totaldeaths
756,2035,high_variant,5yearly,0_19,2.001
756,2035,instant_replacement,5yearly,0_19,2.011
756,2035,low_variant,5yearly,0_19,1.126
756,2035,medium_variant,5yearly,0_19,1.561
756,2035,momentum,5yearly,0_19,2.892
756,2035,no_change,5yearly,0_19,2.696
756,2035,zero_migration,5yearly,0_19,1.214
756,2035,constant_fertility,5yearly,0_24,1.936
756,2035,constant_mortality,5yearly,0_24,3.653
756,2035,high_variant,5yearly,0_24,2.495
756,2035,instant_replacement,5yearly,0_24,2.539
756,2035,low_variant,5yearly,0_24,1.556
756,2035,medium_variant,5yearly,0_24,2.023
756,2035,momentum,5yearly,0_24,3.681
756,2035,no_change,5yearly,0_24,3.497
756,2035,zero_migration,5yearly,0_24,1.601
756,2035,constant_fertility,5yearly,5_14,0.185
756,2035,constant_mortality,5yearly,5_14,0.37
756,2035,high_variant,5yearly,5_14,0.248
756,2035,instant_replacement,5yearly,5_14,0.251
756,2035,low_variant,5yearly,5_14,0.141
756,2035,medium_variant,5yearly,5_14,0.195
756,2035,momentum,5yearly,5_14,0.396
756,2035,no_change,5yearly,5_14,0.353
756,2035,zero_migration,5yearly,5_14,0.159
756,2035,constant_fertility,5yearly,15plus,452.938
756,2035,constant_mortality,5yearly,15plus,531.436
756,2035,high_variant,5yearly,15plus,453.034
756,2035,instant_replacement,5yearly,15plus,453.104
756,2035,low_variant,5yearly,15plus,452.861
756,2035,medium_variant,5yearly,15plus,452.947
756,2035,momentum,5yearly,15plus,522.523
756,2035,no_change,5yearly,15plus,531.416
756,2035,zero_migration,5yearly,15plus,446.596
756,2035,constant_fertility,5yearly,15_24,0.756
756,2035,constant_mortality,5yearly,15_24,1.335
756,2035,high_variant,5yearly,15_24,0.854
756,2035,instant_replacement,5yearly,15_24,0.923
756,2035,low_variant,5yearly,15_24,0.681
756,2035,medium_variant,5yearly,15_24,0.767
756,2035,momentum,5yearly,15_24,1.383
756,2035,no_change,5yearly,15_24,1.317
756,2035,zero_migration,5yearly,15_24,0.645
756,2035,constant_fertility,5yearly,15_49,7.496
756,2035,constant_mortality,5yearly,15_49,12.321
756,2035,high_variant,5yearly,15_49,7.594
756,2035,instant_replacement,5yearly,15_49,7.663
756,2035,low_variant,5yearly,15_49,7.421
756,2035,medium_variant,5yearly,15_49,7.507
756,2035,momentum,5yearly,15_49,10.317
756,2035,no_change,5yearly,15_49,12.303
756,2035,zero_migration,5yearly,15_49,6.13
756,2035,constant_fertility,5yearly,15_59,20.356
756,2035,constant_mortality,5yearly,15_59,32.506
756,2035,high_variant,5yearly,15_59,20.454
756,2035,instant_replacement,5yearly,15_59,20.523
756,2035,low_variant,5yearly,15_59,20.281
756,2035,medium_variant,5yearly,15_59,20.367
756,2035,momentum,5yearly,15_59,28.924
756,2035,no_change,5yearly,15_59,32.488
756,2035,zero_migration,5yearly,15_59,17.986
756,2035,constant_fertility,5yearly,15_64,32.209
756,2035,constant_mortality,5yearly,15_64,50.976
756,2035,high_variant,5yearly,15_64,32.307
756,2035,instant_replacement,5yearly,15_64,32.376
756,2035,low_variant,5yearly,15_64,32.134
756,2035,medium_variant,5yearly,15_64,32.22
756,2035,momentum,5yearly,15_64,46.562
756,2035,no_change,5yearly,15_64,50.958
756,2035,zero_migration,5yearly,15_64,29.305
756,2035,constant_fertility,5yearly,20plus,452.64
756,2035,constant_mortality,5yearly,20plus,530.908
756,2035,high_variant,5yearly,20plus,452.674
756,2035,instant_replacement,5yearly,20plus,452.709
756,2035,low_variant,5yearly,20plus,452.61
756,2035,medium_variant,5yearly,20plus,452.642
756,2035,momentum,5yearly,20plus,521.929
756,2035,no_change,5yearly,20plus,530.9
756,2035,zero_migration,5yearly,20plus,446.338
756,2035,constant_fertility,5yearly,20_64,31.911
756,2035,constant_mortality,5yearly,20_64,50.448
756,2035,high_variant,5yearly,20_64,31.947
756,2035,instant_replacement,5yearly,20_64,31.981
756,2035,low_variant,5yearly,20_64,31.883
756,2035,medium_variant,5yearly,20_64,31.915
756,2035,momentum,5yearly,20_64,45.968
756,2035,no_change,5yearly,20_64,50.442
756,2035,zero_migration,5yearly,20_64,29.047
756,2035,constant_fertility,5yearly,20_69,51.099
756,2035,constant_mortality,5yearly,20_69,80.655
756,2035,high_variant,5yearly,20_69,51.135
756,2035,instant_replacement,5yearly,20_69,51.169
756,2035,low_variant,5yearly,20_69,51.071
756,2035,medium_variant,5yearly,20_69,51.103
756,2035,momentum,5yearly,20_69,75.357
756,2035,no_change,5yearly,20_69,80.649
756,2035,zero_migration,5yearly,20_69,47.714
756,2035,constant_fertility,5yearly,25plus,452.182
756,2035,constant_mortality,5yearly,25plus,530.101
756,2035,high_variant,5yearly,25plus,452.18
756,2035,instant_replacement,5yearly,25plus,452.181
756,2035,low_variant,5yearly,25plus,452.18
756,2035,medium_variant,5yearly,25plus,452.18
756,2035,momentum,5yearly,25plus,521.14
756,2035,no_change,5yearly,25plus,530.099
756,2035,zero_migration,5yearly,25plus,445.951
756,2035,constant_fertility,5yearly,25_69,50.641
756,2035,constant_mortality,5yearly,25_69,79.848
756,2035,high_variant,5yearly,25_69,50.641
756,2035,instant_replacement,5yearly,25_69,50.641
756,2035,low_variant,5yearly,25_69,50.641
756,2035,medium_variant,5yearly,25_69,50.641
756,2035,momentum,5yearly,25_69,74.568
756,2035,no_change,5yearly,25_69,79.848
756,2035,zero_migration,5yearly,25_69,47.327
756,2035,constant_fertility,5yearly,40plus,450.02
756,2035,constant_mortality,5yearly,40plus,526.491
756,2035,high_variant,5yearly,40plus,450.018
756,2035,instant_replacement,5yearly,40plus,450.019
756,2035,low_variant,5yearly,40plus,450.018
756,2035,medium_variant,5yearly,40plus,450.018
756,2035,momentum,5yearly,40plus,518.366
756,2035,no_change,5yearly,40plus,526.489
756,2035,zero_migration,5yearly,40plus,444.291
756,2035,constant_fertility,5yearly,50plus,445.442
756,2035,constant_mortality,5yearly,50plus,519.115
756,2035,high_variant,5yearly,50plus,445.44
756,2035,instant_replacement,5yearly,50plus,445.441
756,2035,low_variant,5yearly,50plus,445.44
756,2035,medium_variant,5yearly,50plus,445.44
756,2035,momentum,5yearly,50plus,512.206
756,2035,no_change,5yearly,50plus,519.113
756,2035,zero_migration,5yearly,50plus,440.466
756,2035,constant_fertility,5yearly,60plus,432.582
756,2035,constant_mortality,5yearly,60plus,498.93
756,2035,high_variant,5yearly,60plus,432.58
756,2035,instant_replacement,5yearly,60plus,432.581
756,2035,low_variant,5yearly,60plus,432.58
756,2035,medium_variant,5yearly,60plus,432.58
756,2035,momentum,5yearly,60plus,493.599
756,2035,no_change,5yearly,60plus,498.928
756,2035,zero_migration,5yearly,60plus,428.61
756,2035,constant_fertility,5yearly,65plus,420.729
756,2035,constant_mortality,5yearly,65plus,480.46
756,2035,high_variant,5yearly,65plus,420.727
756,2035,instant_replacement,5yearly,65plus,420.728
756,2035,low_variant,5yearly,65plus,420.727
756,2035,medium_variant,5yearly,65plus,420.727
756,2035,momentum,5yearly,65plus,475.961
756,2035,no_change,5yearly,65plus,480.458
756,2035,zero_migration,5yearly,65plus,417.291
756,2035,constant_fertility,5yearly,70plus,401.541
756,2035,constant_mortality,5yearly,70plus,450.253
756,2035,high_variant,5yearly,70plus,401.539
756,2035,instant_replacement,5yearly,70plus,401.54
756,2035,low_variant,5yearly,70plus,401.539
756,2035,medium_variant,5yearly,70plus,401.539
756,2035,momentum,5yearly,70plus,446.572
756,2035,no_change,5yearly,70plus,450.251
756,2035,zero_migration,5yearly,70plus,398.624
756,2035,constant_fertility,5yearly,80plus,327.53
756,2035,constant_mortality,5yearly,80plus,336.493
756,2035,high_variant,5yearly,80plus,327.528
756,2035,instant_replacement,5yearly,80plus,327.529
756,2035,low_variant,5yearly,80plus,327.528
756,2035,medium_variant,5yearly,80plus,327.528
756,2035,momentum,5yearly,80plus,334.452
756,2035,no_change,5yearly,80plus,336.491
756,2035,zero_migration,5yearly,80plus,325.678
756,2035,constant_fertility,5yearly,90plus,158.549
756,2035,constant_mortality,5yearly,90plus,135.864
756,2035,high_variant,5yearly,90plus,158.549
756,2035,instant_replacement,5yearly,90plus,158.549
756,2035,low_variant,5yearly,90plus,158.549
756,2035,medium_variant,5yearly,90plus,158.549
756,2035,momentum,5yearly,90plus,135.423
756,2035,no_change,5yearly,90plus,135.864
756,2035,zero_migration,5yearly,90plus,158.02
756,2040,constant_fertility,5yearly,0_4,0.908
756,2040,constant_mortality,5yearly,0_4,1.996
756,2040,high_variant,5yearly,0_4,1.304
756,2040,instant_replacement,5yearly,0_4,1.289
756,2040,low_variant,5yearly,0_4,0.662
756,2040,medium_variant,5yearly,0_4,0.975
756,2040,momentum,5yearly,0_4,1.976
756,2040,no_change,5yearly,0_4,1.859
756,2040,zero_migration,5yearly,0_4,0.715
756,2040,constant_fertility,5yearly,5_9,0.055
756,2040,high_variant,5yearly,5_9,0.076
756,2040,low_variant,5yearly,5_9,0.041
756,2040,medium_variant,5yearly,5_9,0.058
756,2040,constant_fertility,5yearly,10_14,0.107
756,2040,high_variant,5yearly,10_14,0.145
756,2040,low_variant,5yearly,10_14,0.079
756,2040,medium_variant,5yearly,10_14,0.112
756,2040,constant_fertility,5yearly,15_19,0.263
756,2040,high_variant,5yearly,15_19,0.343
756,2040,low_variant,5yearly,15_19,0.205
756,2040,medium_variant,5yearly,15_19,0.274
756,2040,constant_fertility,5yearly,20_24,0.42
756,2040,high_variant,5yearly,20_24,0.506
756,2040,low_variant,5yearly,20_24,0.355
756,2040,medium_variant,5yearly,20_24,0.43
756,2040,constant_fertility,5yearly,25_29,0.508
756,2040,high_variant,5yearly,25_29,0.544
756,2040,low_variant,5yearly,25_29,0.479
756,2040,medium_variant,5yearly,25_29,0.512
756,2040,constant_fertility,5yearly,30_34,0.615
756,2040,high_variant,5yearly,30_34,0.615
756,2040,low_variant,5yearly,30_34,0.615
756,2040,medium_variant,5yearly,30_34,0.615
756,2040,constant_fertility,5yearly,35_39,0.867
756,2040,high_variant,5yearly,35_39,0.867
756,2040,low_variant,5yearly,35_39,0.867
756,2040,medium_variant,5yearly,35_39,0.867
756,2040,constant_fertility,5yearly,40_44,1.445
756,2040,high_variant,5yearly,40_44,1.445
756,2040,low_variant,5yearly,40_44,1.445
756,2040,medium_variant,5yearly,40_44,1.445
756,2040,constant_fertility,5yearly,45_49,2.55
756,2040,high_variant,5yearly,45_49,2.55
756,2040,low_variant,5yearly,45_49,2.55
756,2040,medium_variant,5yearly,45_49,2.55
756,2040,constant_fertility,5yearly,50_54,4.52
756,2040,high_variant,5yearly,50_54,4.52
756,2040,low_variant,5yearly,50_54,4.52
756,2040,medium_variant,5yearly,50_54,4.52
756,2040,constant_fertility,5yearly,55_59,7.513
756,2040,high_variant,5yearly,55_59,7.513
756,2040,low_variant,5yearly,55_59,7.513
756,2040,medium_variant,5yearly,55_59,7.513
756,2040,constant_fertility,5yearly,60_64,11.177
756,2040,high_variant,5yearly,60_64,11.177
756,2040,low_variant,5yearly,60_64,11.177
756,2040,medium_variant,5yearly,60_64,11.177
756,2040,constant_fertility,5yearly,65_69,16.129
756,2040,high_variant,5yearly,65_69,16.129
756,2040,low_variant,5yearly,65_69,16.129
756,2040,medium_variant,5yearly,65_69,16.129
756,2040,constant_fertility,5yearly,70_74,25.899
756,2040,high_variant,5yearly,70_74,25.899
756,2040,low_variant,5yearly,70_74,25.899
756,2040,medium_variant,5yearly,70_74,25.899
756,2040,constant_fertility,5yearly,75_79,45.663
756,2040,high_variant,5yearly,75_79,45.663
756,2040,low_variant,5yearly,75_79,45.663
756,2040,medium_variant,5yearly,75_79,45.663
756,2040,constant_fertility,5yearly,80_84,76.067
756,2040,high_variant,5yearly,80_84,76.067
756,2040,low_variant,5yearly,80_84,76.067
756,2040,medium_variant,5yearly,80_84,76.067
756,2040,constant_fertility,5yearly,85_89,107.032
756,2040,high_variant,5yearly,85_89,107.032
756,2040,low_variant,5yearly,85_89,107.032
756,2040,medium_variant,5yearly,85_89,107.032
756,2040,constant_fertility,5yearly,90_94,110.08
756,2040,high_variant,5yearly,90_94,110.08
756,2040,low_variant,5yearly,90_94,110.081
756,2040,medium_variant,5yearly,90_94,110.081
756,2040,constant_fertility,5yearly,95plus,74.294
756,2040,high_variant,5yearly,95plus,74.294
756,2040,low_variant,5yearly,95plus,74.294
756,2040,medium_variant,5yearly,95plus,74.294
756,2040,constant_fertility,5yearly,0_14,1.07
756,2040,constant_mortality,5yearly,0_14,2.361
756,2040,high_variant,5yearly,0_14,1.525
756,2040,instant_replacement,5yearly,0_14,1.508
756,2040,low_variant,5yearly,0_14,0.782
756,2040,medium_variant,5yearly,0_14,1.145
756,2040,momentum,5yearly,0_14,2.338
756,2040,no_change,5yearly,0_14,2.204
756,2040,zero_migration,5yearly,0_14,0.846
756,2040,constant_fertility,5yearly,0_19,1.333
756,2040,constant_mortality,5yearly,0_19,2.886
756,2040,high_variant,5yearly,0_19,1.868
756,2040,instant_replacement,5yearly,0_19,1.858
756,2040,low_variant,5yearly,0_19,0.987
756,2040,medium_variant,5yearly,0_19,1.419
756,2040,momentum,5yearly,0_19,2.885
756,2040,no_change,5yearly,0_19,2.709
756,2040,zero_migration,5yearly,0_19,1.063
756,2040,constant_fertility,5yearly,0_24,1.753
756,2040,constant_mortality,5yearly,0_24,3.714
756,2040,high_variant,5yearly,0_24,2.374
756,2040,instant_replacement,5yearly,0_24,2.407
756,2040,low_variant,5yearly,0_24,1.342
756,2040,medium_variant,5yearly,0_24,1.849
756,2040,momentum,5yearly,0_24,3.756
756,2040,no_change,5yearly,0_24,3.518
756,2040,zero_migration,5yearly,0_24,1.404
756,2040,constant_fertility,5yearly,5_14,0.162
756,2040,constant_mortality,5yearly,5_14,0.365
756,2040,high_variant,5yearly,5_14,0.221
756,2040,instant_replacement,5yearly,5_14,0.219
756,2040,low_variant,5yearly,5_14,0.12
756,2040,medium_variant,5yearly,5_14,0.17
756,2040,momentum,5yearly,5_14,0.362
756,2040,no_change,5yearly,5_14,0.345
756,2040,zero_migration,5yearly,5_14,0.131
756,2040,constant_fertility,5yearly,15plus,485.042
756,2040,constant_mortality,5yearly,15plus,571.54
756,2040,high_variant,5yearly,15plus,485.244
756,2040,instant_replacement,5yearly,15plus,485.33
756,2040,low_variant,5yearly,15plus,484.891
756,2040,medium_variant,5yearly,15plus,485.068
756,2040,momentum,5yearly,15plus,558.008
756,2040,no_change,5yearly,15plus,571.495
756,2040,zero_migration,5yearly,15plus,475.843
756,2040,constant_fertility,5yearly,15_24,0.683
756,2040,constant_mortality,5yearly,15_24,1.353
756,2040,high_variant,5yearly,15_24,0.849
756,2040,instant_replacement,5yearly,15_24,0.899
756,2040,low_variant,5yearly,15_24,0.56
756,2040,medium_variant,5yearly,15_24,0.704
756,2040,momentum,5yearly,15_24,1.418
756,2040,no_change,5yearly,15_24,1.314
756,2040,zero_migration,5yearly,15_24,0.558
756,2040,constant_fertility,5yearly,15_49,6.668
756,2040,constant_mortality,5yearly,15_49,12.084
756,2040,high_variant,5yearly,15_49,6.87
756,2040,instant_replacement,5yearly,15_49,6.955
756,2040,low_variant,5yearly,15_49,6.516
756,2040,medium_variant,5yearly,15_49,6.693
756,2040,momentum,5yearly,15_49,9.742
756,2040,no_change,5yearly,15_49,12.037
756,2040,zero_migration,5yearly,15_49,5.137
756,2040,constant_fertility,5yearly,15_59,18.701
756,2040,constant_mortality,5yearly,15_59,32.729
756,2040,high_variant,5yearly,15_59,18.903
756,2040,instant_replacement,5yearly,15_59,18.988
756,2040,low_variant,5yearly,15_59,18.549
756,2040,medium_variant,5yearly,15_59,18.726
756,2040,momentum,5yearly,15_59,27.912
756,2040,no_change,5yearly,15_59,32.682
756,2040,zero_migration,5yearly,15_59,15.73
756,2040,constant_fertility,5yearly,15_64,29.878
756,2040,constant_mortality,5yearly,15_64,51.725
756,2040,high_variant,5yearly,15_64,30.08
756,2040,instant_replacement,5yearly,15_64,30.165
756,2040,low_variant,5yearly,15_64,29.726
756,2040,medium_variant,5yearly,15_64,29.903
756,2040,momentum,5yearly,15_64,45.569
756,2040,no_change,5yearly,15_64,51.678
756,2040,zero_migration,5yearly,15_64,26.119
756,2040,constant_fertility,5yearly,20plus,484.779
756,2040,constant_mortality,5yearly,20plus,571.015
756,2040,high_variant,5yearly,20plus,484.901
756,2040,instant_replacement,5yearly,20plus,484.98
756,2040,low_variant,5yearly,20plus,484.686
756,2040,medium_variant,5yearly,20plus,484.794
756,2040,momentum,5yearly,20plus,557.461
756,2040,no_change,5yearly,20plus,570.99
756,2040,zero_migration,5yearly,20plus,475.626
756,2040,constant_fertility,5yearly,20_64,29.615
756,2040,constant_mortality,5yearly,20_64,51.2
756,2040,high_variant,5yearly,20_64,29.737
756,2040,instant_replacement,5yearly,20_64,29.815
756,2040,low_variant,5yearly,20_64,29.521
756,2040,medium_variant,5yearly,20_64,29.629
756,2040,momentum,5yearly,20_64,45.022
756,2040,no_change,5yearly,20_64,51.173
756,2040,zero_migration,5yearly,20_64,25.902
756,2040,constant_fertility,5yearly,20_69,45.744
756,2040,constant_mortality,5yearly,20_69,78.9
756,2040,high_variant,5yearly,20_69,45.866
756,2040,instant_replacement,5yearly,20_69,45.944
756,2040,low_variant,5yearly,20_69,45.65
756,2040,medium_variant,5yearly,20_69,45.758
756,2040,momentum,5yearly,20_69,71.398
756,2040,no_change,5yearly,20_69,78.873
756,2040,zero_migration,5yearly,20_69,41.258
756,2040,constant_fertility,5yearly,25plus,484.359
756,2040,constant_mortality,5yearly,25plus,570.187
756,2040,high_variant,5yearly,25plus,484.395
756,2040,instant_replacement,5yearly,25plus,484.431
756,2040,low_variant,5yearly,25plus,484.331
756,2040,medium_variant,5yearly,25plus,484.364
756,2040,momentum,5yearly,25plus,556.59
756,2040,no_change,5yearly,25plus,570.181
756,2040,zero_migration,5yearly,25plus,475.285
756,2040,constant_fertility,5yearly,25_69,45.324
756,2040,constant_mortality,5yearly,25_69,78.072
756,2040,high_variant,5yearly,25_69,45.36
756,2040,instant_replacement,5yearly,25_69,45.395
756,2040,low_variant,5yearly,25_69,45.295
756,2040,medium_variant,5yearly,25_69,45.328
756,2040,momentum,5yearly,25_69,70.527
756,2040,no_change,5yearly,25_69,78.064
756,2040,zero_migration,5yearly,25_69,40.917
756,2040,constant_fertility,5yearly,40plus,482.369
756,2040,constant_mortality,5yearly,40plus,566.515
756,2040,high_variant,5yearly,40plus,482.369
756,2040,instant_replacement,5yearly,40plus,482.37
756,2040,low_variant,5yearly,40plus,482.37
756,2040,medium_variant,5yearly,40plus,482.37
756,2040,momentum,5yearly,40plus,553.69
756,2040,no_change,5yearly,40plus,566.517
756,2040,zero_migration,5yearly,40plus,473.778
756,2040,constant_fertility,5yearly,50plus,478.374
756,2040,constant_mortality,5yearly,50plus,559.456
756,2040,high_variant,5yearly,50plus,478.374
756,2040,instant_replacement,5yearly,50plus,478.375
756,2040,low_variant,5yearly,50plus,478.375
756,2040,medium_variant,5yearly,50plus,478.375
756,2040,momentum,5yearly,50plus,548.266
756,2040,no_change,5yearly,50plus,559.458
756,2040,zero_migration,5yearly,50plus,470.706
756,2040,constant_fertility,5yearly,60plus,466.341
756,2040,constant_mortality,5yearly,60plus,538.811
756,2040,high_variant,5yearly,60plus,466.341
756,2040,instant_replacement,5yearly,60plus,466.342
756,2040,low_variant,5yearly,60plus,466.342
756,2040,medium_variant,5yearly,60plus,466.342
756,2040,momentum,5yearly,60plus,530.096
756,2040,no_change,5yearly,60plus,538.813
756,2040,zero_migration,5yearly,60plus,460.113
756,2040,constant_fertility,5yearly,65plus,455.164
756,2040,constant_mortality,5yearly,65plus,519.815
756,2040,high_variant,5yearly,65plus,455.164
