country,year,variant,freq,agebroad,totaldeaths
262,2060,constant_fertility,5yearly,0_24,11.217
262,2060,constant_mortality,5yearly,0_24,10.919
262,2060,high_variant,5yearly,0_24,7.771
262,2060,instant_replacement,5yearly,0_24,6.216
262,2060,low_variant,5yearly,0_24,3.326
262,2060,medium_variant,5yearly,0_24,5.327
262,2060,momentum,5yearly,0_24,13.668
262,2060,no_change,5yearly,0_24,23.112
262,2060,zero_migration,5yearly,0_24,5.068
262,2060,constant_fertility,5yearly,5_14,1.632
262,2060,constant_mortality,5yearly,5_14,1.717
262,2060,high_variant,5yearly,5_14,1.173
262,2060,instant_replacement,5yearly,5_14,0.926
262,2060,low_variant,5yearly,5_14,0.533
262,2060,medium_variant,5yearly,5_14,0.826
262,2060,momentum,5yearly,5_14,2.042
262,2060,no_change,5yearly,5_14,3.391
262,2060,zero_migration,5yearly,5_14,0.789
262,2060,constant_fertility,5yearly,15plus,80.496
262,2060,constant_mortality,5yearly,15plus,87.099
262,2060,high_variant,5yearly,15plus,79.401
262,2060,instant_replacement,5yearly,15plus,77.673
262,2060,low_variant,5yearly,15plus,76.503
262,2060,medium_variant,5yearly,15plus,77.943
262,2060,momentum,5yearly,15plus,84.698
262,2060,no_change,5yearly,15plus,91.647
262,2060,zero_migration,5yearly,15plus,75.872
262,2060,constant_fertility,5yearly,15_24,2.069
262,2060,constant_mortality,5yearly,15_24,2.366
262,2060,high_variant,5yearly,15_24,1.642
262,2060,instant_replacement,5yearly,15_24,1.389
262,2060,low_variant,5yearly,15_24,0.936
262,2060,medium_variant,5yearly,15_24,1.279
262,2060,momentum,5yearly,15_24,2.634
262,2060,no_change,5yearly,15_24,3.827
262,2060,zero_migration,5yearly,15_24,1.222
262,2060,constant_fertility,5yearly,15_49,11.972
262,2060,constant_mortality,5yearly,15_49,15.861
262,2060,high_variant,5yearly,15_49,10.876
262,2060,instant_replacement,5yearly,15_49,9.148
262,2060,low_variant,5yearly,15_49,7.983
262,2060,medium_variant,5yearly,15_49,9.419
262,2060,momentum,5yearly,15_49,15.247
262,2060,no_change,5yearly,15_49,20.402
262,2060,zero_migration,5yearly,15_49,8.985
262,2060,constant_fertility,5yearly,15_59,19.417
262,2060,constant_mortality,5yearly,15_59,25.265
262,2060,high_variant,5yearly,15_59,18.321
262,2060,instant_replacement,5yearly,15_59,16.593
262,2060,low_variant,5yearly,15_59,15.427
262,2060,medium_variant,5yearly,15_59,16.864
262,2060,momentum,5yearly,15_59,24.27
262,2060,no_change,5yearly,15_59,29.807
262,2060,zero_migration,5yearly,15_59,16.132
262,2060,constant_fertility,5yearly,15_64,25.566
262,2060,constant_mortality,5yearly,15_64,32.356
262,2060,high_variant,5yearly,15_64,24.47
262,2060,instant_replacement,5yearly,15_64,22.742
262,2060,low_variant,5yearly,15_64,21.576
262,2060,medium_variant,5yearly,15_64,23.013
262,2060,momentum,5yearly,15_64,31.093
262,2060,no_change,5yearly,15_64,36.899
262,2060,zero_migration,5yearly,15_64,22.05
262,2060,constant_fertility,5yearly,20plus,79.603
262,2060,constant_mortality,5yearly,20plus,86.093
262,2060,high_variant,5yearly,20plus,78.711
262,2060,instant_replacement,5yearly,20plus,77.098
262,2060,low_variant,5yearly,20plus,76.128
262,2060,medium_variant,5yearly,20plus,77.417
262,2060,momentum,5yearly,20plus,83.56
262,2060,no_change,5yearly,20plus,89.941
262,2060,zero_migration,5yearly,20plus,75.368
262,2060,constant_fertility,5yearly,20_64,24.673
262,2060,constant_mortality,5yearly,20_64,31.35
262,2060,high_variant,5yearly,20_64,23.78
262,2060,instant_replacement,5yearly,20_64,22.167
262,2060,low_variant,5yearly,20_64,21.201
262,2060,medium_variant,5yearly,20_64,22.487
262,2060,momentum,5yearly,20_64,29.955
262,2060,no_change,5yearly,20_64,35.193
262,2060,zero_migration,5yearly,20_64,21.546
262,2060,constant_fertility,5yearly,20_69,33.369
262,2060,constant_mortality,5yearly,20_69,40.941
262,2060,high_variant,5yearly,20_69,32.476
262,2060,instant_replacement,5yearly,20_69,30.863
262,2060,low_variant,5yearly,20_69,29.896
262,2060,medium_variant,5yearly,20_69,31.183
262,2060,momentum,5yearly,20_69,39.238
262,2060,no_change,5yearly,20_69,44.785
262,2060,zero_migration,5yearly,20_69,29.963
262,2060,constant_fertility,5yearly,25plus,78.427
262,2060,constant_mortality,5yearly,25plus,84.733
262,2060,high_variant,5yearly,25plus,77.759
262,2060,instant_replacement,5yearly,25plus,76.284
262,2060,low_variant,5yearly,25plus,75.567
262,2060,medium_variant,5yearly,25plus,76.664
262,2060,momentum,5yearly,25plus,82.064
262,2060,no_change,5yearly,25plus,87.82
262,2060,zero_migration,5yearly,25plus,74.65
262,2060,constant_fertility,5yearly,25_69,32.193
262,2060,constant_mortality,5yearly,25_69,39.581
262,2060,high_variant,5yearly,25_69,31.524
262,2060,instant_replacement,5yearly,25_69,30.049
262,2060,low_variant,5yearly,25_69,29.335
262,2060,medium_variant,5yearly,25_69,30.43
262,2060,momentum,5yearly,25_69,37.742
262,2060,no_change,5yearly,25_69,42.664
262,2060,zero_migration,5yearly,25_69,29.245
262,2060,constant_fertility,5yearly,40plus,73.457
262,2060,constant_mortality,5yearly,40plus,78.071
262,2060,high_variant,5yearly,40plus,73.311
262,2060,instant_replacement,5yearly,40plus,72.597
262,2060,low_variant,5yearly,40plus,72.629
262,2060,medium_variant,5yearly,40plus,72.972
262,2060,momentum,5yearly,40plus,75.477
262,2060,no_change,5yearly,40plus,78.851
262,2060,zero_migration,5yearly,40plus,71.142
262,2060,constant_fertility,5yearly,50plus,68.524
262,2060,constant_mortality,5yearly,50plus,71.238
262,2060,high_variant,5yearly,50plus,68.525
262,2060,instant_replacement,5yearly,50plus,68.525
262,2060,low_variant,5yearly,50plus,68.52
262,2060,medium_variant,5yearly,50plus,68.524
262,2060,momentum,5yearly,50plus,69.451
262,2060,no_change,5yearly,50plus,71.245
262,2060,zero_migration,5yearly,50plus,66.887
262,2060,constant_fertility,5yearly,60plus,61.079
262,2060,constant_mortality,5yearly,60plus,61.834
262,2060,high_variant,5yearly,60plus,61.08
262,2060,instant_replacement,5yearly,60plus,61.08
262,2060,low_variant,5yearly,60plus,61.076
262,2060,medium_variant,5yearly,60plus,61.079
262,2060,momentum,5yearly,60plus,60.428
262,2060,no_change,5yearly,60plus,61.84
262,2060,zero_migration,5yearly,60plus,59.74
262,2060,constant_fertility,5yearly,65plus,54.93
262,2060,constant_mortality,5yearly,65plus,54.743
262,2060,high_variant,5yearly,65plus,54.931
262,2060,instant_replacement,5yearly,65plus,54.931
262,2060,low_variant,5yearly,65plus,54.927
262,2060,medium_variant,5yearly,65plus,54.93
262,2060,momentum,5yearly,65plus,53.605
262,2060,no_change,5yearly,65plus,54.748
262,2060,zero_migration,5yearly,65plus,53.822
262,2060,constant_fertility,5yearly,70plus,46.234
262,2060,constant_mortality,5yearly,70plus,45.152
262,2060,high_variant,5yearly,70plus,46.235
262,2060,instant_replacement,5yearly,70plus,46.235
262,2060,low_variant,5yearly,70plus,46.232
262,2060,medium_variant,5yearly,70plus,46.234
262,2060,momentum,5yearly,70plus,44.322
262,2060,no_change,5yearly,70plus,45.156
262,2060,zero_migration,5yearly,70plus,45.405
262,2060,constant_fertility,5yearly,80plus,22.067
262,2060,constant_mortality,5yearly,80plus,20.154
262,2060,high_variant,5yearly,80plus,22.067
262,2060,instant_replacement,5yearly,80plus,22.067
262,2060,low_variant,5yearly,80plus,22.064
262,2060,medium_variant,5yearly,80plus,22.067
262,2060,momentum,5yearly,80plus,19.873
262,2060,no_change,5yearly,80plus,20.157
262,2060,zero_migration,5yearly,80plus,21.765
262,2060,constant_fertility,5yearly,90plus,3.818
262,2060,constant_mortality,5yearly,90plus,3.134
262,2060,high_variant,5yearly,90plus,3.818
262,2060,instant_replacement,5yearly,90plus,3.818
262,2060,low_variant,5yearly,90plus,3.817
262,2060,medium_variant,5yearly,90plus,3.818
262,2060,momentum,5yearly,90plus,3.101
262,2060,no_change,5yearly,90plus,3.135
262,2060,zero_migration,5yearly,90plus,3.782
262,2065,constant_fertility,5yearly,0_4,7.267
262,2065,constant_mortality,5yearly,0_4,6.53
262,2065,high_variant,5yearly,0_4,4.546
262,2065,instant_replacement,5yearly,0_4,3.624
262,2065,low_variant,5yearly,0_4,1.587
262,2065,medium_variant,5yearly,0_4,2.87
262,2065,momentum,5yearly,0_4,9.075
262,2065,no_change,5yearly,0_4,16.471
262,2065,zero_migration,5yearly,0_4,2.71
262,2065,constant_fertility,5yearly,5_9,0.879
262,2065,high_variant,5yearly,5_9,0.59
262,2065,low_variant,5yearly,5_9,0.229
262,2065,medium_variant,5yearly,5_9,0.389
262,2065,constant_fertility,5yearly,10_14,0.731
262,2065,high_variant,5yearly,10_14,0.514
262,2065,low_variant,5yearly,10_14,0.22
262,2065,medium_variant,5yearly,10_14,0.353
262,2065,constant_fertility,5yearly,15_19,0.905
262,2065,high_variant,5yearly,15_19,0.669
262,2065,low_variant,5yearly,15_19,0.326
262,2065,medium_variant,5yearly,15_19,0.486
262,2065,constant_fertility,5yearly,20_24,1.179
262,2065,high_variant,5yearly,20_24,0.912
262,2065,low_variant,5yearly,20_24,0.496
262,2065,medium_variant,5yearly,20_24,0.695
262,2065,constant_fertility,5yearly,25_29,1.341
262,2065,high_variant,5yearly,25_29,1.087
262,2065,low_variant,5yearly,25_29,0.642
262,2065,medium_variant,5yearly,25_29,0.861
262,2065,constant_fertility,5yearly,30_34,1.576
262,2065,high_variant,5yearly,30_34,1.341
262,2065,low_variant,5yearly,30_34,0.836
262,2065,medium_variant,5yearly,30_34,1.087
262,2065,constant_fertility,5yearly,35_39,1.97
262,2065,high_variant,5yearly,35_39,1.761
262,2065,low_variant,5yearly,35_39,1.139
262,2065,medium_variant,5yearly,35_39,1.45
262,2065,constant_fertility,5yearly,40_44,2.376
262,2065,high_variant,5yearly,40_44,2.203
262,2065,low_variant,5yearly,40_44,1.534
262,2065,medium_variant,5yearly,40_44,1.869
262,2065,constant_fertility,5yearly,45_49,2.812
262,2065,high_variant,5yearly,45_49,2.684
262,2065,low_variant,5yearly,45_49,2.115
262,2065,medium_variant,5yearly,45_49,2.4
262,2065,constant_fertility,5yearly,50_54,3.32
262,2065,high_variant,5yearly,50_54,3.269
262,2065,low_variant,5yearly,50_54,3.007
262,2065,medium_variant,5yearly,50_54,3.138
262,2065,constant_fertility,5yearly,55_59,4.161
262,2065,high_variant,5yearly,55_59,4.161
262,2065,low_variant,5yearly,55_59,4.161
262,2065,medium_variant,5yearly,55_59,4.161
262,2065,constant_fertility,5yearly,60_64,6.016
262,2065,high_variant,5yearly,60_64,6.016
262,2065,low_variant,5yearly,60_64,6.016
262,2065,medium_variant,5yearly,60_64,6.016
262,2065,constant_fertility,5yearly,65_69,8.795
262,2065,high_variant,5yearly,65_69,8.794
262,2065,low_variant,5yearly,65_69,8.794
262,2065,medium_variant,5yearly,65_69,8.794
262,2065,constant_fertility,5yearly,70_74,11.818
262,2065,high_variant,5yearly,70_74,11.818
262,2065,low_variant,5yearly,70_74,11.817
262,2065,medium_variant,5yearly,70_74,11.818
262,2065,constant_fertility,5yearly,75_79,14.269
262,2065,high_variant,5yearly,75_79,14.266
262,2065,low_variant,5yearly,75_79,14.268
262,2065,medium_variant,5yearly,75_79,14.267
262,2065,constant_fertility,5yearly,80_84,13.052
262,2065,high_variant,5yearly,80_84,13.052
262,2065,low_variant,5yearly,80_84,13.052
262,2065,medium_variant,5yearly,80_84,13.052
262,2065,constant_fertility,5yearly,85_89,8.443
262,2065,high_variant,5yearly,85_89,8.442
262,2065,low_variant,5yearly,85_89,8.442
262,2065,medium_variant,5yearly,85_89,8.442
262,2065,constant_fertility,5yearly,90_94,3.735
262,2065,high_variant,5yearly,90_94,3.735
262,2065,low_variant,5yearly,90_94,3.735
262,2065,medium_variant,5yearly,90_94,3.735
262,2065,constant_fertility,5yearly,95plus,0.979
262,2065,high_variant,5yearly,95plus,0.979
262,2065,low_variant,5yearly,95plus,0.979
262,2065,medium_variant,5yearly,95plus,0.979
262,2065,constant_fertility,5yearly,0_14,8.877
262,2065,constant_mortality,5yearly,0_14,8.18
262,2065,high_variant,5yearly,0_14,5.65
262,2065,instant_replacement,5yearly,0_14,4.488
262,2065,low_variant,5yearly,0_14,2.036
262,2065,medium_variant,5yearly,0_14,3.612
262,2065,momentum,5yearly,0_14,11.14
262,2065,no_change,5yearly,0_14,20.051
262,2065,zero_migration,5yearly,0_14,3.415
262,2065,constant_fertility,5yearly,0_19,9.782
262,2065,constant_mortality,5yearly,0_19,9.149
262,2065,high_variant,5yearly,0_19,6.319
262,2065,instant_replacement,5yearly,0_19,5.024
262,2065,low_variant,5yearly,0_19,2.362
262,2065,medium_variant,5yearly,0_19,4.098
262,2065,momentum,5yearly,0_19,12.26
262,2065,no_change,5yearly,0_19,21.857
262,2065,zero_migration,5yearly,0_19,3.878
262,2065,constant_fertility,5yearly,0_24,10.961
262,2065,constant_mortality,5yearly,0_24,10.454
262,2065,high_variant,5yearly,0_24,7.231
262,2065,instant_replacement,5yearly,0_24,5.784
262,2065,low_variant,5yearly,0_24,2.858
262,2065,medium_variant,5yearly,0_24,4.793
262,2065,momentum,5yearly,0_24,13.725
262,2065,no_change,5yearly,0_24,24.066
262,2065,zero_migration,5yearly,0_24,4.539
262,2065,constant_fertility,5yearly,5_14,1.61
262,2065,constant_mortality,5yearly,5_14,1.65
262,2065,high_variant,5yearly,5_14,1.104
262,2065,instant_replacement,5yearly,5_14,0.864
262,2065,low_variant,5yearly,5_14,0.449
262,2065,medium_variant,5yearly,5_14,0.742
262,2065,momentum,5yearly,5_14,2.065
262,2065,no_change,5yearly,5_14,3.58
262,2065,zero_migration,5yearly,5_14,0.705
262,2065,constant_fertility,5yearly,15plus,86.747
262,2065,constant_mortality,5yearly,15plus,92.142
262,2065,high_variant,5yearly,15plus,85.189
262,2065,instant_replacement,5yearly,15plus,82.962
262,2065,low_variant,5yearly,15plus,81.359
262,2065,medium_variant,5yearly,15plus,83.25
262,2065,momentum,5yearly,15plus,89.5
262,2065,no_change,5yearly,15plus,98.433
262,2065,zero_migration,5yearly,15plus,80.735
262,2065,constant_fertility,5yearly,15_24,2.084
262,2065,constant_mortality,5yearly,15_24,2.274
262,2065,high_variant,5yearly,15_24,1.581
262,2065,instant_replacement,5yearly,15_24,1.296
262,2065,low_variant,5yearly,15_24,0.822
262,2065,medium_variant,5yearly,15_24,1.181
262,2065,momentum,5yearly,15_24,2.585
262,2065,no_change,5yearly,15_24,4.015
262,2065,zero_migration,5yearly,15_24,1.124
262,2065,constant_fertility,5yearly,15_49,12.159
262,2065,constant_mortality,5yearly,15_49,15.467
262,2065,high_variant,5yearly,15_49,10.657
262,2065,instant_replacement,5yearly,15_49,8.769
262,2065,low_variant,5yearly,15_49,7.088
262,2065,medium_variant,5yearly,15_49,8.848
262,2065,momentum,5yearly,15_49,15.329
262,2065,no_change,5yearly,15_49,21.501
262,2065,zero_migration,5yearly,15_49,8.397
262,2065,constant_fertility,5yearly,15_59,19.64
262,2065,constant_mortality,5yearly,15_59,24.876
262,2065,high_variant,5yearly,15_59,18.087
262,2065,instant_replacement,5yearly,15_59,15.857
262,2065,low_variant,5yearly,15_59,14.256
262,2065,medium_variant,5yearly,15_59,16.147
262,2065,momentum,5yearly,15_59,24.076
262,2065,no_change,5yearly,15_59,31.16
262,2065,zero_migration,5yearly,15_59,15.392
262,2065,constant_fertility,5yearly,15_64,25.656
262,2065,constant_mortality,5yearly,15_64,31.918
262,2065,high_variant,5yearly,15_64,24.103
262,2065,instant_replacement,5yearly,15_64,21.873
262,2065,low_variant,5yearly,15_64,20.272
262,2065,medium_variant,5yearly,15_64,22.163
262,2065,momentum,5yearly,15_64,30.829
262,2065,no_change,5yearly,15_64,38.203
262,2065,zero_migration,5yearly,15_64,21.164
262,2065,constant_fertility,5yearly,20plus,85.842
262,2065,constant_mortality,5yearly,20plus,91.173
262,2065,high_variant,5yearly,20plus,84.52
262,2065,instant_replacement,5yearly,20plus,82.426
262,2065,low_variant,5yearly,20plus,81.033
262,2065,medium_variant,5yearly,20plus,82.764
262,2065,momentum,5yearly,20plus,88.38
262,2065,no_change,5yearly,20plus,96.627
262,2065,zero_migration,5yearly,20plus,80.272
262,2065,constant_fertility,5yearly,20_64,24.751
262,2065,constant_mortality,5yearly,20_64,30.949
262,2065,high_variant,5yearly,20_64,23.434
262,2065,instant_replacement,5yearly,20_64,21.337
262,2065,low_variant,5yearly,20_64,19.946
262,2065,medium_variant,5yearly,20_64,21.677
262,2065,momentum,5yearly,20_64,29.709
262,2065,no_change,5yearly,20_64,36.397
262,2065,zero_migration,5yearly,20_64,20.701
262,2065,constant_fertility,5yearly,20_69,33.546
262,2065,constant_mortality,5yearly,20_69,40.746
262,2065,high_variant,5yearly,20_69,32.228
262,2065,instant_replacement,5yearly,20_69,30.131
262,2065,low_variant,5yearly,20_69,28.74
262,2065,medium_variant,5yearly,20_69,30.471
262,2065,momentum,5yearly,20_69,39.13
262,2065,no_change,5yearly,20_69,46.195
262,2065,zero_migration,5yearly,20_69,29.161
262,2065,constant_fertility,5yearly,25plus,84.663
262,2065,constant_mortality,5yearly,25plus,89.868
262,2065,high_variant,5yearly,25plus,83.608
262,2065,instant_replacement,5yearly,25plus,81.666
262,2065,low_variant,5yearly,25plus,80.537
262,2065,medium_variant,5yearly,25plus,82.069
262,2065,momentum,5yearly,25plus,86.915
262,2065,no_change,5yearly,25plus,94.418
262,2065,zero_migration,5yearly,25plus,79.611
262,2065,constant_fertility,5yearly,25_69,32.367
262,2065,constant_mortality,5yearly,25_69,39.441
262,2065,high_variant,5yearly,25_69,31.316
262,2065,instant_replacement,5yearly,25_69,29.371
262,2065,low_variant,5yearly,25_69,28.244
262,2065,medium_variant,5yearly,25_69,29.776
262,2065,momentum,5yearly,25_69,37.665
262,2065,no_change,5yearly,25_69,43.986
262,2065,zero_migration,5yearly,25_69,28.5
262,2065,constant_fertility,5yearly,40plus,79.776
262,2065,constant_mortality,5yearly,40plus,83.454
262,2065,high_variant,5yearly,40plus,79.419
262,2065,instant_replacement,5yearly,40plus,78.127
262,2065,low_variant,5yearly,40plus,77.92
262,2065,medium_variant,5yearly,40plus,78.671
262,2065,momentum,5yearly,40plus,80.258
262,2065,no_change,5yearly,40plus,85.197
262,2065,zero_migration,5yearly,40plus,76.398
262,2065,constant_fertility,5yearly,50plus,74.588
262,2065,constant_mortality,5yearly,50plus,76.675
262,2065,high_variant,5yearly,50plus,74.532
262,2065,instant_replacement,5yearly,50plus,74.193
262,2065,low_variant,5yearly,50plus,74.271
262,2065,medium_variant,5yearly,50plus,74.402
262,2065,momentum,5yearly,50plus,74.171
262,2065,no_change,5yearly,50plus,76.932
262,2065,zero_migration,5yearly,50plus,72.338
262,2065,constant_fertility,5yearly,60plus,67.107
262,2065,constant_mortality,5yearly,60plus,67.266
262,2065,high_variant,5yearly,60plus,67.102
262,2065,instant_replacement,5yearly,60plus,67.105
262,2065,low_variant,5yearly,60plus,67.103
262,2065,medium_variant,5yearly,60plus,67.103
262,2065,momentum,5yearly,60plus,65.424
262,2065,no_change,5yearly,60plus,67.273
262,2065,zero_migration,5yearly,60plus,65.343
262,2065,constant_fertility,5yearly,65plus,61.091
262,2065,constant_mortality,5yearly,65plus,60.224
262,2065,high_variant,5yearly,65plus,61.086
262,2065,instant_replacement,5yearly,65plus,61.089
262,2065,low_variant,5yearly,65plus,61.087
262,2065,medium_variant,5yearly,65plus,61.087
262,2065,momentum,5yearly,65plus,58.671
262,2065,no_change,5yearly,65plus,60.23
262,2065,zero_migration,5yearly,65plus,59.571
262,2065,constant_fertility,5yearly,70plus,52.296
262,2065,constant_mortality,5yearly,70plus,50.427
262,2065,high_variant,5yearly,70plus,52.292
262,2065,instant_replacement,5yearly,70plus,52.295
262,2065,low_variant,5yearly,70plus,52.293
262,2065,medium_variant,5yearly,70plus,52.293
262,2065,momentum,5yearly,70plus,49.25
262,2065,no_change,5yearly,70plus,50.432
