country,year,variant,freq,agebroad,totaldeaths
368,2060,constant_mortality,5yearly,0_4,391.395
368,2060,high_variant,5yearly,0_4,158.353
368,2060,instant_replacement,5yearly,0_4,46.077
368,2060,low_variant,5yearly,0_4,79.391
368,2060,medium_variant,5yearly,0_4,115.132
368,2060,momentum,5yearly,0_4,167.841
368,2060,no_change,5yearly,0_4,798.572
368,2060,zero_migration,5yearly,0_4,115.522
368,2060,constant_fertility,5yearly,5_9,17.3
368,2060,high_variant,5yearly,5_9,12.901
368,2060,low_variant,5yearly,5_9,7.161
368,2060,medium_variant,5yearly,5_9,9.819
368,2060,constant_fertility,5yearly,10_14,19.631
368,2060,high_variant,5yearly,10_14,15.469
368,2060,low_variant,5yearly,10_14,9.179
368,2060,medium_variant,5yearly,10_14,12.132
368,2060,constant_fertility,5yearly,15_19,30.123
368,2060,high_variant,5yearly,15_19,25.052
368,2060,low_variant,5yearly,15_19,16.108
368,2060,medium_variant,5yearly,15_19,20.379
368,2060,constant_fertility,5yearly,20_24,39.868
368,2060,high_variant,5yearly,20_24,34.597
368,2060,low_variant,5yearly,20_24,23.849
368,2060,medium_variant,5yearly,20_24,29.072
368,2060,constant_fertility,5yearly,25_29,40.89
368,2060,high_variant,5yearly,25_29,36.951
368,2060,low_variant,5yearly,25_29,26.973
368,2060,medium_variant,5yearly,25_29,31.903
368,2060,constant_fertility,5yearly,30_34,42.11
368,2060,high_variant,5yearly,30_34,39.703
368,2060,low_variant,5yearly,30_34,30.05
368,2060,medium_variant,5yearly,30_34,34.866
368,2060,constant_fertility,5yearly,35_39,48.7
368,2060,high_variant,5yearly,35_39,47.469
368,2060,low_variant,5yearly,35_39,37.59
368,2060,medium_variant,5yearly,35_39,42.53
368,2060,constant_fertility,5yearly,40_44,62.103
368,2060,high_variant,5yearly,40_44,61.723
368,2060,low_variant,5yearly,40_44,52.687
368,2060,medium_variant,5yearly,40_44,57.205
368,2060,constant_fertility,5yearly,45_49,83.266
368,2060,high_variant,5yearly,45_49,83.341
368,2060,low_variant,5yearly,45_49,78.705
368,2060,medium_variant,5yearly,45_49,81.023
368,2060,constant_fertility,5yearly,50_54,112.534
368,2060,high_variant,5yearly,50_54,112.534
368,2060,low_variant,5yearly,50_54,112.534
368,2060,medium_variant,5yearly,50_54,112.534
368,2060,constant_fertility,5yearly,55_59,150.933
368,2060,high_variant,5yearly,55_59,150.933
368,2060,low_variant,5yearly,55_59,150.933
368,2060,medium_variant,5yearly,55_59,150.933
368,2060,constant_fertility,5yearly,60_64,203.402
368,2060,high_variant,5yearly,60_64,203.402
368,2060,low_variant,5yearly,60_64,203.402
368,2060,medium_variant,5yearly,60_64,203.402
368,2060,constant_fertility,5yearly,65_69,271.041
368,2060,high_variant,5yearly,65_69,271.041
368,2060,low_variant,5yearly,65_69,271.041
368,2060,medium_variant,5yearly,65_69,271.04
368,2060,constant_fertility,5yearly,70_74,341.878
368,2060,high_variant,5yearly,70_74,341.878
368,2060,low_variant,5yearly,70_74,341.878
368,2060,medium_variant,5yearly,70_74,341.878
368,2060,constant_fertility,5yearly,75_79,396.14
368,2060,high_variant,5yearly,75_79,396.139
368,2060,low_variant,5yearly,75_79,396.142
368,2060,medium_variant,5yearly,75_79,396.138
368,2060,constant_fertility,5yearly,80_84,391.756
368,2060,high_variant,5yearly,80_84,391.756
368,2060,low_variant,5yearly,80_84,391.756
368,2060,medium_variant,5yearly,80_84,391.756
368,2060,constant_fertility,5yearly,85_89,290.514
368,2060,high_variant,5yearly,85_89,290.514
368,2060,low_variant,5yearly,85_89,290.514
368,2060,medium_variant,5yearly,85_89,290.513
368,2060,constant_fertility,5yearly,90_94,139.228
368,2060,high_variant,5yearly,90_94,139.228
368,2060,low_variant,5yearly,90_94,139.228
368,2060,medium_variant,5yearly,90_94,139.228
368,2060,constant_fertility,5yearly,95plus,39.048
368,2060,high_variant,5yearly,95plus,39.048
368,2060,low_variant,5yearly,95plus,39.048
368,2060,medium_variant,5yearly,95plus,39.048
368,2060,constant_fertility,5yearly,0_14,271.797
368,2060,constant_mortality,5yearly,0_14,450.269
368,2060,high_variant,5yearly,0_14,186.723
368,2060,instant_replacement,5yearly,0_14,55.111
368,2060,low_variant,5yearly,0_14,95.731
368,2060,medium_variant,5yearly,0_14,137.083
368,2060,momentum,5yearly,0_14,193.4
368,2060,no_change,5yearly,0_14,897.874
368,2060,zero_migration,5yearly,0_14,137.535
368,2060,constant_fertility,5yearly,0_19,301.92
368,2060,constant_mortality,5yearly,0_19,495.301
368,2060,high_variant,5yearly,0_19,211.775
368,2060,instant_replacement,5yearly,0_19,64.383
368,2060,low_variant,5yearly,0_19,111.839
368,2060,medium_variant,5yearly,0_19,157.462
368,2060,momentum,5yearly,0_19,214.787
368,2060,no_change,5yearly,0_19,964.494
368,2060,zero_migration,5yearly,0_19,157.981
368,2060,constant_fertility,5yearly,0_24,341.788
368,2060,constant_mortality,5yearly,0_24,555.217
368,2060,high_variant,5yearly,0_24,246.372
368,2060,instant_replacement,5yearly,0_24,79.034
368,2060,low_variant,5yearly,0_24,135.688
368,2060,medium_variant,5yearly,0_24,186.534
368,2060,momentum,5yearly,0_24,246.13
368,2060,no_change,5yearly,0_24,1046.689
368,2060,zero_migration,5yearly,0_24,187.168
368,2060,constant_fertility,5yearly,5_14,36.931
368,2060,constant_mortality,5yearly,5_14,58.874
368,2060,high_variant,5yearly,5_14,28.37
368,2060,instant_replacement,5yearly,5_14,9.034
368,2060,low_variant,5yearly,5_14,16.34
368,2060,medium_variant,5yearly,5_14,21.951
368,2060,momentum,5yearly,5_14,25.559
368,2060,no_change,5yearly,5_14,99.302
368,2060,zero_migration,5yearly,5_14,22.013
368,2060,constant_fertility,5yearly,15plus,2683.534
368,2060,constant_mortality,5yearly,15plus,3281.932
368,2060,high_variant,5yearly,15plus,2665.309
368,2060,instant_replacement,5yearly,15plus,2512.355
368,2060,low_variant,5yearly,15plus,2602.438
368,2060,medium_variant,5yearly,15plus,2633.448
368,2060,momentum,5yearly,15plus,3070.932
368,2060,no_change,5yearly,15plus,3381.267
368,2060,zero_migration,5yearly,15plus,2642.593
368,2060,constant_fertility,5yearly,15_24,69.991
368,2060,constant_mortality,5yearly,15_24,104.948
368,2060,high_variant,5yearly,15_24,59.649
368,2060,instant_replacement,5yearly,15_24,23.923
368,2060,low_variant,5yearly,15_24,39.957
368,2060,medium_variant,5yearly,15_24,49.451
368,2060,momentum,5yearly,15_24,52.73
368,2060,no_change,5yearly,15_24,148.815
368,2060,zero_migration,5yearly,15_24,49.633
368,2060,constant_fertility,5yearly,15_49,347.06
368,2060,constant_mortality,5yearly,15_49,550.064
368,2060,high_variant,5yearly,15_49,328.836
368,2060,instant_replacement,5yearly,15_49,175.881
368,2060,low_variant,5yearly,15_49,265.962
368,2060,medium_variant,5yearly,15_49,296.978
368,2060,momentum,5yearly,15_49,329.649
368,2060,no_change,5yearly,15_49,649.398
368,2060,zero_migration,5yearly,15_49,298.43
368,2060,constant_fertility,5yearly,15_59,610.527
368,2060,constant_mortality,5yearly,15_59,963.307
368,2060,high_variant,5yearly,15_59,592.303
368,2060,instant_replacement,5yearly,15_59,439.348
368,2060,low_variant,5yearly,15_59,529.429
368,2060,medium_variant,5yearly,15_59,560.445
368,2060,momentum,5yearly,15_59,745.901
368,2060,no_change,5yearly,15_59,1062.641
368,2060,zero_migration,5yearly,15_59,563.835
368,2060,constant_fertility,5yearly,15_64,813.929
368,2060,constant_mortality,5yearly,15_64,1263.778
368,2060,high_variant,5yearly,15_64,795.705
368,2060,instant_replacement,5yearly,15_64,642.75
368,2060,low_variant,5yearly,15_64,732.831
368,2060,medium_variant,5yearly,15_64,763.847
368,2060,momentum,5yearly,15_64,1047.62
368,2060,no_change,5yearly,15_64,1363.112
368,2060,zero_migration,5yearly,15_64,768.102
368,2060,constant_fertility,5yearly,20plus,2653.411
368,2060,constant_mortality,5yearly,20plus,3236.9
368,2060,high_variant,5yearly,20plus,2640.257
368,2060,instant_replacement,5yearly,20plus,2503.083
368,2060,low_variant,5yearly,20plus,2586.33
368,2060,medium_variant,5yearly,20plus,2613.069
368,2060,momentum,5yearly,20plus,3049.545
368,2060,no_change,5yearly,20plus,3314.647
368,2060,zero_migration,5yearly,20plus,2622.147
368,2060,constant_fertility,5yearly,20_64,783.806
368,2060,constant_mortality,5yearly,20_64,1218.746
368,2060,high_variant,5yearly,20_64,770.653
368,2060,instant_replacement,5yearly,20_64,633.478
368,2060,low_variant,5yearly,20_64,716.723
368,2060,medium_variant,5yearly,20_64,743.468
368,2060,momentum,5yearly,20_64,1026.233
368,2060,no_change,5yearly,20_64,1296.492
368,2060,zero_migration,5yearly,20_64,747.656
368,2060,constant_fertility,5yearly,20_69,1054.847
368,2060,constant_mortality,5yearly,20_69,1598.492
368,2060,high_variant,5yearly,20_69,1041.694
368,2060,instant_replacement,5yearly,20_69,904.518
368,2060,low_variant,5yearly,20_69,987.764
368,2060,medium_variant,5yearly,20_69,1014.508
368,2060,momentum,5yearly,20_69,1406.939
368,2060,no_change,5yearly,20_69,1676.238
368,2060,zero_migration,5yearly,20_69,1019.403
368,2060,constant_fertility,5yearly,25plus,2613.543
368,2060,constant_mortality,5yearly,25plus,3176.984
368,2060,high_variant,5yearly,25plus,2605.66
368,2060,instant_replacement,5yearly,25plus,2488.432
368,2060,low_variant,5yearly,25plus,2562.481
368,2060,medium_variant,5yearly,25plus,2583.997
368,2060,momentum,5yearly,25plus,3018.202
368,2060,no_change,5yearly,25plus,3232.452
368,2060,zero_migration,5yearly,25plus,2592.96
368,2060,constant_fertility,5yearly,25_69,1014.979
368,2060,constant_mortality,5yearly,25_69,1538.576
368,2060,high_variant,5yearly,25_69,1007.097
368,2060,instant_replacement,5yearly,25_69,889.867
368,2060,low_variant,5yearly,25_69,963.915
368,2060,medium_variant,5yearly,25_69,985.436
368,2060,momentum,5yearly,25_69,1375.596
368,2060,no_change,5yearly,25_69,1594.043
368,2060,zero_migration,5yearly,25_69,990.216
368,2060,constant_fertility,5yearly,40plus,2481.843
368,2060,constant_mortality,5yearly,40plus,2968.553
368,2060,high_variant,5yearly,40plus,2481.537
368,2060,instant_replacement,5yearly,40plus,2427.715
368,2060,low_variant,5yearly,40plus,2467.868
368,2060,medium_variant,5yearly,40plus,2474.698
368,2060,momentum,5yearly,40plus,2899.123
368,2060,no_change,5yearly,40plus,2980.966
368,2060,zero_migration,5yearly,40plus,2483.239
368,2060,constant_fertility,5yearly,50plus,2336.474
368,2060,constant_mortality,5yearly,50plus,2731.868
368,2060,high_variant,5yearly,50plus,2336.473
368,2060,instant_replacement,5yearly,50plus,2336.474
368,2060,low_variant,5yearly,50plus,2336.476
368,2060,medium_variant,5yearly,50plus,2336.47
368,2060,momentum,5yearly,50plus,2741.283
368,2060,no_change,5yearly,50plus,2731.869
368,2060,zero_migration,5yearly,50plus,2344.163
368,2060,constant_fertility,5yearly,60plus,2073.007
368,2060,constant_mortality,5yearly,60plus,2318.625
368,2060,high_variant,5yearly,60plus,2073.006
368,2060,instant_replacement,5yearly,60plus,2073.007
368,2060,low_variant,5yearly,60plus,2073.009
368,2060,medium_variant,5yearly,60plus,2073.003
368,2060,momentum,5yearly,60plus,2325.031
368,2060,no_change,5yearly,60plus,2318.626
368,2060,zero_migration,5yearly,60plus,2078.758
368,2060,constant_fertility,5yearly,65plus,1869.605
368,2060,constant_mortality,5yearly,65plus,2018.154
368,2060,high_variant,5yearly,65plus,1869.604
368,2060,instant_replacement,5yearly,65plus,1869.605
368,2060,low_variant,5yearly,65plus,1869.607
368,2060,medium_variant,5yearly,65plus,1869.601
368,2060,momentum,5yearly,65plus,2023.312
368,2060,no_change,5yearly,65plus,2018.155
368,2060,zero_migration,5yearly,65plus,1874.491
368,2060,constant_fertility,5yearly,70plus,1598.564
368,2060,constant_mortality,5yearly,70plus,1638.408
368,2060,high_variant,5yearly,70plus,1598.563
368,2060,instant_replacement,5yearly,70plus,1598.565
368,2060,low_variant,5yearly,70plus,1598.566
368,2060,medium_variant,5yearly,70plus,1598.561
368,2060,momentum,5yearly,70plus,1642.606
368,2060,no_change,5yearly,70plus,1638.409
368,2060,zero_migration,5yearly,70plus,1602.744
368,2060,constant_fertility,5yearly,80plus,860.546
368,2060,constant_mortality,5yearly,80plus,730.096
368,2060,high_variant,5yearly,80plus,860.546
368,2060,instant_replacement,5yearly,80plus,860.545
368,2060,low_variant,5yearly,80plus,860.546
368,2060,medium_variant,5yearly,80plus,860.545
368,2060,momentum,5yearly,80plus,732.144
368,2060,no_change,5yearly,80plus,730.096
368,2060,zero_migration,5yearly,80plus,862.961
368,2060,constant_fertility,5yearly,90plus,178.276
368,2060,constant_mortality,5yearly,90plus,104.766
368,2060,high_variant,5yearly,90plus,178.276
368,2060,instant_replacement,5yearly,90plus,178.276
368,2060,low_variant,5yearly,90plus,178.276
368,2060,medium_variant,5yearly,90plus,178.276
368,2060,momentum,5yearly,90plus,105.129
368,2060,no_change,5yearly,90plus,104.766
368,2060,zero_migration,5yearly,90plus,178.876
368,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2065,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2065,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2065,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2065,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2065,constant_fertility,5yearly,0_4,239.33
368,2065,constant_mortality,5yearly,0_4,400.563
368,2065,high_variant,5yearly,0_4,149.864
368,2065,instant_replacement,5yearly,0_4,41.113
368,2065,low_variant,5yearly,0_4,69.957
368,2065,medium_variant,5yearly,0_4,105.467
368,2065,momentum,5yearly,0_4,168.59
368,2065,no_change,5yearly,0_4,909.14
368,2065,zero_migration,5yearly,0_4,105.855
368,2065,constant_fertility,5yearly,5_9,17.818
368,2065,high_variant,5yearly,5_9,12.426
368,2065,low_variant,5yearly,5_9,6.441
368,2065,medium_variant,5yearly,5_9,9.172
368,2065,constant_fertility,5yearly,10_14,20.374
368,2065,high_variant,5yearly,10_14,15.106
368,2065,low_variant,5yearly,10_14,8.334
368,2065,medium_variant,5yearly,10_14,11.467
368,2065,constant_fertility,5yearly,15_19,31.736
368,2065,high_variant,5yearly,15_19,25.058
368,2065,low_variant,5yearly,15_19,14.909
368,2065,medium_variant,5yearly,15_19,19.676
368,2065,constant_fertility,5yearly,20_24,42.301
368,2065,high_variant,5yearly,20_24,35.092
368,2065,low_variant,5yearly,20_24,22.469
368,2065,medium_variant,5yearly,20_24,28.491
368,2065,constant_fertility,5yearly,25_29,43.538
368,2065,high_variant,5yearly,25_29,37.755
368,2065,low_variant,5yearly,25_29,25.994
368,2065,medium_variant,5yearly,25_29,31.707
368,2065,constant_fertility,5yearly,30_34,44.826
368,2065,high_variant,5yearly,30_34,40.529
368,2065,low_variant,5yearly,30_34,29.6
368,2065,medium_variant,5yearly,30_34,35.001
368,2065,constant_fertility,5yearly,35_39,51.756
368,2065,high_variant,5yearly,35_39,48.813
368,2065,low_variant,5yearly,35_39,36.947
368,2065,medium_variant,5yearly,35_39,42.867
368,2065,constant_fertility,5yearly,40_44,66.2
368,2065,high_variant,5yearly,40_44,64.541
368,2065,low_variant,5yearly,40_44,51.137
368,2065,medium_variant,5yearly,40_44,57.839
368,2065,constant_fertility,5yearly,45_49,89.701
368,2065,high_variant,5yearly,45_49,89.156
368,2065,low_variant,5yearly,45_49,76.117
368,2065,medium_variant,5yearly,45_49,82.636
368,2065,constant_fertility,5yearly,50_54,121.722
368,2065,high_variant,5yearly,50_54,121.831
368,2065,low_variant,5yearly,50_54,115.049
368,2065,medium_variant,5yearly,50_54,118.44
368,2065,constant_fertility,5yearly,55_59,163.262
368,2065,high_variant,5yearly,55_59,163.262
368,2065,low_variant,5yearly,55_59,163.261
368,2065,medium_variant,5yearly,55_59,163.261
368,2065,constant_fertility,5yearly,60_64,216.772
368,2065,high_variant,5yearly,60_64,216.772
368,2065,low_variant,5yearly,60_64,216.771
368,2065,medium_variant,5yearly,60_64,216.772
368,2065,constant_fertility,5yearly,65_69,291.061
368,2065,high_variant,5yearly,65_69,291.061
368,2065,low_variant,5yearly,65_69,291.06
368,2065,medium_variant,5yearly,65_69,291.061
368,2065,constant_fertility,5yearly,70_74,377.603
368,2065,high_variant,5yearly,70_74,377.604
368,2065,low_variant,5yearly,70_74,377.603
368,2065,medium_variant,5yearly,70_74,377.603
368,2065,constant_fertility,5yearly,75_79,445.526
368,2065,high_variant,5yearly,75_79,445.526
368,2065,low_variant,5yearly,75_79,445.525
368,2065,medium_variant,5yearly,75_79,445.526
368,2065,constant_fertility,5yearly,80_84,449.627
368,2065,high_variant,5yearly,80_84,449.626
368,2065,low_variant,5yearly,80_84,449.63
368,2065,medium_variant,5yearly,80_84,449.626
368,2065,constant_fertility,5yearly,85_89,345.449
368,2065,high_variant,5yearly,85_89,345.45
368,2065,low_variant,5yearly,85_89,345.449
368,2065,medium_variant,5yearly,85_89,345.449
368,2065,constant_fertility,5yearly,90_94,177.084
368,2065,high_variant,5yearly,90_94,177.084
368,2065,low_variant,5yearly,90_94,177.084
368,2065,medium_variant,5yearly,90_94,177.084
368,2065,constant_fertility,5yearly,95plus,56.364
368,2065,high_variant,5yearly,95plus,56.364
368,2065,low_variant,5yearly,95plus,56.364
368,2065,medium_variant,5yearly,95plus,56.364
368,2065,constant_fertility,5yearly,0_14,277.522
368,2065,constant_mortality,5yearly,0_14,461.418
368,2065,high_variant,5yearly,0_14,177.396
368,2065,instant_replacement,5yearly,0_14,49.422
368,2065,low_variant,5yearly,0_14,84.732
368,2065,medium_variant,5yearly,0_14,126.106
368,2065,momentum,5yearly,0_14,194.659
368,2065,no_change,5yearly,0_14,1022.087
368,2065,zero_migration,5yearly,0_14,126.558
368,2065,constant_fertility,5yearly,0_19,309.258
368,2065,constant_mortality,5yearly,0_19,508.424
368,2065,high_variant,5yearly,0_19,202.454
368,2065,instant_replacement,5yearly,0_19,57.659
368,2065,low_variant,5yearly,0_19,99.641
368,2065,medium_variant,5yearly,0_19,145.782
368,2065,momentum,5yearly,0_19,215.37
368,2065,no_change,5yearly,0_19,1097.98
368,2065,zero_migration,5yearly,0_19,146.295
368,2065,constant_fertility,5yearly,0_24,351.559
368,2065,constant_mortality,5yearly,0_24,571.534
368,2065,high_variant,5yearly,0_24,237.546
368,2065,instant_replacement,5yearly,0_24,70.549
368,2065,low_variant,5yearly,0_24,122.11
368,2065,medium_variant,5yearly,0_24,174.273
368,2065,momentum,5yearly,0_24,245.225
