country,year,variant,age5yearinterval,population
24,2095,constant_mortality,65_69,4206.846
24,2095,high_variant,65_69,6092.95
24,2095,instant_replacement,65_69,2538.261
24,2095,low_variant,65_69,4966.134
24,2095,medium_variant,65_69,5529.543
24,2095,momentum,65_69,2033.761
24,2095,no_change,65_69,5136.168
24,2095,zero_migration,65_69,5533.817
24,2095,constant_fertility,70_74,4915.122
24,2095,constant_mortality,70_74,3078.049
24,2095,high_variant,70_74,4637.51
24,2095,instant_replacement,70_74,1879.545
24,2095,low_variant,70_74,3979.516
24,2095,medium_variant,70_74,4308.508
24,2095,momentum,70_74,1393.667
24,2095,no_change,70_74,3511.811
24,2095,zero_migration,70_74,4311.839
24,2095,constant_fertility,75_79,3277.745
24,2095,constant_mortality,75_79,1982.604
24,2095,high_variant,75_79,3209.276
24,2095,instant_replacement,75_79,1277.449
24,2095,low_variant,75_79,2934.267
24,2095,medium_variant,75_79,3071.773
24,2095,momentum,75_79,841.829
24,2095,no_change,75_79,2115.871
24,2095,zero_migration,75_79,3074.147
24,2095,constant_fertility,80_84,1897.968
24,2095,constant_mortality,80_84,1049.546
24,2095,high_variant,80_84,1897.968
24,2095,instant_replacement,80_84,1897.27
24,2095,low_variant,80_84,1897.969
24,2095,medium_variant,80_84,1897.968
24,2095,momentum,80_84,1050.416
24,2095,no_change,80_84,1049.745
24,2095,zero_migration,80_84,1899.43
24,2095,constant_fertility,85_89,917.535
24,2095,constant_mortality,85_89,402.002
24,2095,high_variant,85_89,917.537
24,2095,instant_replacement,85_89,916.996
24,2095,low_variant,85_89,917.537
24,2095,medium_variant,85_89,917.537
24,2095,momentum,85_89,402.334
24,2095,no_change,85_89,402.084
24,2095,zero_migration,85_89,918.238
24,2095,constant_fertility,90_94,299.343
24,2095,constant_mortality,90_94,96.175
24,2095,high_variant,90_94,299.343
24,2095,instant_replacement,90_94,299.163
24,2095,low_variant,90_94,299.343
24,2095,medium_variant,90_94,299.343
24,2095,momentum,90_94,96.256
24,2095,no_change,90_94,96.196
24,2095,zero_migration,90_94,299.573
24,2095,constant_fertility,95_99,61.059
24,2095,constant_mortality,95_99,13.503
24,2095,high_variant,95_99,61.059
24,2095,instant_replacement,95_99,61.021
24,2095,low_variant,95_99,61.059
24,2095,medium_variant,95_99,61.059
24,2095,momentum,95_99,13.513
24,2095,no_change,95_99,13.505
24,2095,zero_migration,95_99,61.107
24,2095,constant_fertility,100plus,7.352
24,2095,constant_mortality,100plus,1.146
24,2095,high_variant,100plus,7.352
24,2095,instant_replacement,100plus,7.348
24,2095,low_variant,100plus,7.352
24,2095,medium_variant,100plus,7.352
24,2095,momentum,100plus,1.146
24,2095,no_change,100plus,1.146
24,2095,zero_migration,100plus,7.358
24,2100,constant_fertility,"Region, subregion, country or area *",Angola
24,2100,constant_mortality,"Region, subregion, country or area *",Angola
24,2100,high_variant,"Region, subregion, country or area *",Angola
24,2100,instant_replacement,"Region, subregion, country or area *",Angola
24,2100,low_variant,"Region, subregion, country or area *",Angola
24,2100,medium_variant,"Region, subregion, country or area *",Angola
24,2100,momentum,"Region, subregion, country or area *",Angola
24,2100,no_change,"Region, subregion, country or area *",Angola
24,2100,zero_migration,"Region, subregion, country or area *",Angola
24,2100,constant_fertility,0_4,121714.794
24,2100,constant_mortality,0_4,11011.981
24,2100,high_variant,0_4,23916.42
24,2100,instant_replacement,0_4,3494.11
24,2100,low_variant,0_4,8364.335
24,2100,medium_variant,0_4,14749.566
24,2100,momentum,0_4,3606.994
24,2100,no_change,0_4,89815.927
24,2100,zero_migration,0_4,14761.183
24,2100,constant_fertility,5_9,100132.82
24,2100,constant_mortality,5_9,10766.951
24,2100,high_variant,5_9,22776.136
24,2100,instant_replacement,5_9,3440.576
24,2100,low_variant,5_9,8589.106
24,2100,medium_variant,5_9,14526.625
24,2100,momentum,5_9,3452.859
24,2100,no_change,5_9,73452.804
24,2100,zero_migration,5_9,14538.068
24,2100,constant_fertility,10_14,82553.438
24,2100,constant_mortality,10_14,10690.096
24,2100,high_variant,10_14,21627.365
24,2100,instant_replacement,10_14,3393.953
24,2100,low_variant,10_14,8778.775
24,2100,medium_variant,10_14,14254.821
24,2100,momentum,10_14,3373.071
24,2100,no_change,10_14,61347.354
24,2100,zero_migration,10_14,14266.048
24,2100,constant_fertility,15_19,68011.276
24,2100,constant_mortality,15_19,10576.291
24,2100,high_variant,15_19,20424.892
24,2100,instant_replacement,15_19,3381.886
24,2100,low_variant,15_19,8919.251
24,2100,medium_variant,15_19,13910.043
24,2100,momentum,15_19,3333.359
24,2100,no_change,15_19,51298.987
24,2100,zero_migration,15_19,13920.998
24,2100,constant_fertility,20_24,55903.314
24,2100,constant_mortality,20_24,10354.608
24,2100,high_variant,20_24,19136.419
24,2100,instant_replacement,20_24,3409.813
24,2100,low_variant,20_24,8980.99
24,2100,medium_variant,20_24,13462.854
24,2100,momentum,20_24,3325.906
24,2100,no_change,20_24,42696.519
24,2100,zero_migration,20_24,13473.453
24,2100,constant_fertility,25_29,45901.436
24,2100,constant_mortality,25_29,10052.694
24,2100,high_variant,25_29,17832.003
24,2100,instant_replacement,25_29,3447.362
24,2100,low_variant,25_29,8973.472
24,2100,medium_variant,25_29,12949.372
24,2100,momentum,25_29,3324.197
24,2100,no_change,25_29,35419.642
24,2100,zero_migration,25_29,12959.566
24,2100,constant_fertility,30_34,37680.306
24,2100,constant_mortality,30_34,9680.302
24,2100,high_variant,30_34,16533.403
24,2100,instant_replacement,30_34,3432.059
24,2100,low_variant,30_34,8880.037
24,2100,medium_variant,30_34,12369.67
24,2100,momentum,30_34,3272.365
24,2100,no_change,30_34,29341.299
24,2100,zero_migration,30_34,12379.409
24,2100,constant_fertility,35_39,30904.464
24,2100,constant_mortality,35_39,9224.267
24,2100,high_variant,35_39,15226.694
24,2100,instant_replacement,35_39,3320.623
24,2100,low_variant,35_39,8685.045
24,2100,medium_variant,35_39,11710.196
24,2100,momentum,35_39,3126.589
24,2100,no_change,35_39,24248.445
24,2100,zero_migration,35_39,11719.416
24,2100,constant_fertility,40_44,25289.424
24,2100,constant_mortality,40_44,8688.275
24,2100,high_variant,40_44,13907.065
24,2100,instant_replacement,40_44,3161.074
24,2100,low_variant,40_44,8410.05
24,2100,medium_variant,40_44,10984.421
24,2100,momentum,40_44,2930.817
24,2100,no_change,40_44,19942.752
24,2100,zero_migration,40_44,10993.075
24,2100,constant_fertility,45_49,20620.313
24,2100,constant_mortality,45_49,8084.61
24,2100,high_variant,45_49,12570.424
24,2100,instant_replacement,45_49,3077.085
24,2100,low_variant,45_49,8074.804
24,2100,medium_variant,45_49,10205.646
24,2100,momentum,45_49,2799.16
24,2100,no_change,45_49,16295.888
24,2100,zero_migration,45_49,10213.683
24,2100,constant_fertility,50_54,16702.26
24,2100,constant_mortality,50_54,7398.89
24,2100,high_variant,50_54,11196.593
24,2100,instant_replacement,50_54,3115.867
24,2100,low_variant,50_54,7658.084
24,2100,medium_variant,50_54,9356.314
24,2100,momentum,50_54,2770.794
24,2100,no_change,50_54,13182.451
24,2100,zero_migration,50_54,9363.682
24,2100,constant_fertility,55_59,13409.163
24,2100,constant_mortality,55_59,6611.784
24,2100,high_variant,55_59,9802.733
24,2100,instant_replacement,55_59,3175.291
24,2100,low_variant,55_59,7129.146
24,2100,medium_variant,55_59,8429.629
24,2100,momentum,55_59,2747.229
24,2100,no_change,55_59,10502.641
24,2100,zero_migration,55_59,8436.26
24,2100,constant_fertility,60_64,10621.761
24,2100,constant_mortality,60_64,5692.822
24,2100,high_variant,60_64,8392.402
24,2100,instant_replacement,60_64,3132.622
24,2100,low_variant,60_64,6436.759
24,2100,medium_variant,60_64,7400.82
24,2100,momentum,60_64,2613.792
24,2100,no_change,60_64,8164.282
24,2100,zero_migration,60_64,7406.644
24,2100,constant_fertility,65_69,8190.798
24,2100,constant_mortality,65_69,4614.19
24,2100,high_variant,65_69,6935.45
24,2100,instant_replacement,65_69,2854.13
24,2100,low_variant,65_69,5528.469
24,2100,medium_variant,65_69,6229.175
24,2100,momentum,65_69,2258.63
24,2100,no_change,65_69,6066.135
24,2100,zero_migration,65_69,6234.072
24,2100,constant_fertility,70_74,6022.854
24,2100,constant_mortality,70_74,3416.71
24,2100,high_variant,70_74,5436.063
24,2100,instant_replacement,70_74,2264.53
24,2100,low_variant,70_74,4430.716
24,2100,medium_variant,70_74,4933.389
24,2100,momentum,70_74,1651.81
24,2100,no_change,70_74,4171.545
24,2100,zero_migration,70_74,4937.275
24,2100,constant_fertility,75_79,4061.118
24,2100,constant_mortality,75_79,2209.007
24,2100,high_variant,75_79,3831.739
24,2100,instant_replacement,75_79,1552.917
24,2100,low_variant,75_79,3288.062
24,2100,medium_variant,75_79,3559.897
24,2100,momentum,75_79,1000.205
24,2100,no_change,75_79,2520.337
24,2100,zero_migration,75_79,3562.702
24,2100,constant_fertility,80_84,2375.288
24,2100,constant_mortality,80_84,1167.876
24,2100,high_variant,80_84,2325.669
24,2100,instant_replacement,80_84,925.685
24,2100,low_variant,80_84,2126.376
24,2100,medium_variant,80_84,2226.024
24,2100,momentum,80_84,495.899
24,2100,no_change,80_84,1246.396
24,2100,zero_migration,80_84,2227.776
24,2100,constant_fertility,85_89,1112.472
24,2100,constant_mortality,85_89,457.383
24,2100,high_variant,85_89,1112.472
24,2100,instant_replacement,85_89,1112.035
24,2100,low_variant,85_89,1112.472
24,2100,medium_variant,85_89,1112.471
24,2100,momentum,85_89,457.772
24,2100,no_change,85_89,457.477
24,2100,zero_migration,85_89,1113.346
24,2100,constant_fertility,90_94,394.763
24,2100,constant_mortality,90_94,115.941
24,2100,high_variant,90_94,394.763
24,2100,instant_replacement,90_94,394.518
24,2100,low_variant,90_94,394.762
24,2100,medium_variant,90_94,394.762
24,2100,momentum,90_94,116.04
24,2100,no_change,90_94,115.967
24,2100,zero_migration,90_94,395.071
24,2100,constant_fertility,95_99,84.786
24,2100,constant_mortality,95_99,16.435
24,2100,high_variant,95_99,84.786
24,2100,instant_replacement,95_99,84.732
24,2100,low_variant,95_99,84.786
24,2100,medium_variant,95_99,84.786
24,2100,momentum,95_99,16.449
24,2100,no_change,95_99,16.44
24,2100,zero_migration,95_99,84.853
24,2100,constant_fertility,100plus,10.46
24,2100,constant_mortality,100plus,1.35
24,2100,high_variant,100plus,10.46
24,2100,instant_replacement,100plus,10.453
24,2100,low_variant,100plus,10.46
24,2100,medium_variant,100plus,10.46
24,2100,momentum,100plus,1.351
24,2100,no_change,100plus,1.35
24,2100,zero_migration,100plus,10.468
