country,year,variant,age5yearinterval,population
887,2100,instant_replacement,95_99,46.653
887,2100,low_variant,95_99,46.653
887,2100,medium_variant,95_99,46.653
887,2100,momentum,95_99,10.129
887,2100,no_change,95_99,9.78
887,2100,zero_migration,95_99,48.193
887,2100,constant_fertility,100plus,5.038
887,2100,constant_mortality,100plus,0.841
887,2100,high_variant,100plus,5.038
887,2100,instant_replacement,100plus,5.038
887,2100,low_variant,100plus,5.038
887,2100,medium_variant,100plus,5.038
887,2100,momentum,100plus,0.867
887,2100,no_change,100plus,0.841
887,2100,zero_migration,100plus,5.182
