country,year,variant,age5yearinterval,population
31,2100,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2100,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2100,momentum,"Region, subregion, country or area *",Azerbaijan
31,2100,no_change,"Region, subregion, country or area *",Azerbaijan
31,2100,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2100,constant_fertility,0_4,667.345
31,2100,constant_mortality,0_4,437.897
31,2100,high_variant,0_4,1055.487
31,2100,instant_replacement,0_4,753.786
31,2100,low_variant,0_4,167.563
31,2100,medium_variant,0_4,473.057
31,2100,momentum,0_4,755.014
31,2100,no_change,0_4,614.719
31,2100,zero_migration,0_4,473.057
31,2100,constant_fertility,5_9,672.128
31,2100,constant_mortality,5_9,445.432
31,2100,high_variant,5_9,1030.879
31,2100,instant_replacement,5_9,749.043
31,2100,low_variant,5_9,178.584
31,2100,medium_variant,5_9,480.15
31,2100,momentum,5_9,747.677
31,2100,no_change,5_9,620.857
31,2100,zero_migration,5_9,480.15
31,2100,constant_fertility,10_14,673.967
31,2100,constant_mortality,10_14,457.183
31,2100,high_variant,10_14,1012.889
31,2100,instant_replacement,10_14,747.904
31,2100,low_variant,10_14,192.331
31,2100,medium_variant,10_14,490.742
31,2100,momentum,10_14,745.45
31,2100,no_change,10_14,625.486
31,2100,zero_migration,10_14,490.742
31,2100,constant_fertility,15_19,674.579
31,2100,constant_mortality,15_19,472.963
31,2100,high_variant,15_19,1000.648
31,2100,instant_replacement,15_19,751.777
31,2100,low_variant,15_19,209.715
31,2100,medium_variant,15_19,505.438
31,2100,momentum,15_19,748.373
31,2100,no_change,15_19,629.095
31,2100,zero_migration,15_19,505.438
31,2100,constant_fertility,20_24,679.122
31,2100,constant_mortality,20_24,489.926
31,2100,high_variant,20_24,988.285
31,2100,instant_replacement,20_24,757.316
31,2100,low_variant,20_24,229.649
31,2100,medium_variant,20_24,521.559
31,2100,momentum,20_24,752.61
31,2100,no_change,20_24,636.058
31,2100,zero_migration,20_24,521.559
31,2100,constant_fertility,25_29,689.275
31,2100,constant_mortality,25_29,504.146
31,2100,high_variant,25_29,969.761
31,2100,instant_replacement,25_29,758.207
31,2100,low_variant,25_29,249.542
31,2100,medium_variant,25_29,535.034
31,2100,momentum,25_29,751.817
31,2100,no_change,25_29,647.92
31,2100,zero_migration,25_29,535.034
31,2100,constant_fertility,30_34,698.058
31,2100,constant_mortality,30_34,512.62
31,2100,high_variant,30_34,943.543
31,2100,instant_replacement,30_34,750.427
31,2100,low_variant,30_34,266.772
31,2100,medium_variant,30_34,543.037
31,2100,momentum,30_34,741.652
31,2100,no_change,30_34,657.683
31,2100,zero_migration,30_34,543.037
31,2100,constant_fertility,35_39,696.139
31,2100,constant_mortality,35_39,516.642
31,2100,high_variant,35_39,914.594
31,2100,instant_replacement,35_39,737.832
31,2100,low_variant,35_39,281.599
31,2100,medium_variant,35_39,547.032
31,2100,momentum,35_39,725.964
31,2100,no_change,35_39,656.419
31,2100,zero_migration,35_39,547.032
31,2100,constant_fertility,40_44,685.74
31,2100,constant_mortality,40_44,523.63
31,2100,high_variant,40_44,893.649
31,2100,instant_replacement,40_44,731.006
31,2100,low_variant,40_44,300.175
31,2100,medium_variant,40_44,555.043
31,2100,momentum,40_44,714.959
31,2100,no_change,40_44,645.999
31,2100,zero_migration,40_44,555.043
31,2100,constant_fertility,45_49,683.5
31,2100,constant_mortality,45_49,539.829
31,2100,high_variant,45_49,885.844
31,2100,instant_replacement,45_49,736.279
31,2100,low_variant,45_49,330.24
31,2100,medium_variant,45_49,574.426
31,2100,momentum,45_49,713.83
31,2100,no_change,45_49,641.408
31,2100,zero_migration,45_49,574.426
31,2100,constant_fertility,50_54,698.728
31,2100,constant_mortality,50_54,557.532
31,2100,high_variant,50_54,878.963
31,2100,instant_replacement,50_54,745.521
31,2100,low_variant,50_54,369.053
31,2100,medium_variant,50_54,598.921
31,2100,momentum,50_54,712.433
31,2100,no_change,50_54,649.47
31,2100,zero_migration,50_54,598.921
31,2100,constant_fertility,55_59,713.058
31,2100,constant_mortality,55_59,559.907
31,2100,high_variant,55_59,854.739
31,2100,instant_replacement,55_59,744.065
31,2100,low_variant,55_59,405.411
31,2100,medium_variant,55_59,614.219
31,2100,momentum,55_59,693.12
31,2100,no_change,55_59,649.084
31,2100,zero_migration,55_59,614.219
31,2100,constant_fertility,60_64,692.142
31,2100,constant_mortality,60_64,531.998
31,2100,high_variant,60_64,800.565
31,2100,instant_replacement,60_64,711.024
31,2100,low_variant,60_64,424.35
31,2100,medium_variant,60_64,605.407
31,2100,momentum,60_64,635.804
31,2100,no_change,60_64,607.358
31,2100,zero_migration,60_64,605.407
31,2100,constant_fertility,65_69,627.149
31,2100,constant_mortality,65_69,469.889
31,2100,high_variant,65_69,724.087
31,2100,instant_replacement,65_69,647.961
31,2100,low_variant,65_69,414.361
31,2100,medium_variant,65_69,567.761
31,2100,momentum,65_69,543.679
31,2100,no_change,65_69,518.226
31,2100,zero_migration,65_69,567.761
31,2100,constant_fertility,70_74,562.799
31,2100,constant_mortality,70_74,392.047
31,2100,high_variant,70_74,657.897
31,2100,instant_replacement,70_74,586.606
31,2100,low_variant,70_74,387.891
31,2100,medium_variant,70_74,522.895
31,2100,momentum,70_74,444.447
31,2100,no_change,70_74,421.241
31,2100,zero_migration,70_74,522.895
31,2100,constant_fertility,75_79,523.918
31,2100,constant_mortality,75_79,318.26
31,2100,high_variant,75_79,593.878
31,2100,instant_replacement,75_79,546.133
31,2100,low_variant,75_79,394.399
31,2100,medium_variant,75_79,494.138
31,2100,momentum,75_79,354.31
31,2100,no_change,75_79,336.859
31,2100,zero_migration,75_79,494.138
31,2100,constant_fertility,80_84,457.055
31,2100,constant_mortality,80_84,230.651
31,2100,high_variant,80_84,496.902
31,2100,instant_replacement,80_84,479.301
31,2100,low_variant,80_84,388.212
31,2100,medium_variant,80_84,442.555
31,2100,momentum,80_84,250.711
31,2100,no_change,80_84,237.766
31,2100,zero_migration,80_84,442.555
31,2100,constant_fertility,85_89,313.984
31,2100,constant_mortality,85_89,123.467
31,2100,high_variant,85_89,313.984
31,2100,instant_replacement,85_89,313.984
31,2100,low_variant,85_89,313.983
31,2100,medium_variant,85_89,313.984
31,2100,momentum,85_89,123.466
31,2100,no_change,85_89,123.467
31,2100,zero_migration,85_89,313.984
31,2100,constant_fertility,90_94,126.494
31,2100,constant_mortality,90_94,34.919
31,2100,high_variant,90_94,126.494
31,2100,instant_replacement,90_94,126.494
31,2100,low_variant,90_94,126.494
31,2100,medium_variant,90_94,126.494
31,2100,momentum,90_94,34.918
31,2100,no_change,90_94,34.918
31,2100,zero_migration,90_94,126.494
31,2100,constant_fertility,95_99,38.166
31,2100,constant_mortality,95_99,6.817
31,2100,high_variant,95_99,38.166
31,2100,instant_replacement,95_99,38.166
31,2100,low_variant,95_99,38.166
31,2100,medium_variant,95_99,38.166
31,2100,momentum,95_99,6.817
31,2100,no_change,95_99,6.817
31,2100,zero_migration,95_99,38.166
31,2100,constant_fertility,100plus,8.561
31,2100,constant_mortality,100plus,0.916
31,2100,high_variant,100plus,8.561
31,2100,instant_replacement,100plus,8.561
31,2100,low_variant,100plus,8.561
31,2100,medium_variant,100plus,8.561
31,2100,momentum,100plus,0.916
31,2100,no_change,100plus,0.916
31,2100,zero_migration,100plus,8.561
