country,year,variant,age5yearinterval,population
276,2100,zero_migration,65_69,2884.49
276,2100,constant_fertility,70_74,3923.478
276,2100,constant_mortality,70_74,3544.741
276,2100,high_variant,70_74,5365.341
276,2100,instant_replacement,70_74,5430.671
276,2100,low_variant,70_74,3149.277
276,2100,medium_variant,70_74,4257.307
276,2100,momentum,70_74,3414.39
276,2100,no_change,70_74,3267.383
276,2100,zero_migration,70_74,3047.11
276,2100,constant_fertility,75_79,4011.944
276,2100,constant_mortality,75_79,3191.33
276,2100,high_variant,75_79,5148.752
276,2100,instant_replacement,75_79,5515.023
276,2100,low_variant,75_79,3346.568
276,2100,medium_variant,75_79,4247.664
276,2100,momentum,75_79,3247.451
276,2100,no_change,75_79,3014.612
276,2100,zero_migration,75_79,3145.218
276,2100,constant_fertility,80_84,3842.451
276,2100,constant_mortality,80_84,2475.52
276,2100,high_variant,80_84,4477.141
276,2100,instant_replacement,80_84,5218.243
276,2100,low_variant,80_84,3420.664
276,2100,medium_variant,80_84,3948.906
276,2100,momentum,80_84,2663.735
276,2100,no_change,80_84,2408.941
276,2100,zero_migration,80_84,3016.848
276,2100,constant_fertility,85_89,3294.318
276,2100,constant_mortality,85_89,1522.906
276,2100,high_variant,85_89,3294.318
276,2100,instant_replacement,85_89,3294.318
276,2100,low_variant,85_89,3294.318
276,2100,medium_variant,85_89,3294.317
276,2100,momentum,85_89,1187.163
276,2100,no_change,85_89,1522.906
276,2100,zero_migration,85_89,2573.613
276,2100,constant_fertility,90_94,2245.979
276,2100,constant_mortality,90_94,655.238
276,2100,high_variant,90_94,2245.977
276,2100,instant_replacement,90_94,2245.978
276,2100,low_variant,90_94,2245.977
276,2100,medium_variant,90_94,2245.977
276,2100,momentum,90_94,516.084
276,2100,no_change,90_94,655.237
276,2100,zero_migration,90_94,1772.826
276,2100,constant_fertility,95_99,1040.737
276,2100,constant_mortality,95_99,172.191
276,2100,high_variant,95_99,1040.737
276,2100,instant_replacement,95_99,1040.737
276,2100,low_variant,95_99,1040.737
276,2100,medium_variant,95_99,1040.737
276,2100,momentum,95_99,136.448
276,2100,no_change,95_99,172.191
276,2100,zero_migration,95_99,826.419
276,2100,constant_fertility,100plus,247.607
276,2100,constant_mortality,100plus,23.765
276,2100,high_variant,100plus,247.607
276,2100,instant_replacement,100plus,247.607
276,2100,low_variant,100plus,247.607
276,2100,medium_variant,100plus,247.607
276,2100,momentum,100plus,19.282
276,2100,no_change,100plus,23.765
276,2100,zero_migration,100plus,202.065
