country,year,variant,gender,freq,agebroad,totaldeaths
275,2060,low_variant,male,5yearly,0_24,4.518
275,2060,medium_variant,female,5yearly,0_24,6.253
275,2060,medium_variant,male,5yearly,0_24,6.55
275,2060,momentum,female,5yearly,0_24,8.017
275,2060,momentum,male,5yearly,0_24,11.126
275,2060,no_change,female,5yearly,0_24,31.767
275,2060,no_change,male,5yearly,0_24,43.227
275,2060,zero_migration,female,5yearly,0_24,6.465
275,2060,zero_migration,male,5yearly,0_24,6.772
275,2060,constant_fertility,female,5yearly,5_14,1.189
275,2060,constant_fertility,male,5yearly,5_14,1.289
275,2060,constant_mortality,female,5yearly,5_14,1.281
275,2060,constant_mortality,male,5yearly,5_14,1.903
275,2060,high_variant,female,5yearly,5_14,0.782
275,2060,high_variant,male,5yearly,5_14,0.855
275,2060,instant_replacement,female,5yearly,5_14,0.307
275,2060,instant_replacement,male,5yearly,5_14,0.337
275,2060,low_variant,female,5yearly,5_14,0.419
275,2060,low_variant,male,5yearly,5_14,0.461
275,2060,medium_variant,female,5yearly,5_14,0.587
275,2060,medium_variant,male,5yearly,5_14,0.644
275,2060,momentum,female,5yearly,5_14,0.719
275,2060,momentum,male,5yearly,5_14,1.068
275,2060,no_change,female,5yearly,5_14,2.586
275,2060,no_change,male,5yearly,5_14,3.823
275,2060,zero_migration,female,5yearly,5_14,0.607
275,2060,zero_migration,male,5yearly,5_14,0.666
275,2060,constant_fertility,female,5yearly,15plus,131.705
275,2060,constant_fertility,male,5yearly,15plus,150.204
275,2060,constant_mortality,female,5yearly,15plus,176.375
275,2060,constant_mortality,male,5yearly,15plus,202.839
275,2060,high_variant,female,5yearly,15plus,130.788
275,2060,high_variant,male,5yearly,15plus,149.095
275,2060,instant_replacement,female,5yearly,15plus,127.238
275,2060,instant_replacement,male,5yearly,15plus,145.013
275,2060,low_variant,female,5yearly,15plus,129.073
275,2060,low_variant,male,5yearly,15plus,147.113
275,2060,medium_variant,female,5yearly,15plus,129.92
275,2060,medium_variant,male,5yearly,15plus,148.091
275,2060,momentum,female,5yearly,15plus,176.332
275,2060,momentum,male,5yearly,15plus,201.489
275,2060,no_change,female,5yearly,15plus,180.417
275,2060,no_change,male,5yearly,15plus,208.688
275,2060,zero_migration,female,5yearly,15plus,134.216
275,2060,zero_migration,male,5yearly,15plus,152.981
275,2060,constant_fertility,female,5yearly,15_24,1.707
275,2060,constant_fertility,male,5yearly,15_24,2.374
275,2060,constant_mortality,female,5yearly,15_24,2.363
275,2060,constant_mortality,male,5yearly,15_24,4.054
275,2060,high_variant,female,5yearly,15_24,1.299
275,2060,high_variant,male,5yearly,15_24,1.805
275,2060,instant_replacement,female,5yearly,15_24,0.616
275,2060,instant_replacement,male,5yearly,15_24,0.853
275,2060,low_variant,female,5yearly,15_24,0.829
275,2060,low_variant,male,5yearly,15_24,1.152
275,2060,medium_variant,female,5yearly,15_24,1.056
275,2060,medium_variant,male,5yearly,15_24,1.466
275,2060,momentum,female,5yearly,15_24,1.463
275,2060,momentum,male,5yearly,15_24,2.505
275,2060,no_change,female,5yearly,15_24,3.82
275,2060,no_change,male,5yearly,15_24,6.562
275,2060,zero_migration,female,5yearly,15_24,1.092
275,2060,zero_migration,male,5yearly,15_24,1.515
275,2060,constant_fertility,female,5yearly,15_49,9.315
275,2060,constant_fertility,male,5yearly,15_49,10.903
275,2060,constant_mortality,female,5yearly,15_49,17.15
275,2060,constant_mortality,male,5yearly,15_49,23.362
275,2060,high_variant,female,5yearly,15_49,8.4
275,2060,high_variant,male,5yearly,15_49,9.793
275,2060,instant_replacement,female,5yearly,15_49,4.853
275,2060,instant_replacement,male,5yearly,15_49,5.712
275,2060,low_variant,female,5yearly,15_49,6.687
275,2060,low_variant,male,5yearly,15_49,7.814
275,2060,medium_variant,female,5yearly,15_49,7.534
275,2060,medium_variant,male,5yearly,15_49,8.79
275,2060,momentum,female,5yearly,15_49,11.631
275,2060,momentum,male,5yearly,15_49,15.867
275,2060,no_change,female,5yearly,15_49,21.191
275,2060,no_change,male,5yearly,15_49,29.208
275,2060,zero_migration,female,5yearly,15_49,7.784
275,2060,zero_migration,male,5yearly,15_49,9.084
275,2060,constant_fertility,female,5yearly,15_59,16.551
275,2060,constant_fertility,male,5yearly,15_59,22.897
275,2060,constant_mortality,female,5yearly,15_59,33.234
275,2060,constant_mortality,male,5yearly,15_59,48.55
275,2060,high_variant,female,5yearly,15_59,15.636
275,2060,high_variant,male,5yearly,15_59,21.786
275,2060,instant_replacement,female,5yearly,15_59,12.089
275,2060,instant_replacement,male,5yearly,15_59,17.704
275,2060,low_variant,female,5yearly,15_59,13.923
275,2060,low_variant,male,5yearly,15_59,19.806
275,2060,medium_variant,female,5yearly,15_59,14.77
275,2060,medium_variant,male,5yearly,15_59,20.782
275,2060,momentum,female,5yearly,15_59,28.255
275,2060,momentum,male,5yearly,15_59,41.901
275,2060,no_change,female,5yearly,15_59,37.275
275,2060,no_change,male,5yearly,15_59,54.396
275,2060,zero_migration,female,5yearly,15_59,15.262
275,2060,zero_migration,male,5yearly,15_59,21.477
275,2060,constant_fertility,female,5yearly,15_64,22.786
275,2060,constant_fertility,male,5yearly,15_64,34.09
275,2060,constant_mortality,female,5yearly,15_64,46.538
275,2060,constant_mortality,male,5yearly,15_64,69.372
275,2060,high_variant,female,5yearly,15_64,21.871
275,2060,high_variant,male,5yearly,15_64,32.979
275,2060,instant_replacement,female,5yearly,15_64,18.324
275,2060,instant_replacement,male,5yearly,15_64,28.896
275,2060,low_variant,female,5yearly,15_64,20.158
275,2060,low_variant,male,5yearly,15_64,30.998
275,2060,medium_variant,female,5yearly,15_64,21.005
275,2060,medium_variant,male,5yearly,15_64,31.974
275,2060,momentum,female,5yearly,15_64,42.005
275,2060,momentum,male,5yearly,15_64,63.422
275,2060,no_change,female,5yearly,15_64,50.579
275,2060,no_change,male,5yearly,15_64,75.218
275,2060,zero_migration,female,5yearly,15_64,21.704
275,2060,zero_migration,male,5yearly,15_64,33.041
275,2060,constant_fertility,female,5yearly,20plus,130.953
275,2060,constant_fertility,male,5yearly,20plus,149.131
275,2060,constant_mortality,female,5yearly,20plus,175.389
275,2060,constant_mortality,male,5yearly,20plus,201.102
275,2060,high_variant,female,5yearly,20plus,130.235
275,2060,high_variant,male,5yearly,20plus,148.305
275,2060,instant_replacement,female,5yearly,20plus,126.993
275,2060,instant_replacement,male,5yearly,20plus,144.663
275,2060,low_variant,female,5yearly,20plus,128.736
275,2060,low_variant,male,5yearly,20plus,146.63
275,2060,medium_variant,female,5yearly,20plus,129.48
275,2060,medium_variant,male,5yearly,20plus,147.462
275,2060,momentum,female,5yearly,20plus,175.748
275,2060,momentum,male,5yearly,20plus,200.46
275,2060,no_change,female,5yearly,20plus,178.732
275,2060,no_change,male,5yearly,20plus,205.724
275,2060,zero_migration,female,5yearly,20plus,133.761
275,2060,zero_migration,male,5yearly,20plus,152.331
275,2060,constant_fertility,female,5yearly,20_64,22.034
275,2060,constant_fertility,male,5yearly,20_64,33.017
275,2060,constant_mortality,female,5yearly,20_64,45.552
275,2060,constant_mortality,male,5yearly,20_64,67.635
275,2060,high_variant,female,5yearly,20_64,21.318
275,2060,high_variant,male,5yearly,20_64,32.189
275,2060,instant_replacement,female,5yearly,20_64,18.079
275,2060,instant_replacement,male,5yearly,20_64,28.546
275,2060,low_variant,female,5yearly,20_64,19.821
275,2060,low_variant,male,5yearly,20_64,30.515
275,2060,medium_variant,female,5yearly,20_64,20.565
275,2060,medium_variant,male,5yearly,20_64,31.345
275,2060,momentum,female,5yearly,20_64,41.421
275,2060,momentum,male,5yearly,20_64,62.393
275,2060,no_change,female,5yearly,20_64,48.894
275,2060,no_change,male,5yearly,20_64,72.254
275,2060,zero_migration,female,5yearly,20_64,21.249
275,2060,zero_migration,male,5yearly,20_64,32.391
275,2060,constant_fertility,female,5yearly,20_69,32.255
275,2060,constant_fertility,male,5yearly,20_69,49.96
275,2060,constant_mortality,female,5yearly,20_69,65.51
275,2060,constant_mortality,male,5yearly,20_69,95.709
275,2060,high_variant,female,5yearly,20_69,31.539
275,2060,high_variant,male,5yearly,20_69,49.132
275,2060,instant_replacement,female,5yearly,20_69,28.3
275,2060,instant_replacement,male,5yearly,20_69,45.488
275,2060,low_variant,female,5yearly,20_69,30.042
275,2060,low_variant,male,5yearly,20_69,47.457
275,2060,medium_variant,female,5yearly,20_69,30.786
275,2060,medium_variant,male,5yearly,20_69,48.287
275,2060,momentum,female,5yearly,20_69,62.033
275,2060,momentum,male,5yearly,20_69,91.392
275,2060,no_change,female,5yearly,20_69,68.852
275,2060,no_change,male,5yearly,20_69,100.329
275,2060,zero_migration,female,5yearly,20_69,31.801
275,2060,zero_migration,male,5yearly,20_69,49.882
275,2060,constant_fertility,female,5yearly,25plus,129.998
275,2060,constant_fertility,male,5yearly,25plus,147.83
275,2060,constant_mortality,female,5yearly,25plus,174.012
275,2060,constant_mortality,male,5yearly,25plus,198.785
275,2060,high_variant,female,5yearly,25plus,129.489
275,2060,high_variant,male,5yearly,25plus,147.29
275,2060,instant_replacement,female,5yearly,25plus,126.622
275,2060,instant_replacement,male,5yearly,25plus,144.16
275,2060,low_variant,female,5yearly,25plus,128.244
275,2060,low_variant,male,5yearly,25plus,145.961
275,2060,medium_variant,female,5yearly,25plus,128.864
275,2060,medium_variant,male,5yearly,25plus,146.625
275,2060,momentum,female,5yearly,25plus,174.869
275,2060,momentum,male,5yearly,25plus,198.984
275,2060,no_change,female,5yearly,25plus,176.597
275,2060,no_change,male,5yearly,25plus,202.126
275,2060,zero_migration,female,5yearly,25plus,133.124
275,2060,zero_migration,male,5yearly,25plus,151.466
275,2060,constant_fertility,female,5yearly,25_69,31.3
275,2060,constant_fertility,male,5yearly,25_69,48.659
275,2060,constant_mortality,female,5yearly,25_69,64.133
275,2060,constant_mortality,male,5yearly,25_69,93.392
275,2060,high_variant,female,5yearly,25_69,30.793
275,2060,high_variant,male,5yearly,25_69,48.117
275,2060,instant_replacement,female,5yearly,25_69,27.929
275,2060,instant_replacement,male,5yearly,25_69,44.985
275,2060,low_variant,female,5yearly,25_69,29.55
275,2060,low_variant,male,5yearly,25_69,46.788
275,2060,medium_variant,female,5yearly,25_69,30.17
275,2060,medium_variant,male,5yearly,25_69,47.45
275,2060,momentum,female,5yearly,25_69,61.154
275,2060,momentum,male,5yearly,25_69,89.916
275,2060,no_change,female,5yearly,25_69,66.717
275,2060,no_change,male,5yearly,25_69,96.731
275,2060,zero_migration,female,5yearly,25_69,31.164
275,2060,zero_migration,male,5yearly,25_69,49.017
275,2060,constant_fertility,female,5yearly,40plus,126.455
275,2060,constant_fertility,male,5yearly,40plus,144.216
275,2060,constant_mortality,female,5yearly,40plus,167.811
275,2060,constant_mortality,male,5yearly,40plus,190.931
275,2060,high_variant,female,5yearly,40plus,126.362
275,2060,high_variant,male,5yearly,40plus,144.111
275,2060,instant_replacement,female,5yearly,40plus,124.944
275,2060,instant_replacement,male,5yearly,40plus,142.454
275,2060,low_variant,female,5yearly,40plus,125.944
275,2060,low_variant,male,5yearly,40plus,143.627
275,2060,medium_variant,female,5yearly,40plus,126.152
275,2060,medium_variant,male,5yearly,40plus,143.87
275,2060,momentum,female,5yearly,40plus,170.818
275,2060,momentum,male,5yearly,40plus,193.848
275,2060,no_change,female,5yearly,40plus,168.499
275,2060,no_change,male,5yearly,40plus,191.824
275,2060,zero_migration,female,5yearly,40plus,130.322
275,2060,zero_migration,male,5yearly,40plus,148.618
275,2060,constant_fertility,female,5yearly,50plus,122.39
275,2060,constant_fertility,male,5yearly,50plus,139.301
275,2060,constant_mortality,female,5yearly,50plus,159.225
275,2060,constant_mortality,male,5yearly,50plus,179.477
275,2060,high_variant,female,5yearly,50plus,122.388
275,2060,high_variant,male,5yearly,50plus,139.302
275,2060,instant_replacement,female,5yearly,50plus,122.385
275,2060,instant_replacement,male,5yearly,50plus,139.301
275,2060,low_variant,female,5yearly,50plus,122.386
275,2060,low_variant,male,5yearly,50plus,139.299
275,2060,medium_variant,female,5yearly,50plus,122.386
275,2060,medium_variant,male,5yearly,50plus,139.301
275,2060,momentum,female,5yearly,50plus,164.701
275,2060,momentum,male,5yearly,50plus,185.622
275,2060,no_change,female,5yearly,50plus,159.226
275,2060,no_change,male,5yearly,50plus,179.48
275,2060,zero_migration,female,5yearly,50plus,126.432
275,2060,zero_migration,male,5yearly,50plus,143.897
275,2060,constant_fertility,female,5yearly,60plus,115.154
275,2060,constant_fertility,male,5yearly,60plus,127.307
275,2060,constant_mortality,female,5yearly,60plus,143.141
275,2060,constant_mortality,male,5yearly,60plus,154.289
275,2060,high_variant,female,5yearly,60plus,115.152
275,2060,high_variant,male,5yearly,60plus,127.309
275,2060,instant_replacement,female,5yearly,60plus,115.149
275,2060,instant_replacement,male,5yearly,60plus,127.309
275,2060,low_variant,female,5yearly,60plus,115.15
275,2060,low_variant,male,5yearly,60plus,127.307
275,2060,medium_variant,female,5yearly,60plus,115.15
275,2060,medium_variant,male,5yearly,60plus,127.309
275,2060,momentum,female,5yearly,60plus,148.077
275,2060,momentum,male,5yearly,60plus,159.588
275,2060,no_change,female,5yearly,60plus,143.142
275,2060,no_change,male,5yearly,60plus,154.292
275,2060,zero_migration,female,5yearly,60plus,118.954
275,2060,zero_migration,male,5yearly,60plus,131.504
275,2060,constant_fertility,female,5yearly,65plus,108.919
275,2060,constant_fertility,male,5yearly,65plus,116.114
275,2060,constant_mortality,female,5yearly,65plus,129.837
275,2060,constant_mortality,male,5yearly,65plus,133.467
275,2060,high_variant,female,5yearly,65plus,108.917
275,2060,high_variant,male,5yearly,65plus,116.116
275,2060,instant_replacement,female,5yearly,65plus,108.914
275,2060,instant_replacement,male,5yearly,65plus,116.117
275,2060,low_variant,female,5yearly,65plus,108.915
275,2060,low_variant,male,5yearly,65plus,116.115
275,2060,medium_variant,female,5yearly,65plus,108.915
275,2060,medium_variant,male,5yearly,65plus,116.117
275,2060,momentum,female,5yearly,65plus,134.327
275,2060,momentum,male,5yearly,65plus,138.067
275,2060,no_change,female,5yearly,65plus,129.838
275,2060,no_change,male,5yearly,65plus,133.47
275,2060,zero_migration,female,5yearly,65plus,112.512
275,2060,zero_migration,male,5yearly,65plus,119.94
275,2060,constant_fertility,female,5yearly,70plus,98.698
275,2060,constant_fertility,male,5yearly,70plus,99.171
275,2060,constant_mortality,female,5yearly,70plus,109.879
275,2060,constant_mortality,male,5yearly,70plus,105.393
275,2060,high_variant,female,5yearly,70plus,98.696
275,2060,high_variant,male,5yearly,70plus,99.173
275,2060,instant_replacement,female,5yearly,70plus,98.693
275,2060,instant_replacement,male,5yearly,70plus,99.175
275,2060,low_variant,female,5yearly,70plus,98.694
275,2060,low_variant,male,5yearly,70plus,99.173
275,2060,medium_variant,female,5yearly,70plus,98.694
275,2060,medium_variant,male,5yearly,70plus,99.175
275,2060,momentum,female,5yearly,70plus,113.715
275,2060,momentum,male,5yearly,70plus,109.068
275,2060,no_change,female,5yearly,70plus,109.88
275,2060,no_change,male,5yearly,70plus,105.395
275,2060,zero_migration,female,5yearly,70plus,101.96
275,2060,zero_migration,male,5yearly,70plus,102.449
275,2060,constant_fertility,female,5yearly,80plus,64.028
275,2060,constant_fertility,male,5yearly,80plus,52.703
275,2060,constant_mortality,female,5yearly,80plus,54.917
275,2060,constant_mortality,male,5yearly,80plus,43.123
275,2060,high_variant,female,5yearly,80plus,64.026
275,2060,high_variant,male,5yearly,80plus,52.705
275,2060,instant_replacement,female,5yearly,80plus,64.024
275,2060,instant_replacement,male,5yearly,80plus,52.708
275,2060,low_variant,female,5yearly,80plus,64.025
275,2060,low_variant,male,5yearly,80plus,52.706
275,2060,medium_variant,female,5yearly,80plus,64.025
275,2060,medium_variant,male,5yearly,80plus,52.708
275,2060,momentum,female,5yearly,80plus,56.875
275,2060,momentum,male,5yearly,80plus,44.659
275,2060,no_change,female,5yearly,80plus,54.918
275,2060,no_change,male,5yearly,80plus,43.122
275,2060,zero_migration,female,5yearly,80plus,66.134
275,2060,zero_migration,male,5yearly,80plus,54.436
275,2060,constant_fertility,female,5yearly,90plus,19.85
275,2060,constant_fertility,male,5yearly,90plus,10.961
275,2060,constant_mortality,female,5yearly,90plus,9.961
275,2060,constant_mortality,male,5yearly,90plus,5.711
275,2060,high_variant,female,5yearly,90plus,19.85
275,2060,high_variant,male,5yearly,90plus,10.961
275,2060,instant_replacement,female,5yearly,90plus,19.849
275,2060,instant_replacement,male,5yearly,90plus,10.961
275,2060,low_variant,female,5yearly,90plus,19.849
275,2060,low_variant,male,5yearly,90plus,10.961
275,2060,medium_variant,female,5yearly,90plus,19.849
275,2060,medium_variant,male,5yearly,90plus,10.961
275,2060,momentum,female,5yearly,90plus,10.301
275,2060,momentum,male,5yearly,90plus,5.908
275,2060,no_change,female,5yearly,90plus,9.962
275,2060,no_change,male,5yearly,90plus,5.71
275,2060,zero_migration,female,5yearly,90plus,20.469
275,2060,zero_migration,male,5yearly,90plus,11.297
275,2065,constant_fertility,female,5yearly,0_4,12.4
275,2065,constant_fertility,male,5yearly,0_4,11.652
275,2065,constant_mortality,female,5yearly,0_4,9.945
275,2065,constant_mortality,male,5yearly,0_4,12.871
275,2065,high_variant,female,5yearly,0_4,6.344
275,2065,high_variant,male,5yearly,0_4,5.95
275,2065,instant_replacement,female,5yearly,0_4,2.358
275,2065,instant_replacement,male,5yearly,0_4,2.209
275,2065,low_variant,female,5yearly,0_4,2.7
