country,year,variant,gender,freq,agebroad,totaldeaths
148,2030,instant_replacement,male,5yearly,15_59,204.551
148,2030,low_variant,female,5yearly,15_59,178.591
148,2030,low_variant,male,5yearly,15_59,209.6
148,2030,medium_variant,female,5yearly,15_59,178.958
148,2030,medium_variant,male,5yearly,15_59,210.028
148,2030,momentum,female,5yearly,15_59,230.371
148,2030,momentum,male,5yearly,15_59,256.543
148,2030,no_change,female,5yearly,15_59,237.948
148,2030,no_change,male,5yearly,15_59,264.764
148,2030,zero_migration,female,5yearly,15_59,178.963
148,2030,zero_migration,male,5yearly,15_59,210.038
148,2030,constant_fertility,female,5yearly,15_64,197.551
148,2030,constant_fertility,male,5yearly,15_64,231.256
148,2030,constant_mortality,female,5yearly,15_64,256.928
148,2030,constant_mortality,male,5yearly,15_64,286.21
148,2030,high_variant,female,5yearly,15_64,197.101
148,2030,high_variant,male,5yearly,15_64,230.731
148,2030,instant_replacement,female,5yearly,15_64,192.027
148,2030,instant_replacement,male,5yearly,15_64,224.824
148,2030,low_variant,female,5yearly,15_64,196.367
148,2030,low_variant,male,5yearly,15_64,229.876
148,2030,medium_variant,female,5yearly,15_64,196.734
148,2030,medium_variant,male,5yearly,15_64,230.304
148,2030,momentum,female,5yearly,15_64,250.511
148,2030,momentum,male,5yearly,15_64,279.251
148,2030,no_change,female,5yearly,15_64,258.088
148,2030,no_change,male,5yearly,15_64,287.472
148,2030,zero_migration,female,5yearly,15_64,196.74
148,2030,zero_migration,male,5yearly,15_64,230.315
148,2030,constant_fertility,female,5yearly,20plus,284.499
148,2030,constant_fertility,male,5yearly,20plus,304.955
148,2030,constant_mortality,female,5yearly,20plus,341.365
148,2030,constant_mortality,male,5yearly,20plus,356.693
148,2030,high_variant,female,5yearly,20plus,284.499
148,2030,high_variant,male,5yearly,20plus,304.956
148,2030,instant_replacement,female,5yearly,20plus,284.452
148,2030,instant_replacement,male,5yearly,20plus,304.909
148,2030,low_variant,female,5yearly,20plus,284.499
148,2030,low_variant,male,5yearly,20plus,304.956
148,2030,medium_variant,female,5yearly,20plus,284.499
148,2030,medium_variant,male,5yearly,20plus,304.955
148,2030,momentum,female,5yearly,20plus,341.379
148,2030,momentum,male,5yearly,20plus,356.712
148,2030,no_change,female,5yearly,20plus,341.381
148,2030,no_change,male,5yearly,20plus,356.716
148,2030,zero_migration,female,5yearly,20plus,284.51
148,2030,zero_migration,male,5yearly,20plus,304.967
148,2030,constant_fertility,female,5yearly,20_64,180.036
148,2030,constant_fertility,male,5yearly,20_64,209.758
148,2030,constant_mortality,female,5yearly,20_64,233.42
148,2030,constant_mortality,male,5yearly,20_64,259.29
148,2030,high_variant,female,5yearly,20_64,180.036
148,2030,high_variant,male,5yearly,20_64,209.758
148,2030,instant_replacement,female,5yearly,20_64,180.006
148,2030,instant_replacement,male,5yearly,20_64,209.726
148,2030,low_variant,female,5yearly,20_64,180.036
148,2030,low_variant,male,5yearly,20_64,209.758
148,2030,medium_variant,female,5yearly,20_64,180.036
148,2030,medium_variant,male,5yearly,20_64,209.758
148,2030,momentum,female,5yearly,20_64,233.431
148,2030,momentum,male,5yearly,20_64,259.303
148,2030,no_change,female,5yearly,20_64,233.431
148,2030,no_change,male,5yearly,20_64,259.306
148,2030,zero_migration,female,5yearly,20_64,180.042
148,2030,zero_migration,male,5yearly,20_64,209.768
148,2030,constant_fertility,female,5yearly,20_69,201.067
148,2030,constant_fertility,male,5yearly,20_69,231.789
148,2030,constant_mortality,female,5yearly,20_69,256.555
148,2030,constant_mortality,male,5yearly,20_69,283.133
148,2030,high_variant,female,5yearly,20_69,201.067
148,2030,high_variant,male,5yearly,20_69,231.79
148,2030,instant_replacement,female,5yearly,20_69,201.034
148,2030,instant_replacement,male,5yearly,20_69,231.753
148,2030,low_variant,female,5yearly,20_69,201.067
148,2030,low_variant,male,5yearly,20_69,231.79
148,2030,medium_variant,female,5yearly,20_69,201.067
148,2030,medium_variant,male,5yearly,20_69,231.789
148,2030,momentum,female,5yearly,20_69,256.567
148,2030,momentum,male,5yearly,20_69,283.147
148,2030,no_change,female,5yearly,20_69,256.567
148,2030,no_change,male,5yearly,20_69,283.151
148,2030,zero_migration,female,5yearly,20_69,201.074
148,2030,zero_migration,male,5yearly,20_69,231.8
148,2030,constant_fertility,female,5yearly,25plus,265.39
148,2030,constant_fertility,male,5yearly,25plus,279.804
148,2030,constant_mortality,female,5yearly,25plus,314.84
148,2030,constant_mortality,male,5yearly,25plus,324.435
148,2030,high_variant,female,5yearly,25plus,265.39
148,2030,high_variant,male,5yearly,25plus,279.805
148,2030,instant_replacement,female,5yearly,25plus,265.346
148,2030,instant_replacement,male,5yearly,25plus,279.761
148,2030,low_variant,female,5yearly,25plus,265.39
148,2030,low_variant,male,5yearly,25plus,279.805
148,2030,medium_variant,female,5yearly,25plus,265.39
148,2030,medium_variant,male,5yearly,25plus,279.804
148,2030,momentum,female,5yearly,25plus,314.853
148,2030,momentum,male,5yearly,25plus,324.452
148,2030,no_change,female,5yearly,25plus,314.855
148,2030,no_change,male,5yearly,25plus,324.456
148,2030,zero_migration,female,5yearly,25plus,265.401
148,2030,zero_migration,male,5yearly,25plus,279.814
148,2030,constant_fertility,female,5yearly,25_69,181.958
148,2030,constant_fertility,male,5yearly,25_69,206.638
148,2030,constant_mortality,female,5yearly,25_69,230.03
148,2030,constant_mortality,male,5yearly,25_69,250.875
148,2030,high_variant,female,5yearly,25_69,181.958
148,2030,high_variant,male,5yearly,25_69,206.639
148,2030,instant_replacement,female,5yearly,25_69,181.928
148,2030,instant_replacement,male,5yearly,25_69,206.605
148,2030,low_variant,female,5yearly,25_69,181.958
148,2030,low_variant,male,5yearly,25_69,206.639
148,2030,medium_variant,female,5yearly,25_69,181.958
148,2030,medium_variant,male,5yearly,25_69,206.638
148,2030,momentum,female,5yearly,25_69,230.041
148,2030,momentum,male,5yearly,25_69,250.887
148,2030,no_change,female,5yearly,25_69,230.041
148,2030,no_change,male,5yearly,25_69,250.891
148,2030,zero_migration,female,5yearly,25_69,181.965
148,2030,zero_migration,male,5yearly,25_69,206.647
148,2030,constant_fertility,female,5yearly,40plus,190.526
148,2030,constant_fertility,male,5yearly,40plus,199.287
148,2030,constant_mortality,female,5yearly,40plus,212.099
148,2030,constant_mortality,male,5yearly,40plus,221.637
148,2030,high_variant,female,5yearly,40plus,190.526
148,2030,high_variant,male,5yearly,40plus,199.288
148,2030,instant_replacement,female,5yearly,40plus,190.495
148,2030,instant_replacement,male,5yearly,40plus,199.256
148,2030,low_variant,female,5yearly,40plus,190.526
148,2030,low_variant,male,5yearly,40plus,199.288
148,2030,medium_variant,female,5yearly,40plus,190.526
148,2030,medium_variant,male,5yearly,40plus,199.287
148,2030,momentum,female,5yearly,40plus,212.107
148,2030,momentum,male,5yearly,40plus,221.649
148,2030,no_change,female,5yearly,40plus,212.109
148,2030,no_change,male,5yearly,40plus,221.652
148,2030,zero_migration,female,5yearly,40plus,190.535
148,2030,zero_migration,male,5yearly,40plus,199.293
148,2030,constant_fertility,female,5yearly,50plus,153.189
148,2030,constant_fertility,male,5yearly,50plus,154.031
148,2030,constant_mortality,female,5yearly,50plus,164.616
148,2030,constant_mortality,male,5yearly,50plus,165.32
148,2030,high_variant,female,5yearly,50plus,153.189
148,2030,high_variant,male,5yearly,50plus,154.032
148,2030,instant_replacement,female,5yearly,50plus,153.164
148,2030,instant_replacement,male,5yearly,50plus,154.007
148,2030,low_variant,female,5yearly,50plus,153.189
148,2030,low_variant,male,5yearly,50plus,154.032
148,2030,medium_variant,female,5yearly,50plus,153.189
148,2030,medium_variant,male,5yearly,50plus,154.031
148,2030,momentum,female,5yearly,50plus,164.622
148,2030,momentum,male,5yearly,50plus,165.329
148,2030,no_change,female,5yearly,50plus,164.624
148,2030,no_change,male,5yearly,50plus,165.331
148,2030,zero_migration,female,5yearly,50plus,153.196
148,2030,zero_migration,male,5yearly,50plus,154.035
148,2030,constant_fertility,female,5yearly,60plus,122.239
148,2030,constant_fertility,male,5yearly,60plus,115.473
148,2030,constant_mortality,female,5yearly,60plus,128.084
148,2030,constant_mortality,male,5yearly,60plus,120.11
148,2030,high_variant,female,5yearly,60plus,122.239
148,2030,high_variant,male,5yearly,60plus,115.474
148,2030,instant_replacement,female,5yearly,60plus,122.219
148,2030,instant_replacement,male,5yearly,60plus,115.456
148,2030,low_variant,female,5yearly,60plus,122.239
148,2030,low_variant,male,5yearly,60plus,115.474
148,2030,medium_variant,female,5yearly,60plus,122.239
148,2030,medium_variant,male,5yearly,60plus,115.473
148,2030,momentum,female,5yearly,60plus,128.088
148,2030,momentum,male,5yearly,60plus,120.117
148,2030,no_change,female,5yearly,60plus,128.09
148,2030,no_change,male,5yearly,60plus,120.118
148,2030,zero_migration,female,5yearly,60plus,122.245
148,2030,zero_migration,male,5yearly,60plus,115.476
148,2030,constant_fertility,female,5yearly,65plus,104.463
148,2030,constant_fertility,male,5yearly,65plus,95.197
148,2030,constant_mortality,female,5yearly,65plus,107.945
148,2030,constant_mortality,male,5yearly,65plus,97.403
148,2030,high_variant,female,5yearly,65plus,104.463
148,2030,high_variant,male,5yearly,65plus,95.198
148,2030,instant_replacement,female,5yearly,65plus,104.446
148,2030,instant_replacement,male,5yearly,65plus,95.183
148,2030,low_variant,female,5yearly,65plus,104.463
148,2030,low_variant,male,5yearly,65plus,95.198
148,2030,medium_variant,female,5yearly,65plus,104.463
148,2030,medium_variant,male,5yearly,65plus,95.197
148,2030,momentum,female,5yearly,65plus,107.948
148,2030,momentum,male,5yearly,65plus,97.409
148,2030,no_change,female,5yearly,65plus,107.95
148,2030,no_change,male,5yearly,65plus,97.41
148,2030,zero_migration,female,5yearly,65plus,104.468
148,2030,zero_migration,male,5yearly,65plus,95.199
148,2030,constant_fertility,female,5yearly,70plus,83.432
148,2030,constant_fertility,male,5yearly,70plus,73.166
148,2030,constant_mortality,female,5yearly,70plus,84.81
148,2030,constant_mortality,male,5yearly,70plus,73.56
148,2030,high_variant,female,5yearly,70plus,83.432
148,2030,high_variant,male,5yearly,70plus,73.166
148,2030,instant_replacement,female,5yearly,70plus,83.418
148,2030,instant_replacement,male,5yearly,70plus,73.156
148,2030,low_variant,female,5yearly,70plus,83.432
148,2030,low_variant,male,5yearly,70plus,73.166
148,2030,medium_variant,female,5yearly,70plus,83.432
148,2030,medium_variant,male,5yearly,70plus,73.166
148,2030,momentum,female,5yearly,70plus,84.812
148,2030,momentum,male,5yearly,70plus,73.565
148,2030,no_change,female,5yearly,70plus,84.814
148,2030,no_change,male,5yearly,70plus,73.565
148,2030,zero_migration,female,5yearly,70plus,83.436
148,2030,zero_migration,male,5yearly,70plus,73.167
148,2030,constant_fertility,female,5yearly,80plus,34.044
148,2030,constant_fertility,male,5yearly,80plus,27.371
148,2030,constant_mortality,female,5yearly,80plus,33.132
148,2030,constant_mortality,male,5yearly,80plus,26.494
148,2030,high_variant,female,5yearly,80plus,34.044
148,2030,high_variant,male,5yearly,80plus,27.371
148,2030,instant_replacement,female,5yearly,80plus,34.038
148,2030,instant_replacement,male,5yearly,80plus,27.368
148,2030,low_variant,female,5yearly,80plus,34.044
148,2030,low_variant,male,5yearly,80plus,27.371
148,2030,medium_variant,female,5yearly,80plus,34.044
148,2030,medium_variant,male,5yearly,80plus,27.371
148,2030,momentum,female,5yearly,80plus,33.131
148,2030,momentum,male,5yearly,80plus,26.497
148,2030,no_change,female,5yearly,80plus,33.133
148,2030,no_change,male,5yearly,80plus,26.497
148,2030,zero_migration,female,5yearly,80plus,34.046
148,2030,zero_migration,male,5yearly,80plus,27.371
148,2030,constant_fertility,female,5yearly,90plus,4.758
148,2030,constant_fertility,male,5yearly,90plus,3.107
148,2030,constant_mortality,female,5yearly,90plus,4.387
148,2030,constant_mortality,male,5yearly,90plus,2.885
148,2030,high_variant,female,5yearly,90plus,4.758
148,2030,high_variant,male,5yearly,90plus,3.107
148,2030,instant_replacement,female,5yearly,90plus,4.757
148,2030,instant_replacement,male,5yearly,90plus,3.107
148,2030,low_variant,female,5yearly,90plus,4.758
148,2030,low_variant,male,5yearly,90plus,3.107
148,2030,medium_variant,female,5yearly,90plus,4.758
148,2030,medium_variant,male,5yearly,90plus,3.107
148,2030,momentum,female,5yearly,90plus,4.385
148,2030,momentum,male,5yearly,90plus,2.886
148,2030,no_change,female,5yearly,90plus,4.387
148,2030,no_change,male,5yearly,90plus,2.885
148,2030,zero_migration,female,5yearly,90plus,4.758
148,2030,zero_migration,male,5yearly,90plus,3.106
148,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_fertility,female,5yearly,0_4,267.956
148,2035,constant_fertility,male,5yearly,0_4,323.568
148,2035,constant_mortality,female,5yearly,0_4,283.324
148,2035,constant_mortality,male,5yearly,0_4,318.093
148,2035,high_variant,female,5yearly,0_4,188.599
148,2035,high_variant,male,5yearly,0_4,227.527
148,2035,instant_replacement,female,5yearly,0_4,82.377
148,2035,instant_replacement,male,5yearly,0_4,99.301
148,2035,low_variant,female,5yearly,0_4,144.275
148,2035,low_variant,male,5yearly,0_4,173.982
148,2035,medium_variant,female,5yearly,0_4,166.167
148,2035,medium_variant,male,5yearly,0_4,200.425
148,2035,momentum,female,5yearly,0_4,158.502
148,2035,momentum,male,5yearly,0_4,177.901
148,2035,no_change,female,5yearly,0_4,456.366
148,2035,no_change,male,5yearly,0_4,512.819
148,2035,zero_migration,female,5yearly,0_4,166.258
148,2035,zero_migration,male,5yearly,0_4,200.532
148,2035,constant_fertility,female,5yearly,0_14,323.265
148,2035,constant_fertility,male,5yearly,0_14,385.741
148,2035,constant_mortality,female,5yearly,0_14,348.996
148,2035,constant_mortality,male,5yearly,0_14,385.894
148,2035,high_variant,female,5yearly,0_14,234.1
148,2035,high_variant,male,5yearly,0_14,278.628
148,2035,instant_replacement,female,5yearly,0_14,103.369
148,2035,instant_replacement,male,5yearly,0_14,122.88
148,2035,low_variant,female,5yearly,0_14,181.434
148,2035,low_variant,male,5yearly,0_14,215.695
148,2035,medium_variant,female,5yearly,0_14,207.492
148,2035,medium_variant,male,5yearly,0_14,246.826
148,2035,momentum,female,5yearly,0_14,194.54
148,2035,momentum,male,5yearly,0_14,215.119
148,2035,no_change,female,5yearly,0_14,544.098
148,2035,no_change,male,5yearly,0_14,603.428
148,2035,zero_migration,female,5yearly,0_14,207.602
148,2035,zero_migration,male,5yearly,0_14,246.955
148,2035,constant_fertility,female,5yearly,0_19,342.401
148,2035,constant_fertility,male,5yearly,0_19,409.671
148,2035,constant_mortality,female,5yearly,0_19,374.572
148,2035,constant_mortality,male,5yearly,0_19,415.191
148,2035,high_variant,female,5yearly,0_19,251.712
148,2035,high_variant,male,5yearly,0_19,300.691
148,2035,instant_replacement,female,5yearly,0_19,111.108
148,2035,instant_replacement,male,5yearly,0_19,132.565
148,2035,low_variant,female,5yearly,0_19,197.07
148,2035,low_variant,male,5yearly,0_19,235.315
148,2035,medium_variant,female,5yearly,0_19,224.116
148,2035,medium_variant,male,5yearly,0_19,267.668
148,2035,momentum,female,5yearly,0_19,206.927
148,2035,momentum,male,5yearly,0_19,229.274
148,2035,no_change,female,5yearly,0_19,573.539
148,2035,no_change,male,5yearly,0_19,637.067
148,2035,zero_migration,female,5yearly,0_19,224.233
148,2035,zero_migration,male,5yearly,0_19,267.806
