country,year,variant,gender,freq,agebroad,totaldeaths
12,2060,medium_variant,female,5yearly,60plus,1189.976
12,2060,medium_variant,male,5yearly,60plus,1189.581
12,2060,momentum,female,5yearly,60plus,1410.816
12,2060,momentum,male,5yearly,60plus,1416.415
12,2060,no_change,female,5yearly,60plus,1403.304
12,2060,no_change,male,5yearly,60plus,1407.837
12,2060,zero_migration,female,5yearly,60plus,1195.137
12,2060,zero_migration,male,5yearly,60plus,1195.628
12,2060,constant_fertility,female,5yearly,65plus,1163.019
12,2060,constant_fertility,male,5yearly,65plus,1154.139
12,2060,constant_mortality,female,5yearly,65plus,1344.696
12,2060,constant_mortality,male,5yearly,65plus,1330.003
12,2060,high_variant,female,5yearly,65plus,1163.019
12,2060,high_variant,male,5yearly,65plus,1154.139
12,2060,instant_replacement,female,5yearly,65plus,1163.022
12,2060,instant_replacement,male,5yearly,65plus,1154.137
12,2060,low_variant,female,5yearly,65plus,1163.02
12,2060,low_variant,male,5yearly,65plus,1154.136
12,2060,medium_variant,female,5yearly,65plus,1163.021
12,2060,medium_variant,male,5yearly,65plus,1154.137
12,2060,momentum,female,5yearly,65plus,1351.34
12,2060,momentum,male,5yearly,65plus,1337.468
12,2060,no_change,female,5yearly,65plus,1344.698
12,2060,no_change,male,5yearly,65plus,1330.001
12,2060,zero_migration,female,5yearly,65plus,1167.784
12,2060,zero_migration,male,5yearly,65plus,1159.681
12,2060,constant_fertility,female,5yearly,70plus,1112.928
12,2060,constant_fertility,male,5yearly,70plus,1089.583
12,2060,constant_mortality,female,5yearly,70plus,1245.623
12,2060,constant_mortality,male,5yearly,70plus,1204.155
12,2060,high_variant,female,5yearly,70plus,1112.928
12,2060,high_variant,male,5yearly,70plus,1089.583
12,2060,instant_replacement,female,5yearly,70plus,1112.931
12,2060,instant_replacement,male,5yearly,70plus,1089.581
12,2060,low_variant,female,5yearly,70plus,1112.929
12,2060,low_variant,male,5yearly,70plus,1089.58
12,2060,medium_variant,female,5yearly,70plus,1112.93
12,2060,medium_variant,male,5yearly,70plus,1089.581
12,2060,momentum,female,5yearly,70plus,1251.128
12,2060,momentum,male,5yearly,70plus,1210.193
12,2060,no_change,female,5yearly,70plus,1245.625
12,2060,no_change,male,5yearly,70plus,1204.153
12,2060,zero_migration,female,5yearly,70plus,1117.121
12,2060,zero_migration,male,5yearly,70plus,1094.4
12,2060,constant_fertility,female,5yearly,80plus,849.593
12,2060,constant_fertility,male,5yearly,80plus,783.928
12,2060,constant_mortality,female,5yearly,80plus,801.805
12,2060,constant_mortality,male,5yearly,80plus,721.151
12,2060,high_variant,female,5yearly,80plus,849.593
12,2060,high_variant,male,5yearly,80plus,783.928
12,2060,instant_replacement,female,5yearly,80plus,849.596
12,2060,instant_replacement,male,5yearly,80plus,783.926
12,2060,low_variant,female,5yearly,80plus,849.594
12,2060,low_variant,male,5yearly,80plus,783.925
12,2060,medium_variant,female,5yearly,80plus,849.594
12,2060,medium_variant,male,5yearly,80plus,783.926
12,2060,momentum,female,5yearly,80plus,804.467
12,2060,momentum,male,5yearly,80plus,723.916
12,2060,no_change,female,5yearly,80plus,801.807
12,2060,no_change,male,5yearly,80plus,721.149
12,2060,zero_migration,female,5yearly,80plus,852.126
12,2060,zero_migration,male,5yearly,80plus,786.718
12,2060,constant_fertility,female,5yearly,90plus,343.502
12,2060,constant_fertility,male,5yearly,90plus,279.461
12,2060,constant_mortality,female,5yearly,90plus,202.983
12,2060,constant_mortality,male,5yearly,90plus,178.09
12,2060,high_variant,female,5yearly,90plus,343.502
12,2060,high_variant,male,5yearly,90plus,279.461
12,2060,instant_replacement,female,5yearly,90plus,343.502
12,2060,instant_replacement,male,5yearly,90plus,279.461
12,2060,low_variant,female,5yearly,90plus,343.502
12,2060,low_variant,male,5yearly,90plus,279.461
12,2060,medium_variant,female,5yearly,90plus,343.502
12,2060,medium_variant,male,5yearly,90plus,279.462
12,2060,momentum,female,5yearly,90plus,203.457
12,2060,momentum,male,5yearly,90plus,178.597
12,2060,no_change,female,5yearly,90plus,202.983
12,2060,no_change,male,5yearly,90plus,178.09
12,2060,zero_migration,female,5yearly,90plus,344.245
12,2060,zero_migration,male,5yearly,90plus,280.221
12,2065,constant_fertility,female,5yearly,0_4,23.31
12,2065,constant_fertility,male,5yearly,0_4,28.603
12,2065,constant_mortality,female,5yearly,0_4,46.159
12,2065,constant_mortality,male,5yearly,0_4,60.344
12,2065,high_variant,female,5yearly,0_4,16.567
12,2065,high_variant,male,5yearly,0_4,20.326
12,2065,instant_replacement,female,5yearly,0_4,10.945
12,2065,instant_replacement,male,5yearly,0_4,13.429
12,2065,low_variant,female,5yearly,0_4,5.751
12,2065,low_variant,male,5yearly,0_4,7.052
12,2065,medium_variant,female,5yearly,0_4,10.412
12,2065,medium_variant,male,5yearly,0_4,12.772
12,2065,momentum,female,5yearly,0_4,52.126
12,2065,momentum,male,5yearly,0_4,68.144
12,2065,no_change,female,5yearly,0_4,103.328
12,2065,no_change,male,5yearly,0_4,135.079
12,2065,zero_migration,female,5yearly,0_4,10.569
12,2065,zero_migration,male,5yearly,0_4,12.965
12,2065,constant_fertility,female,5yearly,0_14,26.378
12,2065,constant_fertility,male,5yearly,0_14,32.735
12,2065,constant_mortality,female,5yearly,0_14,52.389
12,2065,constant_mortality,male,5yearly,0_14,68.884
12,2065,high_variant,female,5yearly,0_14,18.926
12,2065,high_variant,male,5yearly,0_14,23.505
12,2065,instant_replacement,female,5yearly,0_14,12.506
12,2065,instant_replacement,male,5yearly,0_14,15.532
12,2065,low_variant,female,5yearly,0_14,6.723
12,2065,low_variant,male,5yearly,0_14,8.362
12,2065,medium_variant,female,5yearly,0_14,12.005
12,2065,medium_variant,male,5yearly,0_14,14.917
12,2065,momentum,female,5yearly,0_14,58.601
12,2065,momentum,male,5yearly,0_14,77.016
12,2065,no_change,female,5yearly,0_14,115.317
12,2065,no_change,male,5yearly,0_14,151.497
12,2065,zero_migration,female,5yearly,0_14,12.183
12,2065,zero_migration,male,5yearly,0_14,15.138
12,2065,constant_fertility,female,5yearly,0_19,28.568
12,2065,constant_fertility,male,5yearly,0_19,35.638
12,2065,constant_mortality,female,5yearly,0_19,56.509
12,2065,constant_mortality,male,5yearly,0_19,75.983
12,2065,high_variant,female,5yearly,0_19,20.707
12,2065,high_variant,male,5yearly,0_19,25.868
12,2065,instant_replacement,female,5yearly,0_19,13.743
12,2065,instant_replacement,male,5yearly,0_19,17.173
12,2065,low_variant,female,5yearly,0_19,7.586
12,2065,low_variant,male,5yearly,0_19,9.509
12,2065,medium_variant,female,5yearly,0_19,13.294
12,2065,medium_variant,male,5yearly,0_19,16.628
12,2065,momentum,female,5yearly,0_19,62.75
12,2065,momentum,male,5yearly,0_19,84.163
12,2065,no_change,female,5yearly,0_19,122.325
12,2065,no_change,male,5yearly,0_19,163.544
12,2065,zero_migration,female,5yearly,0_19,13.488
12,2065,zero_migration,male,5yearly,0_19,16.868
12,2065,constant_fertility,female,5yearly,0_24,31.458
12,2065,constant_fertility,male,5yearly,0_24,39.379
12,2065,constant_mortality,female,5yearly,0_24,61.571
12,2065,constant_mortality,male,5yearly,0_24,85.86
12,2065,high_variant,female,5yearly,0_24,23.124
12,2065,high_variant,male,5yearly,0_24,28.996
12,2065,instant_replacement,female,5yearly,0_24,15.508
12,2065,instant_replacement,male,5yearly,0_24,19.457
12,2065,low_variant,female,5yearly,0_24,8.876
12,2065,low_variant,male,5yearly,0_24,11.179
12,2065,medium_variant,female,5yearly,0_24,15.121
12,2065,medium_variant,male,5yearly,0_24,18.993
12,2065,momentum,female,5yearly,0_24,67.857
12,2065,momentum,male,5yearly,0_24,94.124
12,2065,no_change,female,5yearly,0_24,130.334
12,2065,no_change,male,5yearly,0_24,179.161
12,2065,zero_migration,female,5yearly,0_24,15.338
12,2065,zero_migration,male,5yearly,0_24,19.26
12,2065,constant_fertility,female,5yearly,5_14,3.068
12,2065,constant_fertility,male,5yearly,5_14,4.132
12,2065,constant_mortality,female,5yearly,5_14,6.23
12,2065,constant_mortality,male,5yearly,5_14,8.54
12,2065,high_variant,female,5yearly,5_14,2.359
12,2065,high_variant,male,5yearly,5_14,3.179
12,2065,instant_replacement,female,5yearly,5_14,1.561
12,2065,instant_replacement,male,5yearly,5_14,2.103
12,2065,low_variant,female,5yearly,5_14,0.972
12,2065,low_variant,male,5yearly,5_14,1.31
12,2065,medium_variant,female,5yearly,5_14,1.593
12,2065,medium_variant,male,5yearly,5_14,2.145
12,2065,momentum,female,5yearly,5_14,6.475
12,2065,momentum,male,5yearly,5_14,8.872
12,2065,no_change,female,5yearly,5_14,11.989
12,2065,no_change,male,5yearly,5_14,16.418
12,2065,zero_migration,female,5yearly,5_14,1.614
12,2065,zero_migration,male,5yearly,5_14,2.173
12,2065,constant_fertility,female,5yearly,15plus,1385.281
12,2065,constant_fertility,male,5yearly,15plus,1386.271
12,2065,constant_mortality,female,5yearly,15plus,1675.356
12,2065,constant_mortality,male,5yearly,15plus,1724.266
12,2065,high_variant,female,5yearly,15plus,1382.17
12,2065,high_variant,male,5yearly,15plus,1382.907
12,2065,instant_replacement,female,5yearly,15plus,1371.158
12,2065,instant_replacement,male,5yearly,15plus,1371.625
12,2065,low_variant,female,5yearly,15plus,1369.228
12,2065,low_variant,male,5yearly,15plus,1369.545
12,2065,medium_variant,female,5yearly,15plus,1375.621
12,2065,medium_variant,male,5yearly,15plus,1376.128
12,2065,momentum,female,5yearly,15plus,1677.472
12,2065,momentum,male,5yearly,15plus,1725.836
12,2065,no_change,female,5yearly,15plus,1701.903
12,2065,no_change,male,5yearly,15plus,1762.285
12,2065,zero_migration,female,5yearly,15plus,1383.516
12,2065,zero_migration,male,5yearly,15plus,1384.964
12,2065,constant_fertility,female,5yearly,15_24,5.08
12,2065,constant_fertility,male,5yearly,15_24,6.644
12,2065,constant_mortality,female,5yearly,15_24,9.182
12,2065,constant_mortality,male,5yearly,15_24,16.976
12,2065,high_variant,female,5yearly,15_24,4.198
12,2065,high_variant,male,5yearly,15_24,5.491
12,2065,instant_replacement,female,5yearly,15_24,3.002
12,2065,instant_replacement,male,5yearly,15_24,3.925
12,2065,low_variant,female,5yearly,15_24,2.153
12,2065,low_variant,male,5yearly,15_24,2.817
12,2065,medium_variant,female,5yearly,15_24,3.116
12,2065,medium_variant,male,5yearly,15_24,4.076
12,2065,momentum,female,5yearly,15_24,9.256
12,2065,momentum,male,5yearly,15_24,17.108
12,2065,no_change,female,5yearly,15_24,15.017
12,2065,no_change,male,5yearly,15_24,27.664
12,2065,zero_migration,female,5yearly,15_24,3.155
12,2065,zero_migration,male,5yearly,15_24,4.122
12,2065,constant_fertility,female,5yearly,15_49,37.773
12,2065,constant_fertility,male,5yearly,15_49,38.255
12,2065,constant_mortality,female,5yearly,15_49,78.836
12,2065,constant_mortality,male,5yearly,15_49,105.103
12,2065,high_variant,female,5yearly,15_49,34.827
12,2065,high_variant,male,5yearly,15_49,35.074
12,2065,instant_replacement,female,5yearly,15_49,26.009
12,2065,instant_replacement,male,5yearly,15_49,26.145
12,2065,low_variant,female,5yearly,15_49,23.307
12,2065,low_variant,male,5yearly,15_49,23.237
12,2065,medium_variant,female,5yearly,15_49,28.989
12,2065,medium_variant,male,5yearly,15_49,29.056
12,2065,momentum,female,5yearly,15_49,73.295
12,2065,momentum,male,5yearly,15_49,98.642
12,2065,no_change,female,5yearly,15_49,103.192
12,2065,no_change,male,5yearly,15_49,140.393
12,2065,zero_migration,female,5yearly,15_49,29.404
12,2065,zero_migration,male,5yearly,15_49,29.449
12,2065,constant_fertility,female,5yearly,15_59,77.68
12,2065,constant_fertility,male,5yearly,15_59,85.459
12,2065,constant_mortality,female,5yearly,15_59,175.096
12,2065,constant_mortality,male,5yearly,15_59,230.365
12,2065,high_variant,female,5yearly,15_59,74.566
12,2065,high_variant,male,5yearly,15_59,82.098
12,2065,instant_replacement,female,5yearly,15_59,63.556
12,2065,instant_replacement,male,5yearly,15_59,70.812
12,2065,low_variant,female,5yearly,15_59,61.626
12,2065,low_variant,male,5yearly,15_59,68.733
12,2065,medium_variant,female,5yearly,15_59,68.018
12,2065,medium_variant,male,5yearly,15_59,75.316
12,2065,momentum,female,5yearly,15_59,167.024
12,2065,momentum,male,5yearly,15_59,220.743
12,2065,no_change,female,5yearly,15_59,201.643
12,2065,no_change,male,5yearly,15_59,268.386
12,2065,zero_migration,female,5yearly,15_59,68.865
12,2065,zero_migration,male,5yearly,15_59,76.195
12,2065,constant_fertility,female,5yearly,15_64,105.532
12,2065,constant_fertility,male,5yearly,15_64,121.599
12,2065,constant_mortality,female,5yearly,15_64,241.057
12,2065,constant_mortality,male,5yearly,15_64,317.811
12,2065,high_variant,female,5yearly,15_64,102.418
12,2065,high_variant,male,5yearly,15_64,118.238
12,2065,instant_replacement,female,5yearly,15_64,91.408
12,2065,instant_replacement,male,5yearly,15_64,106.952
12,2065,low_variant,female,5yearly,15_64,89.478
12,2065,low_variant,male,5yearly,15_64,104.873
12,2065,medium_variant,female,5yearly,15_64,95.87
12,2065,medium_variant,male,5yearly,15_64,111.456
12,2065,momentum,female,5yearly,15_64,233.899
12,2065,momentum,male,5yearly,15_64,309.351
12,2065,no_change,female,5yearly,15_64,267.604
12,2065,no_change,male,5yearly,15_64,355.831
12,2065,zero_migration,female,5yearly,15_64,97.101
12,2065,zero_migration,male,5yearly,15_64,112.813
12,2065,constant_fertility,female,5yearly,20plus,1383.091
12,2065,constant_fertility,male,5yearly,20plus,1383.368
12,2065,constant_mortality,female,5yearly,20plus,1671.236
12,2065,constant_mortality,male,5yearly,20plus,1717.167
12,2065,high_variant,female,5yearly,20plus,1380.389
12,2065,high_variant,male,5yearly,20plus,1380.544
12,2065,instant_replacement,female,5yearly,20plus,1369.921
12,2065,instant_replacement,male,5yearly,20plus,1369.984
12,2065,low_variant,female,5yearly,20plus,1368.365
12,2065,low_variant,male,5yearly,20plus,1368.398
12,2065,medium_variant,female,5yearly,20plus,1374.332
12,2065,medium_variant,male,5yearly,20plus,1374.417
12,2065,momentum,female,5yearly,20plus,1673.323
12,2065,momentum,male,5yearly,20plus,1718.689
12,2065,no_change,female,5yearly,20plus,1694.895
12,2065,no_change,male,5yearly,20plus,1750.238
12,2065,zero_migration,female,5yearly,20plus,1382.211
12,2065,zero_migration,male,5yearly,20plus,1383.234
12,2065,constant_fertility,female,5yearly,20_64,103.342
12,2065,constant_fertility,male,5yearly,20_64,118.696
12,2065,constant_mortality,female,5yearly,20_64,236.937
12,2065,constant_mortality,male,5yearly,20_64,310.712
12,2065,high_variant,female,5yearly,20_64,100.637
12,2065,high_variant,male,5yearly,20_64,115.875
12,2065,instant_replacement,female,5yearly,20_64,90.171
12,2065,instant_replacement,male,5yearly,20_64,105.311
12,2065,low_variant,female,5yearly,20_64,88.615
12,2065,low_variant,male,5yearly,20_64,103.726
12,2065,medium_variant,female,5yearly,20_64,94.581
12,2065,medium_variant,male,5yearly,20_64,109.745
12,2065,momentum,female,5yearly,20_64,229.75
12,2065,momentum,male,5yearly,20_64,302.204
12,2065,no_change,female,5yearly,20_64,260.596
12,2065,no_change,male,5yearly,20_64,343.784
12,2065,zero_migration,female,5yearly,20_64,95.796
12,2065,zero_migration,male,5yearly,20_64,111.083
12,2065,constant_fertility,female,5yearly,20_69,144.678
12,2065,constant_fertility,male,5yearly,20_69,171.743
12,2065,constant_mortality,female,5yearly,20_69,324.706
12,2065,constant_mortality,male,5yearly,20_69,422.829
12,2065,high_variant,female,5yearly,20_69,141.973
12,2065,high_variant,male,5yearly,20_69,168.922
12,2065,instant_replacement,female,5yearly,20_69,131.507
12,2065,instant_replacement,male,5yearly,20_69,158.358
12,2065,low_variant,female,5yearly,20_69,129.951
12,2065,low_variant,male,5yearly,20_69,156.773
12,2065,medium_variant,female,5yearly,20_69,135.917
12,2065,medium_variant,male,5yearly,20_69,162.792
12,2065,momentum,female,5yearly,20_69,318.833
12,2065,momentum,male,5yearly,20_69,415.942
12,2065,no_change,female,5yearly,20_69,348.365
12,2065,no_change,male,5yearly,20_69,455.901
12,2065,zero_migration,female,5yearly,20_69,137.748
12,2065,zero_migration,male,5yearly,20_69,164.891
12,2065,constant_fertility,female,5yearly,25plus,1380.201
12,2065,constant_fertility,male,5yearly,25plus,1379.627
12,2065,constant_mortality,female,5yearly,25plus,1666.174
12,2065,constant_mortality,male,5yearly,25plus,1707.29
12,2065,high_variant,female,5yearly,25plus,1377.972
12,2065,high_variant,male,5yearly,25plus,1377.416
12,2065,instant_replacement,female,5yearly,25plus,1368.156
12,2065,instant_replacement,male,5yearly,25plus,1367.7
12,2065,low_variant,female,5yearly,25plus,1367.075
12,2065,low_variant,male,5yearly,25plus,1366.728
12,2065,medium_variant,female,5yearly,25plus,1372.505
12,2065,medium_variant,male,5yearly,25plus,1372.052
12,2065,momentum,female,5yearly,25plus,1668.216
12,2065,momentum,male,5yearly,25plus,1708.728
12,2065,no_change,female,5yearly,25plus,1686.886
12,2065,no_change,male,5yearly,25plus,1734.621
12,2065,zero_migration,female,5yearly,25plus,1380.361
12,2065,zero_migration,male,5yearly,25plus,1380.842
12,2065,constant_fertility,female,5yearly,25_69,141.788
12,2065,constant_fertility,male,5yearly,25_69,168.002
12,2065,constant_mortality,female,5yearly,25_69,319.644
12,2065,constant_mortality,male,5yearly,25_69,412.952
12,2065,high_variant,female,5yearly,25_69,139.556
12,2065,high_variant,male,5yearly,25_69,165.794
12,2065,instant_replacement,female,5yearly,25_69,129.742
12,2065,instant_replacement,male,5yearly,25_69,156.074
12,2065,low_variant,female,5yearly,25_69,128.661
12,2065,low_variant,male,5yearly,25_69,155.103
12,2065,medium_variant,female,5yearly,25_69,134.09
12,2065,medium_variant,male,5yearly,25_69,160.427
12,2065,momentum,female,5yearly,25_69,313.726
12,2065,momentum,male,5yearly,25_69,405.981
12,2065,no_change,female,5yearly,25_69,340.356
12,2065,no_change,male,5yearly,25_69,440.284
12,2065,zero_migration,female,5yearly,25_69,135.898
12,2065,zero_migration,male,5yearly,25_69,162.499
12,2065,constant_fertility,female,5yearly,40plus,1367.399
