country,year,variant,gender,freq,agebroad,totaldeaths
858,2055,constant_fertility,male,5yearly,25_69,17.286
858,2055,constant_mortality,female,5yearly,25_69,20.812
858,2055,constant_mortality,male,5yearly,25_69,36.526
858,2055,high_variant,female,5yearly,25_69,12.288
858,2055,high_variant,male,5yearly,25_69,17.458
858,2055,instant_replacement,female,5yearly,25_69,12.182
858,2055,instant_replacement,male,5yearly,25_69,17.318
858,2055,low_variant,female,5yearly,25_69,11.929
858,2055,low_variant,male,5yearly,25_69,16.986
858,2055,medium_variant,female,5yearly,25_69,12.107
858,2055,medium_variant,male,5yearly,25_69,17.225
858,2055,momentum,female,5yearly,25_69,21.729
858,2055,momentum,male,5yearly,25_69,38.435
858,2055,no_change,female,5yearly,25_69,20.902
858,2055,no_change,male,5yearly,25_69,36.692
858,2055,zero_migration,female,5yearly,25_69,12.56
858,2055,zero_migration,male,5yearly,25_69,17.979
858,2055,constant_fertility,female,5yearly,40plus,98.141
858,2055,constant_fertility,male,5yearly,40plus,92.936
858,2055,constant_mortality,female,5yearly,40plus,110.391
858,2055,constant_mortality,male,5yearly,40plus,112.484
858,2055,high_variant,female,5yearly,40plus,98.164
858,2055,high_variant,male,5yearly,40plus,92.96
858,2055,instant_replacement,female,5yearly,40plus,98.147
858,2055,instant_replacement,male,5yearly,40plus,92.944
858,2055,low_variant,female,5yearly,40plus,98.105
858,2055,low_variant,male,5yearly,40plus,92.889
858,2055,medium_variant,female,5yearly,40plus,98.135
858,2055,medium_variant,male,5yearly,40plus,92.926
858,2055,momentum,female,5yearly,40plus,112.253
858,2055,momentum,male,5yearly,40plus,115.059
858,2055,no_change,female,5yearly,40plus,110.405
858,2055,no_change,male,5yearly,40plus,112.507
858,2055,zero_migration,female,5yearly,40plus,99.519
858,2055,zero_migration,male,5yearly,40plus,94.459
858,2055,constant_fertility,female,5yearly,50plus,96.9
858,2055,constant_fertility,male,5yearly,50plus,91.367
858,2055,constant_mortality,female,5yearly,50plus,108.277
858,2055,constant_mortality,male,5yearly,50plus,108.7
858,2055,high_variant,female,5yearly,50plus,96.901
858,2055,high_variant,male,5yearly,50plus,91.364
858,2055,instant_replacement,female,5yearly,50plus,96.901
858,2055,instant_replacement,male,5yearly,50plus,91.367
858,2055,low_variant,female,5yearly,50plus,96.901
858,2055,low_variant,male,5yearly,50plus,91.365
858,2055,medium_variant,female,5yearly,50plus,96.902
858,2055,medium_variant,male,5yearly,50plus,91.365
858,2055,momentum,female,5yearly,50plus,110.01
858,2055,momentum,male,5yearly,50plus,111.012
858,2055,no_change,female,5yearly,50plus,108.278
858,2055,no_change,male,5yearly,50plus,108.701
858,2055,zero_migration,female,5yearly,50plus,98.225
858,2055,zero_migration,male,5yearly,50plus,92.808
858,2055,constant_fertility,female,5yearly,60plus,93.896
858,2055,constant_fertility,male,5yearly,60plus,87.158
858,2055,constant_mortality,female,5yearly,60plus,103.067
858,2055,constant_mortality,male,5yearly,60plus,99.287
858,2055,high_variant,female,5yearly,60plus,93.897
858,2055,high_variant,male,5yearly,60plus,87.155
858,2055,instant_replacement,female,5yearly,60plus,93.897
858,2055,instant_replacement,male,5yearly,60plus,87.158
858,2055,low_variant,female,5yearly,60plus,93.897
858,2055,low_variant,male,5yearly,60plus,87.156
858,2055,medium_variant,female,5yearly,60plus,93.898
858,2055,medium_variant,male,5yearly,60plus,87.156
858,2055,momentum,female,5yearly,60plus,104.577
858,2055,momentum,male,5yearly,60plus,101.12
858,2055,no_change,female,5yearly,60plus,103.068
858,2055,no_change,male,5yearly,60plus,99.288
858,2055,zero_migration,female,5yearly,60plus,95.092
858,2055,zero_migration,male,5yearly,60plus,88.386
858,2055,constant_fertility,female,5yearly,65plus,91.039
858,2055,constant_fertility,male,5yearly,65plus,82.963
858,2055,constant_mortality,female,5yearly,65plus,98.075
858,2055,constant_mortality,male,5yearly,65plus,90.493
858,2055,high_variant,female,5yearly,65plus,91.04
858,2055,high_variant,male,5yearly,65plus,82.96
858,2055,instant_replacement,female,5yearly,65plus,91.039
858,2055,instant_replacement,male,5yearly,65plus,82.964
858,2055,low_variant,female,5yearly,65plus,91.04
858,2055,low_variant,male,5yearly,65plus,82.961
858,2055,medium_variant,female,5yearly,65plus,91.041
858,2055,medium_variant,male,5yearly,65plus,82.961
858,2055,momentum,female,5yearly,65plus,99.408
858,2055,momentum,male,5yearly,65plus,91.949
858,2055,no_change,female,5yearly,65plus,98.076
858,2055,no_change,male,5yearly,65plus,90.494
858,2055,zero_migration,female,5yearly,65plus,92.133
858,2055,zero_migration,male,5yearly,65plus,84.013
858,2055,constant_fertility,female,5yearly,70plus,86.712
858,2055,constant_fertility,male,5yearly,70plus,76.594
858,2055,constant_mortality,female,5yearly,70plus,90.808
858,2055,constant_mortality,male,5yearly,70plus,78.259
858,2055,high_variant,female,5yearly,70plus,86.713
858,2055,high_variant,male,5yearly,70plus,76.591
858,2055,instant_replacement,female,5yearly,70plus,86.712
858,2055,instant_replacement,male,5yearly,70plus,76.594
858,2055,low_variant,female,5yearly,70plus,86.713
858,2055,low_variant,male,5yearly,70plus,76.592
858,2055,medium_variant,female,5yearly,70plus,86.714
858,2055,medium_variant,male,5yearly,70plus,76.591
858,2055,momentum,female,5yearly,70plus,91.938
858,2055,momentum,male,5yearly,70plus,79.292
858,2055,no_change,female,5yearly,70plus,90.808
858,2055,no_change,male,5yearly,70plus,78.26
858,2055,zero_migration,female,5yearly,70plus,87.685
858,2055,zero_migration,male,5yearly,70plus,77.425
858,2055,constant_fertility,female,5yearly,80plus,70.864
858,2055,constant_fertility,male,5yearly,80plus,54.441
858,2055,constant_mortality,female,5yearly,80plus,67.446
858,2055,constant_mortality,male,5yearly,80plus,44.81
858,2055,high_variant,female,5yearly,80plus,70.866
858,2055,high_variant,male,5yearly,80plus,54.438
858,2055,instant_replacement,female,5yearly,80plus,70.864
858,2055,instant_replacement,male,5yearly,80plus,54.441
858,2055,low_variant,female,5yearly,80plus,70.866
858,2055,low_variant,male,5yearly,80plus,54.439
858,2055,medium_variant,female,5yearly,80plus,70.866
858,2055,medium_variant,male,5yearly,80plus,54.438
858,2055,momentum,female,5yearly,80plus,68.134
858,2055,momentum,male,5yearly,80plus,45.164
858,2055,no_change,female,5yearly,80plus,67.446
858,2055,no_change,male,5yearly,80plus,44.811
858,2055,zero_migration,female,5yearly,80plus,71.541
858,2055,zero_migration,male,5yearly,80plus,54.838
858,2055,constant_fertility,female,5yearly,90plus,39.809
858,2055,constant_fertility,male,5yearly,90plus,19.863
858,2055,constant_mortality,female,5yearly,90plus,32.114
858,2055,constant_mortality,male,5yearly,90plus,11.456
858,2055,high_variant,female,5yearly,90plus,39.811
858,2055,high_variant,male,5yearly,90plus,19.861
858,2055,instant_replacement,female,5yearly,90plus,39.808
858,2055,instant_replacement,male,5yearly,90plus,19.865
858,2055,low_variant,female,5yearly,90plus,39.811
858,2055,low_variant,male,5yearly,90plus,19.861
858,2055,medium_variant,female,5yearly,90plus,39.811
858,2055,medium_variant,male,5yearly,90plus,19.861
858,2055,momentum,female,5yearly,90plus,32.365
858,2055,momentum,male,5yearly,90plus,11.513
858,2055,no_change,female,5yearly,90plus,32.116
858,2055,no_change,male,5yearly,90plus,11.455
858,2055,zero_migration,female,5yearly,90plus,40.11
858,2055,zero_migration,male,5yearly,90plus,19.96
858,2060,constant_fertility,female,5yearly,0_4,0.621
858,2060,constant_fertility,male,5yearly,0_4,0.495
858,2060,constant_mortality,female,5yearly,0_4,1.195
858,2060,constant_mortality,male,5yearly,0_4,1.561
858,2060,high_variant,female,5yearly,0_4,0.825
858,2060,high_variant,male,5yearly,0_4,0.659
858,2060,instant_replacement,female,5yearly,0_4,0.647
858,2060,instant_replacement,male,5yearly,0_4,0.516
858,2060,low_variant,female,5yearly,0_4,0.259
858,2060,low_variant,male,5yearly,0_4,0.206
858,2060,medium_variant,female,5yearly,0_4,0.5
858,2060,medium_variant,male,5yearly,0_4,0.398
858,2060,momentum,female,5yearly,0_4,1.67
858,2060,momentum,male,5yearly,0_4,2.186
858,2060,no_change,female,5yearly,0_4,1.484
858,2060,no_change,male,5yearly,0_4,1.941
858,2060,zero_migration,female,5yearly,0_4,0.532
858,2060,zero_migration,male,5yearly,0_4,0.424
858,2060,constant_fertility,female,5yearly,0_14,0.717
858,2060,constant_fertility,male,5yearly,0_14,0.593
858,2060,constant_mortality,female,5yearly,0_14,1.371
858,2060,constant_mortality,male,5yearly,0_14,1.821
858,2060,high_variant,female,5yearly,0_14,0.947
858,2060,high_variant,male,5yearly,0_14,0.784
858,2060,instant_replacement,female,5yearly,0_14,0.745
858,2060,instant_replacement,male,5yearly,0_14,0.619
858,2060,low_variant,female,5yearly,0_14,0.305
858,2060,low_variant,male,5yearly,0_14,0.255
858,2060,medium_variant,female,5yearly,0_14,0.58
858,2060,medium_variant,male,5yearly,0_14,0.481
858,2060,momentum,female,5yearly,0_14,1.903
858,2060,momentum,male,5yearly,0_14,2.53
858,2060,no_change,female,5yearly,0_14,1.694
858,2060,no_change,male,5yearly,0_14,2.25
858,2060,zero_migration,female,5yearly,0_14,0.616
858,2060,zero_migration,male,5yearly,0_14,0.512
858,2060,constant_fertility,female,5yearly,0_19,0.8
858,2060,constant_fertility,male,5yearly,0_19,0.725
858,2060,constant_mortality,female,5yearly,0_19,1.532
858,2060,constant_mortality,male,5yearly,0_19,2.186
858,2060,high_variant,female,5yearly,0_19,1.049
858,2060,high_variant,male,5yearly,0_19,0.944
858,2060,instant_replacement,female,5yearly,0_19,0.831
858,2060,instant_replacement,male,5yearly,0_19,0.754
858,2060,low_variant,female,5yearly,0_19,0.352
858,2060,low_variant,male,5yearly,0_19,0.329
858,2060,medium_variant,female,5yearly,0_19,0.652
858,2060,medium_variant,male,5yearly,0_19,0.595
858,2060,momentum,female,5yearly,0_19,2.108
858,2060,momentum,male,5yearly,0_19,2.992
858,2060,no_change,female,5yearly,0_19,1.881
858,2060,no_change,male,5yearly,0_19,2.67
858,2060,zero_migration,female,5yearly,0_19,0.692
858,2060,zero_migration,male,5yearly,0_19,0.633
858,2060,constant_fertility,female,5yearly,0_24,0.921
858,2060,constant_fertility,male,5yearly,0_24,0.939
858,2060,constant_mortality,female,5yearly,0_24,1.754
858,2060,constant_mortality,male,5yearly,0_24,2.766
858,2060,high_variant,female,5yearly,0_24,1.193
858,2060,high_variant,male,5yearly,0_24,1.198
858,2060,instant_replacement,female,5yearly,0_24,0.955
858,2060,instant_replacement,male,5yearly,0_24,0.973
858,2060,low_variant,female,5yearly,0_24,0.425
858,2060,low_variant,male,5yearly,0_24,0.458
858,2060,medium_variant,female,5yearly,0_24,0.759
858,2060,medium_variant,male,5yearly,0_24,0.784
858,2060,momentum,female,5yearly,0_24,2.383
858,2060,momentum,male,5yearly,0_24,3.709
858,2060,no_change,female,5yearly,0_24,2.132
858,2060,no_change,male,5yearly,0_24,3.326
858,2060,zero_migration,female,5yearly,0_24,0.805
858,2060,zero_migration,male,5yearly,0_24,0.834
858,2060,constant_fertility,female,5yearly,5_14,0.096
858,2060,constant_fertility,male,5yearly,5_14,0.098
858,2060,constant_mortality,female,5yearly,5_14,0.176
858,2060,constant_mortality,male,5yearly,5_14,0.26
858,2060,high_variant,female,5yearly,5_14,0.122
858,2060,high_variant,male,5yearly,5_14,0.125
858,2060,instant_replacement,female,5yearly,5_14,0.098
858,2060,instant_replacement,male,5yearly,5_14,0.103
858,2060,low_variant,female,5yearly,5_14,0.046
858,2060,low_variant,male,5yearly,5_14,0.049
858,2060,medium_variant,female,5yearly,5_14,0.08
858,2060,medium_variant,male,5yearly,5_14,0.083
858,2060,momentum,female,5yearly,5_14,0.233
858,2060,momentum,male,5yearly,5_14,0.344
858,2060,no_change,female,5yearly,5_14,0.21
858,2060,no_change,male,5yearly,5_14,0.309
858,2060,zero_migration,female,5yearly,5_14,0.084
858,2060,zero_migration,male,5yearly,5_14,0.088
858,2060,constant_fertility,female,5yearly,15plus,100.836
858,2060,constant_fertility,male,5yearly,15plus,97.447
858,2060,constant_mortality,female,5yearly,15plus,113.884
858,2060,constant_mortality,male,5yearly,15plus,117.87
858,2060,high_variant,female,5yearly,15plus,101.081
858,2060,high_variant,male,5yearly,15plus,97.771
858,2060,instant_replacement,female,5yearly,15plus,100.881
858,2060,instant_replacement,male,5yearly,15plus,97.502
858,2060,low_variant,female,5yearly,15plus,100.391
858,2060,low_variant,male,5yearly,15plus,96.847
858,2060,medium_variant,female,5yearly,15plus,100.731
858,2060,medium_variant,male,5yearly,15plus,97.303
858,2060,momentum,female,5yearly,15plus,116.623
858,2060,momentum,male,5yearly,15plus,122.02
858,2060,no_change,female,5yearly,15plus,114.093
858,2060,no_change,male,5yearly,15plus,118.291
858,2060,zero_migration,female,5yearly,15plus,102.499
858,2060,zero_migration,male,5yearly,15plus,99.387
858,2060,constant_fertility,female,5yearly,15_24,0.204
858,2060,constant_fertility,male,5yearly,15_24,0.346
858,2060,constant_mortality,female,5yearly,15_24,0.383
858,2060,constant_mortality,male,5yearly,15_24,0.945
858,2060,high_variant,female,5yearly,15_24,0.246
858,2060,high_variant,male,5yearly,15_24,0.414
858,2060,instant_replacement,female,5yearly,15_24,0.21
858,2060,instant_replacement,male,5yearly,15_24,0.354
858,2060,low_variant,female,5yearly,15_24,0.12
858,2060,low_variant,male,5yearly,15_24,0.203
858,2060,medium_variant,female,5yearly,15_24,0.179
858,2060,medium_variant,male,5yearly,15_24,0.303
858,2060,momentum,female,5yearly,15_24,0.48
858,2060,momentum,male,5yearly,15_24,1.179
858,2060,no_change,female,5yearly,15_24,0.438
858,2060,no_change,male,5yearly,15_24,1.076
858,2060,zero_migration,female,5yearly,15_24,0.189
858,2060,zero_migration,male,5yearly,15_24,0.322
858,2060,constant_fertility,female,5yearly,15_49,2.032
858,2060,constant_fertility,male,5yearly,15_49,2.621
858,2060,constant_mortality,female,5yearly,15_49,3.647
858,2060,constant_mortality,male,5yearly,15_49,6.881
858,2060,high_variant,female,5yearly,15_49,2.277
858,2060,high_variant,male,5yearly,15_49,2.948
858,2060,instant_replacement,female,5yearly,15_49,2.074
858,2060,instant_replacement,male,5yearly,15_49,2.678
858,2060,low_variant,female,5yearly,15_49,1.583
858,2060,low_variant,male,5yearly,15_49,2.024
858,2060,medium_variant,female,5yearly,15_49,1.926
858,2060,medium_variant,male,5yearly,15_49,2.477
858,2060,momentum,female,5yearly,15_49,4.173
858,2060,momentum,male,5yearly,15_49,7.959
858,2060,no_change,female,5yearly,15_49,3.855
858,2060,no_change,male,5yearly,15_49,7.3
858,2060,zero_migration,female,5yearly,15_49,2.039
858,2060,zero_migration,male,5yearly,15_49,2.642
858,2060,constant_fertility,female,5yearly,15_59,4.739
858,2060,constant_fertility,male,5yearly,15_59,6.38
858,2060,constant_mortality,female,5yearly,15_59,8.696
858,2060,constant_mortality,male,5yearly,15_59,16.021
858,2060,high_variant,female,5yearly,15_59,4.984
858,2060,high_variant,male,5yearly,15_59,6.707
858,2060,instant_replacement,female,5yearly,15_59,4.781
858,2060,instant_replacement,male,5yearly,15_59,6.437
858,2060,low_variant,female,5yearly,15_59,4.29
858,2060,low_variant,male,5yearly,15_59,5.783
858,2060,medium_variant,female,5yearly,15_59,4.633
858,2060,medium_variant,male,5yearly,15_59,6.236
858,2060,momentum,female,5yearly,15_59,9.466
858,2060,momentum,male,5yearly,15_59,17.614
858,2060,no_change,female,5yearly,15_59,8.904
858,2060,no_change,male,5yearly,15_59,16.44
858,2060,zero_migration,female,5yearly,15_59,4.877
858,2060,zero_migration,male,5yearly,15_59,6.613
858,2060,constant_fertility,female,5yearly,15_64,7.311
858,2060,constant_fertility,male,5yearly,15_64,10.143
858,2060,constant_mortality,female,5yearly,15_64,13.525
858,2060,constant_mortality,male,5yearly,15_64,24.534
858,2060,high_variant,female,5yearly,15_64,7.556
858,2060,high_variant,male,5yearly,15_64,10.47
858,2060,instant_replacement,female,5yearly,15_64,7.353
858,2060,instant_replacement,male,5yearly,15_64,10.2
858,2060,low_variant,female,5yearly,15_64,6.862
858,2060,low_variant,male,5yearly,15_64,9.546
858,2060,medium_variant,female,5yearly,15_64,7.205
858,2060,medium_variant,male,5yearly,15_64,9.999
858,2060,momentum,female,5yearly,15_64,14.501
858,2060,momentum,male,5yearly,15_64,26.557
858,2060,no_change,female,5yearly,15_64,13.733
858,2060,no_change,male,5yearly,15_64,24.953
858,2060,zero_migration,female,5yearly,15_64,7.559
858,2060,zero_migration,male,5yearly,15_64,10.564
858,2060,constant_fertility,female,5yearly,20plus,100.753
858,2060,constant_fertility,male,5yearly,20plus,97.315
858,2060,constant_mortality,female,5yearly,20plus,113.723
858,2060,constant_mortality,male,5yearly,20plus,117.505
858,2060,high_variant,female,5yearly,20plus,100.979
858,2060,high_variant,male,5yearly,20plus,97.611
858,2060,instant_replacement,female,5yearly,20plus,100.795
858,2060,instant_replacement,male,5yearly,20plus,97.367
858,2060,low_variant,female,5yearly,20plus,100.344
858,2060,low_variant,male,5yearly,20plus,96.773
858,2060,medium_variant,female,5yearly,20plus,100.659
858,2060,medium_variant,male,5yearly,20plus,97.189
858,2060,momentum,female,5yearly,20plus,116.418
858,2060,momentum,male,5yearly,20plus,121.558
858,2060,no_change,female,5yearly,20plus,113.906
858,2060,no_change,male,5yearly,20plus,117.871
858,2060,zero_migration,female,5yearly,20plus,102.423
858,2060,zero_migration,male,5yearly,20plus,99.266
858,2060,constant_fertility,female,5yearly,20_64,7.228
858,2060,constant_fertility,male,5yearly,20_64,10.011
858,2060,constant_mortality,female,5yearly,20_64,13.364
858,2060,constant_mortality,male,5yearly,20_64,24.169
858,2060,high_variant,female,5yearly,20_64,7.454
858,2060,high_variant,male,5yearly,20_64,10.31
858,2060,instant_replacement,female,5yearly,20_64,7.267
