country,year,variant,gender,freq,agebroad,totaldeaths
384,2060,instant_replacement,female,5yearly,15plus,867.473
384,2060,instant_replacement,male,5yearly,15plus,960.176
384,2060,low_variant,female,5yearly,15plus,940.882
384,2060,low_variant,male,5yearly,15plus,1066.974
384,2060,medium_variant,female,5yearly,15plus,963.7
384,2060,medium_variant,male,5yearly,15plus,1101.596
384,2060,momentum,female,5yearly,15plus,1146.265
384,2060,momentum,male,5yearly,15plus,1178.916
384,2060,no_change,female,5yearly,15plus,1518.722
384,2060,no_change,male,5yearly,15plus,1597.376
384,2060,zero_migration,female,5yearly,15plus,958.489
384,2060,zero_migration,male,5yearly,15plus,1090.28
384,2060,constant_fertility,female,5yearly,15_24,65.798
384,2060,constant_fertility,male,5yearly,15_24,109.813
384,2060,constant_mortality,female,5yearly,15_24,144.699
384,2060,constant_mortality,male,5yearly,15_24,161.53
384,2060,high_variant,female,5yearly,15_24,52.693
384,2060,high_variant,male,5yearly,15_24,87.943
384,2060,instant_replacement,female,5yearly,15_24,20.262
384,2060,instant_replacement,male,5yearly,15_24,33.832
384,2060,low_variant,female,5yearly,15_24,36.555
384,2060,low_variant,male,5yearly,15_24,61.016
384,2060,medium_variant,female,5yearly,15_24,44.349
384,2060,medium_variant,male,5yearly,15_24,74.018
384,2060,momentum,female,5yearly,15_24,77.656
384,2060,momentum,male,5yearly,15_24,86.609
384,2060,no_change,female,5yearly,15_24,214.825
384,2060,no_change,male,5yearly,15_24,239.823
384,2060,zero_migration,female,5yearly,15_24,44.121
384,2060,zero_migration,male,5yearly,15_24,73.595
384,2060,constant_fertility,female,5yearly,15_49,271.076
384,2060,constant_fertility,male,5yearly,15_49,396.88
384,2060,constant_mortality,female,5yearly,15_49,569.775
384,2060,constant_mortality,male,5yearly,15_49,629.921
384,2060,high_variant,female,5yearly,15_49,246.37
384,2060,high_variant,male,5yearly,15_49,357.702
384,2060,instant_replacement,female,5yearly,15_49,126.68
384,2060,instant_replacement,male,5yearly,15_49,180.581
384,2060,low_variant,female,5yearly,15_49,200.071
384,2060,low_variant,male,5yearly,15_49,287.364
384,2060,medium_variant,female,5yearly,15_49,222.885
384,2060,medium_variant,male,5yearly,15_49,321.976
384,2060,momentum,female,5yearly,15_49,342.667
384,2060,momentum,male,5yearly,15_49,377.33
384,2060,no_change,female,5yearly,15_49,710.335
384,2060,no_change,male,5yearly,15_49,785.981
384,2060,zero_migration,female,5yearly,15_49,221.619
384,2060,zero_migration,male,5yearly,15_49,319.378
384,2060,constant_fertility,female,5yearly,15_59,399.512
384,2060,constant_fertility,male,5yearly,15_59,553.408
384,2060,constant_mortality,female,5yearly,15_59,777.486
384,2060,constant_mortality,male,5yearly,15_59,850.052
384,2060,high_variant,female,5yearly,15_59,374.804
384,2060,high_variant,male,5yearly,15_59,514.227
384,2060,instant_replacement,female,5yearly,15_59,255.109
384,2060,instant_replacement,male,5yearly,15_59,337.099
384,2060,low_variant,female,5yearly,15_59,328.502
384,2060,low_variant,male,5yearly,15_59,443.886
384,2060,medium_variant,female,5yearly,15_59,351.318
384,2060,medium_variant,male,5yearly,15_59,478.499
384,2060,momentum,female,5yearly,15_59,549.045
384,2060,momentum,male,5yearly,15_59,594.748
384,2060,no_change,female,5yearly,15_59,918.056
384,2060,no_change,male,5yearly,15_59,1006.123
384,2060,zero_migration,female,5yearly,15_59,349.261
384,2060,zero_migration,male,5yearly,15_59,474.062
384,2060,constant_fertility,female,5yearly,15_64,489.354
384,2060,constant_fertility,male,5yearly,15_64,658.701
384,2060,constant_mortality,female,5yearly,15_64,898.646
384,2060,constant_mortality,male,5yearly,15_64,976.028
384,2060,high_variant,female,5yearly,15_64,464.645
384,2060,high_variant,male,5yearly,15_64,619.518
384,2060,instant_replacement,female,5yearly,15_64,344.946
384,2060,instant_replacement,male,5yearly,15_64,442.386
384,2060,low_variant,female,5yearly,15_64,418.341
384,2060,low_variant,male,5yearly,15_64,549.176
384,2060,medium_variant,female,5yearly,15_64,441.158
384,2060,medium_variant,male,5yearly,15_64,583.789
384,2060,momentum,female,5yearly,15_64,669.351
384,2060,momentum,male,5yearly,15_64,718.992
384,2060,no_change,female,5yearly,15_64,1039.222
384,2060,no_change,male,5yearly,15_64,1132.105
384,2060,zero_migration,female,5yearly,15_64,438.489
384,2060,zero_migration,male,5yearly,15_64,577.959
384,2060,constant_fertility,female,5yearly,20plus,982.212
384,2060,constant_fertility,male,5yearly,20plus,1126.752
384,2060,constant_mortality,female,5yearly,20plus,1314.351
384,2060,constant_mortality,male,5yearly,20plus,1369.714
384,2060,high_variant,female,5yearly,20plus,964.155
384,2060,high_variant,male,5yearly,20plus,1098.706
384,2060,instant_replacement,female,5yearly,20plus,859.209
384,2060,instant_replacement,male,5yearly,20plus,946.309
384,2060,low_variant,female,5yearly,20plus,925.463
384,2060,low_variant,male,5yearly,20plus,1041.113
384,2060,medium_variant,female,5yearly,20plus,944.63
384,2060,medium_variant,male,5yearly,20plus,1069.621
384,2060,momentum,female,5yearly,20plus,1113.176
384,2060,momentum,male,5yearly,20plus,1141.806
384,2060,no_change,female,5yearly,20plus,1419.458
384,2060,no_change,male,5yearly,20plus,1485.99
384,2060,zero_migration,female,5yearly,20plus,939.515
384,2060,zero_migration,male,5yearly,20plus,1058.476
384,2060,constant_fertility,female,5yearly,20_64,459.656
384,2060,constant_fertility,male,5yearly,20_64,608.933
384,2060,constant_mortality,female,5yearly,20_64,834.873
384,2060,constant_mortality,male,5yearly,20_64,904.468
384,2060,high_variant,female,5yearly,20_64,441.606
384,2060,high_variant,male,5yearly,20_64,580.895
384,2060,instant_replacement,female,5yearly,20_64,336.682
384,2060,instant_replacement,male,5yearly,20_64,428.519
384,2060,low_variant,female,5yearly,20_64,402.922
384,2060,low_variant,male,5yearly,20_64,523.315
384,2060,medium_variant,female,5yearly,20_64,422.088
384,2060,medium_variant,male,5yearly,20_64,551.814
384,2060,momentum,female,5yearly,20_64,636.262
384,2060,momentum,male,5yearly,20_64,681.882
384,2060,no_change,female,5yearly,20_64,939.958
384,2060,no_change,male,5yearly,20_64,1020.719
384,2060,zero_migration,female,5yearly,20_64,419.515
384,2060,zero_migration,male,5yearly,20_64,546.155
384,2060,constant_fertility,female,5yearly,20_69,570.241
384,2060,constant_fertility,male,5yearly,20_69,733.372
384,2060,constant_mortality,female,5yearly,20_69,965.583
384,2060,constant_mortality,male,5yearly,20_69,1038.224
384,2060,high_variant,female,5yearly,20_69,552.19
384,2060,high_variant,male,5yearly,20_69,705.332
384,2060,instant_replacement,female,5yearly,20_69,447.261
384,2060,instant_replacement,male,5yearly,20_69,552.951
384,2060,low_variant,female,5yearly,20_69,513.504
384,2060,low_variant,male,5yearly,20_69,647.749
384,2060,medium_variant,female,5yearly,20_69,532.671
384,2060,medium_variant,male,5yearly,20_69,676.25
384,2060,momentum,female,5yearly,20_69,766.099
384,2060,momentum,male,5yearly,20_69,813.863
384,2060,no_change,female,5yearly,20_69,1070.674
384,2060,no_change,male,5yearly,20_69,1154.482
384,2060,zero_migration,female,5yearly,20_69,529.383
384,2060,zero_migration,male,5yearly,20_69,668.997
384,2060,constant_fertility,female,5yearly,25plus,946.112
384,2060,constant_fertility,male,5yearly,25plus,1066.707
384,2060,constant_mortality,female,5yearly,25plus,1233.425
384,2060,constant_mortality,male,5yearly,25plus,1279.744
384,2060,high_variant,female,5yearly,25plus,934.501
384,2060,high_variant,male,5yearly,25plus,1049.386
384,2060,instant_replacement,female,5yearly,25plus,847.211
384,2060,instant_replacement,male,5yearly,25plus,926.344
384,2060,low_variant,female,5yearly,25plus,904.327
384,2060,low_variant,male,5yearly,25plus,1005.958
384,2060,medium_variant,female,5yearly,25plus,919.351
384,2060,medium_variant,male,5yearly,25plus,1027.578
384,2060,momentum,female,5yearly,25plus,1068.609
384,2060,momentum,male,5yearly,25plus,1092.307
384,2060,no_change,female,5yearly,25plus,1303.897
384,2060,no_change,male,5yearly,25plus,1357.553
384,2060,zero_migration,female,5yearly,25plus,914.368
384,2060,zero_migration,male,5yearly,25plus,1016.685
384,2060,constant_fertility,female,5yearly,25_69,534.141
384,2060,constant_fertility,male,5yearly,25_69,673.327
384,2060,constant_mortality,female,5yearly,25_69,884.657
384,2060,constant_mortality,male,5yearly,25_69,948.254
384,2060,high_variant,female,5yearly,25_69,522.536
384,2060,high_variant,male,5yearly,25_69,656.012
384,2060,instant_replacement,female,5yearly,25_69,435.263
384,2060,instant_replacement,male,5yearly,25_69,532.986
384,2060,low_variant,female,5yearly,25_69,492.368
384,2060,low_variant,male,5yearly,25_69,612.594
384,2060,medium_variant,female,5yearly,25_69,507.392
384,2060,medium_variant,male,5yearly,25_69,634.207
384,2060,momentum,female,5yearly,25_69,721.532
384,2060,momentum,male,5yearly,25_69,764.364
384,2060,no_change,female,5yearly,25_69,955.113
384,2060,no_change,male,5yearly,25_69,1026.045
384,2060,zero_migration,female,5yearly,25_69,504.236
384,2060,zero_migration,male,5yearly,25_69,627.206
384,2060,constant_fertility,female,5yearly,40plus,833.71
384,2060,constant_fertility,male,5yearly,40plus,899.82
384,2060,constant_mortality,female,5yearly,40plus,987.9
384,2060,constant_mortality,male,5yearly,40plus,1007.745
384,2060,high_variant,female,5yearly,40plus,832.429
384,2060,high_variant,male,5yearly,40plus,898.139
384,2060,instant_replacement,female,5yearly,40plus,798.032
384,2060,instant_replacement,male,5yearly,40plus,853.454
384,2060,low_variant,female,5yearly,40plus,824.348
384,2060,low_variant,male,5yearly,40plus,887.607
384,2060,medium_variant,female,5yearly,40plus,828.386
384,2060,medium_variant,male,5yearly,40plus,892.874
384,2060,momentum,female,5yearly,40plus,922.311
384,2060,momentum,male,5yearly,40plus,930.64
384,2060,no_change,female,5yearly,40plus,999.19
384,2060,no_change,male,5yearly,40plus,1020.096
384,2060,zero_migration,female,5yearly,40plus,823.939
384,2060,zero_migration,male,5yearly,40plus,883.064
384,2060,constant_fertility,female,5yearly,50plus,740.834
384,2060,constant_fertility,male,5yearly,50plus,779.64
384,2060,constant_mortality,female,5yearly,50plus,808.349
384,2060,constant_mortality,male,5yearly,50plus,811.353
384,2060,high_variant,female,5yearly,50plus,740.824
384,2060,high_variant,male,5yearly,50plus,779.627
384,2060,instant_replacement,female,5yearly,50plus,740.793
384,2060,instant_replacement,male,5yearly,50plus,779.595
384,2060,low_variant,female,5yearly,50plus,740.811
384,2060,low_variant,male,5yearly,50plus,779.61
384,2060,medium_variant,female,5yearly,50plus,740.815
384,2060,medium_variant,male,5yearly,50plus,779.62
384,2060,momentum,female,5yearly,50plus,803.598
384,2060,momentum,male,5yearly,50plus,801.586
384,2060,no_change,female,5yearly,50plus,808.387
384,2060,no_change,male,5yearly,50plus,811.395
384,2060,zero_migration,female,5yearly,50plus,736.87
384,2060,zero_migration,male,5yearly,50plus,770.902
384,2060,constant_fertility,female,5yearly,60plus,612.398
384,2060,constant_fertility,male,5yearly,60plus,623.112
384,2060,constant_mortality,female,5yearly,60plus,600.638
384,2060,constant_mortality,male,5yearly,60plus,591.222
384,2060,high_variant,female,5yearly,60plus,612.39
384,2060,high_variant,male,5yearly,60plus,623.102
384,2060,instant_replacement,female,5yearly,60plus,612.364
384,2060,instant_replacement,male,5yearly,60plus,623.077
384,2060,low_variant,female,5yearly,60plus,612.38
384,2060,low_variant,male,5yearly,60plus,623.088
384,2060,medium_variant,female,5yearly,60plus,612.382
384,2060,medium_variant,male,5yearly,60plus,623.097
384,2060,momentum,female,5yearly,60plus,597.22
384,2060,momentum,male,5yearly,60plus,584.168
384,2060,no_change,female,5yearly,60plus,600.666
384,2060,no_change,male,5yearly,60plus,591.253
384,2060,zero_migration,female,5yearly,60plus,609.228
384,2060,zero_migration,male,5yearly,60plus,616.218
384,2060,constant_fertility,female,5yearly,65plus,522.556
384,2060,constant_fertility,male,5yearly,65plus,517.819
384,2060,constant_mortality,female,5yearly,65plus,479.478
384,2060,constant_mortality,male,5yearly,65plus,465.246
384,2060,high_variant,female,5yearly,65plus,522.549
384,2060,high_variant,male,5yearly,65plus,517.811
384,2060,instant_replacement,female,5yearly,65plus,522.527
384,2060,instant_replacement,male,5yearly,65plus,517.79
384,2060,low_variant,female,5yearly,65plus,522.541
384,2060,low_variant,male,5yearly,65plus,517.798
384,2060,medium_variant,female,5yearly,65plus,522.542
384,2060,medium_variant,male,5yearly,65plus,517.807
384,2060,momentum,female,5yearly,65plus,476.914
384,2060,momentum,male,5yearly,65plus,459.924
384,2060,no_change,female,5yearly,65plus,479.5
384,2060,no_change,male,5yearly,65plus,465.271
384,2060,zero_migration,female,5yearly,65plus,520
384,2060,zero_migration,male,5yearly,65plus,512.321
384,2060,constant_fertility,female,5yearly,70plus,411.971
384,2060,constant_fertility,male,5yearly,70plus,393.38
384,2060,constant_mortality,female,5yearly,70plus,348.768
384,2060,constant_mortality,male,5yearly,70plus,331.49
384,2060,high_variant,female,5yearly,70plus,411.965
384,2060,high_variant,male,5yearly,70plus,393.374
384,2060,instant_replacement,female,5yearly,70plus,411.948
384,2060,instant_replacement,male,5yearly,70plus,393.358
384,2060,low_variant,female,5yearly,70plus,411.959
384,2060,low_variant,male,5yearly,70plus,393.364
384,2060,medium_variant,female,5yearly,70plus,411.959
384,2060,medium_variant,male,5yearly,70plus,393.371
384,2060,momentum,female,5yearly,70plus,347.077
384,2060,momentum,male,5yearly,70plus,327.943
384,2060,no_change,female,5yearly,70plus,348.784
384,2060,no_change,male,5yearly,70plus,331.508
384,2060,zero_migration,female,5yearly,70plus,410.132
384,2060,zero_migration,male,5yearly,70plus,389.479
384,2060,constant_fertility,female,5yearly,80plus,167.788
384,2060,constant_fertility,male,5yearly,80plus,143.101
384,2060,constant_mortality,female,5yearly,80plus,114.197
384,2060,constant_mortality,male,5yearly,80plus,101.695
384,2060,high_variant,female,5yearly,80plus,167.785
384,2060,high_variant,male,5yearly,80plus,143.1
384,2060,instant_replacement,female,5yearly,80plus,167.779
384,2060,instant_replacement,male,5yearly,80plus,143.093
384,2060,low_variant,female,5yearly,80plus,167.782
384,2060,low_variant,male,5yearly,80plus,143.097
384,2060,medium_variant,female,5yearly,80plus,167.783
384,2060,medium_variant,male,5yearly,80plus,143.098
384,2060,momentum,female,5yearly,80plus,113.765
384,2060,momentum,male,5yearly,80plus,100.768
384,2060,no_change,female,5yearly,80plus,114.202
384,2060,no_change,male,5yearly,80plus,101.701
384,2060,zero_migration,female,5yearly,80plus,167.207
384,2060,zero_migration,male,5yearly,80plus,141.925
384,2060,constant_fertility,female,5yearly,90plus,20.432
384,2060,constant_fertility,male,5yearly,90plus,14.83
384,2060,constant_mortality,female,5yearly,90plus,10.162
384,2060,constant_mortality,male,5yearly,90plus,8.261
384,2060,high_variant,female,5yearly,90plus,20.431
384,2060,high_variant,male,5yearly,90plus,14.831
384,2060,instant_replacement,female,5yearly,90plus,20.431
384,2060,instant_replacement,male,5yearly,90plus,14.829
384,2060,low_variant,female,5yearly,90plus,20.431
384,2060,low_variant,male,5yearly,90plus,14.83
384,2060,medium_variant,female,5yearly,90plus,20.431
384,2060,medium_variant,male,5yearly,90plus,14.83
384,2060,momentum,female,5yearly,90plus,10.127
384,2060,momentum,male,5yearly,90plus,8.182
384,2060,no_change,female,5yearly,90plus,10.162
384,2060,no_change,male,5yearly,90plus,8.262
384,2060,zero_migration,female,5yearly,90plus,20.374
384,2060,zero_migration,male,5yearly,90plus,14.721
384,2065,constant_fertility,female,5yearly,0_4,249.718
384,2065,constant_fertility,male,5yearly,0_4,409.9
384,2065,constant_mortality,female,5yearly,0_4,318.433
384,2065,constant_mortality,male,5yearly,0_4,394.235
384,2065,high_variant,female,5yearly,0_4,138.682
384,2065,high_variant,male,5yearly,0_4,227.727
384,2065,instant_replacement,female,5yearly,0_4,35.4
384,2065,instant_replacement,male,5yearly,0_4,58.148
384,2065,low_variant,female,5yearly,0_4,70.118
384,2065,low_variant,male,5yearly,0_4,115.173
384,2065,medium_variant,female,5yearly,0_4,100.965
384,2065,medium_variant,male,5yearly,0_4,165.816
384,2065,momentum,female,5yearly,0_4,154.981
384,2065,momentum,male,5yearly,0_4,191.872
384,2065,no_change,female,5yearly,0_4,783.029
384,2065,no_change,male,5yearly,0_4,970.367
384,2065,zero_migration,female,5yearly,0_4,100.376
384,2065,zero_migration,male,5yearly,0_4,164.849
384,2065,constant_fertility,female,5yearly,0_14,316.603
384,2065,constant_fertility,male,5yearly,0_14,528.11
384,2065,constant_mortality,female,5yearly,0_14,452.312
384,2065,constant_mortality,male,5yearly,0_14,550.428
384,2065,high_variant,female,5yearly,0_14,181.811
384,2065,high_variant,male,5yearly,0_14,303.904
384,2065,instant_replacement,female,5yearly,0_14,47.932
384,2065,instant_replacement,male,5yearly,0_14,80.27
384,2065,low_variant,female,5yearly,0_14,94.695
384,2065,low_variant,male,5yearly,0_14,158.563
384,2065,medium_variant,female,5yearly,0_14,134.127
