country,year,variant,gender,freq,agebroad,totaldeaths
724,2060,medium_variant,female,5yearly,70plus,1580.594
724,2060,medium_variant,male,5yearly,70plus,1489.557
724,2060,momentum,female,5yearly,70plus,1635.048
724,2060,momentum,male,5yearly,70plus,1427.458
724,2060,no_change,female,5yearly,70plus,1663.824
724,2060,no_change,male,5yearly,70plus,1452.858
724,2060,zero_migration,female,5yearly,70plus,1562.322
724,2060,zero_migration,male,5yearly,70plus,1470.798
724,2060,constant_fertility,female,5yearly,80plus,1516.946
724,2060,constant_fertility,male,5yearly,80plus,1335.189
724,2060,constant_mortality,female,5yearly,80plus,1479.131
724,2060,constant_mortality,male,5yearly,80plus,1146.223
724,2060,high_variant,female,5yearly,80plus,1516.946
724,2060,high_variant,male,5yearly,80plus,1335.191
724,2060,instant_replacement,female,5yearly,80plus,1516.947
724,2060,instant_replacement,male,5yearly,80plus,1335.191
724,2060,low_variant,female,5yearly,80plus,1516.946
724,2060,low_variant,male,5yearly,80plus,1335.191
724,2060,medium_variant,female,5yearly,80plus,1516.948
724,2060,medium_variant,male,5yearly,80plus,1335.19
724,2060,momentum,female,5yearly,80plus,1460.291
724,2060,momentum,male,5yearly,80plus,1133.095
724,2060,no_change,female,5yearly,80plus,1479.131
724,2060,no_change,male,5yearly,80plus,1146.225
724,2060,zero_migration,female,5yearly,80plus,1501.956
724,2060,zero_migration,male,5yearly,80plus,1322.445
724,2060,constant_fertility,female,5yearly,90plus,1060.737
724,2060,constant_fertility,male,5yearly,90plus,714.815
724,2060,constant_mortality,female,5yearly,90plus,750.53
724,2060,constant_mortality,male,5yearly,90plus,428.806
724,2060,high_variant,female,5yearly,90plus,1060.737
724,2060,high_variant,male,5yearly,90plus,714.816
724,2060,instant_replacement,female,5yearly,90plus,1060.738
724,2060,instant_replacement,male,5yearly,90plus,714.816
724,2060,low_variant,female,5yearly,90plus,1060.737
724,2060,low_variant,male,5yearly,90plus,714.816
724,2060,medium_variant,female,5yearly,90plus,1060.739
724,2060,medium_variant,male,5yearly,90plus,714.815
724,2060,momentum,female,5yearly,90plus,744.542
724,2060,momentum,male,5yearly,90plus,425.829
724,2060,no_change,female,5yearly,90plus,750.53
724,2060,no_change,male,5yearly,90plus,428.806
724,2060,zero_migration,female,5yearly,90plus,1053.061
724,2060,zero_migration,male,5yearly,90plus,710.199
724,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_fertility,female,5yearly,0_4,0.277
724,2065,constant_fertility,male,5yearly,0_4,0.605
724,2065,constant_mortality,female,5yearly,0_4,2.703
724,2065,constant_mortality,male,5yearly,0_4,3.247
724,2065,high_variant,female,5yearly,0_4,0.674
724,2065,high_variant,male,5yearly,0_4,1.469
724,2065,instant_replacement,female,5yearly,0_4,0.667
724,2065,instant_replacement,male,5yearly,0_4,1.454
724,2065,low_variant,female,5yearly,0_4,0.2
724,2065,low_variant,male,5yearly,0_4,0.435
724,2065,medium_variant,female,5yearly,0_4,0.4
724,2065,medium_variant,male,5yearly,0_4,0.872
724,2065,momentum,female,5yearly,0_4,3.826
724,2065,momentum,male,5yearly,0_4,4.604
724,2065,no_change,female,5yearly,0_4,1.875
724,2065,no_change,male,5yearly,0_4,2.251
724,2065,zero_migration,female,5yearly,0_4,0.323
724,2065,zero_migration,male,5yearly,0_4,0.705
724,2065,constant_fertility,female,5yearly,0_14,0.363
724,2065,constant_fertility,male,5yearly,0_14,0.793
724,2065,constant_mortality,female,5yearly,0_14,3.287
724,2065,constant_mortality,male,5yearly,0_14,4.064
724,2065,high_variant,female,5yearly,0_14,0.856
724,2065,high_variant,male,5yearly,0_14,1.871
724,2065,instant_replacement,female,5yearly,0_14,0.859
724,2065,instant_replacement,male,5yearly,0_14,1.878
724,2065,low_variant,female,5yearly,0_14,0.265
724,2065,low_variant,male,5yearly,0_14,0.576
724,2065,medium_variant,female,5yearly,0_14,0.516
724,2065,medium_variant,male,5yearly,0_14,1.128
724,2065,momentum,female,5yearly,0_14,4.668
724,2065,momentum,male,5yearly,0_14,5.791
724,2065,no_change,female,5yearly,0_14,2.306
724,2065,no_change,male,5yearly,0_14,2.853
724,2065,zero_migration,female,5yearly,0_14,0.419
724,2065,zero_migration,male,5yearly,0_14,0.918
724,2065,constant_fertility,female,5yearly,0_19,0.456
724,2065,constant_fertility,male,5yearly,0_19,1.08
724,2065,constant_mortality,female,5yearly,0_19,3.855
724,2065,constant_mortality,male,5yearly,0_19,5.192
724,2065,high_variant,female,5yearly,0_19,1.029
724,2065,high_variant,male,5yearly,0_19,2.404
724,2065,instant_replacement,female,5yearly,0_19,1.043
724,2065,instant_replacement,male,5yearly,0_19,2.446
724,2065,low_variant,female,5yearly,0_19,0.339
724,2065,low_variant,male,5yearly,0_19,0.804
724,2065,medium_variant,female,5yearly,0_19,0.635
724,2065,medium_variant,male,5yearly,0_19,1.496
724,2065,momentum,female,5yearly,0_19,5.435
724,2065,momentum,male,5yearly,0_19,7.329
724,2065,no_change,female,5yearly,0_19,2.75
724,2065,no_change,male,5yearly,0_19,3.731
724,2065,zero_migration,female,5yearly,0_19,0.519
724,2065,zero_migration,male,5yearly,0_19,1.232
724,2065,constant_fertility,female,5yearly,0_24,0.581
724,2065,constant_fertility,male,5yearly,0_24,1.577
724,2065,constant_mortality,female,5yearly,0_24,4.598
724,2065,constant_mortality,male,5yearly,0_24,7.013
724,2065,high_variant,female,5yearly,0_24,1.239
724,2065,high_variant,male,5yearly,0_24,3.246
724,2065,instant_replacement,female,5yearly,0_24,1.263
724,2065,instant_replacement,male,5yearly,0_24,3.327
724,2065,low_variant,female,5yearly,0_24,0.441
724,2065,low_variant,male,5yearly,0_24,1.206
724,2065,medium_variant,female,5yearly,0_24,0.788
724,2065,medium_variant,male,5yearly,0_24,2.107
724,2065,momentum,female,5yearly,0_24,6.357
724,2065,momentum,male,5yearly,0_24,9.648
724,2065,no_change,female,5yearly,0_24,3.357
724,2065,no_change,male,5yearly,0_24,5.212
724,2065,zero_migration,female,5yearly,0_24,0.647
724,2065,zero_migration,male,5yearly,0_24,1.755
724,2065,constant_fertility,female,5yearly,5_14,0.086
724,2065,constant_fertility,male,5yearly,5_14,0.188
724,2065,constant_mortality,female,5yearly,5_14,0.584
724,2065,constant_mortality,male,5yearly,5_14,0.817
724,2065,high_variant,female,5yearly,5_14,0.182
724,2065,high_variant,male,5yearly,5_14,0.402
724,2065,instant_replacement,female,5yearly,5_14,0.192
724,2065,instant_replacement,male,5yearly,5_14,0.424
724,2065,low_variant,female,5yearly,5_14,0.065
724,2065,low_variant,male,5yearly,5_14,0.141
724,2065,medium_variant,female,5yearly,5_14,0.116
724,2065,medium_variant,male,5yearly,5_14,0.256
724,2065,momentum,female,5yearly,5_14,0.842
724,2065,momentum,male,5yearly,5_14,1.187
724,2065,no_change,female,5yearly,5_14,0.431
724,2065,no_change,male,5yearly,5_14,0.602
724,2065,zero_migration,female,5yearly,5_14,0.096
724,2065,zero_migration,male,5yearly,5_14,0.213
724,2065,constant_fertility,female,5yearly,15plus,1604.934
724,2065,constant_fertility,male,5yearly,15plus,1529.654
724,2065,constant_mortality,female,5yearly,15plus,1679.585
724,2065,constant_mortality,male,5yearly,15plus,1559.446
724,2065,high_variant,female,5yearly,15plus,1606.593
724,2065,high_variant,male,5yearly,15plus,1534.939
724,2065,instant_replacement,female,5yearly,15plus,1607.534
724,2065,instant_replacement,male,5yearly,15plus,1537.897
724,2065,low_variant,female,5yearly,15plus,1604.168
724,2065,low_variant,male,5yearly,15plus,1527.25
724,2065,medium_variant,female,5yearly,15plus,1605.372
724,2065,medium_variant,male,5yearly,15plus,1531.061
724,2065,momentum,female,5yearly,15plus,1629.123
724,2065,momentum,male,5yearly,15plus,1517.645
724,2065,no_change,female,5yearly,15plus,1677.809
724,2065,no_change,male,5yearly,15plus,1555.722
724,2065,zero_migration,female,5yearly,15plus,1574.324
724,2065,zero_migration,male,5yearly,15plus,1495.208
724,2065,constant_fertility,female,5yearly,15_24,0.218
724,2065,constant_fertility,male,5yearly,15_24,0.784
724,2065,constant_mortality,female,5yearly,15_24,1.311
724,2065,constant_mortality,male,5yearly,15_24,2.949
724,2065,high_variant,female,5yearly,15_24,0.383
724,2065,high_variant,male,5yearly,15_24,1.375
724,2065,instant_replacement,female,5yearly,15_24,0.404
724,2065,instant_replacement,male,5yearly,15_24,1.449
724,2065,low_variant,female,5yearly,15_24,0.176
724,2065,low_variant,male,5yearly,15_24,0.63
724,2065,medium_variant,female,5yearly,15_24,0.272
724,2065,medium_variant,male,5yearly,15_24,0.979
724,2065,momentum,female,5yearly,15_24,1.689
724,2065,momentum,male,5yearly,15_24,3.857
724,2065,no_change,female,5yearly,15_24,1.051
724,2065,no_change,male,5yearly,15_24,2.359
724,2065,zero_migration,female,5yearly,15_24,0.228
724,2065,zero_migration,male,5yearly,15_24,0.837
724,2065,constant_fertility,female,5yearly,15_49,3.785
724,2065,constant_fertility,male,5yearly,15_49,11.069
724,2065,constant_mortality,female,5yearly,15_49,16.54
724,2065,constant_mortality,male,5yearly,15_49,32.015
724,2065,high_variant,female,5yearly,15_49,5.154
724,2065,high_variant,male,5yearly,15_49,15.408
724,2065,instant_replacement,female,5yearly,15_49,5.709
724,2065,instant_replacement,male,5yearly,15_49,17.116
724,2065,low_variant,female,5yearly,15_49,3.172
724,2065,low_variant,male,5yearly,15_49,9.154
724,2065,medium_variant,female,5yearly,15_49,4.155
724,2065,medium_variant,male,5yearly,15_49,12.248
724,2065,momentum,female,5yearly,15_49,19.485
724,2065,momentum,male,5yearly,15_49,40.04
724,2065,no_change,female,5yearly,15_49,15.01
724,2065,no_change,male,5yearly,15_49,28.828
724,2065,zero_migration,female,5yearly,15_49,3.391
724,2065,zero_migration,male,5yearly,15_49,10.616
724,2065,constant_fertility,female,5yearly,15_59,12.2
724,2065,constant_fertility,male,5yearly,15_59,38.475
724,2065,constant_mortality,female,5yearly,15_59,46.473
724,2065,constant_mortality,male,5yearly,15_59,97.201
724,2065,high_variant,female,5yearly,15_59,13.861
724,2065,high_variant,male,5yearly,15_59,43.757
724,2065,instant_replacement,female,5yearly,15_59,14.803
724,2065,instant_replacement,male,5yearly,15_59,46.715
724,2065,low_variant,female,5yearly,15_59,11.435
724,2065,low_variant,male,5yearly,15_59,36.068
724,2065,medium_variant,female,5yearly,15_59,12.64
724,2065,medium_variant,male,5yearly,15_59,39.88
724,2065,momentum,female,5yearly,15_59,47.135
724,2065,momentum,male,5yearly,15_59,103.579
724,2065,no_change,female,5yearly,15_59,44.697
724,2065,no_change,male,5yearly,15_59,93.478
724,2065,zero_migration,female,5yearly,15_59,10.625
724,2065,zero_migration,male,5yearly,15_59,35.582
724,2065,constant_fertility,female,5yearly,15_64,19.213
724,2065,constant_fertility,male,5yearly,15_64,63.87
724,2065,constant_mortality,female,5yearly,15_64,71.766
724,2065,constant_mortality,male,5yearly,15_64,157.469
724,2065,high_variant,female,5yearly,15_64,20.874
724,2065,high_variant,male,5yearly,15_64,69.152
724,2065,instant_replacement,female,5yearly,15_64,21.816
724,2065,instant_replacement,male,5yearly,15_64,72.11
724,2065,low_variant,female,5yearly,15_64,18.448
724,2065,low_variant,male,5yearly,15_64,61.463
724,2065,medium_variant,female,5yearly,15_64,19.653
724,2065,medium_variant,male,5yearly,15_64,65.275
724,2065,momentum,female,5yearly,15_64,69.081
724,2065,momentum,male,5yearly,15_64,158.604
724,2065,no_change,female,5yearly,15_64,69.99
724,2065,no_change,male,5yearly,15_64,153.746
724,2065,zero_migration,female,5yearly,15_64,16.712
724,2065,zero_migration,male,5yearly,15_64,58.775
724,2065,constant_fertility,female,5yearly,20plus,1604.841
724,2065,constant_fertility,male,5yearly,20plus,1529.367
724,2065,constant_mortality,female,5yearly,20plus,1679.017
724,2065,constant_mortality,male,5yearly,20plus,1558.318
724,2065,high_variant,female,5yearly,20plus,1606.42
724,2065,high_variant,male,5yearly,20plus,1534.406
724,2065,instant_replacement,female,5yearly,20plus,1607.35
724,2065,instant_replacement,male,5yearly,20plus,1537.329
724,2065,low_variant,female,5yearly,20plus,1604.094
724,2065,low_variant,male,5yearly,20plus,1527.022
724,2065,medium_variant,female,5yearly,20plus,1605.253
724,2065,medium_variant,male,5yearly,20plus,1530.693
724,2065,momentum,female,5yearly,20plus,1628.356
724,2065,momentum,male,5yearly,20plus,1516.107
724,2065,no_change,female,5yearly,20plus,1677.365
724,2065,no_change,male,5yearly,20plus,1554.844
724,2065,zero_migration,female,5yearly,20plus,1574.224
724,2065,zero_migration,male,5yearly,20plus,1494.894
724,2065,constant_fertility,female,5yearly,20_64,19.12
724,2065,constant_fertility,male,5yearly,20_64,63.583
724,2065,constant_mortality,female,5yearly,20_64,71.198
724,2065,constant_mortality,male,5yearly,20_64,156.341
724,2065,high_variant,female,5yearly,20_64,20.701
724,2065,high_variant,male,5yearly,20_64,68.619
724,2065,instant_replacement,female,5yearly,20_64,21.632
724,2065,instant_replacement,male,5yearly,20_64,71.542
724,2065,low_variant,female,5yearly,20_64,18.374
724,2065,low_variant,male,5yearly,20_64,61.235
724,2065,medium_variant,female,5yearly,20_64,19.534
724,2065,medium_variant,male,5yearly,20_64,64.907
724,2065,momentum,female,5yearly,20_64,68.314
724,2065,momentum,male,5yearly,20_64,157.066
724,2065,no_change,female,5yearly,20_64,69.546
724,2065,no_change,male,5yearly,20_64,152.868
724,2065,zero_migration,female,5yearly,20_64,16.612
724,2065,zero_migration,male,5yearly,20_64,58.461
724,2065,constant_fertility,female,5yearly,20_69,28.083
724,2065,constant_fertility,male,5yearly,20_69,95.982
724,2065,constant_mortality,female,5yearly,20_69,105.355
724,2065,constant_mortality,male,5yearly,20_69,234.139
724,2065,high_variant,female,5yearly,20_69,29.664
724,2065,high_variant,male,5yearly,20_69,101.018
724,2065,instant_replacement,female,5yearly,20_69,30.595
724,2065,instant_replacement,male,5yearly,20_69,103.941
724,2065,low_variant,female,5yearly,20_69,27.337
724,2065,low_variant,male,5yearly,20_69,93.634
724,2065,medium_variant,female,5yearly,20_69,28.497
724,2065,medium_variant,male,5yearly,20_69,97.306
724,2065,momentum,female,5yearly,20_69,98.059
724,2065,momentum,male,5yearly,20_69,228.171
724,2065,no_change,female,5yearly,20_69,103.703
724,2065,no_change,male,5yearly,20_69,230.666
724,2065,zero_migration,female,5yearly,20_69,24.419
724,2065,zero_migration,male,5yearly,20_69,88.083
724,2065,constant_fertility,female,5yearly,25plus,1604.716
724,2065,constant_fertility,male,5yearly,25plus,1528.87
724,2065,constant_mortality,female,5yearly,25plus,1678.274
724,2065,constant_mortality,male,5yearly,25plus,1556.497
724,2065,high_variant,female,5yearly,25plus,1606.21
724,2065,high_variant,male,5yearly,25plus,1533.564
724,2065,instant_replacement,female,5yearly,25plus,1607.13
724,2065,instant_replacement,male,5yearly,25plus,1536.448
724,2065,low_variant,female,5yearly,25plus,1603.992
724,2065,low_variant,male,5yearly,25plus,1526.62
724,2065,medium_variant,female,5yearly,25plus,1605.1
724,2065,medium_variant,male,5yearly,25plus,1530.082
724,2065,momentum,female,5yearly,25plus,1627.434
724,2065,momentum,male,5yearly,25plus,1513.788
724,2065,no_change,female,5yearly,25plus,1676.758
724,2065,no_change,male,5yearly,25plus,1553.363
724,2065,zero_migration,female,5yearly,25plus,1574.096
724,2065,zero_migration,male,5yearly,25plus,1494.371
724,2065,constant_fertility,female,5yearly,25_69,27.958
724,2065,constant_fertility,male,5yearly,25_69,95.485
724,2065,constant_mortality,female,5yearly,25_69,104.612
724,2065,constant_mortality,male,5yearly,25_69,232.318
724,2065,high_variant,female,5yearly,25_69,29.454
724,2065,high_variant,male,5yearly,25_69,100.176
724,2065,instant_replacement,female,5yearly,25_69,30.375
724,2065,instant_replacement,male,5yearly,25_69,103.06
724,2065,low_variant,female,5yearly,25_69,27.235
724,2065,low_variant,male,5yearly,25_69,93.232
724,2065,medium_variant,female,5yearly,25_69,28.344
724,2065,medium_variant,male,5yearly,25_69,96.695
