country,year,variant,gender,freq,agebroad,totaldeaths
498,2050,high_variant,male,5yearly,50plus,125.026
498,2050,instant_replacement,female,5yearly,50plus,132.796
498,2050,instant_replacement,male,5yearly,50plus,125.025
498,2050,low_variant,female,5yearly,50plus,132.796
498,2050,low_variant,male,5yearly,50plus,125.027
498,2050,medium_variant,female,5yearly,50plus,132.798
498,2050,medium_variant,male,5yearly,50plus,125.023
498,2050,momentum,female,5yearly,50plus,148.878
498,2050,momentum,male,5yearly,50plus,143.749
498,2050,no_change,female,5yearly,50plus,147.716
498,2050,no_change,male,5yearly,50plus,142.039
498,2050,zero_migration,female,5yearly,50plus,133.625
498,2050,zero_migration,male,5yearly,50plus,126.303
498,2050,constant_fertility,female,5yearly,60plus,127.941
498,2050,constant_fertility,male,5yearly,60plus,113.165
498,2050,constant_mortality,female,5yearly,60plus,139.594
498,2050,constant_mortality,male,5yearly,60plus,123.436
498,2050,high_variant,female,5yearly,60plus,127.943
498,2050,high_variant,male,5yearly,60plus,113.168
498,2050,instant_replacement,female,5yearly,60plus,127.941
498,2050,instant_replacement,male,5yearly,60plus,113.167
498,2050,low_variant,female,5yearly,60plus,127.941
498,2050,low_variant,male,5yearly,60plus,113.169
498,2050,medium_variant,female,5yearly,60plus,127.943
498,2050,medium_variant,male,5yearly,60plus,113.165
498,2050,momentum,female,5yearly,60plus,140.484
498,2050,momentum,male,5yearly,60plus,124.515
498,2050,no_change,female,5yearly,60plus,139.593
498,2050,no_change,male,5yearly,60plus,123.434
498,2050,zero_migration,female,5yearly,60plus,128.608
498,2050,zero_migration,male,5yearly,60plus,114.052
498,2050,constant_fertility,female,5yearly,65plus,120.998
498,2050,constant_fertility,male,5yearly,65plus,98.11
498,2050,constant_mortality,female,5yearly,65plus,128.026
498,2050,constant_mortality,male,5yearly,65plus,101.966
498,2050,high_variant,female,5yearly,65plus,121
498,2050,high_variant,male,5yearly,65plus,98.113
498,2050,instant_replacement,female,5yearly,65plus,120.998
498,2050,instant_replacement,male,5yearly,65plus,98.112
498,2050,low_variant,female,5yearly,65plus,120.998
498,2050,low_variant,male,5yearly,65plus,98.114
498,2050,medium_variant,female,5yearly,65plus,121
498,2050,medium_variant,male,5yearly,65plus,98.11
498,2050,momentum,female,5yearly,65plus,128.74
498,2050,momentum,male,5yearly,65plus,102.718
498,2050,no_change,female,5yearly,65plus,128.025
498,2050,no_change,male,5yearly,65plus,101.965
498,2050,zero_migration,female,5yearly,65plus,121.56
498,2050,zero_migration,male,5yearly,65plus,98.77
498,2050,constant_fertility,female,5yearly,70plus,110.566
498,2050,constant_fertility,male,5yearly,70plus,77.889
498,2050,constant_mortality,female,5yearly,70plus,111.68
498,2050,constant_mortality,male,5yearly,70plus,75.616
498,2050,high_variant,female,5yearly,70plus,110.568
498,2050,high_variant,male,5yearly,70plus,77.892
498,2050,instant_replacement,female,5yearly,70plus,110.566
498,2050,instant_replacement,male,5yearly,70plus,77.891
498,2050,low_variant,female,5yearly,70plus,110.566
498,2050,low_variant,male,5yearly,70plus,77.893
498,2050,medium_variant,female,5yearly,70plus,110.568
498,2050,medium_variant,male,5yearly,70plus,77.889
498,2050,momentum,female,5yearly,70plus,112.219
498,2050,momentum,male,5yearly,70plus,76.093
498,2050,no_change,female,5yearly,70plus,111.679
498,2050,no_change,male,5yearly,70plus,75.616
498,2050,zero_migration,female,5yearly,70plus,111.018
498,2050,zero_migration,male,5yearly,70plus,78.339
498,2050,constant_fertility,female,5yearly,80plus,77.434
498,2050,constant_fertility,male,5yearly,80plus,35.947
498,2050,constant_mortality,female,5yearly,80plus,66.044
498,2050,constant_mortality,male,5yearly,80plus,28.622
498,2050,high_variant,female,5yearly,80plus,77.435
498,2050,high_variant,male,5yearly,80plus,35.948
498,2050,instant_replacement,female,5yearly,80plus,77.434
498,2050,instant_replacement,male,5yearly,80plus,35.947
498,2050,low_variant,female,5yearly,80plus,77.434
498,2050,low_variant,male,5yearly,80plus,35.947
498,2050,medium_variant,female,5yearly,80plus,77.436
498,2050,medium_variant,male,5yearly,80plus,35.945
498,2050,momentum,female,5yearly,80plus,66.235
498,2050,momentum,male,5yearly,80plus,28.729
498,2050,no_change,female,5yearly,80plus,66.043
498,2050,no_change,male,5yearly,80plus,28.622
498,2050,zero_migration,female,5yearly,80plus,77.636
498,2050,zero_migration,male,5yearly,80plus,36.07
498,2050,constant_fertility,female,5yearly,90plus,29.188
498,2050,constant_fertility,male,5yearly,90plus,7.183
498,2050,constant_mortality,female,5yearly,90plus,18.33
498,2050,constant_mortality,male,5yearly,90plus,4.265
498,2050,high_variant,female,5yearly,90plus,29.189
498,2050,high_variant,male,5yearly,90plus,7.183
498,2050,instant_replacement,female,5yearly,90plus,29.188
498,2050,instant_replacement,male,5yearly,90plus,7.183
498,2050,low_variant,female,5yearly,90plus,29.188
498,2050,low_variant,male,5yearly,90plus,7.183
498,2050,medium_variant,female,5yearly,90plus,29.188
498,2050,medium_variant,male,5yearly,90plus,7.183
498,2050,momentum,female,5yearly,90plus,18.347
498,2050,momentum,male,5yearly,90plus,4.27
498,2050,no_change,female,5yearly,90plus,18.33
498,2050,no_change,male,5yearly,90plus,4.265
498,2050,zero_migration,female,5yearly,90plus,29.217
498,2050,zero_migration,male,5yearly,90plus,7.192
498,2055,constant_fertility,female,5yearly,0_4,0.219
498,2055,constant_fertility,male,5yearly,0_4,0.297
498,2055,constant_mortality,female,5yearly,0_4,0.843
498,2055,constant_mortality,male,5yearly,0_4,1.151
498,2055,high_variant,female,5yearly,0_4,0.564
498,2055,high_variant,male,5yearly,0_4,0.764
498,2055,instant_replacement,female,5yearly,0_4,0.677
498,2055,instant_replacement,male,5yearly,0_4,0.918
498,2055,low_variant,female,5yearly,0_4,0.142
498,2055,low_variant,male,5yearly,0_4,0.193
498,2055,medium_variant,female,5yearly,0_4,0.318
498,2055,medium_variant,male,5yearly,0_4,0.431
498,2055,momentum,female,5yearly,0_4,1.94
498,2055,momentum,male,5yearly,0_4,2.649
498,2055,no_change,female,5yearly,0_4,0.579
498,2055,no_change,male,5yearly,0_4,0.793
498,2055,zero_migration,female,5yearly,0_4,0.347
498,2055,zero_migration,male,5yearly,0_4,0.47
498,2055,constant_fertility,female,5yearly,0_14,0.263
498,2055,constant_fertility,male,5yearly,0_14,0.354
498,2055,constant_mortality,female,5yearly,0_14,0.956
498,2055,constant_mortality,male,5yearly,0_14,1.332
498,2055,high_variant,female,5yearly,0_14,0.653
498,2055,high_variant,male,5yearly,0_14,0.878
498,2055,instant_replacement,female,5yearly,0_14,0.787
498,2055,instant_replacement,male,5yearly,0_14,1.062
498,2055,low_variant,female,5yearly,0_14,0.174
498,2055,low_variant,male,5yearly,0_14,0.233
498,2055,medium_variant,female,5yearly,0_14,0.375
498,2055,medium_variant,male,5yearly,0_14,0.505
498,2055,momentum,female,5yearly,0_14,2.173
498,2055,momentum,male,5yearly,0_14,3.026
498,2055,no_change,female,5yearly,0_14,0.667
498,2055,no_change,male,5yearly,0_14,0.931
498,2055,zero_migration,female,5yearly,0_14,0.408
498,2055,zero_migration,male,5yearly,0_14,0.549
498,2055,constant_fertility,female,5yearly,0_19,0.308
498,2055,constant_fertility,male,5yearly,0_19,0.427
498,2055,constant_mortality,female,5yearly,0_19,1.05
498,2055,constant_mortality,male,5yearly,0_19,1.515
498,2055,high_variant,female,5yearly,0_19,0.729
498,2055,high_variant,male,5yearly,0_19,1
498,2055,instant_replacement,female,5yearly,0_19,0.877
498,2055,instant_replacement,male,5yearly,0_19,1.205
498,2055,low_variant,female,5yearly,0_19,0.206
498,2055,low_variant,male,5yearly,0_19,0.285
498,2055,medium_variant,female,5yearly,0_19,0.428
498,2055,medium_variant,male,5yearly,0_19,0.59
498,2055,momentum,female,5yearly,0_19,2.343
498,2055,momentum,male,5yearly,0_19,3.357
498,2055,no_change,female,5yearly,0_19,0.746
498,2055,no_change,male,5yearly,0_19,1.088
498,2055,zero_migration,female,5yearly,0_19,0.466
498,2055,zero_migration,male,5yearly,0_19,0.641
498,2055,constant_fertility,female,5yearly,0_24,0.37
498,2055,constant_fertility,male,5yearly,0_24,0.569
498,2055,constant_mortality,female,5yearly,0_24,1.16
498,2055,constant_mortality,male,5yearly,0_24,1.836
498,2055,high_variant,female,5yearly,0_24,0.828
498,2055,high_variant,male,5yearly,0_24,1.224
498,2055,instant_replacement,female,5yearly,0_24,0.99
498,2055,instant_replacement,male,5yearly,0_24,1.46
498,2055,low_variant,female,5yearly,0_24,0.249
498,2055,low_variant,male,5yearly,0_24,0.384
498,2055,medium_variant,female,5yearly,0_24,0.499
498,2055,medium_variant,male,5yearly,0_24,0.75
498,2055,momentum,female,5yearly,0_24,2.532
498,2055,momentum,male,5yearly,0_24,3.908
498,2055,no_change,female,5yearly,0_24,0.843
498,2055,no_change,male,5yearly,0_24,1.372
498,2055,zero_migration,female,5yearly,0_24,0.543
498,2055,zero_migration,male,5yearly,0_24,0.815
498,2055,constant_fertility,female,5yearly,5_14,0.044
498,2055,constant_fertility,male,5yearly,5_14,0.057
498,2055,constant_mortality,female,5yearly,5_14,0.113
498,2055,constant_mortality,male,5yearly,5_14,0.181
498,2055,high_variant,female,5yearly,5_14,0.089
498,2055,high_variant,male,5yearly,5_14,0.114
498,2055,instant_replacement,female,5yearly,5_14,0.11
498,2055,instant_replacement,male,5yearly,5_14,0.144
498,2055,low_variant,female,5yearly,5_14,0.032
498,2055,low_variant,male,5yearly,5_14,0.04
498,2055,medium_variant,female,5yearly,5_14,0.057
498,2055,medium_variant,male,5yearly,5_14,0.074
498,2055,momentum,female,5yearly,5_14,0.233
498,2055,momentum,male,5yearly,5_14,0.377
498,2055,no_change,female,5yearly,5_14,0.088
498,2055,no_change,male,5yearly,5_14,0.138
498,2055,zero_migration,female,5yearly,5_14,0.061
498,2055,zero_migration,male,5yearly,5_14,0.079
498,2055,constant_fertility,female,5yearly,15plus,133.418
498,2055,constant_fertility,male,5yearly,15plus,130.279
498,2055,constant_mortality,female,5yearly,15plus,151.047
498,2055,constant_mortality,male,5yearly,15plus,151.38
498,2055,high_variant,female,5yearly,15plus,133.73
498,2055,high_variant,male,5yearly,15plus,131.011
498,2055,instant_replacement,female,5yearly,15plus,134.086
498,2055,instant_replacement,male,5yearly,15plus,131.897
498,2055,low_variant,female,5yearly,15plus,133.17
498,2055,low_variant,male,5yearly,15plus,129.67
498,2055,medium_variant,female,5yearly,15plus,133.449
498,2055,medium_variant,male,5yearly,15plus,130.337
498,2055,momentum,female,5yearly,15plus,154.004
498,2055,momentum,male,5yearly,15plus,157.7
498,2055,no_change,female,5yearly,15plus,151.001
498,2055,no_change,male,5yearly,15plus,151.266
498,2055,zero_migration,female,5yearly,15plus,134.754
498,2055,zero_migration,male,5yearly,15plus,132.379
498,2055,constant_fertility,female,5yearly,15_24,0.107
498,2055,constant_fertility,male,5yearly,15_24,0.215
498,2055,constant_mortality,female,5yearly,15_24,0.204
498,2055,constant_mortality,male,5yearly,15_24,0.504
498,2055,high_variant,female,5yearly,15_24,0.175
498,2055,high_variant,male,5yearly,15_24,0.346
498,2055,instant_replacement,female,5yearly,15_24,0.203
498,2055,instant_replacement,male,5yearly,15_24,0.398
498,2055,low_variant,female,5yearly,15_24,0.075
498,2055,low_variant,male,5yearly,15_24,0.151
498,2055,medium_variant,female,5yearly,15_24,0.124
498,2055,medium_variant,male,5yearly,15_24,0.245
498,2055,momentum,female,5yearly,15_24,0.359
498,2055,momentum,male,5yearly,15_24,0.882
498,2055,no_change,female,5yearly,15_24,0.176
498,2055,no_change,male,5yearly,15_24,0.441
498,2055,zero_migration,female,5yearly,15_24,0.135
498,2055,zero_migration,male,5yearly,15_24,0.266
498,2055,constant_fertility,female,5yearly,15_49,2.081
498,2055,constant_fertility,male,5yearly,15_49,5.169
498,2055,constant_mortality,female,5yearly,15_49,3.566
498,2055,constant_mortality,male,5yearly,15_49,10.443
498,2055,high_variant,female,5yearly,15_49,2.393
498,2055,high_variant,male,5yearly,15_49,5.899
498,2055,instant_replacement,female,5yearly,15_49,2.748
498,2055,instant_replacement,male,5yearly,15_49,6.787
498,2055,low_variant,female,5yearly,15_49,1.832
498,2055,low_variant,male,5yearly,15_49,4.559
498,2055,medium_variant,female,5yearly,15_49,2.111
498,2055,medium_variant,male,5yearly,15_49,5.227
498,2055,momentum,female,5yearly,15_49,4.869
498,2055,momentum,male,5yearly,15_49,14.435
498,2055,no_change,female,5yearly,15_49,3.518
498,2055,no_change,male,5yearly,15_49,10.326
498,2055,zero_migration,female,5yearly,15_49,2.255
498,2055,zero_migration,male,5yearly,15_49,5.565
498,2055,constant_fertility,female,5yearly,15_59,5.722
498,2055,constant_fertility,male,5yearly,15_59,14.054
498,2055,constant_mortality,female,5yearly,15_59,10.05
498,2055,constant_mortality,male,5yearly,15_59,25.634
498,2055,high_variant,female,5yearly,15_59,6.034
498,2055,high_variant,male,5yearly,15_59,14.784
498,2055,instant_replacement,female,5yearly,15_59,6.389
498,2055,instant_replacement,male,5yearly,15_59,15.672
498,2055,low_variant,female,5yearly,15_59,5.473
498,2055,low_variant,male,5yearly,15_59,13.444
498,2055,medium_variant,female,5yearly,15_59,5.752
498,2055,medium_variant,male,5yearly,15_59,14.112
498,2055,momentum,female,5yearly,15_59,11.69
498,2055,momentum,male,5yearly,15_59,30.399
498,2055,no_change,female,5yearly,15_59,10.002
498,2055,no_change,male,5yearly,15_59,25.517
498,2055,zero_migration,female,5yearly,15_59,6.086
498,2055,zero_migration,male,5yearly,15_59,14.896
498,2055,constant_fertility,female,5yearly,15_64,10.591
498,2055,constant_fertility,male,5yearly,15_64,24.538
498,2055,constant_mortality,female,5yearly,15_64,18.709
498,2055,constant_mortality,male,5yearly,15_64,41.644
498,2055,high_variant,female,5yearly,15_64,10.903
498,2055,high_variant,male,5yearly,15_64,25.268
498,2055,instant_replacement,female,5yearly,15_64,11.258
498,2055,instant_replacement,male,5yearly,15_64,26.156
498,2055,low_variant,female,5yearly,15_64,10.342
498,2055,low_variant,male,5yearly,15_64,23.928
498,2055,medium_variant,female,5yearly,15_64,10.621
498,2055,medium_variant,male,5yearly,15_64,24.596
498,2055,momentum,female,5yearly,15_64,20.596
498,2055,momentum,male,5yearly,15_64,46.863
498,2055,no_change,female,5yearly,15_64,18.661
498,2055,no_change,male,5yearly,15_64,41.527
498,2055,zero_migration,female,5yearly,15_64,11.093
498,2055,zero_migration,male,5yearly,15_64,25.674
498,2055,constant_fertility,female,5yearly,20plus,133.373
498,2055,constant_fertility,male,5yearly,20plus,130.206
498,2055,constant_mortality,female,5yearly,20plus,150.953
498,2055,constant_mortality,male,5yearly,20plus,151.197
498,2055,high_variant,female,5yearly,20plus,133.654
498,2055,high_variant,male,5yearly,20plus,130.889
498,2055,instant_replacement,female,5yearly,20plus,133.996
498,2055,instant_replacement,male,5yearly,20plus,131.754
498,2055,low_variant,female,5yearly,20plus,133.138
498,2055,low_variant,male,5yearly,20plus,129.618
498,2055,medium_variant,female,5yearly,20plus,133.396
498,2055,medium_variant,male,5yearly,20plus,130.252
498,2055,momentum,female,5yearly,20plus,153.834
498,2055,momentum,male,5yearly,20plus,157.369
498,2055,no_change,female,5yearly,20plus,150.922
498,2055,no_change,male,5yearly,20plus,151.109
498,2055,zero_migration,female,5yearly,20plus,134.696
498,2055,zero_migration,male,5yearly,20plus,132.287
498,2055,constant_fertility,female,5yearly,20_64,10.546
498,2055,constant_fertility,male,5yearly,20_64,24.465
498,2055,constant_mortality,female,5yearly,20_64,18.615
498,2055,constant_mortality,male,5yearly,20_64,41.461
498,2055,high_variant,female,5yearly,20_64,10.827
498,2055,high_variant,male,5yearly,20_64,25.146
498,2055,instant_replacement,female,5yearly,20_64,11.168
498,2055,instant_replacement,male,5yearly,20_64,26.013
498,2055,low_variant,female,5yearly,20_64,10.31
498,2055,low_variant,male,5yearly,20_64,23.876
498,2055,medium_variant,female,5yearly,20_64,10.568
498,2055,medium_variant,male,5yearly,20_64,24.511
498,2055,momentum,female,5yearly,20_64,20.426
498,2055,momentum,male,5yearly,20_64,46.532
498,2055,no_change,female,5yearly,20_64,18.582
498,2055,no_change,male,5yearly,20_64,41.37
498,2055,zero_migration,female,5yearly,20_64,11.035
498,2055,zero_migration,male,5yearly,20_64,25.582
498,2055,constant_fertility,female,5yearly,20_69,20.125
498,2055,constant_fertility,male,5yearly,20_69,42.898
498,2055,constant_mortality,female,5yearly,20_69,34.486
498,2055,constant_mortality,male,5yearly,20_69,66.682
498,2055,high_variant,female,5yearly,20_69,20.406
498,2055,high_variant,male,5yearly,20_69,43.579
498,2055,instant_replacement,female,5yearly,20_69,20.747
498,2055,instant_replacement,male,5yearly,20_69,44.446
498,2055,low_variant,female,5yearly,20_69,19.889
498,2055,low_variant,male,5yearly,20_69,42.309
498,2055,medium_variant,female,5yearly,20_69,20.147
498,2055,medium_variant,male,5yearly,20_69,42.944
498,2055,momentum,female,5yearly,20_69,36.543
498,2055,momentum,male,5yearly,20_69,72.147
498,2055,no_change,female,5yearly,20_69,34.453
498,2055,no_change,male,5yearly,20_69,66.591
498,2055,zero_migration,female,5yearly,20_69,20.762
498,2055,zero_migration,male,5yearly,20_69,44.298
498,2055,constant_fertility,female,5yearly,25plus,133.311
498,2055,constant_fertility,male,5yearly,25plus,130.064
498,2055,constant_mortality,female,5yearly,25plus,150.843
498,2055,constant_mortality,male,5yearly,25plus,150.876
498,2055,high_variant,female,5yearly,25plus,133.555
498,2055,high_variant,male,5yearly,25plus,130.665
