country,year,variant,gender,freq,agebroad,totaldeaths
706,2055,constant_mortality,male,5yearly,0_19,469.682
706,2055,high_variant,female,5yearly,0_19,156.001
706,2055,high_variant,male,5yearly,0_19,232.743
706,2055,instant_replacement,female,5yearly,0_19,36.047
706,2055,instant_replacement,male,5yearly,0_19,54.151
706,2055,low_variant,female,5yearly,0_19,97.945
706,2055,low_variant,male,5yearly,0_19,146.617
706,2055,medium_variant,female,5yearly,0_19,125.321
706,2055,medium_variant,male,5yearly,0_19,187.256
706,2055,momentum,female,5yearly,0_19,167.466
706,2055,momentum,male,5yearly,0_19,189.641
706,2055,no_change,female,5yearly,0_19,913.949
706,2055,no_change,male,5yearly,0_19,1034.156
706,2055,zero_migration,female,5yearly,0_19,132.875
706,2055,zero_migration,male,5yearly,0_19,198.538
706,2055,constant_fertility,female,5yearly,0_24,296.077
706,2055,constant_fertility,male,5yearly,0_24,444.319
706,2055,constant_mortality,female,5yearly,0_24,448.483
706,2055,constant_mortality,male,5yearly,0_24,513.852
706,2055,high_variant,female,5yearly,0_24,168.484
706,2055,high_variant,male,5yearly,0_24,254.918
706,2055,instant_replacement,female,5yearly,0_24,40.895
706,2055,instant_replacement,male,5yearly,0_24,62.758
706,2055,low_variant,female,5yearly,0_24,107.8
706,2055,low_variant,male,5yearly,0_24,164.12
706,2055,medium_variant,female,5yearly,0_24,136.481
706,2055,medium_variant,male,5yearly,0_24,207.078
706,2055,momentum,female,5yearly,0_24,185.059
706,2055,momentum,male,5yearly,0_24,213.268
706,2055,no_change,female,5yearly,0_24,959.773
706,2055,no_change,male,5yearly,0_24,1095.706
706,2055,zero_migration,female,5yearly,0_24,144.704
706,2055,zero_migration,male,5yearly,0_24,219.552
706,2055,constant_fertility,female,5yearly,5_14,31.835
706,2055,constant_fertility,male,5yearly,5_14,49.162
706,2055,constant_mortality,female,5yearly,5_14,74.193
706,2055,constant_mortality,male,5yearly,5_14,77.888
706,2055,high_variant,female,5yearly,5_14,20.511
706,2055,high_variant,male,5yearly,5_14,31.685
706,2055,instant_replacement,female,5yearly,5_14,5.118
706,2055,instant_replacement,male,5yearly,5_14,7.913
706,2055,low_variant,female,5yearly,5_14,13.984
706,2055,low_variant,male,5yearly,5_14,21.61
706,2055,medium_variant,female,5yearly,5_14,17.114
706,2055,medium_variant,male,5yearly,5_14,26.441
706,2055,momentum,female,5yearly,5_14,29.898
706,2055,momentum,male,5yearly,5_14,31.414
706,2055,no_change,female,5yearly,5_14,138.165
706,2055,no_change,male,5yearly,5_14,144.927
706,2055,zero_migration,female,5yearly,5_14,18.143
706,2055,zero_migration,male,5yearly,5_14,28.032
706,2055,constant_fertility,female,5yearly,15plus,468.188
706,2055,constant_fertility,male,5yearly,15plus,555.362
706,2055,constant_mortality,female,5yearly,15plus,645.93
706,2055,constant_mortality,male,5yearly,15plus,703.661
706,2055,high_variant,female,5yearly,15plus,456.798
706,2055,high_variant,male,5yearly,15plus,536.588
706,2055,instant_replacement,female,5yearly,15plus,406.127
706,2055,instant_replacement,male,5yearly,15plus,459.253
706,2055,low_variant,female,5yearly,15plus,443.593
706,2055,low_variant,male,5yearly,15plus,515.807
706,2055,medium_variant,female,5yearly,15plus,450.163
706,2055,medium_variant,male,5yearly,15plus,526.134
706,2055,momentum,female,5yearly,15plus,565.086
706,2055,momentum,male,5yearly,15plus,601.549
706,2055,no_change,female,5yearly,15plus,699.247
706,2055,no_change,male,5yearly,15plus,769.888
706,2055,zero_migration,female,5yearly,15plus,474.769
706,2055,zero_migration,male,5yearly,15plus,555.227
706,2055,constant_fertility,female,5yearly,15_24,29.432
706,2055,constant_fertility,male,5yearly,15_24,51.859
706,2055,constant_mortality,female,5yearly,15_24,62.18
706,2055,constant_mortality,male,5yearly,15_24,80.305
706,2055,high_variant,female,5yearly,15_24,22.75
706,2055,high_variant,male,5yearly,15_24,40.111
706,2055,instant_replacement,female,5yearly,15_24,8.32
706,2055,instant_replacement,male,5yearly,15_24,14.693
706,2055,low_variant,female,5yearly,15_24,17.593
706,2055,low_variant,male,5yearly,15_24,31.035
706,2055,medium_variant,female,5yearly,15_24,20.139
706,2055,medium_variant,male,5yearly,15_24,35.515
706,2055,momentum,female,5yearly,15_24,31.935
706,2055,momentum,male,5yearly,15_24,41.374
706,2055,no_change,female,5yearly,15_24,91.105
706,2055,no_change,male,5yearly,15_24,117.275
706,2055,zero_migration,female,5yearly,15_24,21.35
706,2055,zero_migration,male,5yearly,15_24,37.655
706,2055,constant_fertility,female,5yearly,15_49,123.444
706,2055,constant_fertility,male,5yearly,15_49,187.033
706,2055,constant_mortality,female,5yearly,15_49,267.084
706,2055,constant_mortality,male,5yearly,15_49,326.792
706,2055,high_variant,female,5yearly,15_49,112.049
706,2055,high_variant,male,5yearly,15_49,168.255
706,2055,instant_replacement,female,5yearly,15_49,61.371
706,2055,instant_replacement,male,5yearly,15_49,90.911
706,2055,low_variant,female,5yearly,15_49,98.841
706,2055,low_variant,male,5yearly,15_49,147.472
706,2055,medium_variant,female,5yearly,15_49,105.411
706,2055,medium_variant,male,5yearly,15_49,157.803
706,2055,momentum,female,5yearly,15_49,165.282
706,2055,momentum,male,5yearly,15_49,203.631
706,2055,no_change,female,5yearly,15_49,320.429
706,2055,no_change,male,5yearly,15_49,393.042
706,2055,zero_migration,female,5yearly,15_49,111.46
706,2055,zero_migration,male,5yearly,15_49,166.874
706,2055,constant_fertility,female,5yearly,15_59,180.808
706,2055,constant_fertility,male,5yearly,15_59,269.369
706,2055,constant_mortality,female,5yearly,15_59,350.376
706,2055,constant_mortality,male,5yearly,15_59,427.211
706,2055,high_variant,female,5yearly,15_59,169.413
706,2055,high_variant,male,5yearly,15_59,250.593
706,2055,instant_replacement,female,5yearly,15_59,118.737
706,2055,instant_replacement,male,5yearly,15_59,173.249
706,2055,low_variant,female,5yearly,15_59,156.206
706,2055,low_variant,male,5yearly,15_59,229.809
706,2055,medium_variant,female,5yearly,15_59,162.776
706,2055,medium_variant,male,5yearly,15_59,240.14
706,2055,momentum,female,5yearly,15_59,253.125
706,2055,momentum,male,5yearly,15_59,309.533
706,2055,no_change,female,5yearly,15_59,403.715
706,2055,no_change,male,5yearly,15_59,493.455
706,2055,zero_migration,female,5yearly,15_59,171.894
706,2055,zero_migration,male,5yearly,15_59,253.592
706,2055,constant_fertility,female,5yearly,15_64,220.108
706,2055,constant_fertility,male,5yearly,15_64,321.845
706,2055,constant_mortality,female,5yearly,15_64,400.129
706,2055,constant_mortality,male,5yearly,15_64,482.38
706,2055,high_variant,female,5yearly,15_64,208.714
706,2055,high_variant,male,5yearly,15_64,303.069
706,2055,instant_replacement,female,5yearly,15_64,158.038
706,2055,instant_replacement,male,5yearly,15_64,225.727
706,2055,low_variant,female,5yearly,15_64,195.507
706,2055,low_variant,male,5yearly,15_64,282.286
706,2055,medium_variant,female,5yearly,15_64,202.077
706,2055,medium_variant,male,5yearly,15_64,292.616
706,2055,momentum,female,5yearly,15_64,305.552
706,2055,momentum,male,5yearly,15_64,367.681
706,2055,no_change,female,5yearly,15_64,453.464
706,2055,no_change,male,5yearly,15_64,548.621
706,2055,zero_migration,female,5yearly,15_64,213.257
706,2055,zero_migration,male,5yearly,15_64,308.823
706,2055,constant_fertility,female,5yearly,20plus,454.324
706,2055,constant_fertility,male,5yearly,20plus,531.173
706,2055,constant_mortality,female,5yearly,20plus,616.638
706,2055,constant_mortality,male,5yearly,20plus,667.526
706,2055,high_variant,female,5yearly,20plus,446.531
706,2055,high_variant,male,5yearly,20plus,518.652
706,2055,instant_replacement,female,5yearly,20plus,402.655
706,2055,instant_replacement,male,5yearly,20plus,453.167
706,2055,low_variant,female,5yearly,20plus,435.855
706,2055,low_variant,male,5yearly,20plus,502.275
706,2055,medium_variant,female,5yearly,20plus,441.184
706,2055,medium_variant,male,5yearly,20plus,510.441
706,2055,momentum,female,5yearly,20plus,550.744
706,2055,momentum,male,5yearly,20plus,583.802
706,2055,no_change,female,5yearly,20plus,653.966
706,2055,no_change,male,5yearly,20plus,714.163
706,2055,zero_migration,female,5yearly,20plus,465.248
706,2055,zero_migration,male,5yearly,20plus,538.586
706,2055,constant_fertility,female,5yearly,20_64,206.244
706,2055,constant_fertility,male,5yearly,20_64,297.656
706,2055,constant_mortality,female,5yearly,20_64,370.837
706,2055,constant_mortality,male,5yearly,20_64,446.245
706,2055,high_variant,female,5yearly,20_64,198.447
706,2055,high_variant,male,5yearly,20_64,285.133
706,2055,instant_replacement,female,5yearly,20_64,154.566
706,2055,instant_replacement,male,5yearly,20_64,219.641
706,2055,low_variant,female,5yearly,20_64,187.769
706,2055,low_variant,male,5yearly,20_64,268.754
706,2055,medium_variant,female,5yearly,20_64,193.098
706,2055,medium_variant,male,5yearly,20_64,276.923
706,2055,momentum,female,5yearly,20_64,291.21
706,2055,momentum,male,5yearly,20_64,349.934
706,2055,no_change,female,5yearly,20_64,408.183
706,2055,no_change,male,5yearly,20_64,492.896
706,2055,zero_migration,female,5yearly,20_64,203.736
706,2055,zero_migration,male,5yearly,20_64,292.182
706,2055,constant_fertility,female,5yearly,20_69,254.298
706,2055,constant_fertility,male,5yearly,20_69,354.551
706,2055,constant_mortality,female,5yearly,20_69,426.991
706,2055,constant_mortality,male,5yearly,20_69,503.129
706,2055,high_variant,female,5yearly,20_69,246.501
706,2055,high_variant,male,5yearly,20_69,342.029
706,2055,instant_replacement,female,5yearly,20_69,202.621
706,2055,instant_replacement,male,5yearly,20_69,276.538
706,2055,low_variant,female,5yearly,20_69,235.824
706,2055,low_variant,male,5yearly,20_69,325.65
706,2055,medium_variant,female,5yearly,20_69,241.153
706,2055,medium_variant,male,5yearly,20_69,333.818
706,2055,momentum,female,5yearly,20_69,350.419
706,2055,momentum,male,5yearly,20_69,409.977
706,2055,no_change,female,5yearly,20_69,464.333
706,2055,no_change,male,5yearly,20_69,549.776
706,2055,zero_migration,female,5yearly,20_69,254.335
706,2055,zero_migration,male,5yearly,20_69,352.143
706,2055,constant_fertility,female,5yearly,25plus,438.756
706,2055,constant_fertility,male,5yearly,25plus,503.503
706,2055,constant_mortality,female,5yearly,25plus,583.75
706,2055,constant_mortality,male,5yearly,25plus,623.356
706,2055,high_variant,female,5yearly,25plus,434.048
706,2055,high_variant,male,5yearly,25plus,496.477
706,2055,instant_replacement,female,5yearly,25plus,397.807
706,2055,instant_replacement,male,5yearly,25plus,444.56
706,2055,low_variant,female,5yearly,25plus,426.0
706,2055,low_variant,male,5yearly,25plus,484.772
706,2055,medium_variant,female,5yearly,25plus,430.024
706,2055,medium_variant,male,5yearly,25plus,490.619
706,2055,momentum,female,5yearly,25plus,533.151
706,2055,momentum,male,5yearly,25plus,560.175
706,2055,no_change,female,5yearly,25plus,608.142
706,2055,no_change,male,5yearly,25plus,652.613
706,2055,zero_migration,female,5yearly,25plus,453.419
706,2055,zero_migration,male,5yearly,25plus,517.572
706,2055,constant_fertility,female,5yearly,25_69,238.73
706,2055,constant_fertility,male,5yearly,25_69,326.881
706,2055,constant_mortality,female,5yearly,25_69,394.103
706,2055,constant_mortality,male,5yearly,25_69,458.959
706,2055,high_variant,female,5yearly,25_69,234.018
706,2055,high_variant,male,5yearly,25_69,319.854
706,2055,instant_replacement,female,5yearly,25_69,197.773
706,2055,instant_replacement,male,5yearly,25_69,267.931
706,2055,low_variant,female,5yearly,25_69,225.969
706,2055,low_variant,male,5yearly,25_69,308.147
706,2055,medium_variant,female,5yearly,25_69,229.993
706,2055,medium_variant,male,5yearly,25_69,313.996
706,2055,momentum,female,5yearly,25_69,332.826
706,2055,momentum,male,5yearly,25_69,386.35
706,2055,no_change,female,5yearly,25_69,418.509
706,2055,no_change,male,5yearly,25_69,488.226
706,2055,zero_migration,female,5yearly,25_69,242.506
706,2055,zero_migration,male,5yearly,25_69,331.129
706,2055,constant_fertility,female,5yearly,40plus,386.029
706,2055,constant_fertility,male,5yearly,40plus,427.178
706,2055,constant_mortality,female,5yearly,40plus,459.494
706,2055,constant_mortality,male,5yearly,40plus,476.78
706,2055,high_variant,female,5yearly,40plus,385.801
706,2055,high_variant,male,5yearly,40plus,426.855
706,2055,instant_replacement,female,5yearly,40plus,379.269
706,2055,instant_replacement,male,5yearly,40plus,417.755
706,2055,low_variant,female,5yearly,40plus,384.962
706,2055,low_variant,male,5yearly,40plus,425.685
706,2055,medium_variant,female,5yearly,40plus,385.383
706,2055,medium_variant,male,5yearly,40plus,426.267
706,2055,momentum,female,5yearly,40plus,471.413
706,2055,momentum,male,5yearly,40plus,487.187
706,2055,no_change,female,5yearly,40plus,460.942
706,2055,no_change,male,5yearly,40plus,478.521
706,2055,zero_migration,female,5yearly,40plus,406.192
706,2055,zero_migration,male,5yearly,40plus,449.487
706,2055,constant_fertility,female,5yearly,50plus,344.744
706,2055,constant_fertility,male,5yearly,50plus,368.329
706,2055,constant_mortality,female,5yearly,50plus,378.846
706,2055,constant_mortality,male,5yearly,50plus,376.869
706,2055,high_variant,female,5yearly,50plus,344.749
706,2055,high_variant,male,5yearly,50plus,368.333
706,2055,instant_replacement,female,5yearly,50plus,344.756
706,2055,instant_replacement,male,5yearly,50plus,368.342
706,2055,low_variant,female,5yearly,50plus,344.752
706,2055,low_variant,male,5yearly,50plus,368.335
706,2055,medium_variant,female,5yearly,50plus,344.752
706,2055,medium_variant,male,5yearly,50plus,368.331
706,2055,momentum,female,5yearly,50plus,399.804
706,2055,momentum,male,5yearly,50plus,397.918
706,2055,no_change,female,5yearly,50plus,378.818
706,2055,no_change,male,5yearly,50plus,376.846
706,2055,zero_migration,female,5yearly,50plus,363.309
706,2055,zero_migration,male,5yearly,50plus,388.353
706,2055,constant_fertility,female,5yearly,60plus,287.38
706,2055,constant_fertility,male,5yearly,60plus,285.993
706,2055,constant_mortality,female,5yearly,60plus,295.554
706,2055,constant_mortality,male,5yearly,60plus,276.45
706,2055,high_variant,female,5yearly,60plus,287.385
706,2055,high_variant,male,5yearly,60plus,285.995
706,2055,instant_replacement,female,5yearly,60plus,287.39
706,2055,instant_replacement,male,5yearly,60plus,286.004
706,2055,low_variant,female,5yearly,60plus,287.387
706,2055,low_variant,male,5yearly,60plus,285.998
706,2055,medium_variant,female,5yearly,60plus,287.387
706,2055,medium_variant,male,5yearly,60plus,285.994
706,2055,momentum,female,5yearly,60plus,311.961
706,2055,momentum,male,5yearly,60plus,292.016
706,2055,no_change,female,5yearly,60plus,295.532
706,2055,no_change,male,5yearly,60plus,276.433
706,2055,zero_migration,female,5yearly,60plus,302.875
706,2055,zero_migration,male,5yearly,60plus,301.635
706,2055,constant_fertility,female,5yearly,65plus,248.08
706,2055,constant_fertility,male,5yearly,65plus,233.517
706,2055,constant_mortality,female,5yearly,65plus,245.801
706,2055,constant_mortality,male,5yearly,65plus,221.281
706,2055,high_variant,female,5yearly,65plus,248.084
706,2055,high_variant,male,5yearly,65plus,233.519
706,2055,instant_replacement,female,5yearly,65plus,248.089
706,2055,instant_replacement,male,5yearly,65plus,233.526
706,2055,low_variant,female,5yearly,65plus,248.086
706,2055,low_variant,male,5yearly,65plus,233.521
706,2055,medium_variant,female,5yearly,65plus,248.086
706,2055,medium_variant,male,5yearly,65plus,233.518
706,2055,momentum,female,5yearly,65plus,259.534
706,2055,momentum,male,5yearly,65plus,233.868
706,2055,no_change,female,5yearly,65plus,245.783
706,2055,no_change,male,5yearly,65plus,221.267
706,2055,zero_migration,female,5yearly,65plus,261.512
706,2055,zero_migration,male,5yearly,65plus,246.404
706,2055,constant_fertility,female,5yearly,70plus,200.026
706,2055,constant_fertility,male,5yearly,70plus,176.622
706,2055,constant_mortality,female,5yearly,70plus,189.647
706,2055,constant_mortality,male,5yearly,70plus,164.397
706,2055,high_variant,female,5yearly,70plus,200.03
706,2055,high_variant,male,5yearly,70plus,176.623
706,2055,instant_replacement,female,5yearly,70plus,200.034
706,2055,instant_replacement,male,5yearly,70plus,176.629
706,2055,low_variant,female,5yearly,70plus,200.031
706,2055,low_variant,male,5yearly,70plus,176.625
706,2055,medium_variant,female,5yearly,70plus,200.031
706,2055,medium_variant,male,5yearly,70plus,176.623
706,2055,momentum,female,5yearly,70plus,200.325
706,2055,momentum,male,5yearly,70plus,173.825
706,2055,no_change,female,5yearly,70plus,189.633
706,2055,no_change,male,5yearly,70plus,164.387
706,2055,zero_migration,female,5yearly,70plus,210.913
706,2055,zero_migration,male,5yearly,70plus,186.443
