country,year,variant,gender,freq,agebroad,totaldeaths
642,2060,momentum,female,5yearly,15_64,65.604
642,2060,momentum,male,5yearly,15_64,154.02
642,2060,no_change,female,5yearly,15_64,58.166
642,2060,no_change,male,5yearly,15_64,136.454
642,2060,zero_migration,female,5yearly,15_64,32.016
642,2060,zero_migration,male,5yearly,15_64,62.873
642,2060,constant_fertility,female,5yearly,20plus,614.981
642,2060,constant_fertility,male,5yearly,20plus,565.588
642,2060,constant_mortality,female,5yearly,20plus,661.499
642,2060,constant_mortality,male,5yearly,20plus,636.382
642,2060,high_variant,female,5yearly,20plus,616.687
642,2060,high_variant,male,5yearly,20plus,568.78
642,2060,instant_replacement,female,5yearly,20plus,617.154
642,2060,instant_replacement,male,5yearly,20plus,569.64
642,2060,low_variant,female,5yearly,20plus,614.159
642,2060,low_variant,male,5yearly,20plus,564.057
642,2060,medium_variant,female,5yearly,20plus,615.417
642,2060,medium_variant,male,5yearly,20plus,566.406
642,2060,momentum,female,5yearly,20plus,679.051
642,2060,momentum,male,5yearly,20plus,663.341
642,2060,no_change,female,5yearly,20plus,660.682
642,2060,no_change,male,5yearly,20plus,634.355
642,2060,zero_migration,female,5yearly,20plus,625.279
642,2060,zero_migration,male,5yearly,20plus,578.85
642,2060,constant_fertility,female,5yearly,20_64,29.83
642,2060,constant_fertility,male,5yearly,20_64,58.824
642,2060,constant_mortality,female,5yearly,20_64,58.64
642,2060,constant_mortality,male,5yearly,20_64,137.631
642,2060,high_variant,female,5yearly,20_64,31.536
642,2060,high_variant,male,5yearly,20_64,62.013
642,2060,instant_replacement,female,5yearly,20_64,32.001
642,2060,instant_replacement,male,5yearly,20_64,62.874
642,2060,low_variant,female,5yearly,20_64,29.006
642,2060,low_variant,male,5yearly,20_64,57.292
642,2060,medium_variant,female,5yearly,20_64,30.265
642,2060,medium_variant,male,5yearly,20_64,59.641
642,2060,momentum,female,5yearly,20_64,64.978
642,2060,momentum,male,5yearly,20_64,152.479
642,2060,no_change,female,5yearly,20_64,57.822
642,2060,no_change,male,5yearly,20_64,135.603
642,2060,zero_migration,female,5yearly,20_64,31.804
642,2060,zero_migration,male,5yearly,20_64,62.451
642,2060,constant_fertility,female,5yearly,20_69,47.33
642,2060,constant_fertility,male,5yearly,20_69,90.42
642,2060,constant_mortality,female,5yearly,20_69,90.908
642,2060,constant_mortality,male,5yearly,20_69,195.779
642,2060,high_variant,female,5yearly,20_69,49.036
642,2060,high_variant,male,5yearly,20_69,93.609
642,2060,instant_replacement,female,5yearly,20_69,49.501
642,2060,instant_replacement,male,5yearly,20_69,94.47
642,2060,low_variant,female,5yearly,20_69,46.506
642,2060,low_variant,male,5yearly,20_69,88.888
642,2060,medium_variant,female,5yearly,20_69,47.765
642,2060,medium_variant,male,5yearly,20_69,91.237
642,2060,momentum,female,5yearly,20_69,98.977
642,2060,momentum,male,5yearly,20_69,213.547
642,2060,no_change,female,5yearly,20_69,90.091
642,2060,no_change,male,5yearly,20_69,193.751
642,2060,zero_migration,female,5yearly,20_69,50.241
642,2060,zero_migration,male,5yearly,20_69,95.624
642,2060,constant_fertility,female,5yearly,25plus,614.714
642,2060,constant_fertility,male,5yearly,25plus,565.019
642,2060,constant_mortality,female,5yearly,25plus,660.873
642,2060,constant_mortality,male,5yearly,25plus,634.723
642,2060,high_variant,female,5yearly,25plus,616.257
642,2060,high_variant,male,5yearly,25plus,567.866
642,2060,instant_replacement,female,5yearly,25plus,616.734
642,2060,instant_replacement,male,5yearly,25plus,568.748
642,2060,low_variant,female,5yearly,25plus,613.945
642,2060,low_variant,male,5yearly,25plus,563.6
642,2060,medium_variant,female,5yearly,25plus,615.098
642,2060,medium_variant,male,5yearly,25plus,565.728
642,2060,momentum,female,5yearly,25plus,678.184
642,2060,momentum,male,5yearly,25plus,661.043
642,2060,no_change,female,5yearly,25plus,660.157
642,2060,no_change,male,5yearly,25plus,632.964
642,2060,zero_migration,female,5yearly,25plus,624.944
642,2060,zero_migration,male,5yearly,25plus,578.139
642,2060,constant_fertility,female,5yearly,25_69,47.063
642,2060,constant_fertility,male,5yearly,25_69,89.851
642,2060,constant_mortality,female,5yearly,25_69,90.282
642,2060,constant_mortality,male,5yearly,25_69,194.12
642,2060,high_variant,female,5yearly,25_69,48.606
642,2060,high_variant,male,5yearly,25_69,92.695
642,2060,instant_replacement,female,5yearly,25_69,49.081
642,2060,instant_replacement,male,5yearly,25_69,93.578
642,2060,low_variant,female,5yearly,25_69,46.292
642,2060,low_variant,male,5yearly,25_69,88.431
642,2060,medium_variant,female,5yearly,25_69,47.446
642,2060,medium_variant,male,5yearly,25_69,90.559
642,2060,momentum,female,5yearly,25_69,98.11
642,2060,momentum,male,5yearly,25_69,211.249
642,2060,no_change,female,5yearly,25_69,89.566
642,2060,no_change,male,5yearly,25_69,192.36
642,2060,zero_migration,female,5yearly,25_69,49.906
642,2060,zero_migration,male,5yearly,25_69,94.913
642,2060,constant_fertility,female,5yearly,40plus,612.967
642,2060,constant_fertility,male,5yearly,40plus,561.808
642,2060,constant_mortality,female,5yearly,40plus,657.241
642,2060,constant_mortality,male,5yearly,40plus,625.908
642,2060,high_variant,female,5yearly,40plus,613.702
642,2060,high_variant,male,5yearly,40plus,563.169
642,2060,instant_replacement,female,5yearly,40plus,614.19
642,2060,instant_replacement,male,5yearly,40plus,564.075
642,2060,low_variant,female,5yearly,40plus,612.58
642,2060,low_variant,male,5yearly,40plus,561.091
642,2060,medium_variant,female,5yearly,40plus,613.141
642,2060,medium_variant,male,5yearly,40plus,562.128
642,2060,momentum,female,5yearly,40plus,673.173
642,2060,momentum,male,5yearly,40plus,648.921
642,2060,no_change,female,5yearly,40plus,656.917
642,2060,no_change,male,5yearly,40plus,625.102
642,2060,zero_migration,female,5yearly,40plus,622.858
642,2060,zero_migration,male,5yearly,40plus,574.317
642,2060,constant_fertility,female,5yearly,50plus,608.617
642,2060,constant_fertility,male,5yearly,50plus,553.702
642,2060,constant_mortality,female,5yearly,50plus,648.678
642,2060,constant_mortality,male,5yearly,50plus,604.623
642,2060,high_variant,female,5yearly,50plus,608.617
642,2060,high_variant,male,5yearly,50plus,553.705
642,2060,instant_replacement,female,5yearly,50plus,608.619
642,2060,instant_replacement,male,5yearly,50plus,553.704
642,2060,low_variant,female,5yearly,50plus,608.619
642,2060,low_variant,male,5yearly,50plus,553.703
642,2060,medium_variant,female,5yearly,50plus,608.618
642,2060,medium_variant,male,5yearly,50plus,553.703
642,2060,momentum,female,5yearly,50plus,662.135
642,2060,momentum,male,5yearly,50plus,621.526
642,2060,no_change,female,5yearly,50plus,648.679
642,2060,no_change,male,5yearly,50plus,604.624
642,2060,zero_migration,female,5yearly,50plus,618.089
642,2060,zero_migration,male,5yearly,50plus,565.462
642,2060,constant_fertility,female,5yearly,60plus,596.091
642,2060,constant_fertility,male,5yearly,60plus,528.599
642,2060,constant_mortality,female,5yearly,60plus,624.017
642,2060,constant_mortality,male,5yearly,60plus,544.874
642,2060,high_variant,female,5yearly,60plus,596.091
642,2060,high_variant,male,5yearly,60plus,528.602
642,2060,instant_replacement,female,5yearly,60plus,596.093
642,2060,instant_replacement,male,5yearly,60plus,528.601
642,2060,low_variant,female,5yearly,60plus,596.093
642,2060,low_variant,male,5yearly,60plus,528.6
642,2060,medium_variant,female,5yearly,60plus,596.092
642,2060,medium_variant,male,5yearly,60plus,528.6
642,2060,momentum,female,5yearly,60plus,636.367
642,2060,momentum,male,5yearly,60plus,559.278
642,2060,no_change,female,5yearly,60plus,624.018
642,2060,no_change,male,5yearly,60plus,544.875
642,2060,zero_migration,female,5yearly,60plus,605.002
642,2060,zero_migration,male,5yearly,60plus,539.314
642,2060,constant_fertility,female,5yearly,65plus,585.151
642,2060,constant_fertility,male,5yearly,65plus,506.764
642,2060,constant_mortality,female,5yearly,65plus,602.859
642,2060,constant_mortality,male,5yearly,65plus,498.751
642,2060,high_variant,female,5yearly,65plus,585.151
642,2060,high_variant,male,5yearly,65plus,506.767
642,2060,instant_replacement,female,5yearly,65plus,585.153
642,2060,instant_replacement,male,5yearly,65plus,506.766
642,2060,low_variant,female,5yearly,65plus,585.153
642,2060,low_variant,male,5yearly,65plus,506.765
642,2060,medium_variant,female,5yearly,65plus,585.152
642,2060,medium_variant,male,5yearly,65plus,506.765
642,2060,momentum,female,5yearly,65plus,614.073
642,2060,momentum,male,5yearly,65plus,510.862
642,2060,no_change,female,5yearly,65plus,602.86
642,2060,no_change,male,5yearly,65plus,498.752
642,2060,zero_migration,female,5yearly,65plus,593.475
642,2060,zero_migration,male,5yearly,65plus,516.399
642,2060,constant_fertility,female,5yearly,70plus,567.651
642,2060,constant_fertility,male,5yearly,70plus,475.168
642,2060,constant_mortality,female,5yearly,70plus,570.591
642,2060,constant_mortality,male,5yearly,70plus,440.603
642,2060,high_variant,female,5yearly,70plus,567.651
642,2060,high_variant,male,5yearly,70plus,475.171
642,2060,instant_replacement,female,5yearly,70plus,567.653
642,2060,instant_replacement,male,5yearly,70plus,475.17
642,2060,low_variant,female,5yearly,70plus,567.653
642,2060,low_variant,male,5yearly,70plus,475.169
642,2060,medium_variant,female,5yearly,70plus,567.652
642,2060,medium_variant,male,5yearly,70plus,475.169
642,2060,momentum,female,5yearly,70plus,580.074
642,2060,momentum,male,5yearly,70plus,449.794
642,2060,no_change,female,5yearly,70plus,570.591
642,2060,no_change,male,5yearly,70plus,440.604
642,2060,zero_migration,female,5yearly,70plus,575.038
642,2060,zero_migration,male,5yearly,70plus,483.226
642,2060,constant_fertility,female,5yearly,80plus,472.627
642,2060,constant_fertility,male,5yearly,80plus,345.047
642,2060,constant_mortality,female,5yearly,80plus,414.781
642,2060,constant_mortality,male,5yearly,80plus,258.229
642,2060,high_variant,female,5yearly,80plus,472.627
642,2060,high_variant,male,5yearly,80plus,345.05
642,2060,instant_replacement,female,5yearly,80plus,472.629
642,2060,instant_replacement,male,5yearly,80plus,345.048
642,2060,low_variant,female,5yearly,80plus,472.629
642,2060,low_variant,male,5yearly,80plus,345.048
642,2060,medium_variant,female,5yearly,80plus,472.628
642,2060,medium_variant,male,5yearly,80plus,345.048
642,2060,momentum,female,5yearly,80plus,419.396
642,2060,momentum,male,5yearly,80plus,261.632
642,2060,no_change,female,5yearly,80plus,414.781
642,2060,no_change,male,5yearly,80plus,258.23
642,2060,zero_migration,female,5yearly,80plus,477.08
642,2060,zero_migration,male,5yearly,80plus,349.085
642,2060,constant_fertility,female,5yearly,90plus,219.751
642,2060,constant_fertility,male,5yearly,90plus,126.698
642,2060,constant_mortality,female,5yearly,90plus,128.991
642,2060,constant_mortality,male,5yearly,90plus,67.928
642,2060,high_variant,female,5yearly,90plus,219.751
642,2060,high_variant,male,5yearly,90plus,126.698
642,2060,instant_replacement,female,5yearly,90plus,219.751
642,2060,instant_replacement,male,5yearly,90plus,126.7
642,2060,low_variant,female,5yearly,90plus,219.751
642,2060,low_variant,male,5yearly,90plus,126.7
642,2060,medium_variant,female,5yearly,90plus,219.751
642,2060,medium_variant,male,5yearly,90plus,126.698
642,2060,momentum,female,5yearly,90plus,129.781
642,2060,momentum,male,5yearly,90plus,68.431
642,2060,no_change,female,5yearly,90plus,128.991
642,2060,no_change,male,5yearly,90plus,67.928
642,2060,zero_migration,female,5yearly,90plus,220.999
642,2060,zero_migration,male,5yearly,90plus,127.594
642,2065,constant_fertility,female,5yearly,0_4,0.733
642,2065,constant_fertility,male,5yearly,0_4,0.852
642,2065,constant_mortality,female,5yearly,0_4,2.871
642,2065,constant_mortality,male,5yearly,0_4,4.064
642,2065,high_variant,female,5yearly,0_4,1.814
642,2065,high_variant,male,5yearly,0_4,2.108
642,2065,instant_replacement,female,5yearly,0_4,1.628
642,2065,instant_replacement,male,5yearly,0_4,1.891
642,2065,low_variant,female,5yearly,0_4,0.506
642,2065,low_variant,male,5yearly,0_4,0.588
642,2065,medium_variant,female,5yearly,0_4,1.051
642,2065,medium_variant,male,5yearly,0_4,1.222
642,2065,momentum,female,5yearly,0_4,4.771
642,2065,momentum,male,5yearly,0_4,6.752
642,2065,no_change,female,5yearly,0_4,2.002
642,2065,no_change,male,5yearly,0_4,2.832
642,2065,zero_migration,female,5yearly,0_4,1.119
642,2065,zero_migration,male,5yearly,0_4,1.3
642,2065,constant_fertility,female,5yearly,0_14,0.881
642,2065,constant_fertility,male,5yearly,0_14,1.056
642,2065,constant_mortality,female,5yearly,0_14,3.36
642,2065,constant_mortality,male,5yearly,0_14,4.905
642,2065,high_variant,female,5yearly,0_14,2.139
642,2065,high_variant,male,5yearly,0_14,2.553
642,2065,instant_replacement,female,5yearly,0_14,1.936
642,2065,instant_replacement,male,5yearly,0_14,2.314
642,2065,low_variant,female,5yearly,0_14,0.61
642,2065,low_variant,male,5yearly,0_14,0.73
642,2065,medium_variant,female,5yearly,0_14,1.25
642,2065,medium_variant,male,5yearly,0_14,1.494
642,2065,momentum,female,5yearly,0_14,5.578
642,2065,momentum,male,5yearly,0_14,8.14
642,2065,no_change,female,5yearly,0_14,2.366
642,2065,no_change,male,5yearly,0_14,3.46
642,2065,zero_migration,female,5yearly,0_14,1.33
642,2065,zero_migration,male,5yearly,0_14,1.589
642,2065,constant_fertility,female,5yearly,0_19,1.022
642,2065,constant_fertility,male,5yearly,0_19,1.328
642,2065,constant_mortality,female,5yearly,0_19,3.769
642,2065,constant_mortality,male,5yearly,0_19,5.916
642,2065,high_variant,female,5yearly,0_19,2.413
642,2065,high_variant,male,5yearly,0_19,3.08
642,2065,instant_replacement,female,5yearly,0_19,2.207
642,2065,instant_replacement,male,5yearly,0_19,2.836
642,2065,low_variant,female,5yearly,0_19,0.716
642,2065,low_variant,male,5yearly,0_19,0.936
642,2065,medium_variant,female,5yearly,0_19,1.431
642,2065,medium_variant,male,5yearly,0_19,1.843
642,2065,momentum,female,5yearly,0_19,6.227
642,2065,momentum,male,5yearly,0_19,9.739
642,2065,no_change,female,5yearly,0_19,2.684
642,2065,no_change,male,5yearly,0_19,4.248
642,2065,zero_migration,female,5yearly,0_19,1.521
642,2065,zero_migration,male,5yearly,0_19,1.958
642,2065,constant_fertility,female,5yearly,0_24,1.253
642,2065,constant_fertility,male,5yearly,0_24,1.806
642,2065,constant_mortality,female,5yearly,0_24,4.374
642,2065,constant_mortality,male,5yearly,0_24,7.521
642,2065,high_variant,female,5yearly,0_24,2.818
642,2065,high_variant,male,5yearly,0_24,3.92
642,2065,instant_replacement,female,5yearly,0_24,2.608
642,2065,instant_replacement,male,5yearly,0_24,3.667
642,2065,low_variant,female,5yearly,0_24,0.898
642,2065,low_variant,male,5yearly,0_24,1.314
642,2065,medium_variant,female,5yearly,0_24,1.717
642,2065,medium_variant,male,5yearly,0_24,2.436
642,2065,momentum,female,5yearly,0_24,7.124
642,2065,momentum,male,5yearly,0_24,12.114
642,2065,no_change,female,5yearly,0_24,3.172
642,2065,no_change,male,5yearly,0_24,5.541
642,2065,zero_migration,female,5yearly,0_24,1.823
642,2065,zero_migration,male,5yearly,0_24,2.582
642,2065,constant_fertility,female,5yearly,5_14,0.148
642,2065,constant_fertility,male,5yearly,5_14,0.204
642,2065,constant_mortality,female,5yearly,5_14,0.489
642,2065,constant_mortality,male,5yearly,5_14,0.841
642,2065,high_variant,female,5yearly,5_14,0.325
642,2065,high_variant,male,5yearly,5_14,0.445
642,2065,instant_replacement,female,5yearly,5_14,0.308
642,2065,instant_replacement,male,5yearly,5_14,0.423
642,2065,low_variant,female,5yearly,5_14,0.104
642,2065,low_variant,male,5yearly,5_14,0.142
642,2065,medium_variant,female,5yearly,5_14,0.199
642,2065,medium_variant,male,5yearly,5_14,0.272
642,2065,momentum,female,5yearly,5_14,0.807
642,2065,momentum,male,5yearly,5_14,1.388
642,2065,no_change,female,5yearly,5_14,0.364
642,2065,no_change,male,5yearly,5_14,0.628
642,2065,zero_migration,female,5yearly,5_14,0.211
642,2065,zero_migration,male,5yearly,5_14,0.289
642,2065,constant_fertility,female,5yearly,15plus,592.219
642,2065,constant_fertility,male,5yearly,15plus,541.522
642,2065,constant_mortality,female,5yearly,15plus,620.854
642,2065,constant_mortality,male,5yearly,15plus,598.754
642,2065,high_variant,female,5yearly,15plus,595.052
642,2065,high_variant,male,5yearly,15plus,546.626
642,2065,instant_replacement,female,5yearly,15plus,595.779
642,2065,instant_replacement,male,5yearly,15plus,547.95
642,2065,low_variant,female,5yearly,15plus,590.903
642,2065,low_variant,male,5yearly,15plus,539.168
642,2065,medium_variant,female,5yearly,15plus,592.953
642,2065,medium_variant,male,5yearly,15plus,542.851
642,2065,momentum,female,5yearly,15plus,644.627
642,2065,momentum,male,5yearly,15plus,634.659
642,2065,no_change,female,5yearly,15plus,619.361
642,2065,no_change,male,5yearly,15plus,595.064
642,2065,zero_migration,female,5yearly,15plus,605.569
642,2065,zero_migration,male,5yearly,15plus,557.524
642,2065,constant_fertility,female,5yearly,15_24,0.372
642,2065,constant_fertility,male,5yearly,15_24,0.75
642,2065,constant_mortality,female,5yearly,15_24,1.014
642,2065,constant_mortality,male,5yearly,15_24,2.616
642,2065,high_variant,female,5yearly,15_24,0.679
642,2065,high_variant,male,5yearly,15_24,1.367
642,2065,instant_replacement,female,5yearly,15_24,0.672
642,2065,instant_replacement,male,5yearly,15_24,1.353
642,2065,low_variant,female,5yearly,15_24,0.288
642,2065,low_variant,male,5yearly,15_24,0.584
642,2065,medium_variant,female,5yearly,15_24,0.467
642,2065,medium_variant,male,5yearly,15_24,0.942
642,2065,momentum,female,5yearly,15_24,1.546
