country,year,variant,gender,freq,agebroad,totaldeaths
454,2055,momentum,male,5yearly,25plus,776.282
454,2055,no_change,female,5yearly,25plus,775.432
454,2055,no_change,male,5yearly,25plus,888.669
454,2055,zero_migration,female,5yearly,25plus,407.506
454,2055,zero_migration,male,5yearly,25plus,487.677
454,2055,constant_fertility,female,5yearly,25_69,140.803
454,2055,constant_fertility,male,5yearly,25_69,227.368
454,2055,constant_mortality,female,5yearly,25_69,460.212
454,2055,constant_mortality,male,5yearly,25_69,629.199
454,2055,high_variant,female,5yearly,25_69,138.793
454,2055,high_variant,male,5yearly,25_69,225.057
454,2055,instant_replacement,female,5yearly,25_69,123.323
454,2055,instant_replacement,male,5yearly,25_69,205.305
454,2055,low_variant,female,5yearly,25_69,133.467
454,2055,low_variant,male,5yearly,25_69,218.571
454,2055,medium_variant,female,5yearly,25_69,136.127
454,2055,medium_variant,male,5yearly,25_69,221.812
454,2055,momentum,female,5yearly,25_69,379.198
454,2055,momentum,male,5yearly,25_69,542.949
454,2055,no_change,female,5yearly,25_69,490.655
454,2055,no_change,male,5yearly,25_69,659.679
454,2055,zero_migration,female,5yearly,25_69,137.758
454,2055,zero_migration,male,5yearly,25_69,225.87
454,2055,constant_fertility,female,5yearly,40plus,381.403
454,2055,constant_fertility,male,5yearly,40plus,452.293
454,2055,constant_mortality,female,5yearly,40plus,588.78
454,2055,constant_mortality,male,5yearly,40plus,699.346
454,2055,high_variant,female,5yearly,40plus,381.308
454,2055,high_variant,male,5yearly,40plus,452.151
454,2055,instant_replacement,female,5yearly,40plus,378.443
454,2055,instant_replacement,male,5yearly,40plus,447.811
454,2055,low_variant,female,5yearly,40plus,380.731
454,2055,low_variant,male,5yearly,40plus,451.281
454,2055,medium_variant,female,5yearly,40plus,381.02
454,2055,medium_variant,male,5yearly,40plus,451.714
454,2055,momentum,female,5yearly,40plus,577.65
454,2055,momentum,male,5yearly,40plus,686.193
454,2055,no_change,female,5yearly,40plus,591.441
454,2055,no_change,male,5yearly,40plus,703.225
454,2055,zero_migration,female,5yearly,40plus,384.89
454,2055,zero_migration,male,5yearly,40plus,460.012
454,2055,constant_fertility,female,5yearly,50plus,359.339
454,2055,constant_fertility,male,5yearly,50plus,416.697
454,2055,constant_mortality,female,5yearly,50plus,469.397
454,2055,constant_mortality,male,5yearly,50plus,498.8
454,2055,high_variant,female,5yearly,50plus,359.339
454,2055,high_variant,male,5yearly,50plus,416.697
454,2055,instant_replacement,female,5yearly,50plus,359.338
454,2055,instant_replacement,male,5yearly,50plus,416.698
454,2055,low_variant,female,5yearly,50plus,359.338
454,2055,low_variant,male,5yearly,50plus,416.701
454,2055,medium_variant,female,5yearly,50plus,359.339
454,2055,medium_variant,male,5yearly,50plus,416.697
454,2055,momentum,female,5yearly,50plus,474.71
454,2055,momentum,male,5yearly,50plus,508.647
454,2055,no_change,female,5yearly,50plus,469.398
454,2055,no_change,male,5yearly,50plus,498.803
454,2055,zero_migration,female,5yearly,50plus,363.024
454,2055,zero_migration,male,5yearly,50plus,424.577
454,2055,constant_fertility,female,5yearly,60plus,326.467
454,2055,constant_fertility,male,5yearly,60plus,354.333
454,2055,constant_mortality,female,5yearly,60plus,383.537
454,2055,constant_mortality,male,5yearly,60plus,349.69
454,2055,high_variant,female,5yearly,60plus,326.467
454,2055,high_variant,male,5yearly,60plus,354.333
454,2055,instant_replacement,female,5yearly,60plus,326.466
454,2055,instant_replacement,male,5yearly,60plus,354.334
454,2055,low_variant,female,5yearly,60plus,326.466
454,2055,low_variant,male,5yearly,60plus,354.337
454,2055,medium_variant,female,5yearly,60plus,326.467
454,2055,medium_variant,male,5yearly,60plus,354.333
454,2055,momentum,female,5yearly,60plus,387.831
454,2055,momentum,male,5yearly,60plus,356.88
454,2055,no_change,female,5yearly,60plus,383.537
454,2055,no_change,male,5yearly,60plus,349.693
454,2055,zero_migration,female,5yearly,60plus,329.763
454,2055,zero_migration,male,5yearly,60plus,361.087
454,2055,constant_fertility,female,5yearly,65plus,302.391
454,2055,constant_fertility,male,5yearly,65plus,311.016
454,2055,constant_mortality,female,5yearly,65plus,339.674
454,2055,constant_mortality,male,5yearly,65plus,291.156
454,2055,high_variant,female,5yearly,65plus,302.391
454,2055,high_variant,male,5yearly,65plus,311.016
454,2055,instant_replacement,female,5yearly,65plus,302.39
454,2055,instant_replacement,male,5yearly,65plus,311.017
454,2055,low_variant,female,5yearly,65plus,302.39
454,2055,low_variant,male,5yearly,65plus,311.02
454,2055,medium_variant,female,5yearly,65plus,302.391
454,2055,medium_variant,male,5yearly,65plus,311.016
454,2055,momentum,female,5yearly,65plus,343.309
454,2055,momentum,male,5yearly,65plus,296.956
454,2055,no_change,female,5yearly,65plus,339.674
454,2055,no_change,male,5yearly,65plus,291.158
454,2055,zero_migration,female,5yearly,65plus,305.335
454,2055,zero_migration,male,5yearly,65plus,316.777
454,2055,constant_fertility,female,5yearly,70plus,267.289
454,2055,constant_fertility,male,5yearly,70plus,257.25
454,2055,constant_mortality,female,5yearly,70plus,284.777
454,2055,constant_mortality,male,5yearly,70plus,228.989
454,2055,high_variant,female,5yearly,70plus,267.289
454,2055,high_variant,male,5yearly,70plus,257.25
454,2055,instant_replacement,female,5yearly,70plus,267.288
454,2055,instant_replacement,male,5yearly,70plus,257.251
454,2055,low_variant,female,5yearly,70plus,267.288
454,2055,low_variant,male,5yearly,70plus,257.254
454,2055,medium_variant,female,5yearly,70plus,267.289
454,2055,medium_variant,male,5yearly,70plus,257.25
454,2055,momentum,female,5yearly,70plus,287.63
454,2055,momentum,male,5yearly,70plus,233.333
454,2055,no_change,female,5yearly,70plus,284.777
454,2055,no_change,male,5yearly,70plus,228.99
454,2055,zero_migration,female,5yearly,70plus,269.748
454,2055,zero_migration,male,5yearly,70plus,261.807
454,2055,constant_fertility,female,5yearly,80plus,153.558
454,2055,constant_fertility,male,5yearly,80plus,115.745
454,2055,constant_mortality,female,5yearly,80plus,134.259
454,2055,constant_mortality,male,5yearly,80plus,89.961
454,2055,high_variant,female,5yearly,80plus,153.558
454,2055,high_variant,male,5yearly,80plus,115.745
454,2055,instant_replacement,female,5yearly,80plus,153.557
454,2055,instant_replacement,male,5yearly,80plus,115.746
454,2055,low_variant,female,5yearly,80plus,153.557
454,2055,low_variant,male,5yearly,80plus,115.746
454,2055,medium_variant,female,5yearly,80plus,153.558
454,2055,medium_variant,male,5yearly,80plus,115.745
454,2055,momentum,female,5yearly,80plus,135.367
454,2055,momentum,male,5yearly,80plus,91.467
454,2055,no_change,female,5yearly,80plus,134.259
454,2055,no_change,male,5yearly,80plus,89.961
454,2055,zero_migration,female,5yearly,80plus,154.745
454,2055,zero_migration,male,5yearly,80plus,117.581
454,2055,constant_fertility,female,5yearly,90plus,32.845
454,2055,constant_fertility,male,5yearly,90plus,13.402
454,2055,constant_mortality,female,5yearly,90plus,17.649
454,2055,constant_mortality,male,5yearly,90plus,8.281
454,2055,high_variant,female,5yearly,90plus,32.845
454,2055,high_variant,male,5yearly,90plus,13.402
454,2055,instant_replacement,female,5yearly,90plus,32.845
454,2055,instant_replacement,male,5yearly,90plus,13.402
454,2055,low_variant,female,5yearly,90plus,32.845
454,2055,low_variant,male,5yearly,90plus,13.402
454,2055,medium_variant,female,5yearly,90plus,32.845
454,2055,medium_variant,male,5yearly,90plus,13.402
454,2055,momentum,female,5yearly,90plus,17.759
454,2055,momentum,male,5yearly,90plus,8.407
454,2055,no_change,female,5yearly,90plus,17.649
454,2055,no_change,male,5yearly,90plus,8.281
454,2055,zero_migration,female,5yearly,90plus,33.039
454,2055,zero_migration,male,5yearly,90plus,13.609
454,2060,constant_fertility,female,5yearly,0_4,223.333
454,2060,constant_fertility,male,5yearly,0_4,250.2
454,2060,constant_mortality,female,5yearly,0_4,193.382
454,2060,constant_mortality,male,5yearly,0_4,219.048
454,2060,high_variant,female,5yearly,0_4,118.903
454,2060,high_variant,male,5yearly,0_4,132.968
454,2060,instant_replacement,female,5yearly,0_4,36.679
454,2060,instant_replacement,male,5yearly,0_4,40.994
454,2060,low_variant,female,5yearly,0_4,57.756
454,2060,low_variant,male,5yearly,0_4,64.496
454,2060,medium_variant,female,5yearly,0_4,85.284
454,2060,medium_variant,male,5yearly,0_4,95.315
454,2060,momentum,female,5yearly,0_4,98.155
454,2060,momentum,male,5yearly,0_4,111.182
454,2060,no_change,female,5yearly,0_4,501.512
454,2060,no_change,male,5yearly,0_4,568.155
454,2060,zero_migration,female,5yearly,0_4,86.056
454,2060,zero_migration,male,5yearly,0_4,96.178
454,2060,constant_fertility,female,5yearly,0_14,232.791
454,2060,constant_fertility,male,5yearly,0_14,260.347
454,2060,constant_mortality,female,5yearly,0_14,213.266
454,2060,constant_mortality,male,5yearly,0_14,243.606
454,2060,high_variant,female,5yearly,0_14,124.862
454,2060,high_variant,male,5yearly,0_14,139.426
454,2060,instant_replacement,female,5yearly,0_14,38.661
454,2060,instant_replacement,male,5yearly,0_14,43.155
454,2060,low_variant,female,5yearly,0_14,61.077
454,2060,low_variant,male,5yearly,0_14,68.125
454,2060,medium_variant,female,5yearly,0_14,89.828
454,2060,medium_variant,male,5yearly,0_14,100.258
454,2060,momentum,female,5yearly,0_14,108.077
454,2060,momentum,male,5yearly,0_14,123.441
454,2060,no_change,female,5yearly,0_14,542.313
454,2060,no_change,male,5yearly,0_14,618.319
454,2060,zero_migration,female,5yearly,0_14,90.639
454,2060,zero_migration,male,5yearly,0_14,101.165
454,2060,constant_fertility,female,5yearly,0_19,237.954
454,2060,constant_fertility,male,5yearly,0_19,266.605
454,2060,constant_mortality,female,5yearly,0_19,224.69
454,2060,constant_mortality,male,5yearly,0_19,258.177
454,2060,high_variant,female,5yearly,0_19,128.599
454,2060,high_variant,male,5yearly,0_19,143.949
454,2060,instant_replacement,female,5yearly,0_19,40.086
454,2060,instant_replacement,male,5yearly,0_19,44.876
454,2060,low_variant,female,5yearly,0_19,63.444
454,2060,low_variant,male,5yearly,0_19,70.985
454,2060,medium_variant,female,5yearly,0_19,92.848
454,2060,medium_variant,male,5yearly,0_19,103.91
454,2060,momentum,female,5yearly,0_19,114.039
454,2060,momentum,male,5yearly,0_19,131.047
454,2060,no_change,female,5yearly,0_19,561.913
454,2060,no_change,male,5yearly,0_19,643.325
454,2060,zero_migration,female,5yearly,0_19,93.683
454,2060,zero_migration,male,5yearly,0_19,104.848
454,2060,constant_fertility,female,5yearly,0_24,245.149
454,2060,constant_fertility,male,5yearly,0_24,273.975
454,2060,constant_mortality,female,5yearly,0_24,243.349
454,2060,constant_mortality,male,5yearly,0_24,276.365
454,2060,high_variant,female,5yearly,0_24,134.191
454,2060,high_variant,male,5yearly,0_24,149.667
454,2060,instant_replacement,female,5yearly,0_24,42.467
454,2060,instant_replacement,male,5yearly,0_24,47.303
454,2060,low_variant,female,5yearly,0_24,67.255
454,2060,low_variant,male,5yearly,0_24,74.875
454,2060,medium_variant,female,5yearly,0_24,97.522
454,2060,medium_variant,male,5yearly,0_24,108.686
454,2060,momentum,female,5yearly,0_24,124.457
454,2060,momentum,male,5yearly,0_24,141.18
454,2060,no_change,female,5yearly,0_24,590.486
454,2060,no_change,male,5yearly,0_24,671.291
454,2060,zero_migration,female,5yearly,0_24,98.395
454,2060,zero_migration,male,5yearly,0_24,109.666
454,2060,constant_fertility,female,5yearly,5_14,9.458
454,2060,constant_fertility,male,5yearly,5_14,10.147
454,2060,constant_mortality,female,5yearly,5_14,19.884
454,2060,constant_mortality,male,5yearly,5_14,24.558
454,2060,high_variant,female,5yearly,5_14,5.959
454,2060,high_variant,male,5yearly,5_14,6.458
454,2060,instant_replacement,female,5yearly,5_14,1.982
454,2060,instant_replacement,male,5yearly,5_14,2.161
454,2060,low_variant,female,5yearly,5_14,3.321
454,2060,low_variant,male,5yearly,5_14,3.629
454,2060,medium_variant,female,5yearly,5_14,4.544
454,2060,medium_variant,male,5yearly,5_14,4.943
454,2060,momentum,female,5yearly,5_14,9.922
454,2060,momentum,male,5yearly,5_14,12.259
454,2060,no_change,female,5yearly,5_14,40.801
454,2060,no_change,male,5yearly,5_14,50.164
454,2060,zero_migration,female,5yearly,5_14,4.583
454,2060,zero_migration,male,5yearly,5_14,4.987
454,2060,constant_fertility,female,5yearly,15plus,499.154
454,2060,constant_fertility,male,5yearly,15plus,595.255
454,2060,constant_mortality,female,5yearly,15plus,886.967
454,2060,constant_mortality,male,5yearly,15plus,1010.619
454,2060,high_variant,female,5yearly,15plus,492.369
454,2060,high_variant,male,5yearly,15plus,587.396
454,2060,instant_replacement,female,5yearly,15plus,465.496
454,2060,instant_replacement,male,5yearly,15plus,552.208
454,2060,low_variant,female,5yearly,15plus,481.189
454,2060,low_variant,male,5yearly,15plus,573.542
454,2060,medium_variant,female,5yearly,15plus,486.705
454,2060,medium_variant,male,5yearly,15plus,580.384
454,2060,momentum,female,5yearly,15plus,765.352
454,2060,momentum,male,5yearly,15plus,861.703
454,2060,no_change,female,5yearly,15plus,960.576
454,2060,no_change,male,5yearly,15plus,1091.481
454,2060,zero_migration,female,5yearly,15plus,492.057
454,2060,zero_migration,male,5yearly,15plus,591.113
454,2060,constant_fertility,female,5yearly,15_24,12.358
454,2060,constant_fertility,male,5yearly,15_24,13.628
454,2060,constant_mortality,female,5yearly,15_24,30.083
454,2060,constant_mortality,male,5yearly,15_24,32.759
454,2060,high_variant,female,5yearly,15_24,9.329
454,2060,high_variant,male,5yearly,15_24,10.241
454,2060,instant_replacement,female,5yearly,15_24,3.806
454,2060,instant_replacement,male,5yearly,15_24,4.148
454,2060,low_variant,female,5yearly,15_24,6.178
454,2060,low_variant,male,5yearly,15_24,6.75
454,2060,medium_variant,female,5yearly,15_24,7.694
454,2060,medium_variant,male,5yearly,15_24,8.428
454,2060,momentum,female,5yearly,15_24,16.38
454,2060,momentum,male,5yearly,15_24,17.739
454,2060,no_change,female,5yearly,15_24,48.173
454,2060,no_change,male,5yearly,15_24,52.972
454,2060,zero_migration,female,5yearly,15_24,7.756
454,2060,zero_migration,male,5yearly,15_24,8.501
454,2060,constant_fertility,female,5yearly,15_49,63.346
454,2060,constant_fertility,male,5yearly,15_49,84.466
454,2060,constant_mortality,female,5yearly,15_49,326.663
454,2060,constant_mortality,male,5yearly,15_49,421.109
454,2060,high_variant,female,5yearly,15_49,56.563
454,2060,high_variant,male,5yearly,15_49,76.61
454,2060,instant_replacement,female,5yearly,15_49,29.691
454,2060,instant_replacement,male,5yearly,15_49,41.419
454,2060,low_variant,female,5yearly,15_49,45.384
454,2060,low_variant,male,5yearly,15_49,62.753
454,2060,medium_variant,female,5yearly,15_49,50.897
454,2060,medium_variant,male,5yearly,15_49,69.597
454,2060,momentum,female,5yearly,15_49,198.331
454,2060,momentum,male,5yearly,15_49,260.635
454,2060,no_change,female,5yearly,15_49,400.272
454,2060,no_change,male,5yearly,15_49,501.964
454,2060,zero_migration,female,5yearly,15_49,51.383
454,2060,zero_migration,male,5yearly,15_49,70.418
454,2060,constant_fertility,female,5yearly,15_59,97.676
454,2060,constant_fertility,male,5yearly,15_59,151.713
454,2060,constant_mortality,female,5yearly,15_59,423.797
454,2060,constant_mortality,male,5yearly,15_59,590.706
454,2060,high_variant,female,5yearly,15_59,90.893
454,2060,high_variant,male,5yearly,15_59,143.857
454,2060,instant_replacement,female,5yearly,15_59,64.021
454,2060,instant_replacement,male,5yearly,15_59,108.666
454,2060,low_variant,female,5yearly,15_59,79.714
454,2060,low_variant,male,5yearly,15_59,130
454,2060,medium_variant,female,5yearly,15_59,85.227
454,2060,medium_variant,male,5yearly,15_59,136.844
454,2060,momentum,female,5yearly,15_59,296.418
454,2060,momentum,male,5yearly,15_59,432.695
454,2060,no_change,female,5yearly,15_59,497.406
454,2060,no_change,male,5yearly,15_59,671.563
454,2060,zero_migration,female,5yearly,15_59,86.046
454,2060,zero_migration,male,5yearly,15_59,138.637
454,2060,constant_fertility,female,5yearly,15_64,123.302
454,2060,constant_fertility,male,5yearly,15_64,199.523
454,2060,constant_mortality,female,5yearly,15_64,474.171
454,2060,constant_mortality,male,5yearly,15_64,658.325
454,2060,high_variant,female,5yearly,15_64,116.518
454,2060,high_variant,male,5yearly,15_64,191.667
454,2060,instant_replacement,female,5yearly,15_64,89.646
454,2060,instant_replacement,male,5yearly,15_64,156.476
454,2060,low_variant,female,5yearly,15_64,105.34
454,2060,low_variant,male,5yearly,15_64,177.81
454,2060,medium_variant,female,5yearly,15_64,110.853
454,2060,medium_variant,male,5yearly,15_64,184.654
454,2060,momentum,female,5yearly,15_64,347.479
454,2060,momentum,male,5yearly,15_64,501.739
454,2060,no_change,female,5yearly,15_64,547.78
454,2060,no_change,male,5yearly,15_64,739.182
454,2060,zero_migration,female,5yearly,15_64,112.012
454,2060,zero_migration,male,5yearly,15_64,187.421
454,2060,constant_fertility,female,5yearly,20plus,493.991
454,2060,constant_fertility,male,5yearly,20plus,588.997
454,2060,constant_mortality,female,5yearly,20plus,875.543
