country,year,variant,gender,freq,agebroad,totaldeaths
380,2040,no_change,female,5yearly,0_19,4.749
380,2040,no_change,male,5yearly,0_19,6.772
380,2040,zero_migration,female,5yearly,0_19,2.144
380,2040,zero_migration,male,5yearly,0_19,3.937
380,2040,constant_fertility,female,5yearly,0_24,2.638
380,2040,constant_fertility,male,5yearly,0_24,5.591
380,2040,constant_mortality,female,5yearly,0_24,6.586
380,2040,constant_mortality,male,5yearly,0_24,11.005
380,2040,high_variant,female,5yearly,0_24,3.907
380,2040,high_variant,male,5yearly,0_24,8.051
380,2040,instant_replacement,female,5yearly,0_24,3.975
380,2040,instant_replacement,male,5yearly,0_24,8.329
380,2040,low_variant,female,5yearly,0_24,2.149
380,2040,low_variant,male,5yearly,0_24,4.576
380,2040,medium_variant,female,5yearly,0_24,3.013
380,2040,medium_variant,male,5yearly,0_24,6.287
380,2040,momentum,female,5yearly,0_24,7.927
380,2040,momentum,male,5yearly,0_24,13.436
380,2040,no_change,female,5yearly,0_24,5.717
380,2040,no_change,male,5yearly,0_24,9.737
380,2040,zero_migration,female,5yearly,0_24,2.721
380,2040,zero_migration,male,5yearly,0_24,5.736
380,2040,constant_fertility,female,5yearly,5_14,0.331
380,2040,constant_fertility,male,5yearly,5_14,0.637
380,2040,constant_mortality,female,5yearly,5_14,0.82
380,2040,constant_mortality,male,5yearly,5_14,1.165
380,2040,high_variant,female,5yearly,5_14,0.488
380,2040,high_variant,male,5yearly,5_14,0.941
380,2040,instant_replacement,female,5yearly,5_14,0.481
380,2040,instant_replacement,male,5yearly,5_14,0.927
380,2040,low_variant,female,5yearly,5_14,0.26
380,2040,low_variant,male,5yearly,5_14,0.5
380,2040,medium_variant,female,5yearly,5_14,0.374
380,2040,medium_variant,male,5yearly,5_14,0.719
380,2040,momentum,female,5yearly,5_14,0.968
380,2040,momentum,male,5yearly,5_14,1.382
380,2040,no_change,female,5yearly,5_14,0.724
380,2040,no_change,male,5yearly,5_14,1.031
380,2040,zero_migration,female,5yearly,5_14,0.341
380,2040,zero_migration,male,5yearly,5_14,0.658
380,2040,constant_fertility,female,5yearly,15plus,1838.182
380,2040,constant_fertility,male,5yearly,15plus,1840.617
380,2040,constant_mortality,female,5yearly,15plus,2119.612
380,2040,constant_mortality,male,5yearly,15plus,2139.122
380,2040,high_variant,female,5yearly,15plus,1838.58
380,2040,high_variant,male,5yearly,15plus,1841.787
380,2040,instant_replacement,female,5yearly,15plus,1838.766
380,2040,instant_replacement,male,5yearly,15plus,1842.349
380,2040,low_variant,female,5yearly,15plus,1837.974
380,2040,low_variant,male,5yearly,15plus,1839.999
380,2040,medium_variant,female,5yearly,15plus,1838.275
380,2040,medium_variant,male,5yearly,15plus,1840.894
380,2040,momentum,female,5yearly,15plus,2107.012
380,2040,momentum,male,5yearly,15plus,2119.952
380,2040,no_change,female,5yearly,15plus,2119.453
380,2040,no_change,male,5yearly,15plus,2138.682
380,2040,zero_migration,female,5yearly,15plus,1829.749
380,2040,zero_migration,male,5yearly,15plus,1826.348
380,2040,constant_fertility,female,5yearly,15_24,0.997
380,2040,constant_fertility,male,5yearly,15_24,2.975
380,2040,constant_mortality,female,5yearly,15_24,1.823
380,2040,constant_mortality,male,5yearly,15_24,5.072
380,2040,high_variant,female,5yearly,15_24,1.319
380,2040,high_variant,male,5yearly,15_24,3.936
380,2040,instant_replacement,female,5yearly,15_24,1.43
380,2040,instant_replacement,male,5yearly,15_24,4.281
380,2040,low_variant,female,5yearly,15_24,0.828
380,2040,low_variant,male,5yearly,15_24,2.473
380,2040,medium_variant,female,5yearly,15_24,1.074
380,2040,medium_variant,male,5yearly,15_24,3.204
380,2040,momentum,female,5yearly,15_24,2.264
380,2040,momentum,male,5yearly,15_24,6.373
380,2040,no_change,female,5yearly,15_24,1.691
380,2040,no_change,male,5yearly,15_24,4.714
380,2040,zero_migration,female,5yearly,15_24,0.984
380,2040,zero_migration,male,5yearly,15_24,2.967
380,2040,constant_fertility,female,5yearly,15_49,12.05
380,2040,constant_fertility,male,5yearly,15_49,26.466
380,2040,constant_mortality,female,5yearly,15_49,23.092
380,2040,constant_mortality,male,5yearly,15_49,44.597
380,2040,high_variant,female,5yearly,15_49,12.447
380,2040,high_variant,male,5yearly,15_49,27.637
380,2040,instant_replacement,female,5yearly,15_49,12.634
380,2040,instant_replacement,male,5yearly,15_49,28.2
380,2040,low_variant,female,5yearly,15_49,11.841
380,2040,low_variant,male,5yearly,15_49,25.849
380,2040,medium_variant,female,5yearly,15_49,12.144
380,2040,medium_variant,male,5yearly,15_49,26.743
380,2040,momentum,female,5yearly,15_49,21.526
380,2040,momentum,male,5yearly,15_49,42.961
380,2040,no_change,female,5yearly,15_49,22.933
380,2040,no_change,male,5yearly,15_49,44.158
380,2040,zero_migration,female,5yearly,15_49,10.902
380,2040,zero_migration,male,5yearly,15_49,24.375
380,2040,constant_fertility,female,5yearly,15_59,31.393
380,2040,constant_fertility,male,5yearly,15_59,69.613
380,2040,constant_mortality,female,5yearly,15_59,62.386
380,2040,constant_mortality,male,5yearly,15_59,114.837
380,2040,high_variant,female,5yearly,15_59,31.79
380,2040,high_variant,male,5yearly,15_59,70.784
380,2040,instant_replacement,female,5yearly,15_59,31.977
380,2040,instant_replacement,male,5yearly,15_59,71.347
380,2040,low_variant,female,5yearly,15_59,31.184
380,2040,low_variant,male,5yearly,15_59,68.996
380,2040,medium_variant,female,5yearly,15_59,31.487
380,2040,medium_variant,male,5yearly,15_59,69.89
380,2040,momentum,female,5yearly,15_59,58.575
380,2040,momentum,male,5yearly,15_59,109.496
380,2040,no_change,female,5yearly,15_59,62.227
380,2040,no_change,male,5yearly,15_59,114.398
380,2040,zero_migration,female,5yearly,15_59,29.146
380,2040,zero_migration,male,5yearly,15_59,65.255
380,2040,constant_fertility,female,5yearly,15_64,52.973
380,2040,constant_fertility,male,5yearly,15_64,117.361
380,2040,constant_mortality,female,5yearly,15_64,103.515
380,2040,constant_mortality,male,5yearly,15_64,192.757
380,2040,high_variant,female,5yearly,15_64,53.37
380,2040,high_variant,male,5yearly,15_64,118.532
380,2040,instant_replacement,female,5yearly,15_64,53.557
380,2040,instant_replacement,male,5yearly,15_64,119.095
380,2040,low_variant,female,5yearly,15_64,52.764
380,2040,low_variant,male,5yearly,15_64,116.744
380,2040,medium_variant,female,5yearly,15_64,53.067
380,2040,medium_variant,male,5yearly,15_64,117.638
380,2040,momentum,female,5yearly,15_64,98.561
380,2040,momentum,male,5yearly,15_64,185.262
380,2040,no_change,female,5yearly,15_64,103.356
380,2040,no_change,male,5yearly,15_64,192.318
380,2040,zero_migration,female,5yearly,15_64,50.128
380,2040,zero_migration,male,5yearly,15_64,111.686
380,2040,constant_fertility,female,5yearly,20plus,1837.778
380,2040,constant_fertility,male,5yearly,20plus,1839.466
380,2040,constant_mortality,female,5yearly,20plus,2118.82
380,2040,constant_mortality,male,5yearly,20plus,2137.207
380,2040,high_variant,female,5yearly,20plus,1838.017
380,2040,high_variant,male,5yearly,20plus,1840.185
380,2040,instant_replacement,female,5yearly,20plus,1838.184
380,2040,instant_replacement,male,5yearly,20plus,1840.687
380,2040,low_variant,female,5yearly,20plus,1837.652
380,2040,low_variant,male,5yearly,20plus,1839.08
380,2040,medium_variant,female,5yearly,20plus,1837.832
380,2040,medium_variant,male,5yearly,20plus,1839.634
380,2040,momentum,female,5yearly,20plus,2106.041
380,2040,momentum,male,5yearly,20plus,2117.586
380,2040,no_change,female,5yearly,20plus,2118.73
380,2040,no_change,male,5yearly,20plus,2136.933
380,2040,zero_migration,female,5yearly,20plus,1829.342
380,2040,zero_migration,male,5yearly,20plus,1825.18
380,2040,constant_fertility,female,5yearly,20_64,52.569
380,2040,constant_fertility,male,5yearly,20_64,116.21
380,2040,constant_mortality,female,5yearly,20_64,102.723
380,2040,constant_mortality,male,5yearly,20_64,190.842
380,2040,high_variant,female,5yearly,20_64,52.807
380,2040,high_variant,male,5yearly,20_64,116.93
380,2040,instant_replacement,female,5yearly,20_64,52.975
380,2040,instant_replacement,male,5yearly,20_64,117.433
380,2040,low_variant,female,5yearly,20_64,52.442
380,2040,low_variant,male,5yearly,20_64,115.825
380,2040,medium_variant,female,5yearly,20_64,52.624
380,2040,medium_variant,male,5yearly,20_64,116.378
380,2040,momentum,female,5yearly,20_64,97.59
380,2040,momentum,male,5yearly,20_64,182.896
380,2040,no_change,female,5yearly,20_64,102.633
380,2040,no_change,male,5yearly,20_64,190.569
380,2040,zero_migration,female,5yearly,20_64,49.721
380,2040,zero_migration,male,5yearly,20_64,110.518
380,2040,constant_fertility,female,5yearly,20_69,93.715
380,2040,constant_fertility,male,5yearly,20_69,199.746
380,2040,constant_mortality,female,5yearly,20_69,176.177
380,2040,constant_mortality,male,5yearly,20_69,328.239
380,2040,high_variant,female,5yearly,20_69,93.953
380,2040,high_variant,male,5yearly,20_69,200.466
380,2040,instant_replacement,female,5yearly,20_69,94.121
380,2040,instant_replacement,male,5yearly,20_69,200.969
380,2040,low_variant,female,5yearly,20_69,93.588
380,2040,low_variant,male,5yearly,20_69,199.361
380,2040,medium_variant,female,5yearly,20_69,93.77
380,2040,medium_variant,male,5yearly,20_69,199.914
380,2040,momentum,female,5yearly,20_69,169.911
380,2040,momentum,male,5yearly,20_69,318.074
380,2040,no_change,female,5yearly,20_69,176.087
380,2040,no_change,male,5yearly,20_69,327.966
380,2040,zero_migration,female,5yearly,20_69,90.237
380,2040,zero_migration,male,5yearly,20_69,192.711
380,2040,constant_fertility,female,5yearly,25plus,1837.185
380,2040,constant_fertility,male,5yearly,25plus,1837.642
380,2040,constant_mortality,female,5yearly,25plus,2117.789
380,2040,constant_mortality,male,5yearly,25plus,2134.05
380,2040,high_variant,female,5yearly,25plus,1837.261
380,2040,high_variant,male,5yearly,25plus,1837.851
380,2040,instant_replacement,female,5yearly,25plus,1837.336
380,2040,instant_replacement,male,5yearly,25plus,1838.068
380,2040,low_variant,female,5yearly,25plus,1837.146
380,2040,low_variant,male,5yearly,25plus,1837.526
380,2040,medium_variant,female,5yearly,25plus,1837.201
380,2040,medium_variant,male,5yearly,25plus,1837.69
380,2040,momentum,female,5yearly,25plus,2104.748
380,2040,momentum,male,5yearly,25plus,2113.579
380,2040,no_change,female,5yearly,25plus,2117.762
380,2040,no_change,male,5yearly,25plus,2133.968
380,2040,zero_migration,female,5yearly,25plus,1828.765
380,2040,zero_migration,male,5yearly,25plus,1823.381
380,2040,constant_fertility,female,5yearly,25_69,93.122
380,2040,constant_fertility,male,5yearly,25_69,197.922
380,2040,constant_mortality,female,5yearly,25_69,175.146
380,2040,constant_mortality,male,5yearly,25_69,325.082
380,2040,high_variant,female,5yearly,25_69,93.197
380,2040,high_variant,male,5yearly,25_69,198.132
380,2040,instant_replacement,female,5yearly,25_69,93.273
380,2040,instant_replacement,male,5yearly,25_69,198.35
380,2040,low_variant,female,5yearly,25_69,93.082
380,2040,low_variant,male,5yearly,25_69,197.807
380,2040,medium_variant,female,5yearly,25_69,93.139
380,2040,medium_variant,male,5yearly,25_69,197.97
380,2040,momentum,female,5yearly,25_69,168.618
380,2040,momentum,male,5yearly,25_69,314.067
380,2040,no_change,female,5yearly,25_69,175.119
380,2040,no_change,male,5yearly,25_69,325.001
380,2040,zero_migration,female,5yearly,25_69,89.66
380,2040,zero_migration,male,5yearly,25_69,190.912
380,2040,constant_fertility,female,5yearly,40plus,1833.477
380,2040,constant_fertility,male,5yearly,40plus,1829.177
380,2040,constant_mortality,female,5yearly,40plus,2111.387
380,2040,constant_mortality,male,5yearly,40plus,2119.775
380,2040,high_variant,female,5yearly,40plus,1833.478
380,2040,high_variant,male,5yearly,40plus,1829.176
380,2040,instant_replacement,female,5yearly,40plus,1833.477
380,2040,instant_replacement,male,5yearly,40plus,1829.175
380,2040,low_variant,female,5yearly,40plus,1833.478
380,2040,low_variant,male,5yearly,40plus,1829.176
380,2040,medium_variant,female,5yearly,40plus,1833.476
380,2040,medium_variant,male,5yearly,40plus,1829.177
380,2040,momentum,female,5yearly,40plus,2098.829
380,2040,momentum,male,5yearly,40plus,2099.962
380,2040,no_change,female,5yearly,40plus,2111.387
380,2040,no_change,male,5yearly,40plus,2119.774
380,2040,zero_migration,female,5yearly,40plus,1825.439
380,2040,zero_migration,male,5yearly,40plus,1815.644
380,2040,constant_fertility,female,5yearly,50plus,1826.132
380,2040,constant_fertility,male,5yearly,50plus,1814.151
380,2040,constant_mortality,female,5yearly,50plus,2096.52
380,2040,constant_mortality,male,5yearly,50plus,2094.525
380,2040,high_variant,female,5yearly,50plus,1826.133
380,2040,high_variant,male,5yearly,50plus,1814.15
380,2040,instant_replacement,female,5yearly,50plus,1826.132
380,2040,instant_replacement,male,5yearly,50plus,1814.149
380,2040,low_variant,female,5yearly,50plus,1826.133
380,2040,low_variant,male,5yearly,50plus,1814.15
380,2040,medium_variant,female,5yearly,50plus,1826.131
380,2040,medium_variant,male,5yearly,50plus,1814.151
380,2040,momentum,female,5yearly,50plus,2085.486
380,2040,momentum,male,5yearly,50plus,2076.991
380,2040,no_change,female,5yearly,50plus,2096.52
380,2040,no_change,male,5yearly,50plus,2094.524
380,2040,zero_migration,female,5yearly,50plus,1818.847
380,2040,zero_migration,male,5yearly,50plus,1801.973
380,2040,constant_fertility,female,5yearly,60plus,1806.789
380,2040,constant_fertility,male,5yearly,60plus,1771.004
380,2040,constant_mortality,female,5yearly,60plus,2057.226
380,2040,constant_mortality,male,5yearly,60plus,2024.285
380,2040,high_variant,female,5yearly,60plus,1806.79
380,2040,high_variant,male,5yearly,60plus,1771.003
380,2040,instant_replacement,female,5yearly,60plus,1806.789
380,2040,instant_replacement,male,5yearly,60plus,1771.002
380,2040,low_variant,female,5yearly,60plus,1806.79
380,2040,low_variant,male,5yearly,60plus,1771.003
380,2040,medium_variant,female,5yearly,60plus,1806.788
380,2040,medium_variant,male,5yearly,60plus,1771.004
380,2040,momentum,female,5yearly,60plus,2048.437
380,2040,momentum,male,5yearly,60plus,2010.456
380,2040,no_change,female,5yearly,60plus,2057.226
380,2040,no_change,male,5yearly,60plus,2024.284
380,2040,zero_migration,female,5yearly,60plus,1800.603
380,2040,zero_migration,male,5yearly,60plus,1761.093
380,2040,constant_fertility,female,5yearly,65plus,1785.209
380,2040,constant_fertility,male,5yearly,65plus,1723.256
380,2040,constant_mortality,female,5yearly,65plus,2016.097
380,2040,constant_mortality,male,5yearly,65plus,1946.365
380,2040,high_variant,female,5yearly,65plus,1785.21
380,2040,high_variant,male,5yearly,65plus,1723.255
380,2040,instant_replacement,female,5yearly,65plus,1785.209
380,2040,instant_replacement,male,5yearly,65plus,1723.254
380,2040,low_variant,female,5yearly,65plus,1785.21
380,2040,low_variant,male,5yearly,65plus,1723.255
380,2040,medium_variant,female,5yearly,65plus,1785.208
380,2040,medium_variant,male,5yearly,65plus,1723.256
380,2040,momentum,female,5yearly,65plus,2008.451
380,2040,momentum,male,5yearly,65plus,1934.69
380,2040,no_change,female,5yearly,65plus,2016.097
380,2040,no_change,male,5yearly,65plus,1946.364
380,2040,zero_migration,female,5yearly,65plus,1779.621
380,2040,zero_migration,male,5yearly,65plus,1714.662
380,2040,constant_fertility,female,5yearly,70plus,1744.063
380,2040,constant_fertility,male,5yearly,70plus,1639.72
380,2040,constant_mortality,female,5yearly,70plus,1942.643
380,2040,constant_mortality,male,5yearly,70plus,1808.968
380,2040,high_variant,female,5yearly,70plus,1744.064
380,2040,high_variant,male,5yearly,70plus,1639.719
380,2040,instant_replacement,female,5yearly,70plus,1744.063
380,2040,instant_replacement,male,5yearly,70plus,1639.718
380,2040,low_variant,female,5yearly,70plus,1744.064
380,2040,low_variant,male,5yearly,70plus,1639.719
380,2040,medium_variant,female,5yearly,70plus,1744.062
380,2040,medium_variant,male,5yearly,70plus,1639.72
380,2040,momentum,female,5yearly,70plus,1936.13
380,2040,momentum,male,5yearly,70plus,1799.512
380,2040,no_change,female,5yearly,70plus,1942.643
380,2040,no_change,male,5yearly,70plus,1808.967
380,2040,zero_migration,female,5yearly,70plus,1739.105
380,2040,zero_migration,male,5yearly,70plus,1632.469
380,2040,constant_fertility,female,5yearly,80plus,1514.709
380,2040,constant_fertility,male,5yearly,80plus,1282.588
380,2040,constant_mortality,female,5yearly,80plus,1581.44
380,2040,constant_mortality,male,5yearly,80plus,1249.173
380,2040,high_variant,female,5yearly,80plus,1514.71
380,2040,high_variant,male,5yearly,80plus,1282.587
380,2040,instant_replacement,female,5yearly,80plus,1514.709
380,2040,instant_replacement,male,5yearly,80plus,1282.587
380,2040,low_variant,female,5yearly,80plus,1514.71
380,2040,low_variant,male,5yearly,80plus,1282.587
380,2040,medium_variant,female,5yearly,80plus,1514.708
380,2040,medium_variant,male,5yearly,80plus,1282.589
380,2040,momentum,female,5yearly,80plus,1577.424
380,2040,momentum,male,5yearly,80plus,1244.248
380,2040,no_change,female,5yearly,80plus,1581.44
380,2040,no_change,male,5yearly,80plus,1249.172
380,2040,zero_migration,female,5yearly,80plus,1511.305
380,2040,zero_migration,male,5yearly,80plus,1278.175
380,2040,constant_fertility,female,5yearly,90plus,853.71
380,2040,constant_fertility,male,5yearly,90plus,574.89
380,2040,constant_mortality,female,5yearly,90plus,737.65
380,2040,constant_mortality,male,5yearly,90plus,406.049
380,2040,high_variant,female,5yearly,90plus,853.711
380,2040,high_variant,male,5yearly,90plus,574.888
380,2040,instant_replacement,female,5yearly,90plus,853.71
380,2040,instant_replacement,male,5yearly,90plus,574.889
