country,year,variant,gender,freq,agebroad,totaldeaths
24,2065,instant_replacement,male,5yearly,50plus,1029.454
24,2065,low_variant,female,5yearly,50plus,977.581
24,2065,low_variant,male,5yearly,50plus,1053.383
24,2065,medium_variant,female,5yearly,50plus,978.8
24,2065,medium_variant,male,5yearly,50plus,1055.342
24,2065,momentum,female,5yearly,50plus,1126.401
24,2065,momentum,male,5yearly,50plus,1106.292
24,2065,no_change,female,5yearly,50plus,1156.196
24,2065,no_change,male,5yearly,50plus,1145.742
24,2065,zero_migration,female,5yearly,50plus,979.426
24,2065,zero_migration,male,5yearly,50plus,1056.012
24,2065,constant_fertility,female,5yearly,60plus,857.813
24,2065,constant_fertility,male,5yearly,60plus,864.854
24,2065,constant_mortality,female,5yearly,60plus,947.798
24,2065,constant_mortality,male,5yearly,60plus,878.627
24,2065,high_variant,female,5yearly,60plus,857.814
24,2065,high_variant,male,5yearly,60plus,864.853
24,2065,instant_replacement,female,5yearly,60plus,857.494
24,2065,instant_replacement,male,5yearly,60plus,864.523
24,2065,low_variant,female,5yearly,60plus,857.817
24,2065,low_variant,male,5yearly,60plus,864.85
24,2065,medium_variant,female,5yearly,60plus,857.814
24,2065,medium_variant,male,5yearly,60plus,864.853
24,2065,momentum,female,5yearly,60plus,948.433
24,2065,momentum,male,5yearly,60plus,879.216
24,2065,no_change,female,5yearly,60plus,947.909
24,2065,no_change,male,5yearly,60plus,878.723
24,2065,zero_migration,female,5yearly,60plus,858.363
24,2065,zero_migration,male,5yearly,60plus,865.403
24,2065,constant_fertility,female,5yearly,65plus,771.791
24,2065,constant_fertility,male,5yearly,65plus,739.806
24,2065,constant_mortality,female,5yearly,65plus,813.253
24,2065,constant_mortality,male,5yearly,65plus,721.903
24,2065,high_variant,female,5yearly,65plus,771.792
24,2065,high_variant,male,5yearly,65plus,739.805
24,2065,instant_replacement,female,5yearly,65plus,771.504
24,2065,instant_replacement,male,5yearly,65plus,739.522
24,2065,low_variant,female,5yearly,65plus,771.795
24,2065,low_variant,male,5yearly,65plus,739.802
24,2065,medium_variant,female,5yearly,65plus,771.792
24,2065,medium_variant,male,5yearly,65plus,739.805
24,2065,momentum,female,5yearly,65plus,813.798
24,2065,momentum,male,5yearly,65plus,722.388
24,2065,no_change,female,5yearly,65plus,813.349
24,2065,no_change,male,5yearly,65plus,721.981
24,2065,zero_migration,female,5yearly,65plus,772.286
24,2065,zero_migration,male,5yearly,65plus,740.277
24,2065,constant_fertility,female,5yearly,70plus,659.648
24,2065,constant_fertility,male,5yearly,70plus,594.341
24,2065,constant_mortality,female,5yearly,70plus,653.124
24,2065,constant_mortality,male,5yearly,70plus,552.037
24,2065,high_variant,female,5yearly,70plus,659.648
24,2065,high_variant,male,5yearly,70plus,594.341
24,2065,instant_replacement,female,5yearly,70plus,659.403
24,2065,instant_replacement,male,5yearly,70plus,594.112
24,2065,low_variant,female,5yearly,70plus,659.651
24,2065,low_variant,male,5yearly,70plus,594.338
24,2065,medium_variant,female,5yearly,70plus,659.648
24,2065,medium_variant,male,5yearly,70plus,594.341
24,2065,momentum,female,5yearly,70plus,653.561
24,2065,momentum,male,5yearly,70plus,552.408
24,2065,no_change,female,5yearly,70plus,653.202
24,2065,no_change,male,5yearly,70plus,552.096
24,2065,zero_migration,female,5yearly,70plus,660.071
24,2065,zero_migration,male,5yearly,70plus,594.719
24,2065,constant_fertility,female,5yearly,80plus,353.902
24,2065,constant_fertility,male,5yearly,80plus,269.046
24,2065,constant_mortality,female,5yearly,80plus,288.843
24,2065,constant_mortality,male,5yearly,80plus,214.609
24,2065,high_variant,female,5yearly,80plus,353.902
24,2065,high_variant,male,5yearly,80plus,269.046
24,2065,instant_replacement,female,5yearly,80plus,353.772
24,2065,instant_replacement,male,5yearly,80plus,268.943
24,2065,low_variant,female,5yearly,80plus,353.902
24,2065,low_variant,male,5yearly,80plus,269.046
24,2065,medium_variant,female,5yearly,80plus,353.902
24,2065,medium_variant,male,5yearly,80plus,269.046
24,2065,momentum,female,5yearly,80plus,289.037
24,2065,momentum,male,5yearly,80plus,214.751
24,2065,no_change,female,5yearly,80plus,288.879
24,2065,no_change,male,5yearly,80plus,214.63
24,2065,zero_migration,female,5yearly,80plus,354.129
24,2065,zero_migration,male,5yearly,80plus,269.217
24,2065,constant_fertility,female,5yearly,90plus,74.245
24,2065,constant_fertility,male,5yearly,90plus,42.15
24,2065,constant_mortality,female,5yearly,90plus,45.074
24,2065,constant_mortality,male,5yearly,90plus,26.232
24,2065,high_variant,female,5yearly,90plus,74.245
24,2065,high_variant,male,5yearly,90plus,42.15
24,2065,instant_replacement,female,5yearly,90plus,74.219
24,2065,instant_replacement,male,5yearly,90plus,42.133
24,2065,low_variant,female,5yearly,90plus,74.245
24,2065,low_variant,male,5yearly,90plus,42.15
24,2065,medium_variant,female,5yearly,90plus,74.245
24,2065,medium_variant,male,5yearly,90plus,42.15
24,2065,momentum,female,5yearly,90plus,45.104
24,2065,momentum,male,5yearly,90plus,26.248
24,2065,no_change,female,5yearly,90plus,45.081
24,2065,no_change,male,5yearly,90plus,26.233
24,2065,zero_migration,female,5yearly,90plus,74.294
24,2065,zero_migration,male,5yearly,90plus,42.175
24,2070,constant_fertility,female,5yearly,0_4,580.603
24,2070,constant_fertility,male,5yearly,0_4,1054.526
24,2070,constant_mortality,female,5yearly,0_4,523.761
24,2070,constant_mortality,male,5yearly,0_4,710.871
24,2070,high_variant,female,5yearly,0_4,229.305
24,2070,high_variant,male,5yearly,0_4,417.267
24,2070,instant_replacement,female,5yearly,0_4,44.806
24,2070,instant_replacement,male,5yearly,0_4,81.629
24,2070,low_variant,female,5yearly,0_4,116.506
24,2070,low_variant,male,5yearly,0_4,212.235
24,2070,medium_variant,female,5yearly,0_4,167.241
24,2070,medium_variant,male,5yearly,0_4,304.476
24,2070,momentum,female,5yearly,0_4,174.058
24,2070,momentum,male,5yearly,0_4,236.237
24,2070,no_change,female,5yearly,0_4,1786.03
24,2070,no_change,male,5yearly,0_4,2424.228
24,2070,zero_migration,female,5yearly,0_4,167.354
24,2070,zero_migration,male,5yearly,0_4,304.682
24,2070,constant_fertility,female,5yearly,0_14,652.774
24,2070,constant_fertility,male,5yearly,0_14,1209.289
24,2070,constant_mortality,female,5yearly,0_14,637.524
24,2070,constant_mortality,male,5yearly,0_14,858.929
24,2070,high_variant,female,5yearly,0_14,264.645
24,2070,high_variant,male,5yearly,0_14,492.963
24,2070,instant_replacement,female,5yearly,0_14,52.498
24,2070,instant_replacement,male,5yearly,0_14,98.099
24,2070,low_variant,female,5yearly,0_14,136.658
24,2070,low_variant,male,5yearly,0_14,255.374
24,2070,medium_variant,female,5yearly,0_14,194.41
24,2070,medium_variant,male,5yearly,0_14,362.652
24,2070,momentum,female,5yearly,0_14,212.543
24,2070,momentum,male,5yearly,0_14,286.326
24,2070,no_change,female,5yearly,0_14,2090.941
24,2070,no_change,male,5yearly,0_14,2821.231
24,2070,zero_migration,female,5yearly,0_14,194.54
24,2070,zero_migration,male,5yearly,0_14,362.899
24,2070,constant_fertility,female,5yearly,0_19,692.713
24,2070,constant_fertility,male,5yearly,0_19,1303.992
24,2070,constant_mortality,female,5yearly,0_19,689.642
24,2070,constant_mortality,male,5yearly,0_19,934.207
24,2070,high_variant,female,5yearly,0_19,287.811
24,2070,high_variant,male,5yearly,0_19,548.02
24,2070,instant_replacement,female,5yearly,0_19,57.98
24,2070,instant_replacement,male,5yearly,0_19,111.148
24,2070,low_variant,female,5yearly,0_19,151.13
24,2070,low_variant,male,5yearly,0_19,289.815
24,2070,medium_variant,female,5yearly,0_19,212.978
24,2070,medium_variant,male,5yearly,0_19,406.81
24,2070,momentum,female,5yearly,0_19,230.366
24,2070,momentum,male,5yearly,0_19,312.084
24,2070,no_change,female,5yearly,0_19,2202.882
24,2070,no_change,male,5yearly,0_19,2982.445
24,2070,zero_migration,female,5yearly,0_19,213.121
24,2070,zero_migration,male,5yearly,0_19,407.086
24,2070,constant_fertility,female,5yearly,0_24,740.016
24,2070,constant_fertility,male,5yearly,0_24,1417.803
24,2070,constant_mortality,female,5yearly,0_24,753.384
24,2070,constant_mortality,male,5yearly,0_24,1033.277
24,2070,high_variant,female,5yearly,0_24,318.019
24,2070,high_variant,male,5yearly,0_24,620.612
24,2070,instant_replacement,female,5yearly,0_24,65.883
24,2070,instant_replacement,male,5yearly,0_24,130.108
24,2070,low_variant,female,5yearly,0_24,171.164
24,2070,low_variant,male,5yearly,0_24,337.921
24,2070,medium_variant,female,5yearly,0_24,237.863
24,2070,medium_variant,male,5yearly,0_24,466.588
24,2070,momentum,female,5yearly,0_24,253.343
24,2070,momentum,male,5yearly,0_24,347.792
24,2070,no_change,female,5yearly,0_24,2323.814
24,2070,no_change,male,5yearly,0_24,3170.428
24,2070,zero_migration,female,5yearly,0_24,238.022
24,2070,zero_migration,male,5yearly,0_24,466.905
24,2070,constant_fertility,female,5yearly,5_14,72.171
24,2070,constant_fertility,male,5yearly,5_14,154.763
24,2070,constant_mortality,female,5yearly,5_14,113.763
24,2070,constant_mortality,male,5yearly,5_14,148.058
24,2070,high_variant,female,5yearly,5_14,35.34
24,2070,high_variant,male,5yearly,5_14,75.696
24,2070,instant_replacement,female,5yearly,5_14,7.692
24,2070,instant_replacement,male,5yearly,5_14,16.47
24,2070,low_variant,female,5yearly,5_14,20.152
24,2070,low_variant,male,5yearly,5_14,43.139
24,2070,medium_variant,female,5yearly,5_14,27.169
24,2070,medium_variant,male,5yearly,5_14,58.176
24,2070,momentum,female,5yearly,5_14,38.485
24,2070,momentum,male,5yearly,5_14,50.089
24,2070,no_change,female,5yearly,5_14,304.911
24,2070,no_change,male,5yearly,5_14,397.003
24,2070,zero_migration,female,5yearly,5_14,27.186
24,2070,zero_migration,male,5yearly,5_14,58.217
24,2070,constant_fertility,female,5yearly,15plus,1472.106
24,2070,constant_fertility,male,5yearly,15plus,1911.406
24,2070,constant_mortality,female,5yearly,15plus,1868.213
24,2070,constant_mortality,male,5yearly,15plus,2044.13
24,2070,high_variant,female,5yearly,15plus,1392.537
24,2070,high_variant,male,5yearly,15plus,1741.271
24,2070,instant_replacement,female,5yearly,15plus,1173.161
24,2070,instant_replacement,male,5yearly,15plus,1324.237
24,2070,low_variant,female,5yearly,15plus,1321.633
24,2070,low_variant,male,5yearly,15plus,1599.892
24,2070,medium_variant,female,5yearly,15plus,1356.302
24,2070,medium_variant,male,5yearly,15plus,1668.799
24,2070,momentum,female,5yearly,15plus,1482.177
24,2070,momentum,male,5yearly,15plus,1519.631
24,2070,no_change,female,5yearly,15plus,2154.878
24,2070,no_change,male,5yearly,15plus,2448.096
24,2070,zero_migration,female,5yearly,15plus,1357.215
24,2070,zero_migration,male,5yearly,15plus,1669.915
24,2070,constant_fertility,female,5yearly,15_24,87.242
24,2070,constant_fertility,male,5yearly,15_24,208.514
24,2070,constant_mortality,female,5yearly,15_24,115.86
24,2070,constant_mortality,male,5yearly,15_24,174.348
24,2070,high_variant,female,5yearly,15_24,53.374
24,2070,high_variant,male,5yearly,15_24,127.649
24,2070,instant_replacement,female,5yearly,15_24,13.385
24,2070,instant_replacement,male,5yearly,15_24,32.009
24,2070,low_variant,female,5yearly,15_24,34.506
24,2070,low_variant,male,5yearly,15_24,82.547
24,2070,medium_variant,female,5yearly,15_24,43.453
24,2070,medium_variant,male,5yearly,15_24,103.936
24,2070,momentum,female,5yearly,15_24,40.8
24,2070,momentum,male,5yearly,15_24,61.466
24,2070,no_change,female,5yearly,15_24,232.873
24,2070,no_change,male,5yearly,15_24,349.197
24,2070,zero_migration,female,5yearly,15_24,43.482
24,2070,zero_migration,male,5yearly,15_24,104.006
24,2070,constant_fertility,female,5yearly,15_49,321.547
24,2070,constant_fertility,male,5yearly,15_49,648.829
24,2070,constant_mortality,female,5yearly,15_49,513.851
24,2070,constant_mortality,male,5yearly,15_49,703.697
24,2070,high_variant,female,5yearly,15_49,245.317
24,2070,high_variant,male,5yearly,15_49,484.179
24,2070,instant_replacement,female,5yearly,15_49,86.132
24,2070,instant_replacement,male,5yearly,15_49,165.451
24,2070,low_variant,female,5yearly,15_49,184.722
24,2070,low_variant,male,5yearly,15_49,359.704
24,2070,medium_variant,female,5yearly,15_49,214.237
24,2070,medium_variant,male,5yearly,15_49,420.157
24,2070,momentum,female,5yearly,15_49,221.712
24,2070,momentum,male,5yearly,15_49,301.23
24,2070,no_change,female,5yearly,15_49,785.247
24,2070,no_change,male,5yearly,15_49,1087.841
24,2070,zero_migration,female,5yearly,15_49,214.378
24,2070,zero_migration,male,5yearly,15_49,420.44
24,2070,constant_fertility,female,5yearly,15_59,460.077
24,2070,constant_fertility,male,5yearly,15_59,874.966
24,2070,constant_mortality,female,5yearly,15_59,743.208
24,2070,constant_mortality,male,5yearly,15_59,998.516
24,2070,high_variant,female,5yearly,15_59,380.508
24,2070,high_variant,male,5yearly,15_59,704.832
24,2070,instant_replacement,female,5yearly,15_59,161.547
24,2070,instant_replacement,male,5yearly,15_59,288.217
24,2070,low_variant,female,5yearly,15_59,309.602
24,2070,low_variant,male,5yearly,15_59,563.453
24,2070,medium_variant,female,5yearly,15_59,344.273
24,2070,medium_variant,male,5yearly,15_59,632.359
24,2070,momentum,female,5yearly,15_59,356.374
24,2070,momentum,male,5yearly,15_59,473.274
24,2070,no_change,female,5yearly,15_59,1029.724
24,2070,no_change,male,5yearly,15_59,1402.346
24,2070,zero_migration,female,5yearly,15_59,344.501
24,2070,zero_migration,male,5yearly,15_59,632.783
24,2070,constant_fertility,female,5yearly,15_64,556.245
24,2070,constant_fertility,male,5yearly,15_64,1021.092
24,2070,constant_mortality,female,5yearly,15_64,900.196
24,2070,constant_mortality,male,5yearly,15_64,1183.006
24,2070,high_variant,female,5yearly,15_64,476.676
24,2070,high_variant,male,5yearly,15_64,850.958
24,2070,instant_replacement,female,5yearly,15_64,257.683
24,2070,instant_replacement,male,5yearly,15_64,434.295
24,2070,low_variant,female,5yearly,15_64,405.77
24,2070,low_variant,male,5yearly,15_64,709.579
24,2070,medium_variant,female,5yearly,15_64,440.441
24,2070,medium_variant,male,5yearly,15_64,778.485
24,2070,momentum,female,5yearly,15_64,513.472
24,2070,momentum,male,5yearly,15_64,657.894
24,2070,no_change,female,5yearly,15_64,1186.731
24,2070,no_change,male,5yearly,15_64,1586.859
24,2070,zero_migration,female,5yearly,15_64,440.733
24,2070,zero_migration,male,5yearly,15_64,779.006
24,2070,constant_fertility,female,5yearly,20plus,1432.167
24,2070,constant_fertility,male,5yearly,20plus,1816.703
24,2070,constant_mortality,female,5yearly,20plus,1816.095
24,2070,constant_mortality,male,5yearly,20plus,1968.852
24,2070,high_variant,female,5yearly,20plus,1369.371
24,2070,high_variant,male,5yearly,20plus,1686.214
24,2070,instant_replacement,female,5yearly,20plus,1167.679
24,2070,instant_replacement,male,5yearly,20plus,1311.188
24,2070,low_variant,female,5yearly,20plus,1307.161
24,2070,low_variant,male,5yearly,20plus,1565.451
24,2070,medium_variant,female,5yearly,20plus,1337.734
24,2070,medium_variant,male,5yearly,20plus,1624.641
24,2070,momentum,female,5yearly,20plus,1464.354
24,2070,momentum,male,5yearly,20plus,1493.873
24,2070,no_change,female,5yearly,20plus,2042.937
24,2070,no_change,male,5yearly,20plus,2286.882
24,2070,zero_migration,female,5yearly,20plus,1338.634
24,2070,zero_migration,male,5yearly,20plus,1625.728
24,2070,constant_fertility,female,5yearly,20_64,516.306
24,2070,constant_fertility,male,5yearly,20_64,926.389
24,2070,constant_mortality,female,5yearly,20_64,848.078
24,2070,constant_mortality,male,5yearly,20_64,1107.728
24,2070,high_variant,female,5yearly,20_64,453.51
24,2070,high_variant,male,5yearly,20_64,795.901
24,2070,instant_replacement,female,5yearly,20_64,252.201
24,2070,instant_replacement,male,5yearly,20_64,421.246
24,2070,low_variant,female,5yearly,20_64,391.298
24,2070,low_variant,male,5yearly,20_64,675.138
24,2070,medium_variant,female,5yearly,20_64,421.873
24,2070,medium_variant,male,5yearly,20_64,734.327
24,2070,momentum,female,5yearly,20_64,495.649
24,2070,momentum,male,5yearly,20_64,632.136
24,2070,no_change,female,5yearly,20_64,1074.79
24,2070,no_change,male,5yearly,20_64,1425.645
24,2070,zero_migration,female,5yearly,20_64,422.152
24,2070,zero_migration,male,5yearly,20_64,734.819
24,2070,constant_fertility,female,5yearly,20_69,646.715
24,2070,constant_fertility,male,5yearly,20_69,1102.468
24,2070,constant_mortality,female,5yearly,20_69,1041.657
24,2070,constant_mortality,male,5yearly,20_69,1314.286
24,2070,high_variant,female,5yearly,20_69,583.919
24,2070,high_variant,male,5yearly,20_69,971.98
24,2070,instant_replacement,female,5yearly,20_69,382.556
24,2070,instant_replacement,male,5yearly,20_69,597.251
24,2070,low_variant,female,5yearly,20_69,521.707
24,2070,low_variant,male,5yearly,20_69,851.217
24,2070,medium_variant,female,5yearly,20_69,552.282
24,2070,medium_variant,male,5yearly,20_69,910.406
24,2070,momentum,female,5yearly,20_69,689.364
24,2070,momentum,male,5yearly,20_69,838.841
24,2070,no_change,female,5yearly,20_69,1268.394
24,2070,no_change,male,5yearly,20_69,1632.23
24,2070,zero_migration,female,5yearly,20_69,552.648
24,2070,zero_migration,male,5yearly,20_69,911.016
24,2070,constant_fertility,female,5yearly,25plus,1384.864
24,2070,constant_fertility,male,5yearly,25plus,1702.892
24,2070,constant_mortality,female,5yearly,25plus,1752.353
24,2070,constant_mortality,male,5yearly,25plus,1869.782
24,2070,high_variant,female,5yearly,25plus,1339.163
24,2070,high_variant,male,5yearly,25plus,1613.622
24,2070,instant_replacement,female,5yearly,25plus,1159.776
24,2070,instant_replacement,male,5yearly,25plus,1292.228
24,2070,low_variant,female,5yearly,25plus,1287.127
24,2070,low_variant,male,5yearly,25plus,1517.345
24,2070,medium_variant,female,5yearly,25plus,1312.849
