country,year,variant,gender,freq,agebroad,totaldeaths
170,2035,constant_fertility,female,5yearly,15_59,130.532
170,2035,constant_fertility,male,5yearly,15_59,279.968
170,2035,constant_mortality,female,5yearly,15_59,179.778
170,2035,constant_mortality,male,5yearly,15_59,387.338
170,2035,high_variant,female,5yearly,15_59,130.94
170,2035,high_variant,male,5yearly,15_59,281.662
170,2035,instant_replacement,female,5yearly,15_59,130.981
170,2035,instant_replacement,male,5yearly,15_59,281.899
170,2035,low_variant,female,5yearly,15_59,129.474
170,2035,low_variant,male,5yearly,15_59,275.606
170,2035,medium_variant,female,5yearly,15_59,130.206
170,2035,medium_variant,male,5yearly,15_59,278.635
170,2035,momentum,female,5yearly,15_59,183.582
170,2035,momentum,male,5yearly,15_59,399.266
170,2035,no_change,female,5yearly,15_59,180.281
170,2035,no_change,male,5yearly,15_59,389.542
170,2035,zero_migration,female,5yearly,15_59,132.069
170,2035,zero_migration,male,5yearly,15_59,283.148
170,2035,constant_fertility,female,5yearly,15_64,190.124
170,2035,constant_fertility,male,5yearly,15_64,363.515
170,2035,constant_mortality,female,5yearly,15_64,261.796
170,2035,constant_mortality,male,5yearly,15_64,493.573
170,2035,high_variant,female,5yearly,15_64,190.532
170,2035,high_variant,male,5yearly,15_64,365.208
170,2035,instant_replacement,female,5yearly,15_64,190.573
170,2035,instant_replacement,male,5yearly,15_64,365.445
170,2035,low_variant,female,5yearly,15_64,189.066
170,2035,low_variant,male,5yearly,15_64,359.153
170,2035,medium_variant,female,5yearly,15_64,189.798
170,2035,medium_variant,male,5yearly,15_64,362.182
170,2035,momentum,female,5yearly,15_64,266.059
170,2035,momentum,male,5yearly,15_64,506.177
170,2035,no_change,female,5yearly,15_64,262.299
170,2035,no_change,male,5yearly,15_64,495.776
170,2035,zero_migration,female,5yearly,15_64,191.997
170,2035,zero_migration,male,5yearly,15_64,367.229
170,2035,constant_fertility,female,5yearly,20plus,1053.922
170,2035,constant_fertility,male,5yearly,20plus,1202.217
170,2035,constant_mortality,female,5yearly,20plus,1241.086
170,2035,constant_mortality,male,5yearly,20plus,1394.064
170,2035,high_variant,female,5yearly,20plus,1054.07
170,2035,high_variant,male,5yearly,20plus,1202.977
170,2035,instant_replacement,female,5yearly,20plus,1054.108
170,2035,instant_replacement,male,5yearly,20plus,1203.159
170,2035,low_variant,female,5yearly,20plus,1053.548
170,2035,low_variant,male,5yearly,20plus,1200.322
170,2035,medium_variant,female,5yearly,20plus,1053.81
170,2035,medium_variant,male,5yearly,20plus,1201.649
170,2035,momentum,female,5yearly,20plus,1245.69
170,2035,momentum,male,5yearly,20plus,1405.355
170,2035,no_change,female,5yearly,20plus,1241.252
170,2035,no_change,male,5yearly,20plus,1394.978
170,2035,zero_migration,female,5yearly,20plus,1056.953
170,2035,zero_migration,male,5yearly,20plus,1208.337
170,2035,constant_fertility,female,5yearly,20_64,187.277
170,2035,constant_fertility,male,5yearly,20_64,352.751
170,2035,constant_mortality,female,5yearly,20_64,257.677
170,2035,constant_mortality,male,5yearly,20_64,476.779
170,2035,high_variant,female,5yearly,20_64,187.428
170,2035,high_variant,male,5yearly,20_64,353.51
170,2035,instant_replacement,female,5yearly,20_64,187.465
170,2035,instant_replacement,male,5yearly,20_64,353.692
170,2035,low_variant,female,5yearly,20_64,186.901
170,2035,low_variant,male,5yearly,20_64,350.851
170,2035,medium_variant,female,5yearly,20_64,187.164
170,2035,medium_variant,male,5yearly,20_64,352.181
170,2035,momentum,female,5yearly,20_64,261.102
170,2035,momentum,male,5yearly,20_64,486.076
170,2035,no_change,female,5yearly,20_64,257.845
170,2035,no_change,male,5yearly,20_64,477.691
170,2035,zero_migration,female,5yearly,20_64,189.322
170,2035,zero_migration,male,5yearly,20_64,357.086
170,2035,constant_fertility,female,5yearly,20_69,275.557
170,2035,constant_fertility,male,5yearly,20_69,468.995
170,2035,constant_mortality,female,5yearly,20_69,376.714
170,2035,constant_mortality,male,5yearly,20_69,620.386
170,2035,high_variant,female,5yearly,20_69,275.708
170,2035,high_variant,male,5yearly,20_69,469.754
170,2035,instant_replacement,female,5yearly,20_69,275.745
170,2035,instant_replacement,male,5yearly,20_69,469.936
170,2035,low_variant,female,5yearly,20_69,275.181
170,2035,low_variant,male,5yearly,20_69,467.096
170,2035,medium_variant,female,5yearly,20_69,275.444
170,2035,medium_variant,male,5yearly,20_69,468.425
170,2035,momentum,female,5yearly,20_69,380.533
170,2035,momentum,male,5yearly,20_69,630.266
170,2035,no_change,female,5yearly,20_69,376.882
170,2035,no_change,male,5yearly,20_69,621.297
170,2035,zero_migration,female,5yearly,20_69,277.898
170,2035,zero_migration,male,5yearly,20_69,473.806
170,2035,constant_fertility,female,5yearly,25plus,1049.741
170,2035,constant_fertility,male,5yearly,25plus,1180.361
170,2035,constant_mortality,female,5yearly,25plus,1235.075
170,2035,constant_mortality,male,5yearly,25plus,1360.015
170,2035,high_variant,female,5yearly,25plus,1049.738
170,2035,high_variant,male,5yearly,25plus,1180.361
170,2035,instant_replacement,female,5yearly,25plus,1049.739
170,2035,instant_replacement,male,5yearly,25plus,1180.36
170,2035,low_variant,female,5yearly,25plus,1049.745
170,2035,low_variant,male,5yearly,25plus,1180.365
170,2035,medium_variant,female,5yearly,25plus,1049.742
170,2035,medium_variant,male,5yearly,25plus,1180.363
170,2035,momentum,female,5yearly,25plus,1239.113
170,2035,momentum,male,5yearly,25plus,1368.254
170,2035,no_change,female,5yearly,25plus,1235.072
170,2035,no_change,male,5yearly,25plus,1360.014
170,2035,zero_migration,female,5yearly,25plus,1052.815
170,2035,zero_migration,male,5yearly,25plus,1186.71
170,2035,constant_fertility,female,5yearly,25_69,271.376
170,2035,constant_fertility,male,5yearly,25_69,447.139
170,2035,constant_mortality,female,5yearly,25_69,370.703
170,2035,constant_mortality,male,5yearly,25_69,586.337
170,2035,high_variant,female,5yearly,25_69,271.376
170,2035,high_variant,male,5yearly,25_69,447.138
170,2035,instant_replacement,female,5yearly,25_69,271.376
170,2035,instant_replacement,male,5yearly,25_69,447.137
170,2035,low_variant,female,5yearly,25_69,271.378
170,2035,low_variant,male,5yearly,25_69,447.139
170,2035,medium_variant,female,5yearly,25_69,271.376
170,2035,medium_variant,male,5yearly,25_69,447.139
170,2035,momentum,female,5yearly,25_69,373.956
170,2035,momentum,male,5yearly,25_69,593.165
170,2035,no_change,female,5yearly,25_69,370.702
170,2035,no_change,male,5yearly,25_69,586.333
170,2035,zero_migration,female,5yearly,25_69,273.76
170,2035,zero_migration,male,5yearly,25_69,452.179
170,2035,constant_fertility,female,5yearly,40plus,1029.595
170,2035,constant_fertility,male,5yearly,40plus,1102.493
170,2035,constant_mortality,female,5yearly,40plus,1206.974
170,2035,constant_mortality,male,5yearly,40plus,1245.017
170,2035,high_variant,female,5yearly,40plus,1029.592
170,2035,high_variant,male,5yearly,40plus,1102.493
170,2035,instant_replacement,female,5yearly,40plus,1029.593
170,2035,instant_replacement,male,5yearly,40plus,1102.492
170,2035,low_variant,female,5yearly,40plus,1029.599
170,2035,low_variant,male,5yearly,40plus,1102.497
170,2035,medium_variant,female,5yearly,40plus,1029.596
170,2035,medium_variant,male,5yearly,40plus,1102.495
170,2035,momentum,female,5yearly,40plus,1210.371
170,2035,momentum,male,5yearly,40plus,1250.746
170,2035,no_change,female,5yearly,40plus,1206.971
170,2035,no_change,male,5yearly,40plus,1245.017
170,2035,zero_migration,female,5yearly,40plus,1032.209
170,2035,zero_migration,male,5yearly,40plus,1107.142
170,2035,constant_fertility,female,5yearly,50plus,997.896
170,2035,constant_fertility,male,5yearly,50plus,1042.063
170,2035,constant_mortality,female,5yearly,50plus,1163.828
170,2035,constant_mortality,male,5yearly,50plus,1164.781
170,2035,high_variant,female,5yearly,50plus,997.893
170,2035,high_variant,male,5yearly,50plus,1042.063
170,2035,instant_replacement,female,5yearly,50plus,997.894
170,2035,instant_replacement,male,5yearly,50plus,1042.063
170,2035,low_variant,female,5yearly,50plus,997.899
170,2035,low_variant,male,5yearly,50plus,1042.068
170,2035,medium_variant,female,5yearly,50plus,997.897
170,2035,medium_variant,male,5yearly,50plus,1042.065
170,2035,momentum,female,5yearly,50plus,1166.44
170,2035,momentum,male,5yearly,50plus,1168.975
170,2035,no_change,female,5yearly,50plus,1163.825
170,2035,no_change,male,5yearly,50plus,1164.782
170,2035,zero_migration,female,5yearly,50plus,999.931
170,2035,zero_migration,male,5yearly,50plus,1045.561
170,2035,constant_fertility,female,5yearly,60plus,926.237
170,2035,constant_fertility,male,5yearly,60plus,933.013
170,2035,constant_mortality,female,5yearly,60plus,1065.427
170,2035,constant_mortality,male,5yearly,60plus,1023.52
170,2035,high_variant,female,5yearly,60plus,926.234
170,2035,high_variant,male,5yearly,60plus,933.013
170,2035,instant_replacement,female,5yearly,60plus,926.235
170,2035,instant_replacement,male,5yearly,60plus,933.013
170,2035,low_variant,female,5yearly,60plus,926.239
170,2035,low_variant,male,5yearly,60plus,933.018
170,2035,medium_variant,female,5yearly,60plus,926.238
170,2035,medium_variant,male,5yearly,60plus,933.015
170,2035,momentum,female,5yearly,60plus,1067.065
170,2035,momentum,male,5yearly,60plus,1026.19
170,2035,no_change,female,5yearly,60plus,1065.425
170,2035,no_change,male,5yearly,60plus,1023.521
170,2035,zero_migration,female,5yearly,60plus,927.559
170,2035,zero_migration,male,5yearly,60plus,935.332
170,2035,constant_fertility,female,5yearly,65plus,866.645
170,2035,constant_fertility,male,5yearly,65plus,849.466
170,2035,constant_mortality,female,5yearly,65plus,983.409
170,2035,constant_mortality,male,5yearly,65plus,917.285
170,2035,high_variant,female,5yearly,65plus,866.642
170,2035,high_variant,male,5yearly,65plus,849.467
170,2035,instant_replacement,female,5yearly,65plus,866.643
170,2035,instant_replacement,male,5yearly,65plus,849.467
170,2035,low_variant,female,5yearly,65plus,866.647
170,2035,low_variant,male,5yearly,65plus,849.471
170,2035,medium_variant,female,5yearly,65plus,866.646
170,2035,medium_variant,male,5yearly,65plus,849.468
170,2035,momentum,female,5yearly,65plus,984.588
170,2035,momentum,male,5yearly,65plus,919.279
170,2035,no_change,female,5yearly,65plus,983.407
170,2035,no_change,male,5yearly,65plus,917.287
170,2035,zero_migration,female,5yearly,65plus,867.631
170,2035,zero_migration,male,5yearly,65plus,851.251
170,2035,constant_fertility,female,5yearly,70plus,778.365
170,2035,constant_fertility,male,5yearly,70plus,733.222
170,2035,constant_mortality,female,5yearly,70plus,864.372
170,2035,constant_mortality,male,5yearly,70plus,773.678
170,2035,high_variant,female,5yearly,70plus,778.362
170,2035,high_variant,male,5yearly,70plus,733.223
170,2035,instant_replacement,female,5yearly,70plus,778.363
170,2035,instant_replacement,male,5yearly,70plus,733.223
170,2035,low_variant,female,5yearly,70plus,778.367
170,2035,low_variant,male,5yearly,70plus,733.226
170,2035,medium_variant,female,5yearly,70plus,778.366
170,2035,medium_variant,male,5yearly,70plus,733.224
170,2035,momentum,female,5yearly,70plus,865.157
170,2035,momentum,male,5yearly,70plus,775.089
170,2035,no_change,female,5yearly,70plus,864.37
170,2035,no_change,male,5yearly,70plus,773.681
170,2035,zero_migration,female,5yearly,70plus,779.055
170,2035,zero_migration,male,5yearly,70plus,734.531
170,2035,constant_fertility,female,5yearly,80plus,495.958
170,2035,constant_fertility,male,5yearly,80plus,403.883
170,2035,constant_mortality,female,5yearly,80plus,508.982
170,2035,constant_mortality,male,5yearly,80plus,396.437
170,2035,high_variant,female,5yearly,80plus,495.955
170,2035,high_variant,male,5yearly,80plus,403.885
170,2035,instant_replacement,female,5yearly,80plus,495.956
170,2035,instant_replacement,male,5yearly,80plus,403.885
170,2035,low_variant,female,5yearly,80plus,495.959
170,2035,low_variant,male,5yearly,80plus,403.886
170,2035,medium_variant,female,5yearly,80plus,495.959
170,2035,medium_variant,male,5yearly,80plus,403.885
170,2035,momentum,female,5yearly,80plus,509.233
170,2035,momentum,male,5yearly,80plus,396.962
170,2035,no_change,female,5yearly,80plus,508.981
170,2035,no_change,male,5yearly,80plus,396.436
170,2035,zero_migration,female,5yearly,80plus,496.214
170,2035,zero_migration,male,5yearly,80plus,404.417
170,2035,constant_fertility,female,5yearly,90plus,166.742
170,2035,constant_fertility,male,5yearly,90plus,102.071
170,2035,constant_mortality,female,5yearly,90plus,151.156
170,2035,constant_mortality,male,5yearly,90plus,92.527
170,2035,high_variant,female,5yearly,90plus,166.742
170,2035,high_variant,male,5yearly,90plus,102.07
170,2035,instant_replacement,female,5yearly,90plus,166.742
170,2035,instant_replacement,male,5yearly,90plus,102.07
170,2035,low_variant,female,5yearly,90plus,166.743
170,2035,low_variant,male,5yearly,90plus,102.07
170,2035,medium_variant,female,5yearly,90plus,166.743
170,2035,medium_variant,male,5yearly,90plus,102.07
170,2035,momentum,female,5yearly,90plus,151.185
170,2035,momentum,male,5yearly,90plus,92.602
170,2035,no_change,female,5yearly,90plus,151.155
170,2035,no_change,male,5yearly,90plus,92.528
170,2035,zero_migration,female,5yearly,90plus,166.781
170,2035,zero_migration,male,5yearly,90plus,102.155
170,2040,constant_fertility,female,5yearly,0_4,17.425
170,2040,constant_fertility,male,5yearly,0_4,21.573
170,2040,constant_mortality,female,5yearly,0_4,30.788
170,2040,constant_mortality,male,5yearly,0_4,42.526
170,2040,high_variant,female,5yearly,0_4,20.177
170,2040,high_variant,male,5yearly,0_4,24.987
170,2040,instant_replacement,female,5yearly,0_4,19.534
170,2040,instant_replacement,male,5yearly,0_4,24.188
170,2040,low_variant,female,5yearly,0_4,9.462
170,2040,low_variant,male,5yearly,0_4,11.703
170,2040,medium_variant,female,5yearly,0_4,14.525
170,2040,medium_variant,male,5yearly,0_4,17.977
170,2040,momentum,female,5yearly,0_4,43.156
170,2040,momentum,male,5yearly,0_4,59.643
170,2040,no_change,female,5yearly,0_4,36.914
170,2040,no_change,male,5yearly,0_4,51.001
170,2040,zero_migration,female,5yearly,0_4,14.879
170,2040,zero_migration,male,5yearly,0_4,18.415
170,2040,constant_fertility,female,5yearly,0_14,20.51
170,2040,constant_fertility,male,5yearly,0_14,26.931
170,2040,constant_mortality,female,5yearly,0_14,35.409
170,2040,constant_mortality,male,5yearly,0_14,50.824
170,2040,high_variant,female,5yearly,0_14,23.675
170,2040,high_variant,male,5yearly,0_14,31.064
170,2040,instant_replacement,female,5yearly,0_14,22.916
170,2040,instant_replacement,male,5yearly,0_14,30.052
170,2040,low_variant,female,5yearly,0_14,11.308
170,2040,low_variant,male,5yearly,0_14,14.93
170,2040,medium_variant,female,5yearly,0_14,17.189
170,2040,medium_variant,male,5yearly,0_14,22.621
170,2040,momentum,female,5yearly,0_14,49.218
170,2040,momentum,male,5yearly,0_14,70.456
170,2040,no_change,female,5yearly,0_14,42.267
170,2040,no_change,male,5yearly,0_14,60.572
170,2040,zero_migration,female,5yearly,0_14,17.599
170,2040,zero_migration,male,5yearly,0_14,23.152
170,2040,constant_fertility,female,5yearly,0_19,23.076
170,2040,constant_fertility,male,5yearly,0_19,36.353
170,2040,constant_mortality,female,5yearly,0_19,39.32
170,2040,constant_mortality,male,5yearly,0_19,66.757
170,2040,high_variant,female,5yearly,0_19,26.555
170,2040,high_variant,male,5yearly,0_19,41.618
170,2040,instant_replacement,female,5yearly,0_19,25.715
170,2040,instant_replacement,male,5yearly,0_19,40.33
170,2040,low_variant,female,5yearly,0_19,12.997
170,2040,low_variant,male,5yearly,0_19,21.198
170,2040,medium_variant,female,5yearly,0_19,19.474
170,2040,medium_variant,male,5yearly,0_19,31.032
170,2040,momentum,female,5yearly,0_19,54.143
170,2040,momentum,male,5yearly,0_19,90.453
170,2040,no_change,female,5yearly,0_19,46.66
170,2040,no_change,male,5yearly,0_19,78.427
170,2040,zero_migration,female,5yearly,0_19,19.932
170,2040,zero_migration,male,5yearly,0_19,31.731
170,2040,constant_fertility,female,5yearly,0_24,26.929
170,2040,constant_fertility,male,5yearly,0_24,55.63
170,2040,constant_mortality,female,5yearly,0_24,45.032
170,2040,constant_mortality,male,5yearly,0_24,99.117
170,2040,high_variant,female,5yearly,0_24,30.762
170,2040,high_variant,male,5yearly,0_24,62.655
170,2040,instant_replacement,female,5yearly,0_24,29.923
170,2040,instant_replacement,male,5yearly,0_24,61.383
170,2040,low_variant,female,5yearly,0_24,15.902
170,2040,low_variant,male,5yearly,0_24,35.78
170,2040,medium_variant,female,5yearly,0_24,23.03
170,2040,medium_variant,male,5yearly,0_24,48.842
170,2040,momentum,female,5yearly,0_24,61.072
170,2040,momentum,male,5yearly,0_24,129.622
170,2040,no_change,female,5yearly,0_24,52.85
170,2040,no_change,male,5yearly,0_24,113.457
170,2040,zero_migration,female,5yearly,0_24,23.566
170,2040,zero_migration,male,5yearly,0_24,49.907
170,2040,constant_fertility,female,5yearly,5_14,3.085
170,2040,constant_fertility,male,5yearly,5_14,5.358
170,2040,constant_mortality,female,5yearly,5_14,4.621
170,2040,constant_mortality,male,5yearly,5_14,8.298
170,2040,high_variant,female,5yearly,5_14,3.498
170,2040,high_variant,male,5yearly,5_14,6.077
170,2040,instant_replacement,female,5yearly,5_14,3.382
170,2040,instant_replacement,male,5yearly,5_14,5.864
170,2040,low_variant,female,5yearly,5_14,1.846
170,2040,low_variant,male,5yearly,5_14,3.227
170,2040,medium_variant,female,5yearly,5_14,2.664
