country,year,variant,gender,freq,agebroad,totaldeaths
591,2030,constant_fertility,male,5yearly,60plus,56.795
591,2030,constant_mortality,female,5yearly,60plus,59.699
591,2030,constant_mortality,male,5yearly,60plus,64.045
591,2030,high_variant,female,5yearly,60plus,52.619
591,2030,high_variant,male,5yearly,60plus,56.794
591,2030,instant_replacement,female,5yearly,60plus,52.619
591,2030,instant_replacement,male,5yearly,60plus,56.794
591,2030,low_variant,female,5yearly,60plus,52.618
591,2030,low_variant,male,5yearly,60plus,56.793
591,2030,medium_variant,female,5yearly,60plus,52.619
591,2030,medium_variant,male,5yearly,60plus,56.793
591,2030,momentum,female,5yearly,60plus,59.723
591,2030,momentum,male,5yearly,60plus,63.874
591,2030,no_change,female,5yearly,60plus,59.699
591,2030,no_change,male,5yearly,60plus,64.047
591,2030,zero_migration,female,5yearly,60plus,52.64
591,2030,zero_migration,male,5yearly,60plus,56.646
591,2030,constant_fertility,female,5yearly,65plus,49.046
591,2030,constant_fertility,male,5yearly,65plus,51.353
591,2030,constant_mortality,female,5yearly,65plus,55.073
591,2030,constant_mortality,male,5yearly,65plus,56.857
591,2030,high_variant,female,5yearly,65plus,49.049
591,2030,high_variant,male,5yearly,65plus,51.351
591,2030,instant_replacement,female,5yearly,65plus,49.049
591,2030,instant_replacement,male,5yearly,65plus,51.351
591,2030,low_variant,female,5yearly,65plus,49.048
591,2030,low_variant,male,5yearly,65plus,51.35
591,2030,medium_variant,female,5yearly,65plus,49.049
591,2030,medium_variant,male,5yearly,65plus,51.35
591,2030,momentum,female,5yearly,65plus,55.123
591,2030,momentum,male,5yearly,65plus,56.737
591,2030,no_change,female,5yearly,65plus,55.073
591,2030,no_change,male,5yearly,65plus,56.858
591,2030,zero_migration,female,5yearly,65plus,49.09
591,2030,zero_migration,male,5yearly,65plus,51.243
591,2030,constant_fertility,female,5yearly,70plus,44.296
591,2030,constant_fertility,male,5yearly,70plus,44.502
591,2030,constant_mortality,female,5yearly,70plus,48.961
591,2030,constant_mortality,male,5yearly,70plus,48.085
591,2030,high_variant,female,5yearly,70plus,44.299
591,2030,high_variant,male,5yearly,70plus,44.5
591,2030,instant_replacement,female,5yearly,70plus,44.299
591,2030,instant_replacement,male,5yearly,70plus,44.5
591,2030,low_variant,female,5yearly,70plus,44.298
591,2030,low_variant,male,5yearly,70plus,44.499
591,2030,medium_variant,female,5yearly,70plus,44.299
591,2030,medium_variant,male,5yearly,70plus,44.499
591,2030,momentum,female,5yearly,70plus,49.012
591,2030,momentum,male,5yearly,70plus,47.987
591,2030,no_change,female,5yearly,70plus,48.961
591,2030,no_change,male,5yearly,70plus,48.086
591,2030,zero_migration,female,5yearly,70plus,44.342
591,2030,zero_migration,male,5yearly,70plus,44.408
591,2030,constant_fertility,female,5yearly,80plus,30.798
591,2030,constant_fertility,male,5yearly,80plus,27.434
591,2030,constant_mortality,female,5yearly,80plus,32.27
591,2030,constant_mortality,male,5yearly,80plus,27.777
591,2030,high_variant,female,5yearly,80plus,30.801
591,2030,high_variant,male,5yearly,80plus,27.431
591,2030,instant_replacement,female,5yearly,80plus,30.801
591,2030,instant_replacement,male,5yearly,80plus,27.431
591,2030,low_variant,female,5yearly,80plus,30.8
591,2030,low_variant,male,5yearly,80plus,27.431
591,2030,medium_variant,female,5yearly,80plus,30.801
591,2030,medium_variant,male,5yearly,80plus,27.43
591,2030,momentum,female,5yearly,80plus,32.303
591,2030,momentum,male,5yearly,80plus,27.727
591,2030,no_change,female,5yearly,80plus,32.27
591,2030,no_change,male,5yearly,80plus,27.777
591,2030,zero_migration,female,5yearly,80plus,30.83
591,2030,zero_migration,male,5yearly,80plus,27.381
591,2030,constant_fertility,female,5yearly,90plus,13.763
591,2030,constant_fertility,male,5yearly,90plus,10.287
591,2030,constant_mortality,female,5yearly,90plus,13.287
591,2030,constant_mortality,male,5yearly,90plus,9.771
591,2030,high_variant,female,5yearly,90plus,13.763
591,2030,high_variant,male,5yearly,90plus,10.287
591,2030,instant_replacement,female,5yearly,90plus,13.763
591,2030,instant_replacement,male,5yearly,90plus,10.287
591,2030,low_variant,female,5yearly,90plus,13.763
591,2030,low_variant,male,5yearly,90plus,10.287
591,2030,medium_variant,female,5yearly,90plus,13.763
591,2030,medium_variant,male,5yearly,90plus,10.287
591,2030,momentum,female,5yearly,90plus,13.298
591,2030,momentum,male,5yearly,90plus,9.769
591,2030,no_change,female,5yearly,90plus,13.287
591,2030,no_change,male,5yearly,90plus,9.771
591,2030,zero_migration,female,5yearly,90plus,13.773
591,2030,zero_migration,male,5yearly,90plus,10.285
591,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,female,5yearly,0_4,2.3
591,2035,constant_fertility,male,5yearly,0_4,2.923
591,2035,constant_mortality,female,5yearly,0_4,3.23
591,2035,constant_mortality,male,5yearly,0_4,4.442
591,2035,high_variant,female,5yearly,0_4,2.322
591,2035,high_variant,male,5yearly,0_4,2.952
591,2035,instant_replacement,female,5yearly,0_4,1.745
591,2035,instant_replacement,male,5yearly,0_4,2.218
591,2035,low_variant,female,5yearly,0_4,1.35
591,2035,low_variant,male,5yearly,0_4,1.716
591,2035,medium_variant,female,5yearly,0_4,1.824
591,2035,medium_variant,male,5yearly,0_4,2.317
591,2035,momentum,female,5yearly,0_4,3.039
591,2035,momentum,male,5yearly,0_4,4.178
591,2035,no_change,female,5yearly,0_4,4.072
591,2035,no_change,male,5yearly,0_4,5.603
591,2035,zero_migration,female,5yearly,0_4,1.772
591,2035,zero_migration,male,5yearly,0_4,2.251
591,2035,constant_fertility,female,5yearly,0_14,2.667
591,2035,constant_fertility,male,5yearly,0_14,3.524
591,2035,constant_mortality,female,5yearly,0_14,3.765
591,2035,constant_mortality,male,5yearly,0_14,5.387
591,2035,high_variant,female,5yearly,0_14,2.708
591,2035,high_variant,male,5yearly,0_14,3.585
591,2035,instant_replacement,female,5yearly,0_14,2.038
591,2035,instant_replacement,male,5yearly,0_14,2.701
591,2035,low_variant,female,5yearly,0_14,1.602
591,2035,low_variant,male,5yearly,0_14,2.133
591,2035,medium_variant,female,5yearly,0_14,2.142
591,2035,medium_variant,male,5yearly,0_14,2.842
591,2035,momentum,female,5yearly,0_14,3.523
591,2035,momentum,male,5yearly,0_14,5.029
591,2035,no_change,female,5yearly,0_14,4.688
591,2035,no_change,male,5yearly,0_14,6.684
591,2035,zero_migration,female,5yearly,0_14,2.082
591,2035,zero_migration,male,5yearly,0_14,2.763
591,2035,constant_fertility,female,5yearly,0_19,2.963
591,2035,constant_fertility,male,5yearly,0_19,4.319
591,2035,constant_mortality,female,5yearly,0_19,4.226
591,2035,constant_mortality,male,5yearly,0_19,6.821
591,2035,high_variant,female,5yearly,0_19,3.019
591,2035,high_variant,male,5yearly,0_19,4.42
591,2035,instant_replacement,female,5yearly,0_19,2.277
591,2035,instant_replacement,male,5yearly,0_19,3.345
591,2035,low_variant,female,5yearly,0_19,1.841
591,2035,low_variant,male,5yearly,0_19,2.781
591,2035,medium_variant,female,5yearly,0_19,2.417
591,2035,medium_variant,male,5yearly,0_19,3.584
591,2035,momentum,female,5yearly,0_19,3.917
591,2035,momentum,male,5yearly,0_19,6.251
591,2035,no_change,female,5yearly,0_19,5.184
591,2035,no_change,male,5yearly,0_19,8.223
591,2035,zero_migration,female,5yearly,0_19,2.351
591,2035,zero_migration,male,5yearly,0_19,3.49
591,2035,constant_fertility,female,5yearly,0_24,3.39
591,2035,constant_fertility,male,5yearly,0_24,5.716
591,2035,constant_mortality,female,5yearly,0_24,4.892
591,2035,constant_mortality,male,5yearly,0_24,9.41
591,2035,high_variant,female,5yearly,0_24,3.456
591,2035,high_variant,male,5yearly,0_24,5.846
591,2035,instant_replacement,female,5yearly,0_24,2.665
591,2035,instant_replacement,male,5yearly,0_24,4.615
591,2035,low_variant,female,5yearly,0_24,2.238
591,2035,low_variant,male,5yearly,0_24,4.081
591,2035,medium_variant,female,5yearly,0_24,2.834
591,2035,medium_variant,male,5yearly,0_24,4.947
591,2035,momentum,female,5yearly,0_24,4.525
591,2035,momentum,male,5yearly,0_24,8.618
591,2035,no_change,female,5yearly,0_24,5.867
591,2035,no_change,male,5yearly,0_24,10.875
591,2035,zero_migration,female,5yearly,0_24,2.76
591,2035,zero_migration,male,5yearly,0_24,4.827
591,2035,constant_fertility,female,5yearly,5_14,0.367
591,2035,constant_fertility,male,5yearly,5_14,0.601
591,2035,constant_mortality,female,5yearly,5_14,0.535
591,2035,constant_mortality,male,5yearly,5_14,0.945
591,2035,high_variant,female,5yearly,5_14,0.386
591,2035,high_variant,male,5yearly,5_14,0.633
591,2035,instant_replacement,female,5yearly,5_14,0.293
591,2035,instant_replacement,male,5yearly,5_14,0.483
591,2035,low_variant,female,5yearly,5_14,0.252
591,2035,low_variant,male,5yearly,5_14,0.417
591,2035,medium_variant,female,5yearly,5_14,0.318
591,2035,medium_variant,male,5yearly,5_14,0.525
591,2035,momentum,female,5yearly,5_14,0.484
591,2035,momentum,male,5yearly,5_14,0.851
591,2035,no_change,female,5yearly,5_14,0.616
591,2035,no_change,male,5yearly,5_14,1.081
591,2035,zero_migration,female,5yearly,5_14,0.31
591,2035,zero_migration,male,5yearly,5_14,0.512
591,2035,constant_fertility,female,5yearly,15plus,71.308
591,2035,constant_fertility,male,5yearly,15plus,82.515
591,2035,constant_mortality,female,5yearly,15plus,84.688
591,2035,constant_mortality,male,5yearly,15plus,102.992
591,2035,high_variant,female,5yearly,15plus,71.333
591,2035,high_variant,male,5yearly,15plus,82.584
591,2035,instant_replacement,female,5yearly,15plus,71.214
591,2035,instant_replacement,male,5yearly,15plus,82.235
591,2035,low_variant,female,5yearly,15plus,71.222
591,2035,low_variant,male,5yearly,15plus,82.269
591,2035,medium_variant,female,5yearly,15plus,71.278
591,2035,medium_variant,male,5yearly,15plus,82.427
591,2035,momentum,female,5yearly,15plus,84.033
591,2035,momentum,male,5yearly,15plus,101.376
591,2035,no_change,female,5yearly,15plus,84.739
591,2035,no_change,male,5yearly,15plus,103.162
591,2035,zero_migration,female,5yearly,15plus,70.891
591,2035,zero_migration,male,5yearly,15plus,81.584
591,2035,constant_fertility,female,5yearly,15_24,0.723
591,2035,constant_fertility,male,5yearly,15_24,2.192
591,2035,constant_mortality,female,5yearly,15_24,1.127
591,2035,constant_mortality,male,5yearly,15_24,4.023
591,2035,high_variant,female,5yearly,15_24,0.748
591,2035,high_variant,male,5yearly,15_24,2.261
591,2035,instant_replacement,female,5yearly,15_24,0.627
591,2035,instant_replacement,male,5yearly,15_24,1.914
591,2035,low_variant,female,5yearly,15_24,0.636
591,2035,low_variant,male,5yearly,15_24,1.948
591,2035,medium_variant,female,5yearly,15_24,0.692
591,2035,medium_variant,male,5yearly,15_24,2.105
591,2035,momentum,female,5yearly,15_24,1.002
591,2035,momentum,male,5yearly,15_24,3.589
591,2035,no_change,female,5yearly,15_24,1.179
591,2035,no_change,male,5yearly,15_24,4.191
591,2035,zero_migration,female,5yearly,15_24,0.678
591,2035,zero_migration,male,5yearly,15_24,2.064
591,2035,constant_fertility,female,5yearly,15_49,5.155
591,2035,constant_fertility,male,5yearly,15_49,10.049
591,2035,constant_mortality,female,5yearly,15_49,7.51
591,2035,constant_mortality,male,5yearly,15_49,17.411
591,2035,high_variant,female,5yearly,15_49,5.18
591,2035,high_variant,male,5yearly,15_49,10.118
591,2035,instant_replacement,female,5yearly,15_49,5.059
591,2035,instant_replacement,male,5yearly,15_49,9.771
591,2035,low_variant,female,5yearly,15_49,5.068
591,2035,low_variant,male,5yearly,15_49,9.805
591,2035,medium_variant,female,5yearly,15_49,5.124
591,2035,medium_variant,male,5yearly,15_49,9.962
591,2035,momentum,female,5yearly,15_49,7.12
591,2035,momentum,male,5yearly,15_49,16.471
591,2035,no_change,female,5yearly,15_49,7.562
591,2035,no_change,male,5yearly,15_49,17.579
591,2035,zero_migration,female,5yearly,15_49,4.922
591,2035,zero_migration,male,5yearly,15_49,9.624
591,2035,constant_fertility,female,5yearly,15_59,9.594
591,2035,constant_fertility,male,5yearly,15_59,16.842
591,2035,constant_mortality,female,5yearly,15_59,13.611
591,2035,constant_mortality,male,5yearly,15_59,27.513
591,2035,high_variant,female,5yearly,15_59,9.619
591,2035,high_variant,male,5yearly,15_59,16.911
591,2035,instant_replacement,female,5yearly,15_59,9.498
591,2035,instant_replacement,male,5yearly,15_59,16.564
591,2035,low_variant,female,5yearly,15_59,9.507
591,2035,low_variant,male,5yearly,15_59,16.598
591,2035,medium_variant,female,5yearly,15_59,9.563
591,2035,medium_variant,male,5yearly,15_59,16.755
591,2035,momentum,female,5yearly,15_59,13.024
591,2035,momentum,male,5yearly,15_59,26.256
591,2035,no_change,female,5yearly,15_59,13.663
591,2035,no_change,male,5yearly,15_59,27.681
591,2035,zero_migration,female,5yearly,15_59,9.217
591,2035,zero_migration,male,5yearly,15_59,16.205
591,2035,constant_fertility,female,5yearly,15_64,13.237
591,2035,constant_fertility,male,5yearly,15_64,22.334
591,2035,constant_mortality,female,5yearly,15_64,18.66
591,2035,constant_mortality,male,5yearly,15_64,35.361
591,2035,high_variant,female,5yearly,15_64,13.262
591,2035,high_variant,male,5yearly,15_64,22.403
591,2035,instant_replacement,female,5yearly,15_64,13.141
591,2035,instant_replacement,male,5yearly,15_64,22.056
591,2035,low_variant,female,5yearly,15_64,13.15
591,2035,low_variant,male,5yearly,15_64,22.09
591,2035,medium_variant,female,5yearly,15_64,13.206
591,2035,medium_variant,male,5yearly,15_64,22.247
591,2035,momentum,female,5yearly,15_64,17.992
591,2035,momentum,male,5yearly,15_64,33.971
591,2035,no_change,female,5yearly,15_64,18.712
591,2035,no_change,male,5yearly,15_64,35.529
591,2035,zero_migration,female,5yearly,15_64,12.801
591,2035,zero_migration,male,5yearly,15_64,21.604
591,2035,constant_fertility,female,5yearly,20plus,71.012
591,2035,constant_fertility,male,5yearly,20plus,81.72
591,2035,constant_mortality,female,5yearly,20plus,84.227
591,2035,constant_mortality,male,5yearly,20plus,101.558
591,2035,high_variant,female,5yearly,20plus,71.022
591,2035,high_variant,male,5yearly,20plus,81.749
591,2035,instant_replacement,female,5yearly,20plus,70.975
591,2035,instant_replacement,male,5yearly,20plus,81.591
591,2035,low_variant,female,5yearly,20plus,70.983
591,2035,low_variant,male,5yearly,20plus,81.621
591,2035,medium_variant,female,5yearly,20plus,71.003
591,2035,medium_variant,male,5yearly,20plus,81.685
591,2035,momentum,female,5yearly,20plus,83.639
591,2035,momentum,male,5yearly,20plus,100.154
591,2035,no_change,female,5yearly,20plus,84.243
591,2035,no_change,male,5yearly,20plus,101.623
591,2035,zero_migration,female,5yearly,20plus,70.622
591,2035,zero_migration,male,5yearly,20plus,80.857
591,2035,constant_fertility,female,5yearly,20_64,12.941
591,2035,constant_fertility,male,5yearly,20_64,21.539
591,2035,constant_mortality,female,5yearly,20_64,18.199
591,2035,constant_mortality,male,5yearly,20_64,33.927
591,2035,high_variant,female,5yearly,20_64,12.951
591,2035,high_variant,male,5yearly,20_64,21.568
591,2035,instant_replacement,female,5yearly,20_64,12.902
591,2035,instant_replacement,male,5yearly,20_64,21.412
591,2035,low_variant,female,5yearly,20_64,12.911
591,2035,low_variant,male,5yearly,20_64,21.442
591,2035,medium_variant,female,5yearly,20_64,12.931
591,2035,medium_variant,male,5yearly,20_64,21.505
591,2035,momentum,female,5yearly,20_64,17.598
591,2035,momentum,male,5yearly,20_64,32.749
591,2035,no_change,female,5yearly,20_64,18.216
591,2035,no_change,male,5yearly,20_64,33.99
591,2035,zero_migration,female,5yearly,20_64,12.532
591,2035,zero_migration,male,5yearly,20_64,20.877
591,2035,constant_fertility,female,5yearly,20_69,18.001
591,2035,constant_fertility,male,5yearly,20_69,28.803
591,2035,constant_mortality,female,5yearly,20_69,25.13
591,2035,constant_mortality,male,5yearly,20_69,43.878
591,2035,high_variant,female,5yearly,20_69,18.011
591,2035,high_variant,male,5yearly,20_69,28.832
591,2035,instant_replacement,female,5yearly,20_69,17.962
591,2035,instant_replacement,male,5yearly,20_69,28.676
