country,year,variant,gender,freq,agebroad,totaldeaths
694,2035,medium_variant,male,5yearly,50plus,114.107
694,2035,momentum,female,5yearly,50plus,135.051
694,2035,momentum,male,5yearly,50plus,129.379
694,2035,no_change,female,5yearly,50plus,133.269
694,2035,no_change,male,5yearly,50plus,127.673
694,2035,zero_migration,female,5yearly,50plus,118.098
694,2035,zero_migration,male,5yearly,50plus,115.702
694,2035,constant_fertility,female,5yearly,60plus,87.997
694,2035,constant_fertility,male,5yearly,60plus,84.784
694,2035,constant_mortality,female,5yearly,60plus,94.746
694,2035,constant_mortality,male,5yearly,60plus,89.549
694,2035,high_variant,female,5yearly,60plus,87.997
694,2035,high_variant,male,5yearly,60plus,84.784
694,2035,instant_replacement,female,5yearly,60plus,87.854
694,2035,instant_replacement,male,5yearly,60plus,84.647
694,2035,low_variant,female,5yearly,60plus,87.997
694,2035,low_variant,male,5yearly,60plus,84.784
694,2035,medium_variant,female,5yearly,60plus,87.997
694,2035,medium_variant,male,5yearly,60plus,84.784
694,2035,momentum,female,5yearly,60plus,96.105
694,2035,momentum,male,5yearly,60plus,90.83
694,2035,no_change,female,5yearly,60plus,94.834
694,2035,no_change,male,5yearly,60plus,89.63
694,2035,zero_migration,female,5yearly,60plus,89.231
694,2035,zero_migration,male,5yearly,60plus,85.972
694,2035,constant_fertility,female,5yearly,65plus,70.386
694,2035,constant_fertility,male,5yearly,65plus,67.017
694,2035,constant_mortality,female,5yearly,65plus,72.828
694,2035,constant_mortality,male,5yearly,65plus,68.215
694,2035,high_variant,female,5yearly,65plus,70.386
694,2035,high_variant,male,5yearly,65plus,67.017
694,2035,instant_replacement,female,5yearly,65plus,70.271
694,2035,instant_replacement,male,5yearly,65plus,66.909
694,2035,low_variant,female,5yearly,65plus,70.386
694,2035,low_variant,male,5yearly,65plus,67.017
694,2035,medium_variant,female,5yearly,65plus,70.386
694,2035,medium_variant,male,5yearly,65plus,67.017
694,2035,momentum,female,5yearly,65plus,73.875
694,2035,momentum,male,5yearly,65plus,69.192
694,2035,no_change,female,5yearly,65plus,72.896
694,2035,no_change,male,5yearly,65plus,68.277
694,2035,zero_migration,female,5yearly,65plus,71.374
694,2035,zero_migration,male,5yearly,65plus,67.957
694,2035,constant_fertility,female,5yearly,70plus,51.151
694,2035,constant_fertility,male,5yearly,70plus,47.966
694,2035,constant_mortality,female,5yearly,70plus,50.42
694,2035,constant_mortality,male,5yearly,70plus,46.771
694,2035,high_variant,female,5yearly,70plus,51.151
694,2035,high_variant,male,5yearly,70plus,47.966
694,2035,instant_replacement,female,5yearly,70plus,51.067
694,2035,instant_replacement,male,5yearly,70plus,47.889
694,2035,low_variant,female,5yearly,70plus,51.151
694,2035,low_variant,male,5yearly,70plus,47.966
694,2035,medium_variant,female,5yearly,70plus,51.151
694,2035,medium_variant,male,5yearly,70plus,47.966
694,2035,momentum,female,5yearly,70plus,51.147
694,2035,momentum,male,5yearly,70plus,47.44
694,2035,no_change,female,5yearly,70plus,50.468
694,2035,no_change,male,5yearly,70plus,46.813
694,2035,zero_migration,female,5yearly,70plus,51.869
694,2035,zero_migration,male,5yearly,70plus,48.639
694,2035,constant_fertility,female,5yearly,80plus,15.54
694,2035,constant_fertility,male,5yearly,80plus,13.808
694,2035,constant_mortality,female,5yearly,80plus,13.321
694,2035,constant_mortality,male,5yearly,80plus,12.041
694,2035,high_variant,female,5yearly,80plus,15.54
694,2035,high_variant,male,5yearly,80plus,13.808
694,2035,instant_replacement,female,5yearly,80plus,15.513
694,2035,instant_replacement,male,5yearly,80plus,13.787
694,2035,low_variant,female,5yearly,80plus,15.54
694,2035,low_variant,male,5yearly,80plus,13.808
694,2035,medium_variant,female,5yearly,80plus,15.54
694,2035,medium_variant,male,5yearly,80plus,13.808
694,2035,momentum,female,5yearly,80plus,13.513
694,2035,momentum,male,5yearly,80plus,12.211
694,2035,no_change,female,5yearly,80plus,13.335
694,2035,no_change,male,5yearly,80plus,12.052
694,2035,zero_migration,female,5yearly,80plus,15.754
694,2035,zero_migration,male,5yearly,80plus,14.0
694,2035,constant_fertility,female,5yearly,90plus,1.01
694,2035,constant_fertility,male,5yearly,90plus,0.855
694,2035,constant_mortality,female,5yearly,90plus,0.688
694,2035,constant_mortality,male,5yearly,90plus,0.631
694,2035,high_variant,female,5yearly,90plus,1.01
694,2035,high_variant,male,5yearly,90plus,0.855
694,2035,instant_replacement,female,5yearly,90plus,1.007
694,2035,instant_replacement,male,5yearly,90plus,0.855
694,2035,low_variant,female,5yearly,90plus,1.01
694,2035,low_variant,male,5yearly,90plus,0.855
694,2035,medium_variant,female,5yearly,90plus,1.01
694,2035,medium_variant,male,5yearly,90plus,0.855
694,2035,momentum,female,5yearly,90plus,0.697
694,2035,momentum,male,5yearly,90plus,0.638
694,2035,no_change,female,5yearly,90plus,0.689
694,2035,no_change,male,5yearly,90plus,0.632
694,2035,zero_migration,female,5yearly,90plus,1.021
694,2035,zero_migration,male,5yearly,90plus,0.865
694,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,constant_fertility,female,5yearly,0_4,73.387
694,2040,constant_fertility,male,5yearly,0_4,94.079
694,2040,constant_mortality,female,5yearly,0_4,84.425
694,2040,constant_mortality,male,5yearly,0_4,95.067
694,2040,high_variant,female,5yearly,0_4,47.828
694,2040,high_variant,male,5yearly,0_4,61.276
694,2040,instant_replacement,female,5yearly,0_4,26.275
694,2040,instant_replacement,male,5yearly,0_4,33.642
694,2040,low_variant,female,5yearly,0_4,30.396
694,2040,low_variant,male,5yearly,0_4,38.919
694,2040,medium_variant,female,5yearly,0_4,38.814
694,2040,medium_variant,male,5yearly,0_4,49.713
694,2040,momentum,female,5yearly,0_4,68.948
694,2040,momentum,male,5yearly,0_4,77.634
694,2040,no_change,female,5yearly,0_4,159.232
694,2040,no_change,male,5yearly,0_4,179.435
694,2040,zero_migration,female,5yearly,0_4,39.48
694,2040,zero_migration,male,5yearly,0_4,50.566
694,2040,constant_fertility,female,5yearly,0_14,90.57
694,2040,constant_fertility,male,5yearly,0_14,114.596
694,2040,constant_mortality,female,5yearly,0_14,106.927
694,2040,constant_mortality,male,5yearly,0_14,118.356
694,2040,high_variant,female,5yearly,0_14,60.975
694,2040,high_variant,male,5yearly,0_14,76.953
694,2040,instant_replacement,female,5yearly,0_14,34.307
694,2040,instant_replacement,male,5yearly,0_14,43.216
694,2040,low_variant,female,5yearly,0_14,39.795
694,2040,low_variant,male,5yearly,0_14,50.118
694,2040,medium_variant,female,5yearly,0_14,50.074
694,2040,medium_variant,male,5yearly,0_14,63.135
694,2040,momentum,female,5yearly,0_14,87.345
694,2040,momentum,male,5yearly,0_14,96.673
694,2040,no_change,female,5yearly,0_14,193.438
694,2040,no_change,male,5yearly,0_14,214.837
694,2040,zero_migration,female,5yearly,0_14,50.927
694,2040,zero_migration,male,5yearly,0_14,64.211
694,2040,constant_fertility,female,5yearly,0_19,99.458
694,2040,constant_fertility,male,5yearly,0_19,125.322
694,2040,constant_mortality,female,5yearly,0_19,120.426
694,2040,constant_mortality,male,5yearly,0_19,132.2
694,2040,high_variant,female,5yearly,0_19,68.674
694,2040,high_variant,male,5yearly,0_19,86.248
694,2040,instant_replacement,female,5yearly,0_19,38.87
694,2040,instant_replacement,male,5yearly,0_19,48.724
694,2040,low_variant,female,5yearly,0_19,45.811
694,2040,low_variant,male,5yearly,0_19,57.383
694,2040,medium_variant,female,5yearly,0_19,56.932
694,2040,medium_variant,male,5yearly,0_19,71.415
694,2040,momentum,female,5yearly,0_19,97.231
694,2040,momentum,male,5yearly,0_19,106.811
694,2040,no_change,female,5yearly,0_19,210.905
694,2040,no_change,male,5yearly,0_19,232.752
694,2040,zero_migration,female,5yearly,0_19,57.899
694,2040,zero_migration,male,5yearly,0_19,72.629
694,2040,constant_fertility,female,5yearly,0_24,110.75
694,2040,constant_fertility,male,5yearly,0_24,139.103
694,2040,constant_mortality,female,5yearly,0_24,139.123
694,2040,constant_mortality,male,5yearly,0_24,151.379
694,2040,high_variant,female,5yearly,0_24,79.072
694,2040,high_variant,male,5yearly,0_24,98.937
694,2040,instant_replacement,female,5yearly,0_24,44.798
694,2040,instant_replacement,male,5yearly,0_24,55.958
694,2040,low_variant,female,5yearly,0_24,54.643
694,2040,low_variant,male,5yearly,0_24,68.161
694,2040,medium_variant,female,5yearly,0_24,66.547
694,2040,medium_variant,male,5yearly,0_24,83.149
694,2040,momentum,female,5yearly,0_24,109.601
694,2040,momentum,male,5yearly,0_24,119.5
694,2040,no_change,female,5yearly,0_24,232.849
694,2040,no_change,male,5yearly,0_24,255.262
694,2040,zero_migration,female,5yearly,0_24,67.675
694,2040,zero_migration,male,5yearly,0_24,84.557
694,2040,constant_fertility,female,5yearly,5_14,17.183
694,2040,constant_fertility,male,5yearly,5_14,20.517
694,2040,constant_mortality,female,5yearly,5_14,22.502
694,2040,constant_mortality,male,5yearly,5_14,23.289
694,2040,high_variant,female,5yearly,5_14,13.147
694,2040,high_variant,male,5yearly,5_14,15.677
694,2040,instant_replacement,female,5yearly,5_14,8.032
694,2040,instant_replacement,male,5yearly,5_14,9.574
694,2040,low_variant,female,5yearly,5_14,9.399
694,2040,low_variant,male,5yearly,5_14,11.199
694,2040,medium_variant,female,5yearly,5_14,11.26
694,2040,medium_variant,male,5yearly,5_14,13.422
694,2040,momentum,female,5yearly,5_14,18.397
694,2040,momentum,male,5yearly,5_14,19.039
694,2040,no_change,female,5yearly,5_14,34.206
694,2040,no_change,male,5yearly,5_14,35.402
694,2040,zero_migration,female,5yearly,5_14,11.447
694,2040,zero_migration,male,5yearly,5_14,13.645
694,2040,constant_fertility,female,5yearly,15plus,208.678
694,2040,constant_fertility,male,5yearly,15plus,218.277
694,2040,constant_mortality,female,5yearly,15plus,278.771
694,2040,constant_mortality,male,5yearly,15plus,274.78
694,2040,high_variant,female,5yearly,15plus,206.312
694,2040,high_variant,male,5yearly,15plus,215.413
694,2040,instant_replacement,female,5yearly,15plus,195.871
694,2040,instant_replacement,male,5yearly,15plus,202.841
694,2040,low_variant,female,5yearly,15plus,202.445
694,2040,low_variant,male,5yearly,15plus,210.732
694,2040,medium_variant,female,5yearly,15plus,204.379
694,2040,medium_variant,male,5yearly,15plus,213.074
694,2040,momentum,female,5yearly,15plus,269.207
694,2040,momentum,male,5yearly,15plus,264.78
694,2040,no_change,female,5yearly,15plus,287.417
694,2040,no_change,male,5yearly,15plus,283.631
694,2040,zero_migration,female,5yearly,15plus,207.782
694,2040,zero_migration,male,5yearly,15plus,216.629
694,2040,constant_fertility,female,5yearly,15_24,20.18
694,2040,constant_fertility,male,5yearly,15_24,24.507
694,2040,constant_mortality,female,5yearly,15_24,32.196
694,2040,constant_mortality,male,5yearly,15_24,33.023
694,2040,high_variant,female,5yearly,15_24,18.097
694,2040,high_variant,male,5yearly,15_24,21.984
694,2040,instant_replacement,female,5yearly,15_24,10.491
694,2040,instant_replacement,male,5yearly,15_24,12.742
694,2040,low_variant,female,5yearly,15_24,14.848
694,2040,low_variant,male,5yearly,15_24,18.043
694,2040,medium_variant,female,5yearly,15_24,16.473
694,2040,medium_variant,male,5yearly,15_24,20.014
694,2040,momentum,female,5yearly,15_24,22.256
694,2040,momentum,male,5yearly,15_24,22.827
694,2040,no_change,female,5yearly,15_24,39.411
694,2040,no_change,male,5yearly,15_24,40.425
694,2040,zero_migration,female,5yearly,15_24,16.748
694,2040,zero_migration,male,5yearly,15_24,20.346
694,2040,constant_fertility,female,5yearly,15_49,75.237
694,2040,constant_fertility,male,5yearly,15_49,85.775
694,2040,constant_mortality,female,5yearly,15_49,124.913
694,2040,constant_mortality,male,5yearly,15_49,126.359
694,2040,high_variant,female,5yearly,15_49,72.871
694,2040,high_variant,male,5yearly,15_49,82.911
694,2040,instant_replacement,female,5yearly,15_49,62.723
694,2040,instant_replacement,male,5yearly,15_49,70.622
694,2040,low_variant,female,5yearly,15_49,69.004
694,2040,low_variant,male,5yearly,15_49,78.228
694,2040,medium_variant,female,5yearly,15_49,70.938
694,2040,medium_variant,male,5yearly,15_49,80.57
694,2040,momentum,female,5yearly,15_49,112.704
694,2040,momentum,male,5yearly,15_49,113.81
694,2040,no_change,female,5yearly,15_49,133.344
694,2040,no_change,male,5yearly,15_49,135.004
694,2040,zero_migration,female,5yearly,15_49,72.115
694,2040,zero_migration,male,5yearly,15_49,81.909
694,2040,constant_fertility,female,5yearly,15_59,105.714
694,2040,constant_fertility,male,5yearly,15_59,117.598
694,2040,constant_mortality,female,5yearly,15_59,168.2
694,2040,constant_mortality,male,5yearly,15_59,169.146
694,2040,high_variant,female,5yearly,15_59,103.348
694,2040,high_variant,male,5yearly,15_59,114.734
694,2040,instant_replacement,female,5yearly,15_59,93.136
694,2040,instant_replacement,male,5yearly,15_59,102.376
694,2040,low_variant,female,5yearly,15_59,99.481
694,2040,low_variant,male,5yearly,15_59,110.051
694,2040,medium_variant,female,5yearly,15_59,101.415
694,2040,medium_variant,male,5yearly,15_59,112.393
694,2040,momentum,female,5yearly,15_59,156.735
694,2040,momentum,male,5yearly,15_59,157.332
694,2040,no_change,female,5yearly,15_59,176.692
694,2040,no_change,male,5yearly,15_59,177.851
694,2040,zero_migration,female,5yearly,15_59,103.101
694,2040,zero_migration,male,5yearly,15_59,114.261
694,2040,constant_fertility,female,5yearly,15_64,125.45
694,2040,constant_fertility,male,5yearly,15_64,138.028
694,2040,constant_mortality,female,5yearly,15_64,193.623
694,2040,constant_mortality,male,5yearly,15_64,194.176
694,2040,high_variant,female,5yearly,15_64,123.084
694,2040,high_variant,male,5yearly,15_64,135.164
694,2040,instant_replacement,female,5yearly,15_64,112.83
694,2040,instant_replacement,male,5yearly,15_64,122.763
694,2040,low_variant,female,5yearly,15_64,119.217
694,2040,low_variant,male,5yearly,15_64,130.482
694,2040,medium_variant,female,5yearly,15_64,121.151
694,2040,medium_variant,male,5yearly,15_64,132.824
694,2040,momentum,female,5yearly,15_64,182.592
694,2040,momentum,male,5yearly,15_64,182.79
694,2040,no_change,female,5yearly,15_64,202.15
694,2040,no_change,male,5yearly,15_64,202.917
694,2040,zero_migration,female,5yearly,15_64,123.165
694,2040,zero_migration,male,5yearly,15_64,135.03
694,2040,constant_fertility,female,5yearly,20plus,199.79
694,2040,constant_fertility,male,5yearly,20plus,207.551
694,2040,constant_mortality,female,5yearly,20plus,265.272
694,2040,constant_mortality,male,5yearly,20plus,260.936
694,2040,high_variant,female,5yearly,20plus,198.613
694,2040,high_variant,male,5yearly,20plus,206.118
694,2040,instant_replacement,female,5yearly,20plus,191.308
694,2040,instant_replacement,male,5yearly,20plus,197.333
694,2040,low_variant,female,5yearly,20plus,196.429
694,2040,low_variant,male,5yearly,20plus,203.467
694,2040,medium_variant,female,5yearly,20plus,197.521
694,2040,medium_variant,male,5yearly,20plus,204.794
694,2040,momentum,female,5yearly,20plus,259.321
694,2040,momentum,male,5yearly,20plus,254.642
694,2040,no_change,female,5yearly,20plus,269.95
694,2040,no_change,male,5yearly,20plus,265.716
694,2040,zero_migration,female,5yearly,20plus,200.81
694,2040,zero_migration,male,5yearly,20plus,208.211
694,2040,constant_fertility,female,5yearly,20_64,116.562
694,2040,constant_fertility,male,5yearly,20_64,127.302
694,2040,constant_mortality,female,5yearly,20_64,180.124
694,2040,constant_mortality,male,5yearly,20_64,180.332
